Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,44.0,0 days 00:01:29.130000,89.13,0 days 00:00:17.635000,0 days 00:00:38.598000,0 days 00:00:32.897000,HARD,29.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:29.244000,89.244,0 days 00:00:17.686000,0 days 00:00:38.476000,0 days 00:00:33.082000,HARD,25.0,2.0,,,7.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:29.307000,89.307,0 days 00:00:17.753000,0 days 00:00:38.504000,0 days 00:00:33.050000,HARD,30.0,2.0,,,8.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:28.949000,88.949,0 days 00:00:17.783000,0 days 00:00:37.677000,0 days 00:00:33.489000,MEDIUM,13.0,3.0,,,9.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:29.654000,89.654,0 days 00:00:17.953000,0 days 00:00:38.591000,0 days 00:00:33.110000,HARD,29.0,2.0,,,10.0,True,1
SAI,55,Williams,44.0,0 days 00:01:29.431000,89.431,0 days 00:00:18.010000,0 days 00:00:38.257000,0 days 00:00:33.164000,HARD,26.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:28.557000,88.557,0 days 00:00:17.693000,0 days 00:00:37.915000,0 days 00:00:32.949000,MEDIUM,12.0,2.0,,,12.0,True,1
HAD,6,Racing Bulls,44.0,0 days 00:01:30.447000,90.447,0 days 00:00:17.854000,0 days 00:00:38.696000,0 days 00:00:33.897000,HARD,30.0,2.0,,,13.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:28.503000,88.503,0 days 00:00:17.805000,0 days 00:00:38.146000,0 days 00:00:32.552000,MEDIUM,12.0,2.0,,,14.0,False,1
ALB,23,Williams,44.0,0 days 00:01:28.507000,88.507,0 days 00:00:17.658000,0 days 00:00:37.963000,0 days 00:00:32.886000,MEDIUM,11.0,3.0,,,15.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:27.918000,87.918,0 days 00:00:17.884000,0 days 00:00:37.671000,0 days 00:00:32.363000,MEDIUM,3.0,2.0,,,16.0,True,1
LAW,30,Racing Bulls,44.0,0 days 00:01:30.123000,90.123,0 days 00:00:17.859000,0 days 00:00:38.836000,0 days 00:00:33.428000,HARD,23.0,2.0,,,17.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:27.172000,87.172,0 days 00:00:17.666000,0 days 00:00:37.646000,0 days 00:00:31.860000,MEDIUM,2.0,3.0,,,18.0,True,1
GAS,10,Alpine,44.0,0 days 00:01:28.166000,88.166,0 days 00:00:17.749000,0 days 00:00:38.189000,0 days 00:00:32.228000,MEDIUM,7.0,3.0,,,19.0,False,1
COL,43,Alpine,44.0,0 days 00:01:28.449000,88.449,0 days 00:00:17.788000,0 days 00:00:38.332000,0 days 00:00:32.329000,MEDIUM,4.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:27.752000,87.752,0 days 00:00:17.539000,0 days 00:00:38.283000,0 days 00:00:31.930000,HARD,22.0,2.0,,,1.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:27.392000,87.392,0 days 00:00:17.442000,0 days 00:00:38.100000,0 days 00:00:31.850000,MEDIUM,4.0,2.0,,,2.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:26.953000,86.953,0 days 00:00:17.438000,0 days 00:00:37.739000,0 days 00:00:31.776000,HARD,5.0,3.0,,,3.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:26.725000,86.725,0 days 00:00:17.525000,0 days 00:00:37.608000,0 days 00:00:31.592000,MEDIUM,9.0,3.0,,,4.0,True,1
RUS,63,Mercedes,45.0,0 days 00:01:29.132000,89.132,0 days 00:00:17.737000,0 days 00:00:38.429000,0 days 00:00:32.966000,HARD,31.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:29.355000,89.355,0 days 00:00:17.792000,0 days 00:00:38.646000,0 days 00:00:32.917000,HARD,30.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:29.160000,89.16,0 days 00:00:17.736000,0 days 00:00:38.202000,0 days 00:00:33.222000,HARD,26.0,2.0,,,7.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:28.758000,88.758,0 days 00:00:17.800000,0 days 00:00:38.227000,0 days 00:00:32.731000,MEDIUM,14.0,3.0,,,8.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:30.196000,90.196,0 days 00:00:17.772000,0 days 00:00:38.767000,0 days 00:00:33.657000,HARD,31.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,45.0,0 days 00:01:29.363000,89.363,0 days 00:00:17.850000,0 days 00:00:38.477000,0 days 00:00:33.036000,HARD,30.0,2.0,,,10.0,True,1
SAI,55,Williams,45.0,0 days 00:01:29.336000,89.336,0 days 00:00:17.958000,0 days 00:00:38.279000,0 days 00:00:33.099000,HARD,27.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:28.892000,88.892,0 days 00:00:17.665000,0 days 00:00:38.353000,0 days 00:00:32.874000,MEDIUM,13.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:29.833000,89.833,0 days 00:00:17.949000,0 days 00:00:38.821000,0 days 00:00:33.063000,HARD,31.0,2.0,,,13.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:29.001000,89.001,0 days 00:00:17.731000,0 days 00:00:38.192000,0 days 00:00:33.078000,MEDIUM,13.0,2.0,,,14.0,False,1
ALB,23,Williams,45.0,0 days 00:01:28.367000,88.367,0 days 00:00:17.670000,0 days 00:00:37.880000,0 days 00:00:32.817000,MEDIUM,12.0,3.0,,,15.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:28.113000,88.113,0 days 00:00:17.717000,0 days 00:00:38.189000,0 days 00:00:32.207000,MEDIUM,4.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:29.762000,89.762,0 days 00:00:17.874000,0 days 00:00:38.786000,0 days 00:00:33.102000,HARD,24.0,2.0,,,17.0,False,1
HUL,27,Kick Sauber,45.0,0 days 00:01:27.574000,87.574,0 days 00:00:17.703000,0 days 00:00:37.951000,0 days 00:00:31.920000,MEDIUM,3.0,3.0,,,18.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:28.047000,88.047,0 days 00:00:17.755000,0 days 00:00:38.163000,0 days 00:00:32.129000,MEDIUM,8.0,3.0,,,19.0,True,1
COL,43,Alpine,45.0,0 days 00:01:28.464000,88.464,0 days 00:00:17.759000,0 days 00:00:38.236000,0 days 00:00:32.469000,MEDIUM,5.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:27.961000,87.961,0 days 00:00:17.412000,0 days 00:00:38.324000,0 days 00:00:32.225000,HARD,23.0,2.0,,,1.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:26.965000,86.965,0 days 00:00:17.455000,0 days 00:00:38.010000,0 days 00:00:31.500000,MEDIUM,5.0,2.0,,,2.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:27.074000,87.074,0 days 00:00:17.319000,0 days 00:00:38.110000,0 days 00:00:31.645000,HARD,6.0,3.0,,,3.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:26.856000,86.856,0 days 00:00:17.478000,0 days 00:00:37.611000,0 days 00:00:31.767000,MEDIUM,10.0,3.0,,,4.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:28.944000,88.944,0 days 00:00:17.711000,0 days 00:00:38.387000,0 days 00:00:32.846000,HARD,32.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:29.235000,89.235,0 days 00:00:17.768000,0 days 00:00:38.590000,0 days 00:00:32.877000,HARD,31.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:29.190000,89.19,0 days 00:00:17.699000,0 days 00:00:38.110000,0 days 00:00:33.381000,HARD,27.0,2.0,,,7.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:29.240000,89.24,0 days 00:00:17.978000,0 days 00:00:38.323000,0 days 00:00:32.939000,MEDIUM,15.0,3.0,,,8.0,False,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:29.469000,89.469,0 days 00:00:17.814000,0 days 00:00:38.246000,0 days 00:00:33.409000,HARD,32.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:29.386000,89.386,0 days 00:00:17.974000,0 days 00:00:38.429000,0 days 00:00:32.983000,HARD,31.0,2.0,,,10.0,False,1
SAI,55,Williams,46.0,0 days 00:01:29.242000,89.242,0 days 00:00:17.855000,0 days 00:00:38.278000,0 days 00:00:33.109000,HARD,28.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:28.843000,88.843,0 days 00:00:17.597000,0 days 00:00:38.354000,0 days 00:00:32.892000,MEDIUM,14.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,46.0,0 days 00:01:29.415000,89.415,0 days 00:00:17.824000,0 days 00:00:38.685000,0 days 00:00:32.906000,HARD,32.0,2.0,,,13.0,True,1
ANT,12,Mercedes,46.0,0 days 00:01:28.883000,88.883,0 days 00:00:17.684000,0 days 00:00:37.963000,0 days 00:00:33.236000,MEDIUM,14.0,2.0,,,14.0,False,1
ALB,23,Williams,46.0,0 days 00:01:28.517000,88.517,0 days 00:00:17.740000,0 days 00:00:37.988000,0 days 00:00:32.789000,MEDIUM,13.0,3.0,,,15.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:28.288000,88.288,0 days 00:00:17.591000,0 days 00:00:37.549000,0 days 00:00:33.148000,MEDIUM,5.0,2.0,,,16.0,False,1
HUL,27,Kick Sauber,46.0,0 days 00:01:27.050000,87.05,0 days 00:00:17.632000,0 days 00:00:37.535000,0 days 00:00:31.883000,MEDIUM,4.0,3.0,,,17.0,True,1
LAW,30,Racing Bulls,46.0,0 days 00:01:29.987000,89.987,0 days 00:00:17.804000,0 days 00:00:38.762000,0 days 00:00:33.421000,HARD,25.0,2.0,,,18.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:27.767000,87.767,0 days 00:00:17.666000,0 days 00:00:37.997000,0 days 00:00:32.104000,MEDIUM,9.0,3.0,,,19.0,True,1
COL,43,Alpine,46.0,0 days 00:01:28.307000,88.307,0 days 00:00:17.880000,0 days 00:00:38.255000,0 days 00:00:32.172000,MEDIUM,6.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:27.871000,87.871,0 days 00:00:17.479000,0 days 00:00:38.241000,0 days 00:00:32.151000,HARD,24.0,2.0,,,1.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:26.994000,86.994,0 days 00:00:17.373000,0 days 00:00:38.021000,0 days 00:00:31.600000,MEDIUM,6.0,2.0,,,2.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:26.867000,86.867,0 days 00:00:17.292000,0 days 00:00:37.797000,0 days 00:00:31.778000,HARD,7.0,3.0,,,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:26.974000,86.974,0 days 00:00:17.467000,0 days 00:00:37.695000,0 days 00:00:31.812000,MEDIUM,11.0,3.0,,,4.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:29.062000,89.062,0 days 00:00:17.735000,0 days 00:00:38.370000,0 days 00:00:32.957000,HARD,33.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:29.120000,89.12,0 days 00:00:17.682000,0 days 00:00:38.431000,0 days 00:00:33.007000,HARD,32.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:29.158000,89.158,0 days 00:00:17.639000,0 days 00:00:38.058000,0 days 00:00:33.461000,HARD,28.0,2.0,,,7.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:28.997000,88.997,0 days 00:00:17.915000,0 days 00:00:38.283000,0 days 00:00:32.799000,MEDIUM,16.0,3.0,,,8.0,False,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:28.981000,88.981,0 days 00:00:17.805000,0 days 00:00:38.044000,0 days 00:00:33.132000,HARD,33.0,2.0,,,9.0,True,1
BOR,5,Kick Sauber,47.0,0 days 00:01:29.114000,89.114,0 days 00:00:17.894000,0 days 00:00:38.341000,0 days 00:00:32.879000,HARD,32.0,2.0,,,10.0,True,1
SAI,55,Williams,47.0,0 days 00:01:29.373000,89.373,0 days 00:00:17.898000,0 days 00:00:38.332000,0 days 00:00:33.143000,HARD,29.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:28.703000,88.703,0 days 00:00:17.571000,0 days 00:00:38.242000,0 days 00:00:32.890000,MEDIUM,15.0,2.0,,,12.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:28.104000,88.104,0 days 00:00:17.730000,0 days 00:00:37.791000,0 days 00:00:32.583000,MEDIUM,15.0,2.0,,,13.0,False,1
HAD,6,Racing Bulls,47.0,0 days 00:01:29.891000,89.891,0 days 00:00:17.742000,0 days 00:00:38.550000,0 days 00:00:33.599000,HARD,33.0,2.0,,,14.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:27.743000,87.743,0 days 00:00:17.643000,0 days 00:00:37.761000,0 days 00:00:32.339000,MEDIUM,6.0,2.0,,,15.0,True,1
ALB,23,Williams,47.0,0 days 00:01:29.563000,89.563,0 days 00:00:17.696000,0 days 00:00:38.349000,0 days 00:00:33.518000,MEDIUM,14.0,3.0,,,16.0,False,1
HUL,27,Kick Sauber,47.0,0 days 00:01:27.541000,87.541,0 days 00:00:17.669000,0 days 00:00:37.950000,0 days 00:00:31.922000,MEDIUM,5.0,3.0,,,17.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:28.990000,88.99,0 days 00:00:17.773000,0 days 00:00:38.509000,0 days 00:00:32.708000,HARD,26.0,2.0,,,18.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:28.143000,88.143,0 days 00:00:17.683000,0 days 00:00:38.247000,0 days 00:00:32.213000,MEDIUM,10.0,3.0,,,19.0,False,1
COL,43,Alpine,47.0,0 days 00:01:28.103000,88.103,0 days 00:00:17.669000,0 days 00:00:38.206000,0 days 00:00:32.228000,MEDIUM,7.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:27.818000,87.818,0 days 00:00:17.430000,0 days 00:00:38.268000,0 days 00:00:32.120000,HARD,25.0,2.0,,,1.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:27.022000,87.022,0 days 00:00:17.399000,0 days 00:00:37.940000,0 days 00:00:31.683000,MEDIUM,7.0,2.0,,,2.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:26.818000,86.818,0 days 00:00:17.341000,0 days 00:00:37.750000,0 days 00:00:31.727000,HARD,8.0,3.0,,,3.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:26.845000,86.845,0 days 00:00:17.499000,0 days 00:00:37.658000,0 days 00:00:31.688000,MEDIUM,12.0,3.0,,,4.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:28.922000,88.922,0 days 00:00:17.745000,0 days 00:00:38.402000,0 days 00:00:32.775000,HARD,34.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:29.446000,89.446,0 days 00:00:17.650000,0 days 00:00:38.666000,0 days 00:00:33.130000,HARD,33.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:29.661000,89.661,0 days 00:00:17.820000,0 days 00:00:38.552000,0 days 00:00:33.289000,HARD,29.0,2.0,,,7.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:28.979000,88.979,0 days 00:00:17.823000,0 days 00:00:38.192000,0 days 00:00:32.964000,MEDIUM,17.0,3.0,,,8.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:29.306000,89.306,0 days 00:00:17.793000,0 days 00:00:38.540000,0 days 00:00:32.973000,HARD,34.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,48.0,0 days 00:01:29.371000,89.371,0 days 00:00:18.022000,0 days 00:00:38.598000,0 days 00:00:32.751000,HARD,33.0,2.0,,,10.0,False,1
SAI,55,Williams,48.0,0 days 00:01:29.272000,89.272,0 days 00:00:17.902000,0 days 00:00:38.303000,0 days 00:00:33.067000,HARD,30.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,48.0,0 days 00:01:28.960000,88.96,0 days 00:00:17.678000,0 days 00:00:38.340000,0 days 00:00:32.942000,MEDIUM,16.0,2.0,,,12.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:28.890000,88.89,0 days 00:00:17.726000,0 days 00:00:38.373000,0 days 00:00:32.791000,MEDIUM,16.0,2.0,,,13.0,False,1
HAD,6,Racing Bulls,48.0,0 days 00:01:29.570000,89.57,0 days 00:00:17.901000,0 days 00:00:38.669000,0 days 00:00:33,HARD,34.0,2.0,,,14.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:28.427000,88.427,0 days 00:00:17.582000,0 days 00:00:37.954000,0 days 00:00:32.891000,MEDIUM,7.0,2.0,,,15.0,False,1
ALB,23,Williams,48.0,0 days 00:01:28.947000,88.947,0 days 00:00:17.804000,0 days 00:00:38.338000,0 days 00:00:32.805000,MEDIUM,15.0,3.0,,,16.0,False,1
HUL,27,Kick Sauber,48.0,0 days 00:01:27.831000,87.831,0 days 00:00:17.642000,0 days 00:00:38.079000,0 days 00:00:32.110000,MEDIUM,6.0,3.0,,,17.0,False,1
LAW,30,Racing Bulls,48.0,0 days 00:01:29.319000,89.319,0 days 00:00:17.772000,0 days 00:00:38.745000,0 days 00:00:32.802000,HARD,27.0,2.0,,,18.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:28.048000,88.048,0 days 00:00:17.704000,0 days 00:00:38.220000,0 days 00:00:32.124000,MEDIUM,11.0,3.0,,,19.0,False,1
COL,43,Alpine,48.0,0 days 00:01:28.022000,88.022,0 days 00:00:17.686000,0 days 00:00:38.184000,0 days 00:00:32.152000,MEDIUM,8.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:27.750000,87.75,0 days 00:00:17.496000,0 days 00:00:38.185000,0 days 00:00:32.069000,HARD,26.0,2.0,,,1.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:27.112000,87.112,0 days 00:00:17.286000,0 days 00:00:38.044000,0 days 00:00:31.782000,MEDIUM,8.0,2.0,,,2.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:26.907000,86.907,0 days 00:00:17.365000,0 days 00:00:37.843000,0 days 00:00:31.699000,HARD,9.0,3.0,,,3.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:26.936000,86.936,0 days 00:00:17.506000,0 days 00:00:37.622000,0 days 00:00:31.808000,MEDIUM,13.0,3.0,,,4.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:28.773000,88.773,0 days 00:00:17.751000,0 days 00:00:38.288000,0 days 00:00:32.734000,HARD,35.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:29.320000,89.32,0 days 00:00:17.783000,0 days 00:00:38.701000,0 days 00:00:32.836000,HARD,34.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:29.334000,89.334,0 days 00:00:17.708000,0 days 00:00:38.250000,0 days 00:00:33.376000,HARD,30.0,2.0,,,7.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:29.186000,89.186,0 days 00:00:17.845000,0 days 00:00:37.861000,0 days 00:00:33.480000,MEDIUM,18.0,3.0,,,8.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:29.241000,89.241,0 days 00:00:17.699000,0 days 00:00:38.422000,0 days 00:00:33.120000,HARD,35.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,49.0,0 days 00:01:29.459000,89.459,0 days 00:00:17.924000,0 days 00:00:38.584000,0 days 00:00:32.951000,HARD,34.0,2.0,,,10.0,False,1
SAI,55,Williams,49.0,0 days 00:01:29.168000,89.168,0 days 00:00:17.838000,0 days 00:00:38.249000,0 days 00:00:33.081000,HARD,31.0,2.0,,,11.0,True,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:29.150000,89.15,0 days 00:00:17.634000,0 days 00:00:38.407000,0 days 00:00:33.109000,MEDIUM,17.0,2.0,,,12.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:28.862000,88.862,0 days 00:00:17.729000,0 days 00:00:38.284000,0 days 00:00:32.849000,MEDIUM,17.0,2.0,,,13.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:27.949000,87.949,0 days 00:00:17.762000,0 days 00:00:37.895000,0 days 00:00:32.292000,MEDIUM,8.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,49.0,0 days 00:01:30.059000,90.059,0 days 00:00:17.806000,0 days 00:00:38.714000,0 days 00:00:33.539000,HARD,35.0,2.0,,,15.0,False,1
ALB,23,Williams,49.0,0 days 00:01:29.290000,89.29,0 days 00:00:17.686000,0 days 00:00:38.450000,0 days 00:00:33.154000,MEDIUM,16.0,3.0,,,16.0,False,1
HUL,27,Kick Sauber,49.0,0 days 00:01:29.021000,89.021,0 days 00:00:17.651000,0 days 00:00:37.853000,0 days 00:00:33.517000,MEDIUM,7.0,3.0,,,17.0,False,1
LAW,30,Racing Bulls,49.0,0 days 00:01:29.009000,89.009,0 days 00:00:17.674000,0 days 00:00:38.640000,0 days 00:00:32.695000,HARD,28.0,2.0,,,18.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:28.400000,88.4,0 days 00:00:17.863000,0 days 00:00:38.201000,0 days 00:00:32.336000,MEDIUM,12.0,3.0,,,19.0,False,1
COL,43,Alpine,49.0,0 days 00:01:28.383000,88.383,0 days 00:00:17.700000,0 days 00:00:38.350000,0 days 00:00:32.333000,MEDIUM,9.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:27.986000,87.986,0 days 00:00:17.462000,0 days 00:00:38.300000,0 days 00:00:32.224000,HARD,27.0,2.0,,,1.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:27.039000,87.039,0 days 00:00:17.325000,0 days 00:00:38.053000,0 days 00:00:31.661000,MEDIUM,9.0,2.0,,,2.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:26.968000,86.968,0 days 00:00:17.402000,0 days 00:00:37.836000,0 days 00:00:31.730000,HARD,10.0,3.0,,,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:27.213000,87.213,0 days 00:00:17.554000,0 days 00:00:37.827000,0 days 00:00:31.832000,MEDIUM,14.0,3.0,,,4.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:29.088000,89.088,0 days 00:00:17.688000,0 days 00:00:38.353000,0 days 00:00:33.047000,HARD,36.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:29.006000,89.006,0 days 00:00:17.839000,0 days 00:00:38.594000,0 days 00:00:32.573000,HARD,35.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:28.935000,88.935,0 days 00:00:17.656000,0 days 00:00:37.912000,0 days 00:00:33.367000,HARD,31.0,2.0,,,7.0,False,1
HAM,44,Ferrari,50.0,0 days 00:01:28.978000,88.978,0 days 00:00:17.778000,0 days 00:00:37.901000,0 days 00:00:33.299000,MEDIUM,19.0,3.0,,,8.0,False,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:28.976000,88.976,0 days 00:00:17.727000,0 days 00:00:38.330000,0 days 00:00:32.919000,HARD,36.0,2.0,,,9.0,True,1
BOR,5,Kick Sauber,50.0,0 days 00:01:29.145000,89.145,0 days 00:00:17.898000,0 days 00:00:38.506000,0 days 00:00:32.741000,HARD,35.0,2.0,,,10.0,False,1
SAI,55,Williams,50.0,0 days 00:01:29.162000,89.162,0 days 00:00:17.796000,0 days 00:00:38.386000,0 days 00:00:32.980000,HARD,32.0,2.0,,,11.0,True,1
TSU,22,Red Bull Racing,50.0,0 days 00:01:29.278000,89.278,0 days 00:00:17.750000,0 days 00:00:38.498000,0 days 00:00:33.030000,MEDIUM,18.0,2.0,,,12.0,False,1
ANT,12,Mercedes,50.0,0 days 00:01:28.865000,88.865,0 days 00:00:17.715000,0 days 00:00:38.414000,0 days 00:00:32.736000,MEDIUM,18.0,2.0,,,13.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:28.065000,88.065,0 days 00:00:17.591000,0 days 00:00:37.735000,0 days 00:00:32.739000,MEDIUM,9.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,50.0,0 days 00:01:29.522000,89.522,0 days 00:00:17.853000,0 days 00:00:38.797000,0 days 00:00:32.872000,HARD,36.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,50.0,0 days 00:01:27.977000,87.977,0 days 00:00:17.738000,0 days 00:00:37.457000,0 days 00:00:32.782000,MEDIUM,8.0,3.0,,,16.0,False,1
ALB,23,Williams,50.0,0 days 00:01:29.526000,89.526,0 days 00:00:17.779000,0 days 00:00:38.328000,0 days 00:00:33.419000,MEDIUM,17.0,3.0,,,17.0,False,1
LAW,30,Racing Bulls,50.0,0 days 00:01:28.990000,88.99,0 days 00:00:17.647000,0 days 00:00:38.610000,0 days 00:00:32.733000,HARD,29.0,2.0,,,18.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:27.992000,87.992,0 days 00:00:17.701000,0 days 00:00:38.203000,0 days 00:00:32.088000,MEDIUM,13.0,3.0,,,19.0,False,1
COL,43,Alpine,50.0,0 days 00:01:28.494000,88.494,0 days 00:00:17.761000,0 days 00:00:38.362000,0 days 00:00:32.371000,MEDIUM,10.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:27.983000,87.983,0 days 00:00:17.478000,0 days 00:00:38.204000,0 days 00:00:32.301000,HARD,28.0,2.0,,,1.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:27.312000,87.312,0 days 00:00:17.370000,0 days 00:00:38.196000,0 days 00:00:31.746000,MEDIUM,10.0,2.0,,,2.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:27.277000,87.277,0 days 00:00:17.342000,0 days 00:00:37.983000,0 days 00:00:31.952000,HARD,11.0,3.0,,,3.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:27.376000,87.376,0 days 00:00:17.477000,0 days 00:00:37.829000,0 days 00:00:32.070000,MEDIUM,15.0,3.0,,,4.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:28.789000,88.789,0 days 00:00:17.738000,0 days 00:00:38.280000,0 days 00:00:32.771000,HARD,37.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:28.514000,88.514,0 days 00:00:17.524000,0 days 00:00:38.673000,0 days 00:00:32.317000,HARD,36.0,2.0,,,6.0,True,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:28.995000,88.995,0 days 00:00:17.580000,0 days 00:00:38.506000,0 days 00:00:32.909000,HARD,32.0,2.0,,,7.0,False,1
HAM,44,Ferrari,51.0,0 days 00:01:28.937000,88.937,0 days 00:00:17.825000,0 days 00:00:37.810000,0 days 00:00:33.302000,MEDIUM,20.0,3.0,,,8.0,False,1
BEA,87,Haas F1 Team,51.0,0 days 00:01:29.246000,89.246,0 days 00:00:17.780000,0 days 00:00:38.481000,0 days 00:00:32.985000,HARD,37.0,2.0,,,9.0,False,1
