Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,25.0,0 days 00:01:16.636000,76.636,0 days 00:00:20.069000,0 days 00:00:35.659000,0 days 00:00:20.908000,SOFT,29.0,1.0,,,6.0,False,1
VET,5,Aston Martin,25.0,0 days 00:01:16.317000,76.317,0 days 00:00:20.214000,0 days 00:00:35.531000,0 days 00:00:20.572000,SOFT,30.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:15.856000,75.856,0 days 00:00:20.043000,0 days 00:00:35.433000,0 days 00:00:20.380000,SOFT,30.0,1.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:16.826000,76.826,0 days 00:00:20.322000,0 days 00:00:35.888000,0 days 00:00:20.616000,SOFT,30.0,1.0,,,9.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:17.343000,77.343,0 days 00:00:20.695000,0 days 00:00:35.863000,0 days 00:00:20.785000,SOFT,25.0,1.0,,,10.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:16.671000,76.671,0 days 00:00:20.157000,0 days 00:00:35.934000,0 days 00:00:20.580000,HARD,25.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:17.425000,77.425,0 days 00:00:20.405000,0 days 00:00:36.078000,0 days 00:00:20.942000,MEDIUM,25.0,1.0,,,12.0,False,1
RIC,3,McLaren,25.0,0 days 00:01:17.125000,77.125,0 days 00:00:20.244000,0 days 00:00:36.210000,0 days 00:00:20.671000,MEDIUM,25.0,1.0,,,13.0,False,1
ALO,14,Alpine,25.0,0 days 00:01:17.244000,77.244,0 days 00:00:20.403000,0 days 00:00:35.964000,0 days 00:00:20.877000,MEDIUM,25.0,1.0,,,14.0,True,1
RUS,63,Williams,25.0,0 days 00:01:18.106000,78.106,0 days 00:00:20.400000,0 days 00:00:36.577000,0 days 00:00:21.129000,MEDIUM,25.0,1.0,,,15.0,False,1
LAT,6,Williams,25.0,0 days 00:01:18.140000,78.14,0 days 00:00:20.468000,0 days 00:00:36.705000,0 days 00:00:20.967000,MEDIUM,25.0,1.0,,,16.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:17.867000,77.867,0 days 00:00:20.580000,0 days 00:00:36.378000,0 days 00:00:20.909000,HARD,25.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,25.0,0 days 00:01:22.457000,82.457,0 days 00:00:20.903000,0 days 00:00:37.200000,0 days 00:00:24.354000,SOFT,25.0,1.0,,,18.0,False,1
MAZ,9,Haas F1 Team,25.0,0 days 00:01:22.756000,82.756,0 days 00:00:21.268000,0 days 00:00:40.112000,0 days 00:00:21.376000,SOFT,25.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:16.322000,76.322,0 days 00:00:19.963000,0 days 00:00:35.956000,0 days 00:00:20.403000,SOFT,31.0,1.0,,,1.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:16.687000,76.687,0 days 00:00:20.005000,0 days 00:00:35.937000,0 days 00:00:20.745000,SOFT,31.0,1.0,,,2.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:16.889000,76.889,0 days 00:00:20.047000,0 days 00:00:36,0 days 00:00:20.842000,SOFT,32.0,1.0,,,3.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:16.636000,76.636,0 days 00:00:20.071000,0 days 00:00:36.038000,0 days 00:00:20.527000,SOFT,31.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,26.0,0 days 00:01:16.576000,76.576,0 days 00:00:20.078000,0 days 00:00:35.720000,0 days 00:00:20.778000,SOFT,32.0,1.0,,,5.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:16.497000,76.497,0 days 00:00:20.096000,0 days 00:00:35.653000,0 days 00:00:20.748000,SOFT,30.0,1.0,,,6.0,False,1
VET,5,Aston Martin,26.0,0 days 00:01:16.926000,76.926,0 days 00:00:20.358000,0 days 00:00:36.050000,0 days 00:00:20.518000,SOFT,31.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:16.715000,76.715,0 days 00:00:20.102000,0 days 00:00:35.963000,0 days 00:00:20.650000,SOFT,31.0,1.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:17.056000,77.056,0 days 00:00:20.283000,0 days 00:00:35.834000,0 days 00:00:20.939000,SOFT,31.0,1.0,,,9.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:16.519000,76.519,0 days 00:00:20.230000,0 days 00:00:35.628000,0 days 00:00:20.661000,SOFT,26.0,1.0,,,10.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:16.452000,76.452,0 days 00:00:20.217000,0 days 00:00:35.816000,0 days 00:00:20.419000,HARD,26.0,1.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:17.073000,77.073,0 days 00:00:20.312000,0 days 00:00:36.099000,0 days 00:00:20.662000,MEDIUM,26.0,1.0,,,12.0,False,1
RIC,3,McLaren,26.0,0 days 00:01:17.165000,77.165,0 days 00:00:20.263000,0 days 00:00:36.184000,0 days 00:00:20.718000,MEDIUM,26.0,1.0,,,13.0,False,1
ALO,14,Alpine,26.0,0 days 00:01:17.808000,77.808,0 days 00:00:20.572000,0 days 00:00:36.216000,0 days 00:00:21.020000,MEDIUM,26.0,1.0,,,14.0,False,1
RUS,63,Williams,26.0,0 days 00:01:18.189000,78.189,0 days 00:00:20.496000,0 days 00:00:36.611000,0 days 00:00:21.082000,MEDIUM,26.0,1.0,,,15.0,False,1
LAT,6,Williams,26.0,0 days 00:01:18.014000,78.014,0 days 00:00:20.552000,0 days 00:00:36.389000,0 days 00:00:21.073000,MEDIUM,26.0,1.0,,,16.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:18.251000,78.251,0 days 00:00:20.735000,0 days 00:00:36.413000,0 days 00:00:21.103000,HARD,26.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,26.0,0 days 00:01:23.437000,83.437,0 days 00:00:21.579000,0 days 00:00:39.604000,0 days 00:00:22.254000,SOFT,26.0,1.0,,,18.0,False,1
MAZ,9,Haas F1 Team,26.0,0 days 00:01:19.064000,79.064,0 days 00:00:20.950000,0 days 00:00:36.911000,0 days 00:00:21.203000,SOFT,26.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:16,76.0,0 days 00:00:19.895000,0 days 00:00:35.729000,0 days 00:00:20.376000,SOFT,32.0,1.0,,,1.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:16.247000,76.247,0 days 00:00:20.005000,0 days 00:00:35.681000,0 days 00:00:20.561000,SOFT,32.0,1.0,,,2.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:16.237000,76.237,0 days 00:00:19.930000,0 days 00:00:35.852000,0 days 00:00:20.455000,SOFT,33.0,1.0,,,3.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:17.020000,77.02,0 days 00:00:20.092000,0 days 00:00:36.411000,0 days 00:00:20.517000,SOFT,32.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,27.0,0 days 00:01:17.134000,77.134,0 days 00:00:20.053000,0 days 00:00:35.732000,0 days 00:00:21.349000,SOFT,33.0,1.0,,,5.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:16.622000,76.622,0 days 00:00:20.071000,0 days 00:00:35.696000,0 days 00:00:20.855000,SOFT,31.0,1.0,,,6.0,False,1
VET,5,Aston Martin,27.0,0 days 00:01:16.330000,76.33,0 days 00:00:20.114000,0 days 00:00:35.550000,0 days 00:00:20.666000,SOFT,32.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:16.327000,76.327,0 days 00:00:20.191000,0 days 00:00:35.638000,0 days 00:00:20.498000,SOFT,32.0,1.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:17.136000,77.136,0 days 00:00:20.339000,0 days 00:00:35.952000,0 days 00:00:20.845000,SOFT,32.0,1.0,,,9.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:16.850000,76.85,0 days 00:00:20.314000,0 days 00:00:35.775000,0 days 00:00:20.761000,SOFT,27.0,1.0,,,10.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:16.546000,76.546,0 days 00:00:20.197000,0 days 00:00:35.781000,0 days 00:00:20.568000,HARD,27.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:16.902000,76.902,0 days 00:00:20.192000,0 days 00:00:35.967000,0 days 00:00:20.743000,MEDIUM,27.0,1.0,,,12.0,False,1
RIC,3,McLaren,27.0,0 days 00:01:17.436000,77.436,0 days 00:00:20.363000,0 days 00:00:36.282000,0 days 00:00:20.791000,MEDIUM,27.0,1.0,,,13.0,False,1
ALO,14,Alpine,27.0,0 days 00:01:17.414000,77.414,0 days 00:00:20.422000,0 days 00:00:36.143000,0 days 00:00:20.849000,MEDIUM,27.0,1.0,,,14.0,False,1
RUS,63,Williams,27.0,0 days 00:01:18.226000,78.226,0 days 00:00:20.503000,0 days 00:00:36.641000,0 days 00:00:21.082000,MEDIUM,27.0,1.0,,,15.0,False,1
LAT,6,Williams,27.0,0 days 00:01:17.989000,77.989,0 days 00:00:20.418000,0 days 00:00:36.632000,0 days 00:00:20.939000,MEDIUM,27.0,1.0,,,16.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:18.051000,78.051,0 days 00:00:20.490000,0 days 00:00:36.550000,0 days 00:00:21.011000,HARD,27.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,27.0,0 days 00:01:29.167000,89.167,0 days 00:00:25.562000,0 days 00:00:41.290000,0 days 00:00:22.315000,SOFT,27.0,1.0,,,18.0,False,1
MAZ,9,Haas F1 Team,27.0,0 days 00:01:18.695000,78.695,0 days 00:00:20.606000,0 days 00:00:36.694000,0 days 00:00:21.395000,SOFT,27.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:15.981000,75.981,0 days 00:00:19.919000,0 days 00:00:35.709000,0 days 00:00:20.353000,SOFT,33.0,1.0,,,1.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:16.034000,76.034,0 days 00:00:20.020000,0 days 00:00:35.544000,0 days 00:00:20.470000,SOFT,33.0,1.0,,,2.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:16.153000,76.153,0 days 00:00:19.950000,0 days 00:00:35.776000,0 days 00:00:20.427000,SOFT,34.0,1.0,,,3.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:17.635000,77.635,0 days 00:00:19.902000,0 days 00:00:36.943000,0 days 00:00:20.790000,SOFT,33.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,28.0,0 days 00:01:16.701000,76.701,0 days 00:00:20.411000,0 days 00:00:35.519000,0 days 00:00:20.771000,SOFT,34.0,1.0,,,5.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:17.044000,77.044,0 days 00:00:20.660000,0 days 00:00:35.694000,0 days 00:00:20.690000,SOFT,32.0,1.0,,,6.0,False,1
VET,5,Aston Martin,28.0,0 days 00:01:16.636000,76.636,0 days 00:00:20.162000,0 days 00:00:35.716000,0 days 00:00:20.758000,SOFT,33.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:16.719000,76.719,0 days 00:00:20.196000,0 days 00:00:36.069000,0 days 00:00:20.454000,SOFT,33.0,1.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:17.500000,77.5,0 days 00:00:20.440000,0 days 00:00:36.141000,0 days 00:00:20.919000,SOFT,33.0,1.0,,,9.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:17.158000,77.158,0 days 00:00:20.391000,0 days 00:00:35.872000,0 days 00:00:20.895000,SOFT,28.0,1.0,,,10.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:16.383000,76.383,0 days 00:00:20.134000,0 days 00:00:35.836000,0 days 00:00:20.413000,HARD,28.0,1.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:17.098000,77.098,0 days 00:00:20.260000,0 days 00:00:36.081000,0 days 00:00:20.757000,MEDIUM,28.0,1.0,,,12.0,False,1
RIC,3,McLaren,28.0,0 days 00:01:17.460000,77.46,0 days 00:00:20.118000,0 days 00:00:36.460000,0 days 00:00:20.882000,MEDIUM,28.0,1.0,,,13.0,False,1
ALO,14,Alpine,28.0,0 days 00:01:17.189000,77.189,0 days 00:00:20.382000,0 days 00:00:36.074000,0 days 00:00:20.733000,MEDIUM,28.0,1.0,,,14.0,True,1
RUS,63,Williams,28.0,0 days 00:01:18.581000,78.581,0 days 00:00:20.646000,0 days 00:00:36.741000,0 days 00:00:21.194000,MEDIUM,28.0,1.0,,,15.0,False,1
LAT,6,Williams,28.0,0 days 00:01:18.447000,78.447,0 days 00:00:20.430000,0 days 00:00:36.721000,0 days 00:00:21.296000,MEDIUM,28.0,1.0,,,16.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:20.396000,80.396,0 days 00:00:20.497000,0 days 00:00:38.823000,0 days 00:00:21.076000,HARD,28.0,1.0,,,17.0,False,1
MAZ,9,Haas F1 Team,28.0,0 days 00:01:19.503000,79.503,0 days 00:00:20.907000,0 days 00:00:37.330000,0 days 00:00:21.266000,SOFT,28.0,1.0,,,18.0,False,1
MSC,47,Haas F1 Team,28.0,0 days 00:01:27.965000,87.965,0 days 00:00:21.431000,0 days 00:00:42.575000,0 days 00:00:23.959000,SOFT,28.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:16.551000,76.551,0 days 00:00:20.033000,0 days 00:00:36.052000,0 days 00:00:20.466000,SOFT,34.0,1.0,,,1.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:16.265000,76.265,0 days 00:00:20.001000,0 days 00:00:35.782000,0 days 00:00:20.482000,SOFT,34.0,1.0,,,2.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:16.220000,76.22,0 days 00:00:19.900000,0 days 00:00:35.778000,0 days 00:00:20.542000,SOFT,35.0,1.0,,,3.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:16.902000,76.902,0 days 00:00:20.159000,0 days 00:00:36.154000,0 days 00:00:20.589000,SOFT,34.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:16.723000,76.723,0 days 00:00:20.238000,0 days 00:00:35.651000,0 days 00:00:20.834000,SOFT,35.0,1.0,,,5.0,False,1
VET,5,Aston Martin,29.0,0 days 00:01:16.298000,76.298,0 days 00:00:20.160000,0 days 00:00:35.609000,0 days 00:00:20.529000,SOFT,34.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:16.289000,76.289,0 days 00:00:20.155000,0 days 00:00:35.535000,0 days 00:00:20.599000,SOFT,34.0,1.0,,,7.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:33.051000,93.051,0 days 00:00:20.185000,0 days 00:00:35.675000,0 days 00:00:37.191000,SOFT,33.0,1.0,,0 days 01:10:07.703000,8.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:18.045000,78.045,0 days 00:00:20.369000,0 days 00:00:36.228000,0 days 00:00:21.448000,SOFT,34.0,1.0,,,9.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:17.515000,77.515,0 days 00:00:20.358000,0 days 00:00:36.017000,0 days 00:00:21.140000,SOFT,29.0,1.0,,,10.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:16.538000,76.538,0 days 00:00:20.188000,0 days 00:00:35.809000,0 days 00:00:20.541000,HARD,29.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:17.067000,77.067,0 days 00:00:20.220000,0 days 00:00:36.124000,0 days 00:00:20.723000,MEDIUM,29.0,1.0,,,12.0,False,1
RIC,3,McLaren,29.0,0 days 00:01:17.202000,77.202,0 days 00:00:20.205000,0 days 00:00:36.177000,0 days 00:00:20.820000,MEDIUM,29.0,1.0,,,13.0,False,1
ALO,14,Alpine,29.0,0 days 00:01:16.897000,76.897,0 days 00:00:20.200000,0 days 00:00:35.939000,0 days 00:00:20.758000,MEDIUM,29.0,1.0,,,14.0,True,1
RUS,63,Williams,29.0,0 days 00:01:21.174000,81.174,0 days 00:00:20.610000,0 days 00:00:38.855000,0 days 00:00:21.709000,MEDIUM,29.0,1.0,,,15.0,False,1
LAT,6,Williams,29.0,0 days 00:01:20.750000,80.75,0 days 00:00:22.584000,0 days 00:00:36.803000,0 days 00:00:21.363000,MEDIUM,29.0,1.0,,,16.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:18.141000,78.141,0 days 00:00:20.405000,0 days 00:00:36.596000,0 days 00:00:21.140000,HARD,29.0,1.0,,,17.0,False,1
MAZ,9,Haas F1 Team,29.0,0 days 00:01:19.289000,79.289,0 days 00:00:20.994000,0 days 00:00:37.035000,0 days 00:00:21.260000,SOFT,29.0,1.0,,,18.0,False,1
MSC,47,Haas F1 Team,29.0,0 days 00:01:31.596000,91.596,0 days 00:00:23.487000,0 days 00:00:44.975000,0 days 00:00:23.134000,SOFT,29.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:16.582000,76.582,0 days 00:00:20.164000,0 days 00:00:36.138000,0 days 00:00:20.280000,SOFT,35.0,1.0,,,2.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:16.707000,76.707,0 days 00:00:20.036000,0 days 00:00:36.169000,0 days 00:00:20.502000,SOFT,36.0,1.0,,,3.0,False,1
VET,5,Aston Martin,30.0,0 days 00:01:16.030000,76.03,0 days 00:00:20.107000,0 days 00:00:35.365000,0 days 00:00:20.558000,SOFT,35.0,1.0,,,4.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:15.934000,75.934,0 days 00:00:20.022000,0 days 00:00:35.393000,0 days 00:00:20.519000,SOFT,35.0,1.0,,,5.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:33.286000,93.286,0 days 00:00:19.965000,0 days 00:00:36.077000,0 days 00:00:37.244000,SOFT,35.0,1.0,,0 days 01:11:21.265000,6.0,False,1
GAS,10,AlphaTauri,30.0,0 days 00:01:33.589000,93.589,0 days 00:00:20.228000,0 days 00:00:35.479000,0 days 00:00:37.882000,SOFT,36.0,1.0,,0 days 01:11:23.122000,7.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:18.739000,78.739,0 days 00:00:22.815000,0 days 00:00:35.659000,0 days 00:00:20.265000,HARD,1.0,2.0,0 days 01:10:31.366000,,8.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:18.318000,78.318,0 days 00:00:20.755000,0 days 00:00:36.540000,0 days 00:00:21.023000,SOFT,35.0,1.0,,,9.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:18.393000,78.393,0 days 00:00:20.868000,0 days 00:00:36.354000,0 days 00:00:21.171000,SOFT,30.0,1.0,,,10.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:18.563000,78.563,0 days 00:00:21.359000,0 days 00:00:36.083000,0 days 00:00:21.121000,HARD,30.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:17.806000,77.806,0 days 00:00:20.357000,0 days 00:00:36.237000,0 days 00:00:21.212000,MEDIUM,30.0,1.0,,,12.0,False,1
RIC,3,McLaren,30.0,0 days 00:01:16.990000,76.99,0 days 00:00:20.284000,0 days 00:00:35.881000,0 days 00:00:20.825000,MEDIUM,30.0,1.0,,,13.0,True,1
ALO,14,Alpine,30.0,0 days 00:01:17.425000,77.425,0 days 00:00:20.471000,0 days 00:00:36.064000,0 days 00:00:20.890000,MEDIUM,30.0,1.0,,,14.0,False,1
RUS,63,Williams,30.0,0 days 00:01:18.970000,78.97,0 days 00:00:20.729000,0 days 00:00:36.942000,0 days 00:00:21.299000,MEDIUM,30.0,1.0,,,15.0,False,1
LAT,6,Williams,30.0,0 days 00:01:19.026000,79.026,0 days 00:00:20.821000,0 days 00:00:36.835000,0 days 00:00:21.370000,MEDIUM,30.0,1.0,,,16.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:20.625000,80.625,0 days 00:00:20.937000,0 days 00:00:36.879000,0 days 00:00:22.809000,HARD,30.0,1.0,,,17.0,False,1
MAZ,9,Haas F1 Team,30.0,0 days 00:01:22.719000,82.719,0 days 00:00:22.463000,0 days 00:00:38.704000,0 days 00:00:21.552000,SOFT,30.0,1.0,,,18.0,False,1
MSC,47,Haas F1 Team,30.0,0 days 00:01:23.951000,83.951,0 days 00:00:22.189000,0 days 00:00:38.761000,0 days 00:00:23.001000,SOFT,30.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:15.167000,75.167,0 days 00:00:19.694000,0 days 00:00:35.358000,0 days 00:00:20.115000,SOFT,36.0,1.0,,,1.0,True,1
SAI,55,Ferrari,31.0,0 days 00:01:16.485000,76.485,0 days 00:00:19.773000,0 days 00:00:35.729000,0 days 00:00:20.983000,SOFT,37.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:16.166000,76.166,0 days 00:00:20.171000,0 days 00:00:35.587000,0 days 00:00:20.408000,SOFT,36.0,1.0,,,3.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:19.617000,79.617,0 days 00:00:23.138000,0 days 00:00:36.151000,0 days 00:00:20.328000,HARD,1.0,2.0,0 days 01:11:44.129000,,4.0,False,1
VET,5,Aston Martin,31.0,0 days 00:01:32.812000,92.812,0 days 00:00:20.003000,0 days 00:00:35.255000,0 days 00:00:37.554000,SOFT,36.0,1.0,,0 days 01:12:42.271000,5.0,False,1
GAS,10,AlphaTauri,31.0,0 days 00:01:21.727000,81.727,0 days 00:00:24.104000,0 days 00:00:36.557000,0 days 00:00:21.066000,HARD,1.0,2.0,0 days 01:11:47.287000,,6.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:19.326000,79.326,0 days 00:00:21.644000,0 days 00:00:36.879000,0 days 00:00:20.803000,HARD,2.0,2.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:18.689000,78.689,0 days 00:00:20.557000,0 days 00:00:36.761000,0 days 00:00:21.371000,SOFT,36.0,1.0,,,8.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:18.301000,78.301,0 days 00:00:20.506000,0 days 00:00:36.384000,0 days 00:00:21.411000,SOFT,31.0,1.0,,,9.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:17.278000,77.278,0 days 00:00:20.358000,0 days 00:00:36.025000,0 days 00:00:20.895000,HARD,31.0,1.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:17.262000,77.262,0 days 00:00:20.456000,0 days 00:00:36.216000,0 days 00:00:20.590000,MEDIUM,31.0,1.0,,,11.0,False,1
RIC,3,McLaren,31.0,0 days 00:01:17.699000,77.699,0 days 00:00:20.279000,0 days 00:00:36.611000,0 days 00:00:20.809000,MEDIUM,31.0,1.0,,,12.0,False,1
ALO,14,Alpine,31.0,0 days 00:01:17.473000,77.473,0 days 00:00:20.464000,0 days 00:00:36.080000,0 days 00:00:20.929000,MEDIUM,31.0,1.0,,,13.0,False,1
LAT,6,Williams,31.0,0 days 00:01:20.096000,80.096,0 days 00:00:20.951000,0 days 00:00:38.164000,0 days 00:00:20.981000,MEDIUM,31.0,1.0,,,14.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:18.626000,78.626,0 days 00:00:20.476000,0 days 00:00:37.158000,0 days 00:00:20.992000,HARD,31.0,1.0,,,15.0,False,1
RUS,63,Williams,31.0,0 days 00:01:35.152000,95.152,0 days 00:00:20.635000,0 days 00:00:36.966000,0 days 00:00:37.551000,MEDIUM,31.0,1.0,,0 days 01:13:46.871000,16.0,False,1
MAZ,9,Haas F1 Team,31.0,0 days 00:01:23.783000,83.783,0 days 00:00:22.070000,0 days 00:00:40.276000,0 days 00:00:21.437000,SOFT,31.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,31.0,0 days 00:01:26.779000,86.779,0 days 00:00:22.008000,0 days 00:00:41.695000,0 days 00:00:23.076000,SOFT,31.0,1.0,,,18.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:15.889000,75.889,0 days 00:00:19.915000,0 days 00:00:35.662000,0 days 00:00:20.312000,SOFT,37.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:14.552000,74.552,0 days 00:00:19.627000,0 days 00:00:34.760000,0 days 00:00:20.165000,SOFT,37.0,1.0,,,2.0,True,1
SAI,55,Ferrari,32.0,0 days 00:01:33.980000,93.98,0 days 00:00:20.266000,0 days 00:00:36.164000,0 days 00:00:37.550000,SOFT,38.0,1.0,,0 days 01:13:47.767000,3.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:14.838000,74.838,0 days 00:00:19.777000,0 days 00:00:34.938000,0 days 00:00:20.123000,HARD,2.0,2.0,,,4.0,True,1
VET,5,Aston Martin,32.0,0 days 00:01:19.635000,79.635,0 days 00:00:23.123000,0 days 00:00:36.018000,0 days 00:00:20.494000,HARD,1.0,2.0,0 days 01:13:06.619000,,5.0,False,1
GAS,10,AlphaTauri,32.0,0 days 00:01:18.950000,78.95,0 days 00:00:21.498000,0 days 00:00:36.456000,0 days 00:00:20.996000,HARD,2.0,2.0,,,6.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:18.966000,78.966,0 days 00:00:21.624000,0 days 00:00:36.389000,0 days 00:00:20.953000,HARD,3.0,2.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:18.673000,78.673,0 days 00:00:21.031000,0 days 00:00:36.496000,0 days 00:00:21.146000,SOFT,37.0,1.0,,,8.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:18.797000,78.797,0 days 00:00:20.941000,0 days 00:00:36.557000,0 days 00:00:21.299000,SOFT,32.0,1.0,,,9.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:18.417000,78.417,0 days 00:00:20.724000,0 days 00:00:36.755000,0 days 00:00:20.938000,HARD,32.0,1.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:16.621000,76.621,0 days 00:00:20.226000,0 days 00:00:35.682000,0 days 00:00:20.713000,MEDIUM,32.0,1.0,,,11.0,True,1
RIC,3,McLaren,32.0,0 days 00:01:17.468000,77.468,0 days 00:00:20.138000,0 days 00:00:36.294000,0 days 00:00:21.036000,MEDIUM,32.0,1.0,,,12.0,False,1
ALO,14,Alpine,32.0,0 days 00:01:17.985000,77.985,0 days 00:00:20.412000,0 days 00:00:36.513000,0 days 00:00:21.060000,MEDIUM,32.0,1.0,,,13.0,False,1
LAT,6,Williams,32.0,0 days 00:01:17.363000,77.363,0 days 00:00:20.483000,0 days 00:00:36.209000,0 days 00:00:20.671000,MEDIUM,32.0,1.0,,,14.0,True,1
TSU,22,AlphaTauri,32.0,0 days 00:01:17.754000,77.754,0 days 00:00:20.803000,0 days 00:00:36.147000,0 days 00:00:20.804000,HARD,32.0,1.0,,,15.0,False,1
RUS,63,Williams,32.0,0 days 00:01:22.576000,82.576,0 days 00:00:23.325000,0 days 00:00:38.299000,0 days 00:00:20.952000,HARD,1.0,2.0,0 days 01:14:10.542000,,16.0,False,1
