Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Red Bull Racing,42.0,0 days 00:01:14.828000,74.828,0 days 00:00:25.409000,0 days 00:00:27.018000,0 days 00:00:22.401000,HARD,13.0,2.0,,,6.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:14.985000,74.985,0 days 00:00:25.523000,0 days 00:00:27.295000,0 days 00:00:22.167000,HARD,12.0,2.0,,,7.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:14.709000,74.709,0 days 00:00:25.293000,0 days 00:00:26.983000,0 days 00:00:22.433000,HARD,19.0,2.0,,,8.0,True,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:16.448000,76.448,0 days 00:00:25.802000,0 days 00:00:27.892000,0 days 00:00:22.754000,HARD,28.0,2.0,,,9.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:16.021000,76.021,0 days 00:00:25.834000,0 days 00:00:27.400000,0 days 00:00:22.787000,HARD,10.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:16.349000,76.349,0 days 00:00:25.828000,0 days 00:00:27.561000,0 days 00:00:22.960000,HARD,11.0,2.0,,,11.0,False,1
ALB,23,Williams,42.0,0 days 00:01:16.849000,76.849,0 days 00:00:25.904000,0 days 00:00:28.039000,0 days 00:00:22.906000,HARD,30.0,2.0,,,12.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:16.716000,76.716,0 days 00:00:26.189000,0 days 00:00:27.824000,0 days 00:00:22.703000,HARD,12.0,2.0,,,13.0,False,1
RIC,3,RB,42.0,0 days 00:01:16.308000,76.308,0 days 00:00:25.955000,0 days 00:00:27.538000,0 days 00:00:22.815000,HARD,13.0,2.0,,,14.0,False,1
BOT,77,Kick Sauber,42.0,0 days 00:01:18.697000,78.697,0 days 00:00:26.159000,0 days 00:00:29.182000,0 days 00:00:23.356000,HARD,27.0,2.0,,,15.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:18.371000,78.371,0 days 00:00:27.153000,0 days 00:00:28.077000,0 days 00:00:23.141000,HARD,12.0,2.0,,,16.0,False,1
SAR,2,Williams,42.0,0 days 00:01:17.217000,77.217,0 days 00:00:26.101000,0 days 00:00:28.170000,0 days 00:00:22.946000,HARD,20.0,2.0,,,17.0,False,1
TSU,22,RB,42.0,0 days 00:01:16.912000,76.912,0 days 00:00:26.035000,0 days 00:00:27.823000,0 days 00:00:23.054000,HARD,10.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:14.954000,74.954,0 days 00:00:25.824000,0 days 00:00:26.877000,0 days 00:00:22.253000,MEDIUM,2.0,2.0,,,19.0,True,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:18.117000,78.117,0 days 00:00:26.912000,0 days 00:00:28.091000,0 days 00:00:23.114000,HARD,24.0,2.0,,,20.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:14.791000,74.791,0 days 00:00:25.272000,0 days 00:00:27.105000,0 days 00:00:22.414000,HARD,15.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:15.299000,75.299,0 days 00:00:25.601000,0 days 00:00:27.090000,0 days 00:00:22.608000,HARD,16.0,2.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:15.376000,75.376,0 days 00:00:25.551000,0 days 00:00:27.346000,0 days 00:00:22.479000,HARD,19.0,2.0,,,3.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:14.677000,74.677,0 days 00:00:25.093000,0 days 00:00:27.299000,0 days 00:00:22.285000,HARD,10.0,2.0,,,4.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:15.603000,75.603,0 days 00:00:25.534000,0 days 00:00:27.393000,0 days 00:00:22.676000,HARD,18.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:14.930000,74.93,0 days 00:00:25.385000,0 days 00:00:27.078000,0 days 00:00:22.467000,HARD,14.0,2.0,,,6.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:14.671000,74.671,0 days 00:00:25.497000,0 days 00:00:27.092000,0 days 00:00:22.082000,HARD,13.0,2.0,,,7.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:14.723000,74.723,0 days 00:00:25.391000,0 days 00:00:26.857000,0 days 00:00:22.475000,HARD,20.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:15.896000,75.896,0 days 00:00:25.613000,0 days 00:00:27.490000,0 days 00:00:22.793000,HARD,29.0,2.0,,,9.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:15.978000,75.978,0 days 00:00:25.802000,0 days 00:00:27.435000,0 days 00:00:22.741000,HARD,11.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:15.865000,75.865,0 days 00:00:25.567000,0 days 00:00:27.424000,0 days 00:00:22.874000,HARD,12.0,2.0,,,11.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:16.479000,76.479,0 days 00:00:25.924000,0 days 00:00:27.757000,0 days 00:00:22.798000,HARD,13.0,2.0,,,12.0,False,1
ALB,23,Williams,43.0,0 days 00:01:17.775000,77.775,0 days 00:00:26.606000,0 days 00:00:28.222000,0 days 00:00:22.947000,HARD,31.0,2.0,,,13.0,False,1
RIC,3,RB,43.0,0 days 00:01:16.344000,76.344,0 days 00:00:26.106000,0 days 00:00:27.523000,0 days 00:00:22.715000,HARD,14.0,2.0,,,14.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:16.151000,76.151,0 days 00:00:25.967000,0 days 00:00:27.310000,0 days 00:00:22.874000,HARD,13.0,2.0,,,15.0,False,1
SAR,2,Williams,43.0,0 days 00:01:17.512000,77.512,0 days 00:00:26.495000,0 days 00:00:28.208000,0 days 00:00:22.809000,HARD,21.0,2.0,,,16.0,False,1
TSU,22,RB,43.0,0 days 00:01:17.554000,77.554,0 days 00:00:26.246000,0 days 00:00:28.370000,0 days 00:00:22.938000,HARD,11.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,43.0,0 days 00:01:20.969000,80.969,0 days 00:00:26.805000,0 days 00:00:27.907000,0 days 00:00:26.257000,HARD,28.0,2.0,,0 days 01:53:36.263000,18.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:15.403000,75.403,0 days 00:00:25.577000,0 days 00:00:27.213000,0 days 00:00:22.613000,MEDIUM,3.0,2.0,,,19.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:21.195000,81.195,0 days 00:00:28.082000,0 days 00:00:29.972000,0 days 00:00:23.141000,HARD,25.0,2.0,,,20.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:14.577000,74.577,0 days 00:00:25.237000,0 days 00:00:27.094000,0 days 00:00:22.246000,HARD,16.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:15.333000,75.333,0 days 00:00:25.553000,0 days 00:00:27.192000,0 days 00:00:22.588000,HARD,17.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:14.837000,74.837,0 days 00:00:25.311000,0 days 00:00:27.195000,0 days 00:00:22.331000,HARD,20.0,2.0,,,3.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:14.564000,74.564,0 days 00:00:25.061000,0 days 00:00:27.144000,0 days 00:00:22.359000,HARD,11.0,2.0,,,4.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:15.305000,75.305,0 days 00:00:25.707000,0 days 00:00:27.096000,0 days 00:00:22.502000,HARD,19.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:15.143000,75.143,0 days 00:00:25.511000,0 days 00:00:27.109000,0 days 00:00:22.523000,HARD,15.0,2.0,,,6.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:14.952000,74.952,0 days 00:00:25.682000,0 days 00:00:27.153000,0 days 00:00:22.117000,HARD,14.0,2.0,,,7.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:14.904000,74.904,0 days 00:00:25.437000,0 days 00:00:27.005000,0 days 00:00:22.462000,HARD,21.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:16.182000,76.182,0 days 00:00:25.627000,0 days 00:00:27.733000,0 days 00:00:22.822000,HARD,30.0,2.0,,,9.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:15.672000,75.672,0 days 00:00:25.616000,0 days 00:00:27.381000,0 days 00:00:22.675000,HARD,12.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:15.823000,75.823,0 days 00:00:25.569000,0 days 00:00:27.472000,0 days 00:00:22.782000,HARD,13.0,2.0,,,11.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:15.994000,75.994,0 days 00:00:25.766000,0 days 00:00:27.466000,0 days 00:00:22.762000,HARD,14.0,2.0,,,12.0,False,1
ALB,23,Williams,44.0,0 days 00:01:16.456000,76.456,0 days 00:00:25.857000,0 days 00:00:27.790000,0 days 00:00:22.809000,HARD,32.0,2.0,,,13.0,False,1
RIC,3,RB,44.0,0 days 00:01:16.302000,76.302,0 days 00:00:26.155000,0 days 00:00:27.392000,0 days 00:00:22.755000,HARD,15.0,2.0,,,14.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:15.850000,75.85,0 days 00:00:25.645000,0 days 00:00:27.350000,0 days 00:00:22.855000,HARD,14.0,2.0,,,15.0,False,1
SAR,2,Williams,44.0,0 days 00:01:16.551000,76.551,0 days 00:00:25.787000,0 days 00:00:27.981000,0 days 00:00:22.783000,HARD,22.0,2.0,,,16.0,False,1
TSU,22,RB,44.0,0 days 00:01:16.381000,76.381,0 days 00:00:25.954000,0 days 00:00:27.690000,0 days 00:00:22.737000,HARD,12.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:15.504000,75.504,0 days 00:00:25.606000,0 days 00:00:27.356000,0 days 00:00:22.542000,MEDIUM,4.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:35.854000,95.854,0 days 00:00:45.473000,0 days 00:00:27.363000,0 days 00:00:23.018000,MEDIUM,1.0,3.0,0 days 01:53:57.419000,,19.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:18.167000,78.167,0 days 00:00:26.574000,0 days 00:00:28.122000,0 days 00:00:23.471000,HARD,26.0,2.0,,,20.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:14.831000,74.831,0 days 00:00:25.251000,0 days 00:00:27.228000,0 days 00:00:22.352000,HARD,17.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:15.099000,75.099,0 days 00:00:25.484000,0 days 00:00:27.109000,0 days 00:00:22.506000,HARD,18.0,2.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:15.110000,75.11,0 days 00:00:25.300000,0 days 00:00:27.355000,0 days 00:00:22.455000,HARD,21.0,2.0,,,3.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:14.574000,74.574,0 days 00:00:25.113000,0 days 00:00:27.197000,0 days 00:00:22.264000,HARD,12.0,2.0,,,4.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:14.910000,74.91,0 days 00:00:25.305000,0 days 00:00:27.165000,0 days 00:00:22.440000,HARD,20.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:15.138000,75.138,0 days 00:00:25.518000,0 days 00:00:27.096000,0 days 00:00:22.524000,HARD,16.0,2.0,,,6.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:15.143000,75.143,0 days 00:00:25.947000,0 days 00:00:27.045000,0 days 00:00:22.151000,HARD,15.0,2.0,,,7.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:16.022000,76.022,0 days 00:00:25.801000,0 days 00:00:27.421000,0 days 00:00:22.800000,HARD,22.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:15.983000,75.983,0 days 00:00:25.611000,0 days 00:00:27.605000,0 days 00:00:22.767000,HARD,31.0,2.0,,,9.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:15.621000,75.621,0 days 00:00:25.629000,0 days 00:00:27.429000,0 days 00:00:22.563000,HARD,13.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:15.985000,75.985,0 days 00:00:25.571000,0 days 00:00:27.577000,0 days 00:00:22.837000,HARD,14.0,2.0,,,11.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:15.781000,75.781,0 days 00:00:25.734000,0 days 00:00:27.423000,0 days 00:00:22.624000,HARD,15.0,2.0,,,12.0,False,1
ALB,23,Williams,45.0,0 days 00:01:16.457000,76.457,0 days 00:00:25.852000,0 days 00:00:27.798000,0 days 00:00:22.807000,HARD,33.0,2.0,,,13.0,False,1
RIC,3,RB,45.0,0 days 00:01:16.293000,76.293,0 days 00:00:26.186000,0 days 00:00:27.503000,0 days 00:00:22.604000,HARD,16.0,2.0,,,14.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:15.867000,75.867,0 days 00:00:25.886000,0 days 00:00:27.155000,0 days 00:00:22.826000,HARD,15.0,2.0,,,15.0,False,1
SAR,2,Williams,45.0,0 days 00:01:16.611000,76.611,0 days 00:00:25.988000,0 days 00:00:27.781000,0 days 00:00:22.842000,HARD,23.0,2.0,,,16.0,False,1
TSU,22,RB,45.0,0 days 00:01:16.570000,76.57,0 days 00:00:26.279000,0 days 00:00:27.523000,0 days 00:00:22.768000,HARD,13.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:15.231000,75.231,0 days 00:00:25.530000,0 days 00:00:27.142000,0 days 00:00:22.559000,MEDIUM,5.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:15.822000,75.822,0 days 00:00:25.777000,0 days 00:00:27.268000,0 days 00:00:22.777000,MEDIUM,2.0,3.0,,,19.0,True,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:18.973000,78.973,0 days 00:00:27.315000,0 days 00:00:28.170000,0 days 00:00:23.488000,HARD,27.0,2.0,,,20.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:14.603000,74.603,0 days 00:00:25.277000,0 days 00:00:27.137000,0 days 00:00:22.189000,HARD,18.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:15.155000,75.155,0 days 00:00:25.513000,0 days 00:00:27.063000,0 days 00:00:22.579000,HARD,19.0,2.0,,,2.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:14.871000,74.871,0 days 00:00:25.353000,0 days 00:00:27.169000,0 days 00:00:22.349000,HARD,22.0,2.0,,,3.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:14.597000,74.597,0 days 00:00:25.079000,0 days 00:00:27.330000,0 days 00:00:22.188000,HARD,13.0,2.0,,,4.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:14.846000,74.846,0 days 00:00:25.292000,0 days 00:00:27.123000,0 days 00:00:22.431000,HARD,21.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:15.103000,75.103,0 days 00:00:25.348000,0 days 00:00:27.369000,0 days 00:00:22.386000,HARD,17.0,2.0,,,6.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:15.060000,75.06,0 days 00:00:25.751000,0 days 00:00:27.187000,0 days 00:00:22.122000,HARD,16.0,2.0,,,7.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:15.511000,75.511,0 days 00:00:25.596000,0 days 00:00:27.248000,0 days 00:00:22.667000,HARD,23.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:15.846000,75.846,0 days 00:00:25.566000,0 days 00:00:27.645000,0 days 00:00:22.635000,HARD,32.0,2.0,,,9.0,True,1
GAS,10,Alpine,46.0,0 days 00:01:15.611000,75.611,0 days 00:00:25.495000,0 days 00:00:27.380000,0 days 00:00:22.736000,HARD,14.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:15.831000,75.831,0 days 00:00:25.480000,0 days 00:00:27.516000,0 days 00:00:22.835000,HARD,15.0,2.0,,,11.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:15.783000,75.783,0 days 00:00:25.654000,0 days 00:00:27.511000,0 days 00:00:22.618000,HARD,16.0,2.0,,,12.0,False,1
RIC,3,RB,46.0,0 days 00:01:15.825000,75.825,0 days 00:00:25.856000,0 days 00:00:27.178000,0 days 00:00:22.791000,HARD,17.0,2.0,,,13.0,False,1
ALB,23,Williams,46.0,0 days 00:01:17.244000,77.244,0 days 00:00:26.363000,0 days 00:00:27.931000,0 days 00:00:22.950000,HARD,34.0,2.0,,,14.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:16.141000,76.141,0 days 00:00:25.936000,0 days 00:00:27.312000,0 days 00:00:22.893000,HARD,16.0,2.0,,,15.0,False,1
SAR,2,Williams,46.0,0 days 00:01:18.611000,78.611,0 days 00:00:26.135000,0 days 00:00:27.960000,0 days 00:00:24.516000,HARD,24.0,2.0,,,16.0,False,1
TSU,22,RB,46.0,0 days 00:01:18.391000,78.391,0 days 00:00:26.289000,0 days 00:00:28.897000,0 days 00:00:23.205000,HARD,14.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:15.452000,75.452,0 days 00:00:25.590000,0 days 00:00:27.294000,0 days 00:00:22.568000,MEDIUM,6.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:16.152000,76.152,0 days 00:00:25.952000,0 days 00:00:27.372000,0 days 00:00:22.828000,MEDIUM,3.0,3.0,,,19.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:17.856000,77.856,0 days 00:00:26.448000,0 days 00:00:28.031000,0 days 00:00:23.377000,HARD,28.0,2.0,,,20.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:14.892000,74.892,0 days 00:00:25.295000,0 days 00:00:27.083000,0 days 00:00:22.514000,HARD,19.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:15.320000,75.32,0 days 00:00:25.567000,0 days 00:00:27.259000,0 days 00:00:22.494000,HARD,20.0,2.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:15.296000,75.296,0 days 00:00:25.504000,0 days 00:00:27.477000,0 days 00:00:22.315000,HARD,23.0,2.0,,,3.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:15.257000,75.257,0 days 00:00:25.447000,0 days 00:00:27.617000,0 days 00:00:22.193000,HARD,14.0,2.0,,,4.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:15.064000,75.064,0 days 00:00:25.344000,0 days 00:00:27.250000,0 days 00:00:22.470000,HARD,22.0,2.0,,,5.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:15.105000,75.105,0 days 00:00:25.329000,0 days 00:00:27.337000,0 days 00:00:22.439000,HARD,17.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:16.486000,76.486,0 days 00:00:26.218000,0 days 00:00:27.598000,0 days 00:00:22.670000,HARD,18.0,2.0,,,7.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:15.768000,75.768,0 days 00:00:25.487000,0 days 00:00:27.432000,0 days 00:00:22.849000,HARD,24.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:15.830000,75.83,0 days 00:00:25.600000,0 days 00:00:27.542000,0 days 00:00:22.688000,HARD,33.0,2.0,,,9.0,True,1
GAS,10,Alpine,47.0,0 days 00:01:16.002000,76.002,0 days 00:00:25.696000,0 days 00:00:27.498000,0 days 00:00:22.808000,HARD,15.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:15.749000,75.749,0 days 00:00:25.525000,0 days 00:00:27.403000,0 days 00:00:22.821000,HARD,16.0,2.0,,,11.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:15.741000,75.741,0 days 00:00:25.613000,0 days 00:00:27.514000,0 days 00:00:22.614000,HARD,17.0,2.0,,,12.0,False,1
RIC,3,RB,47.0,0 days 00:01:15.872000,75.872,0 days 00:00:25.896000,0 days 00:00:27.236000,0 days 00:00:22.740000,HARD,18.0,2.0,,,13.0,False,1
ALB,23,Williams,47.0,0 days 00:01:17.653000,77.653,0 days 00:00:25.797000,0 days 00:00:29.046000,0 days 00:00:22.810000,HARD,35.0,2.0,,,14.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:15.711000,75.711,0 days 00:00:25.716000,0 days 00:00:27.146000,0 days 00:00:22.849000,HARD,17.0,2.0,,,15.0,False,1
SAR,2,Williams,47.0,0 days 00:01:16.843000,76.843,0 days 00:00:26.202000,0 days 00:00:27.812000,0 days 00:00:22.829000,HARD,25.0,2.0,,,16.0,False,1
TSU,22,RB,47.0,0 days 00:01:17.252000,77.252,0 days 00:00:26.593000,0 days 00:00:27.655000,0 days 00:00:23.004000,HARD,15.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:16.422000,76.422,0 days 00:00:26.049000,0 days 00:00:27.848000,0 days 00:00:22.525000,MEDIUM,7.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,47.0,0 days 00:01:18.314000,78.314,0 days 00:00:26.072000,0 days 00:00:28.280000,0 days 00:00:23.962000,MEDIUM,4.0,3.0,,,19.0,False,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:17.537000,77.537,0 days 00:00:26.356000,0 days 00:00:28.054000,0 days 00:00:23.127000,HARD,29.0,2.0,,,20.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:14.776000,74.776,0 days 00:00:25.322000,0 days 00:00:27.115000,0 days 00:00:22.339000,HARD,20.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:14.981000,74.981,0 days 00:00:25.262000,0 days 00:00:27.226000,0 days 00:00:22.493000,HARD,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:15.080000,75.08,0 days 00:00:25.351000,0 days 00:00:27.428000,0 days 00:00:22.301000,HARD,24.0,2.0,,,3.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:15.154000,75.154,0 days 00:00:25.371000,0 days 00:00:27.402000,0 days 00:00:22.381000,HARD,15.0,2.0,,,4.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:15.361000,75.361,0 days 00:00:25.442000,0 days 00:00:27.353000,0 days 00:00:22.566000,HARD,23.0,2.0,,,5.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:15.431000,75.431,0 days 00:00:25.609000,0 days 00:00:27.350000,0 days 00:00:22.472000,HARD,18.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:15.601000,75.601,0 days 00:00:25.588000,0 days 00:00:27.411000,0 days 00:00:22.602000,HARD,19.0,2.0,,,7.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:18.250000,78.25,0 days 00:00:25.429000,0 days 00:00:27.261000,0 days 00:00:25.560000,HARD,25.0,2.0,,0 days 01:59:04.444000,8.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:15.938000,75.938,0 days 00:00:25.598000,0 days 00:00:27.634000,0 days 00:00:22.706000,HARD,34.0,2.0,,,9.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:15.366000,75.366,0 days 00:00:25.495000,0 days 00:00:27.250000,0 days 00:00:22.621000,HARD,16.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:15.481000,75.481,0 days 00:00:25.436000,0 days 00:00:27.263000,0 days 00:00:22.782000,HARD,17.0,2.0,,,11.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:15.736000,75.736,0 days 00:00:25.581000,0 days 00:00:27.547000,0 days 00:00:22.608000,HARD,18.0,2.0,,,12.0,False,1
RIC,3,RB,48.0,0 days 00:01:17.598000,77.598,0 days 00:00:25.873000,0 days 00:00:29.063000,0 days 00:00:22.662000,HARD,19.0,2.0,,,13.0,False,1
ALB,23,Williams,48.0,0 days 00:01:16.608000,76.608,0 days 00:00:25.901000,0 days 00:00:27.720000,0 days 00:00:22.987000,HARD,36.0,2.0,,,14.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:16.079000,76.079,0 days 00:00:25.871000,0 days 00:00:27.463000,0 days 00:00:22.745000,HARD,18.0,2.0,,,15.0,False,1
SAR,2,Williams,48.0,0 days 00:01:16.130000,76.13,0 days 00:00:25.800000,0 days 00:00:27.723000,0 days 00:00:22.607000,HARD,26.0,2.0,,,16.0,False,1
TSU,22,RB,48.0,0 days 00:01:16.072000,76.072,0 days 00:00:25.935000,0 days 00:00:27.458000,0 days 00:00:22.679000,HARD,16.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:16.252000,76.252,0 days 00:00:26.215000,0 days 00:00:27.358000,0 days 00:00:22.679000,MEDIUM,8.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,48.0,0 days 00:01:16.144000,76.144,0 days 00:00:25.749000,0 days 00:00:27.430000,0 days 00:00:22.965000,MEDIUM,5.0,3.0,,,19.0,False,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:17.238000,77.238,0 days 00:00:26.259000,0 days 00:00:27.880000,0 days 00:00:23.099000,HARD,30.0,2.0,,,20.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:14.911000,74.911,0 days 00:00:25.360000,0 days 00:00:27.170000,0 days 00:00:22.381000,HARD,21.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:15.129000,75.129,0 days 00:00:25.356000,0 days 00:00:27.253000,0 days 00:00:22.520000,HARD,22.0,2.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:15.287000,75.287,0 days 00:00:25.411000,0 days 00:00:27.518000,0 days 00:00:22.358000,HARD,25.0,2.0,,,3.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:15.414000,75.414,0 days 00:00:25.623000,0 days 00:00:27.499000,0 days 00:00:22.292000,HARD,16.0,2.0,,,4.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:15.096000,75.096,0 days 00:00:25.327000,0 days 00:00:27.292000,0 days 00:00:22.477000,HARD,24.0,2.0,,,5.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:15.023000,75.023,0 days 00:00:25.385000,0 days 00:00:27.187000,0 days 00:00:22.451000,HARD,19.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:15.492000,75.492,0 days 00:00:25.486000,0 days 00:00:27.472000,0 days 00:00:22.534000,HARD,20.0,2.0,,,7.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:33.612000,93.612,0 days 00:00:44.554000,0 days 00:00:26.700000,0 days 00:00:22.358000,SOFT,1.0,3.0,0 days 01:59:25.535000,,8.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:16.053000,76.053,0 days 00:00:25.606000,0 days 00:00:27.872000,0 days 00:00:22.575000,HARD,35.0,2.0,,,9.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:15.606000,75.606,0 days 00:00:25.484000,0 days 00:00:27.466000,0 days 00:00:22.656000,HARD,17.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:15.647000,75.647,0 days 00:00:25.434000,0 days 00:00:27.364000,0 days 00:00:22.849000,HARD,18.0,2.0,,,11.0,False,1
