Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAR,2,Williams,38.0,0 days 00:01:50.818000,110.818,0 days 00:00:31.635000,0 days 00:00:49.241000,0 days 00:00:29.942000,SOFT,4.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:50.113000,110.113,0 days 00:00:32.491000,0 days 00:00:47.716000,0 days 00:00:29.906000,SOFT,9.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:51.117000,111.117,0 days 00:00:32.324000,0 days 00:00:48.673000,0 days 00:00:30.120000,SOFT,10.0,3.0,,,2.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:50.919000,110.919,0 days 00:00:32.149000,0 days 00:00:48.634000,0 days 00:00:30.136000,SOFT,11.0,3.0,,,3.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:51.408000,111.408,0 days 00:00:32.137000,0 days 00:00:49.110000,0 days 00:00:30.161000,SOFT,12.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:51.214000,111.214,0 days 00:00:32.272000,0 days 00:00:48.704000,0 days 00:00:30.238000,SOFT,10.0,3.0,,,5.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:51.966000,111.966,0 days 00:00:32.496000,0 days 00:00:49.039000,0 days 00:00:30.431000,SOFT,17.0,2.0,,,6.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:52.717000,112.717,0 days 00:00:33.061000,0 days 00:00:48.914000,0 days 00:00:30.742000,SOFT,22.0,3.0,,,7.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:52.605000,112.605,0 days 00:00:32.545000,0 days 00:00:49.463000,0 days 00:00:30.597000,SOFT,19.0,2.0,,,8.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:51.869000,111.869,0 days 00:00:32.095000,0 days 00:00:49.407000,0 days 00:00:30.367000,SOFT,14.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,39.0,0 days 00:01:52.467000,112.467,0 days 00:00:32.117000,0 days 00:00:50.249000,0 days 00:00:30.101000,SOFT,15.0,3.0,,,10.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:52.369000,112.369,0 days 00:00:32.151000,0 days 00:00:49.845000,0 days 00:00:30.373000,MEDIUM,16.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,39.0,0 days 00:01:52.396000,112.396,0 days 00:00:32.329000,0 days 00:00:49.689000,0 days 00:00:30.378000,MEDIUM,15.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:53.436000,113.436,0 days 00:00:32.478000,0 days 00:00:50.430000,0 days 00:00:30.528000,MEDIUM,14.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:53.522000,113.522,0 days 00:00:32.390000,0 days 00:00:50.550000,0 days 00:00:30.582000,SOFT,15.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,39.0,0 days 00:01:53.017000,113.017,0 days 00:00:31.666000,0 days 00:00:50.817000,0 days 00:00:30.534000,SOFT,14.0,3.0,,,15.0,False,1
RIC,3,AlphaTauri,39.0,0 days 00:01:54.520000,114.52,0 days 00:00:32.203000,0 days 00:00:51.744000,0 days 00:00:30.573000,MEDIUM,17.0,3.0,,,16.0,False,1
ALB,23,Williams,39.0,0 days 00:01:52.918000,112.918,0 days 00:00:31.336000,0 days 00:00:51.245000,0 days 00:00:30.337000,SOFT,6.0,4.0,,,17.0,False,1
SAR,2,Williams,39.0,0 days 00:01:51.513000,111.513,0 days 00:00:31.655000,0 days 00:00:49.845000,0 days 00:00:30.013000,SOFT,5.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:50.067000,110.067,0 days 00:00:32.660000,0 days 00:00:47.491000,0 days 00:00:29.916000,SOFT,10.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:51.318000,111.318,0 days 00:00:32.557000,0 days 00:00:48.650000,0 days 00:00:30.111000,SOFT,11.0,3.0,,,2.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:51.833000,111.833,0 days 00:00:32.299000,0 days 00:00:49.136000,0 days 00:00:30.398000,SOFT,12.0,3.0,,,3.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:52.166000,112.166,0 days 00:00:32.221000,0 days 00:00:49.497000,0 days 00:00:30.448000,SOFT,13.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:51.279000,111.279,0 days 00:00:32.360000,0 days 00:00:48.715000,0 days 00:00:30.204000,SOFT,11.0,3.0,,,5.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:51.757000,111.757,0 days 00:00:32.533000,0 days 00:00:48.774000,0 days 00:00:30.450000,SOFT,18.0,2.0,,,6.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:52.811000,112.811,0 days 00:00:33.111000,0 days 00:00:48.950000,0 days 00:00:30.750000,SOFT,23.0,3.0,,,7.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:52.617000,112.617,0 days 00:00:32.447000,0 days 00:00:49.444000,0 days 00:00:30.726000,SOFT,20.0,2.0,,,8.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:51.876000,111.876,0 days 00:00:32.110000,0 days 00:00:49.407000,0 days 00:00:30.359000,SOFT,15.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,40.0,0 days 00:01:52.298000,112.298,0 days 00:00:32.101000,0 days 00:00:49.905000,0 days 00:00:30.292000,SOFT,16.0,3.0,,,10.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:52.084000,112.084,0 days 00:00:32.276000,0 days 00:00:49.450000,0 days 00:00:30.358000,MEDIUM,17.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,40.0,0 days 00:01:52.344000,112.344,0 days 00:00:32.460000,0 days 00:00:49.467000,0 days 00:00:30.417000,MEDIUM,16.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:53.598000,113.598,0 days 00:00:32.568000,0 days 00:00:50.357000,0 days 00:00:30.673000,MEDIUM,15.0,3.0,,,13.0,False,1
ZHO,24,Alfa Romeo,40.0,0 days 00:01:51.884000,111.884,0 days 00:00:31.844000,0 days 00:00:49.728000,0 days 00:00:30.312000,SOFT,15.0,3.0,,,14.0,False,1
ALB,23,Williams,40.0,0 days 00:01:52.750000,112.75,0 days 00:00:31.552000,0 days 00:00:50.982000,0 days 00:00:30.216000,SOFT,7.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:55.260000,115.26,0 days 00:00:32.351000,0 days 00:00:51.603000,0 days 00:00:31.306000,SOFT,16.0,3.0,,,16.0,False,1
RIC,3,AlphaTauri,40.0,0 days 00:01:54.361000,114.361,0 days 00:00:32.192000,0 days 00:00:51.232000,0 days 00:00:30.937000,MEDIUM,18.0,3.0,,,17.0,False,1
SAR,2,Williams,40.0,0 days 00:01:52.082000,112.082,0 days 00:00:31.764000,0 days 00:00:50.152000,0 days 00:00:30.166000,SOFT,6.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:49.954000,109.954,0 days 00:00:32.495000,0 days 00:00:47.523000,0 days 00:00:29.936000,SOFT,11.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:50.935000,110.935,0 days 00:00:32.336000,0 days 00:00:48.523000,0 days 00:00:30.076000,SOFT,12.0,3.0,,,2.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:52.252000,112.252,0 days 00:00:32.216000,0 days 00:00:49.615000,0 days 00:00:30.421000,SOFT,13.0,3.0,,,3.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:51.796000,111.796,0 days 00:00:32.171000,0 days 00:00:49.500000,0 days 00:00:30.125000,SOFT,14.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:51.326000,111.326,0 days 00:00:32.430000,0 days 00:00:48.647000,0 days 00:00:30.249000,SOFT,12.0,3.0,,,5.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:51.982000,111.982,0 days 00:00:32.513000,0 days 00:00:48.963000,0 days 00:00:30.506000,SOFT,19.0,2.0,,,6.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:52.428000,112.428,0 days 00:00:33.011000,0 days 00:00:48.830000,0 days 00:00:30.587000,SOFT,24.0,3.0,,,7.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:51.098000,111.098,0 days 00:00:31.845000,0 days 00:00:48.985000,0 days 00:00:30.268000,SOFT,16.0,3.0,,,8.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:53.416000,113.416,0 days 00:00:32.590000,0 days 00:00:50.290000,0 days 00:00:30.536000,SOFT,21.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,41.0,0 days 00:01:52.243000,112.243,0 days 00:00:32.080000,0 days 00:00:49.883000,0 days 00:00:30.280000,SOFT,17.0,3.0,,,10.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:51.800000,111.8,0 days 00:00:32.171000,0 days 00:00:49.299000,0 days 00:00:30.330000,MEDIUM,18.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,41.0,0 days 00:01:52.363000,112.363,0 days 00:00:32.420000,0 days 00:00:49.504000,0 days 00:00:30.439000,MEDIUM,17.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:53.446000,113.446,0 days 00:00:32.458000,0 days 00:00:50.420000,0 days 00:00:30.568000,MEDIUM,16.0,3.0,,,13.0,False,1
ZHO,24,Alfa Romeo,41.0,0 days 00:01:53.108000,113.108,0 days 00:00:31.774000,0 days 00:00:50.731000,0 days 00:00:30.603000,SOFT,16.0,3.0,,,14.0,False,1
ALB,23,Williams,41.0,0 days 00:01:52.064000,112.064,0 days 00:00:31.829000,0 days 00:00:50.319000,0 days 00:00:29.916000,SOFT,8.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:53.845000,113.845,0 days 00:00:32.075000,0 days 00:00:50.723000,0 days 00:00:31.047000,SOFT,17.0,3.0,,,16.0,False,1
RIC,3,AlphaTauri,41.0,0 days 00:01:53.367000,113.367,0 days 00:00:31.664000,0 days 00:00:51.074000,0 days 00:00:30.629000,MEDIUM,19.0,3.0,,,17.0,False,1
SAR,2,Williams,41.0,0 days 00:01:51.581000,111.581,0 days 00:00:31.795000,0 days 00:00:49.796000,0 days 00:00:29.990000,SOFT,7.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:50.187000,110.187,0 days 00:00:32.760000,0 days 00:00:47.595000,0 days 00:00:29.832000,SOFT,12.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:51.240000,111.24,0 days 00:00:32.431000,0 days 00:00:48.764000,0 days 00:00:30.045000,SOFT,13.0,3.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:51.419000,111.419,0 days 00:00:32.318000,0 days 00:00:48.877000,0 days 00:00:30.224000,SOFT,14.0,3.0,,,3.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:55.220000,115.22,0 days 00:00:32.093000,0 days 00:00:48.813000,0 days 00:00:34.314000,SOFT,15.0,3.0,,0 days 02:22:04.327000,4.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:50.938000,110.938,0 days 00:00:32.393000,0 days 00:00:48.452000,0 days 00:00:30.093000,SOFT,13.0,3.0,,,5.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:52.009000,112.009,0 days 00:00:32.564000,0 days 00:00:49.070000,0 days 00:00:30.375000,SOFT,20.0,2.0,,,6.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:52,112.0,0 days 00:00:32.920000,0 days 00:00:48.600000,0 days 00:00:30.480000,SOFT,25.0,3.0,,,7.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:51.710000,111.71,0 days 00:00:32.237000,0 days 00:00:49.267000,0 days 00:00:30.206000,SOFT,17.0,3.0,,,8.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:52.736000,112.736,0 days 00:00:32.552000,0 days 00:00:49.742000,0 days 00:00:30.442000,SOFT,22.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:52.367000,112.367,0 days 00:00:32.216000,0 days 00:00:49.911000,0 days 00:00:30.240000,SOFT,18.0,3.0,,,10.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:52.234000,112.234,0 days 00:00:32.088000,0 days 00:00:49.780000,0 days 00:00:30.366000,MEDIUM,19.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,42.0,0 days 00:01:52.382000,112.382,0 days 00:00:32.475000,0 days 00:00:49.399000,0 days 00:00:30.508000,MEDIUM,18.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,42.0,0 days 00:01:51.690000,111.69,0 days 00:00:31.824000,0 days 00:00:49.581000,0 days 00:00:30.285000,SOFT,17.0,3.0,,,13.0,False,1
ALB,23,Williams,42.0,0 days 00:01:52.918000,112.918,0 days 00:00:31.480000,0 days 00:00:51.378000,0 days 00:00:30.060000,SOFT,9.0,4.0,,,14.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:55.236000,115.236,0 days 00:00:32.519000,0 days 00:00:51.533000,0 days 00:00:31.184000,MEDIUM,17.0,3.0,,,15.0,False,1
RIC,3,AlphaTauri,42.0,0 days 00:01:55.247000,115.247,0 days 00:00:34.264000,0 days 00:00:50.653000,0 days 00:00:30.330000,MEDIUM,20.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:56.987000,116.987,0 days 00:00:34.544000,0 days 00:00:51.748000,0 days 00:00:30.695000,SOFT,18.0,3.0,,,17.0,False,1
SAR,2,Williams,42.0,0 days 00:01:52.364000,112.364,0 days 00:00:31.916000,0 days 00:00:50.231000,0 days 00:00:30.217000,SOFT,8.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:50.095000,110.095,0 days 00:00:32.718000,0 days 00:00:47.656000,0 days 00:00:29.721000,SOFT,13.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:50.911000,110.911,0 days 00:00:32.278000,0 days 00:00:48.647000,0 days 00:00:29.986000,SOFT,14.0,3.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:52.442000,112.442,0 days 00:00:32.162000,0 days 00:00:49.875000,0 days 00:00:30.405000,SOFT,15.0,3.0,,,3.0,False,1
HAM,44,Mercedes,43.0,0 days 00:02:09.564000,129.564,0 days 00:00:46.618000,0 days 00:00:50.523000,0 days 00:00:32.423000,MEDIUM,1.0,4.0,0 days 02:22:27.483000,,4.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:51.351000,111.351,0 days 00:00:32.495000,0 days 00:00:48.754000,0 days 00:00:30.102000,SOFT,14.0,3.0,,,5.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:52.072000,112.072,0 days 00:00:32.629000,0 days 00:00:49.002000,0 days 00:00:30.441000,SOFT,21.0,2.0,,,6.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:52.309000,112.309,0 days 00:00:32.965000,0 days 00:00:48.735000,0 days 00:00:30.609000,SOFT,26.0,3.0,,,7.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:51.664000,111.664,0 days 00:00:32.137000,0 days 00:00:49.234000,0 days 00:00:30.293000,SOFT,18.0,3.0,,,8.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:52.632000,112.632,0 days 00:00:32.579000,0 days 00:00:49.504000,0 days 00:00:30.549000,SOFT,23.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:52.554000,112.554,0 days 00:00:32.219000,0 days 00:00:50.116000,0 days 00:00:30.219000,SOFT,19.0,3.0,,,10.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:53.022000,113.022,0 days 00:00:32.175000,0 days 00:00:50.128000,0 days 00:00:30.719000,MEDIUM,20.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,43.0,0 days 00:01:52.170000,112.17,0 days 00:00:32.375000,0 days 00:00:49.390000,0 days 00:00:30.405000,MEDIUM,19.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,43.0,0 days 00:01:52.023000,112.023,0 days 00:00:32.238000,0 days 00:00:49.453000,0 days 00:00:30.332000,SOFT,18.0,3.0,,,13.0,False,1
ALB,23,Williams,43.0,0 days 00:01:51.140000,111.14,0 days 00:00:31.699000,0 days 00:00:49.604000,0 days 00:00:29.837000,SOFT,10.0,4.0,,,14.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:53.950000,113.95,0 days 00:00:32.516000,0 days 00:00:50.782000,0 days 00:00:30.652000,MEDIUM,18.0,3.0,,,15.0,False,1
RIC,3,AlphaTauri,43.0,0 days 00:01:52.115000,112.115,0 days 00:00:32.400000,0 days 00:00:49.459000,0 days 00:00:30.256000,MEDIUM,21.0,3.0,,,16.0,False,1
SAR,2,Williams,43.0,0 days 00:01:51.241000,111.241,0 days 00:00:31.665000,0 days 00:00:49.622000,0 days 00:00:29.954000,SOFT,9.0,4.0,,,17.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:55.314000,115.314,0 days 00:00:32.342000,0 days 00:00:51.545000,0 days 00:00:31.427000,SOFT,19.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:50.579000,110.579,0 days 00:00:32.491000,0 days 00:00:47.951000,0 days 00:00:30.137000,SOFT,14.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:51.508000,111.508,0 days 00:00:32.535000,0 days 00:00:48.866000,0 days 00:00:30.107000,SOFT,15.0,3.0,,,2.0,False,12
LEC,16,Ferrari,44.0,0 days 00:01:53.706000,113.706,0 days 00:00:32.560000,0 days 00:00:50.379000,0 days 00:00:30.767000,SOFT,16.0,3.0,,,3.0,False,12
HAM,44,Mercedes,44.0,0 days 00:01:47.305000,107.305,0 days 00:00:31.545000,0 days 00:00:46.470000,0 days 00:00:29.290000,MEDIUM,2.0,4.0,,,4.0,True,12
ALO,14,Aston Martin,44.0,0 days 00:01:51.552000,111.552,0 days 00:00:32.284000,0 days 00:00:48.775000,0 days 00:00:30.493000,SOFT,15.0,3.0,,,5.0,False,12
RUS,63,Mercedes,44.0,0 days 00:01:52.012000,112.012,0 days 00:00:32.473000,0 days 00:00:49.230000,0 days 00:00:30.309000,SOFT,22.0,2.0,,,6.0,False,12
NOR,4,McLaren,44.0,0 days 00:01:52.445000,112.445,0 days 00:00:32.957000,0 days 00:00:48.875000,0 days 00:00:30.613000,SOFT,27.0,3.0,,,7.0,False,12
OCO,31,Alpine,44.0,0 days 00:01:51.920000,111.92,0 days 00:00:32.159000,0 days 00:00:49.480000,0 days 00:00:30.281000,SOFT,19.0,3.0,,,8.0,False,12
STR,18,Aston Martin,44.0,0 days 00:01:52.778000,112.778,0 days 00:00:32.599000,0 days 00:00:49.706000,0 days 00:00:30.473000,SOFT,24.0,2.0,,,9.0,False,12
TSU,22,AlphaTauri,44.0,0 days 00:01:52.469000,112.469,0 days 00:00:32.216000,0 days 00:00:50.182000,0 days 00:00:30.071000,SOFT,20.0,3.0,,,10.0,False,12
GAS,10,Alpine,44.0,0 days 00:01:53.093000,113.093,0 days 00:00:32.489000,0 days 00:00:50.151000,0 days 00:00:30.453000,MEDIUM,21.0,2.0,,,11.0,False,12
BOT,77,Alfa Romeo,44.0,0 days 00:01:52.234000,112.234,0 days 00:00:32.365000,0 days 00:00:49.590000,0 days 00:00:30.279000,MEDIUM,20.0,3.0,,,12.0,False,12
ZHO,24,Alfa Romeo,44.0,0 days 00:01:52.006000,112.006,0 days 00:00:32.266000,0 days 00:00:49.680000,0 days 00:00:30.060000,SOFT,19.0,3.0,,,13.0,False,12
ALB,23,Williams,44.0,0 days 00:01:51.451000,111.451,0 days 00:00:31.866000,0 days 00:00:49.862000,0 days 00:00:29.723000,SOFT,11.0,4.0,,,14.0,False,12
MAG,20,Haas F1 Team,44.0,0 days 00:01:53.438000,113.438,0 days 00:00:32.610000,0 days 00:00:50.404000,0 days 00:00:30.424000,MEDIUM,19.0,3.0,,,15.0,False,12
RIC,3,AlphaTauri,44.0,0 days 00:01:52.265000,112.265,0 days 00:00:32.406000,0 days 00:00:49.585000,0 days 00:00:30.274000,MEDIUM,22.0,3.0,,,16.0,False,12
SAR,2,Williams,44.0,0 days 00:01:52.590000,112.59,0 days 00:00:32.347000,0 days 00:00:50.052000,0 days 00:00:30.191000,SOFT,10.0,4.0,,,17.0,False,12
HUL,27,Haas F1 Team,44.0,0 days 00:01:54.845000,114.845,0 days 00:00:32.768000,0 days 00:00:50.898000,0 days 00:00:31.179000,SOFT,20.0,3.0,,,18.0,False,12
