Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,26.0,0 days 00:01:21.741000,81.741,0 days 00:00:28.661000,0 days 00:00:31.645000,0 days 00:00:21.435000,MEDIUM,29.0,1.0,,,2.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:21.103000,81.103,0 days 00:00:28.650000,0 days 00:00:31.395000,0 days 00:00:21.058000,MEDIUM,11.0,2.0,,,3.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:20.993000,80.993,0 days 00:00:28.643000,0 days 00:00:31.333000,0 days 00:00:21.017000,HARD,3.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,26.0,0 days 00:01:21.684000,81.684,0 days 00:00:28.869000,0 days 00:00:31.798000,0 days 00:00:21.017000,MEDIUM,12.0,2.0,,,5.0,False,1
RIC,3,Renault,26.0,0 days 00:01:22.114000,82.114,0 days 00:00:28.824000,0 days 00:00:32.036000,0 days 00:00:21.254000,HARD,26.0,1.0,,,6.0,False,1
STR,18,Racing Point,26.0,0 days 00:01:22.404000,82.404,0 days 00:00:28.898000,0 days 00:00:32.054000,0 days 00:00:21.452000,MEDIUM,26.0,1.0,,,7.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:21.845000,81.845,0 days 00:00:28.754000,0 days 00:00:31.939000,0 days 00:00:21.152000,HARD,6.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,26.0,0 days 00:01:22.182000,82.182,0 days 00:00:28.831000,0 days 00:00:31.846000,0 days 00:00:21.505000,HARD,16.0,2.0,,,9.0,False,1
SAI,55,McLaren,26.0,0 days 00:01:22.277000,82.277,0 days 00:00:28.902000,0 days 00:00:31.998000,0 days 00:00:21.377000,HARD,11.0,2.0,,,10.0,False,1
HUL,27,Renault,26.0,0 days 00:01:22.066000,82.066,0 days 00:00:28.897000,0 days 00:00:32.007000,0 days 00:00:21.162000,HARD,8.0,2.0,,,11.0,True,1
VER,33,Red Bull Racing,26.0,0 days 00:01:21.249000,81.249,0 days 00:00:28.616000,0 days 00:00:31.623000,0 days 00:00:21.010000,HARD,21.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,26.0,0 days 00:01:22.249000,82.249,0 days 00:00:28.809000,0 days 00:00:32.210000,0 days 00:00:21.230000,HARD,17.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:22.242000,82.242,0 days 00:00:28.836000,0 days 00:00:32.054000,0 days 00:00:21.352000,HARD,11.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:23.626000,83.626,0 days 00:00:29.246000,0 days 00:00:32.628000,0 days 00:00:21.752000,MEDIUM,26.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:25.271000,85.271,0 days 00:00:30.390000,0 days 00:00:33.068000,0 days 00:00:21.813000,MEDIUM,26.0,1.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:22.346000,82.346,0 days 00:00:28.892000,0 days 00:00:32.026000,0 days 00:00:21.428000,HARD,5.0,2.0,,,17.0,False,1
KUB,88,Williams,26.0,0 days 00:01:23.373000,83.373,0 days 00:00:29.272000,0 days 00:00:32.567000,0 days 00:00:21.534000,HARD,5.0,2.0,,,18.0,True,1
RUS,63,Williams,26.0,0 days 00:01:23.672000,83.672,0 days 00:00:28.869000,0 days 00:00:33.158000,0 days 00:00:21.645000,HARD,4.0,2.0,,,19.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:22.629000,82.629,0 days 00:00:29.096000,0 days 00:00:32.054000,0 days 00:00:21.479000,HARD,14.0,2.0,,,20.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:21.534000,81.534,0 days 00:00:28.688000,0 days 00:00:31.649000,0 days 00:00:21.197000,MEDIUM,30.0,1.0,,,1.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:21.238000,81.238,0 days 00:00:28.554000,0 days 00:00:31.519000,0 days 00:00:21.165000,MEDIUM,30.0,1.0,,,2.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:21.079000,81.079,0 days 00:00:28.507000,0 days 00:00:31.395000,0 days 00:00:21.177000,MEDIUM,12.0,2.0,,,3.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:20.975000,80.975,0 days 00:00:28.761000,0 days 00:00:31.339000,0 days 00:00:20.875000,HARD,4.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,27.0,0 days 00:01:21.387000,81.387,0 days 00:00:28.789000,0 days 00:00:31.578000,0 days 00:00:21.020000,MEDIUM,13.0,2.0,,,5.0,False,1
RIC,3,Renault,27.0,0 days 00:01:21.937000,81.937,0 days 00:00:28.839000,0 days 00:00:31.936000,0 days 00:00:21.162000,HARD,27.0,1.0,,,6.0,True,1
STR,18,Racing Point,27.0,0 days 00:01:22.663000,82.663,0 days 00:00:29.015000,0 days 00:00:32.042000,0 days 00:00:21.606000,MEDIUM,27.0,1.0,,,7.0,False,1
PER,11,Racing Point,27.0,0 days 00:01:21.565000,81.565,0 days 00:00:28.682000,0 days 00:00:31.872000,0 days 00:00:21.011000,HARD,7.0,2.0,,,8.0,True,1
KVY,26,Toro Rosso,27.0,0 days 00:01:21.891000,81.891,0 days 00:00:28.721000,0 days 00:00:31.838000,0 days 00:00:21.332000,HARD,17.0,2.0,,,9.0,True,1
SAI,55,McLaren,27.0,0 days 00:01:22.301000,82.301,0 days 00:00:28.831000,0 days 00:00:32.099000,0 days 00:00:21.371000,HARD,12.0,2.0,,,10.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:21.573000,81.573,0 days 00:00:28.691000,0 days 00:00:31.818000,0 days 00:00:21.064000,HARD,22.0,2.0,,,11.0,False,1
HUL,27,Renault,27.0,0 days 00:01:22.247000,82.247,0 days 00:00:28.890000,0 days 00:00:32.133000,0 days 00:00:21.224000,HARD,9.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,27.0,0 days 00:01:22.126000,82.126,0 days 00:00:28.804000,0 days 00:00:32.075000,0 days 00:00:21.247000,HARD,18.0,2.0,,,13.0,True,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:22.302000,82.302,0 days 00:00:28.893000,0 days 00:00:31.889000,0 days 00:00:21.520000,HARD,12.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:25.236000,85.236,0 days 00:00:29.159000,0 days 00:00:34.296000,0 days 00:00:21.781000,MEDIUM,27.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:23.316000,83.316,0 days 00:00:29.177000,0 days 00:00:32.546000,0 days 00:00:21.593000,MEDIUM,27.0,1.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:24.013000,84.013,0 days 00:00:30.355000,0 days 00:00:32.437000,0 days 00:00:21.221000,HARD,6.0,2.0,,,17.0,False,1
KUB,88,Williams,27.0,0 days 00:01:23.340000,83.34,0 days 00:00:29.176000,0 days 00:00:32.552000,0 days 00:00:21.612000,HARD,6.0,2.0,,,18.0,True,1
RUS,63,Williams,27.0,0 days 00:01:23.766000,83.766,0 days 00:00:29.141000,0 days 00:00:32.952000,0 days 00:00:21.673000,HARD,5.0,2.0,,,19.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:25.267000,85.267,0 days 00:00:30.269000,0 days 00:00:33.450000,0 days 00:00:21.548000,HARD,15.0,2.0,,,20.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:21.231000,81.231,0 days 00:00:28.666000,0 days 00:00:31.500000,0 days 00:00:21.065000,MEDIUM,31.0,1.0,,,1.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:21.157000,81.157,0 days 00:00:28.645000,0 days 00:00:31.250000,0 days 00:00:21.262000,MEDIUM,31.0,1.0,,,2.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:21.449000,81.449,0 days 00:00:28.509000,0 days 00:00:31.543000,0 days 00:00:21.397000,MEDIUM,13.0,2.0,,,3.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:20.584000,80.584,0 days 00:00:28.657000,0 days 00:00:31.028000,0 days 00:00:20.899000,HARD,5.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,28.0,0 days 00:01:20.962000,80.962,0 days 00:00:28.737000,0 days 00:00:31.304000,0 days 00:00:20.921000,MEDIUM,14.0,2.0,,,5.0,False,1
RIC,3,Renault,28.0,0 days 00:01:21.997000,81.997,0 days 00:00:28.895000,0 days 00:00:31.939000,0 days 00:00:21.163000,HARD,28.0,1.0,,,6.0,False,1
STR,18,Racing Point,28.0,0 days 00:01:22.115000,82.115,0 days 00:00:29.022000,0 days 00:00:31.890000,0 days 00:00:21.203000,MEDIUM,28.0,1.0,,,7.0,True,1
PER,11,Racing Point,28.0,0 days 00:01:21.760000,81.76,0 days 00:00:28.684000,0 days 00:00:31.910000,0 days 00:00:21.166000,HARD,8.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,28.0,0 days 00:01:21.809000,81.809,0 days 00:00:28.693000,0 days 00:00:31.818000,0 days 00:00:21.298000,HARD,18.0,2.0,,,9.0,True,1
SAI,55,McLaren,28.0,0 days 00:01:21.890000,81.89,0 days 00:00:28.826000,0 days 00:00:31.838000,0 days 00:00:21.226000,HARD,13.0,2.0,,,10.0,True,1
VER,33,Red Bull Racing,28.0,0 days 00:01:20.766000,80.766,0 days 00:00:28.173000,0 days 00:00:31.642000,0 days 00:00:20.951000,HARD,23.0,2.0,,,11.0,False,1
HUL,27,Renault,28.0,0 days 00:01:23.252000,83.252,0 days 00:00:29.480000,0 days 00:00:32.506000,0 days 00:00:21.266000,HARD,10.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,28.0,0 days 00:01:21.949000,81.949,0 days 00:00:28.713000,0 days 00:00:31.975000,0 days 00:00:21.261000,HARD,19.0,2.0,,,13.0,True,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:22.408000,82.408,0 days 00:00:28.939000,0 days 00:00:32.227000,0 days 00:00:21.242000,HARD,13.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:26.623000,86.623,0 days 00:00:29.164000,0 days 00:00:32.806000,0 days 00:00:24.653000,MEDIUM,28.0,1.0,,0 days 01:13:14.438000,15.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:25.906000,85.906,0 days 00:00:30.922000,0 days 00:00:33.003000,0 days 00:00:21.981000,MEDIUM,28.0,1.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:23.605000,83.605,0 days 00:00:28.786000,0 days 00:00:32.774000,0 days 00:00:22.045000,HARD,7.0,2.0,,,17.0,False,1
KUB,88,Williams,28.0,0 days 00:01:23.610000,83.61,0 days 00:00:29.158000,0 days 00:00:32.716000,0 days 00:00:21.736000,HARD,7.0,2.0,,,18.0,False,1
RUS,63,Williams,28.0,0 days 00:01:23.788000,83.788,0 days 00:00:29.244000,0 days 00:00:32.888000,0 days 00:00:21.656000,HARD,6.0,2.0,,,19.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:22.585000,82.585,0 days 00:00:29.111000,0 days 00:00:32.005000,0 days 00:00:21.469000,HARD,16.0,2.0,,,20.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:21.300000,81.3,0 days 00:00:28.695000,0 days 00:00:31.548000,0 days 00:00:21.057000,MEDIUM,32.0,1.0,,,1.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:21.530000,81.53,0 days 00:00:28.872000,0 days 00:00:31.530000,0 days 00:00:21.128000,MEDIUM,32.0,1.0,,,2.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:20.847000,80.847,0 days 00:00:28.432000,0 days 00:00:31.410000,0 days 00:00:21.005000,MEDIUM,14.0,2.0,,,3.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:21.330000,81.33,0 days 00:00:28.589000,0 days 00:00:31.596000,0 days 00:00:21.145000,HARD,6.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,29.0,0 days 00:01:20.989000,80.989,0 days 00:00:28.724000,0 days 00:00:31.349000,0 days 00:00:20.916000,MEDIUM,15.0,2.0,,,5.0,False,1
RIC,3,Renault,29.0,0 days 00:01:21.995000,81.995,0 days 00:00:28.849000,0 days 00:00:31.917000,0 days 00:00:21.229000,HARD,29.0,1.0,,,6.0,False,1
STR,18,Racing Point,29.0,0 days 00:01:22.087000,82.087,0 days 00:00:28.861000,0 days 00:00:31.890000,0 days 00:00:21.336000,MEDIUM,29.0,1.0,,,7.0,True,1
PER,11,Racing Point,29.0,0 days 00:01:21.684000,81.684,0 days 00:00:28.685000,0 days 00:00:31.892000,0 days 00:00:21.107000,HARD,9.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,29.0,0 days 00:01:21.670000,81.67,0 days 00:00:28.700000,0 days 00:00:31.774000,0 days 00:00:21.196000,HARD,19.0,2.0,,,9.0,True,1
SAI,55,McLaren,29.0,0 days 00:01:22.418000,82.418,0 days 00:00:28.836000,0 days 00:00:31.768000,0 days 00:00:21.814000,HARD,14.0,2.0,,,10.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:21.525000,81.525,0 days 00:00:28.653000,0 days 00:00:31.612000,0 days 00:00:21.260000,HARD,24.0,2.0,,,11.0,False,1
HUL,27,Renault,29.0,0 days 00:01:21.720000,81.72,0 days 00:00:28.764000,0 days 00:00:31.955000,0 days 00:00:21.001000,HARD,11.0,2.0,,,12.0,True,1
GAS,10,Toro Rosso,29.0,0 days 00:01:21.995000,81.995,0 days 00:00:28.763000,0 days 00:00:31.996000,0 days 00:00:21.236000,HARD,20.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:22.036000,82.036,0 days 00:00:28.791000,0 days 00:00:31.988000,0 days 00:00:21.257000,HARD,14.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:23.922000,83.922,0 days 00:00:28.603000,0 days 00:00:32.893000,0 days 00:00:22.426000,HARD,8.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:25.692000,85.692,0 days 00:00:30.663000,0 days 00:00:33.070000,0 days 00:00:21.959000,MEDIUM,29.0,1.0,,,16.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:42.017000,102.017,0 days 00:00:48.485000,0 days 00:00:32.034000,0 days 00:00:21.498000,HARD,1.0,2.0,0 days 01:13:37.497000,,17.0,False,1
KUB,88,Williams,29.0,0 days 00:01:23.703000,83.703,0 days 00:00:29.321000,0 days 00:00:32.763000,0 days 00:00:21.619000,HARD,8.0,2.0,,,18.0,False,1
RUS,63,Williams,29.0,0 days 00:01:23.422000,83.422,0 days 00:00:29.060000,0 days 00:00:32.823000,0 days 00:00:21.539000,HARD,7.0,2.0,,,19.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:22.472000,82.472,0 days 00:00:29.212000,0 days 00:00:31.894000,0 days 00:00:21.366000,HARD,17.0,2.0,,,20.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:21.082000,81.082,0 days 00:00:28.546000,0 days 00:00:31.370000,0 days 00:00:21.166000,MEDIUM,33.0,1.0,,,1.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:20.704000,80.704,0 days 00:00:28.553000,0 days 00:00:31.116000,0 days 00:00:21.035000,MEDIUM,33.0,1.0,,,2.0,True,1
LEC,16,Ferrari,30.0,0 days 00:01:21.045000,81.045,0 days 00:00:28.518000,0 days 00:00:31.490000,0 days 00:00:21.037000,MEDIUM,15.0,2.0,,,3.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:21.611000,81.611,0 days 00:00:28.671000,0 days 00:00:31.906000,0 days 00:00:21.034000,HARD,7.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,30.0,0 days 00:01:21.168000,81.168,0 days 00:00:28.794000,0 days 00:00:31.345000,0 days 00:00:21.029000,MEDIUM,16.0,2.0,,,5.0,False,1
RIC,3,Renault,30.0,0 days 00:01:22.017000,82.017,0 days 00:00:28.880000,0 days 00:00:31.892000,0 days 00:00:21.245000,HARD,30.0,1.0,,,6.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:22.119000,82.119,0 days 00:00:28.849000,0 days 00:00:31.847000,0 days 00:00:21.423000,MEDIUM,30.0,1.0,,,7.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:21.496000,81.496,0 days 00:00:28.743000,0 days 00:00:31.657000,0 days 00:00:21.096000,HARD,10.0,2.0,,,8.0,True,1
KVY,26,Toro Rosso,30.0,0 days 00:01:21.712000,81.712,0 days 00:00:28.667000,0 days 00:00:31.625000,0 days 00:00:21.420000,HARD,20.0,2.0,,,9.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:24.052000,84.052,0 days 00:00:29.502000,0 days 00:00:33.274000,0 days 00:00:21.276000,HARD,25.0,2.0,,,10.0,False,1
SAI,55,McLaren,30.0,0 days 00:01:26.314000,86.314,0 days 00:00:30.015000,0 days 00:00:34.572000,0 days 00:00:21.727000,HARD,15.0,2.0,,,11.0,False,1
HUL,27,Renault,30.0,0 days 00:01:24.141000,84.141,0 days 00:00:29.047000,0 days 00:00:33.336000,0 days 00:00:21.758000,HARD,12.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,30.0,0 days 00:01:22.360000,82.36,0 days 00:00:28.758000,0 days 00:00:32.090000,0 days 00:00:21.512000,HARD,21.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:22.613000,82.613,0 days 00:00:29.061000,0 days 00:00:32.102000,0 days 00:00:21.450000,HARD,15.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:22.555000,82.555,0 days 00:00:28.709000,0 days 00:00:32.489000,0 days 00:00:21.357000,HARD,9.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:24.192000,84.192,0 days 00:00:29.297000,0 days 00:00:33.084000,0 days 00:00:21.811000,MEDIUM,30.0,1.0,,,16.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:22.032000,82.032,0 days 00:00:28.968000,0 days 00:00:31.865000,0 days 00:00:21.199000,HARD,2.0,2.0,,,17.0,True,1
KUB,88,Williams,30.0,0 days 00:01:23.402000,83.402,0 days 00:00:29.283000,0 days 00:00:32.560000,0 days 00:00:21.559000,HARD,9.0,2.0,,,18.0,False,1
RUS,63,Williams,30.0,0 days 00:01:23.703000,83.703,0 days 00:00:29.094000,0 days 00:00:32.929000,0 days 00:00:21.680000,HARD,8.0,2.0,,,19.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:24.350000,84.35,0 days 00:00:30.964000,0 days 00:00:32.125000,0 days 00:00:21.261000,HARD,18.0,2.0,,,20.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:21.173000,81.173,0 days 00:00:28.600000,0 days 00:00:31.382000,0 days 00:00:21.191000,MEDIUM,34.0,1.0,,,1.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:20.943000,80.943,0 days 00:00:28.582000,0 days 00:00:31.258000,0 days 00:00:21.103000,MEDIUM,34.0,1.0,,,2.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:21.557000,81.557,0 days 00:00:28.506000,0 days 00:00:31.771000,0 days 00:00:21.280000,MEDIUM,16.0,2.0,,,3.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:21.185000,81.185,0 days 00:00:28.747000,0 days 00:00:31.415000,0 days 00:00:21.023000,HARD,8.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,31.0,0 days 00:01:21.906000,81.906,0 days 00:00:28.665000,0 days 00:00:31.973000,0 days 00:00:21.268000,MEDIUM,17.0,2.0,,,5.0,False,1
RIC,3,Renault,31.0,0 days 00:01:21.930000,81.93,0 days 00:00:28.883000,0 days 00:00:31.963000,0 days 00:00:21.084000,HARD,31.0,1.0,,,6.0,True,1
STR,18,Racing Point,31.0,0 days 00:01:22.145000,82.145,0 days 00:00:28.914000,0 days 00:00:31.938000,0 days 00:00:21.293000,MEDIUM,31.0,1.0,,,7.0,False,1
PER,11,Racing Point,31.0,0 days 00:01:21.566000,81.566,0 days 00:00:28.784000,0 days 00:00:31.740000,0 days 00:00:21.042000,HARD,11.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,31.0,0 days 00:01:21.446000,81.446,0 days 00:00:28.810000,0 days 00:00:31.406000,0 days 00:00:21.230000,HARD,21.0,2.0,,,9.0,True,1
VER,33,Red Bull Racing,31.0,0 days 00:01:21.085000,81.085,0 days 00:00:28.829000,0 days 00:00:31.406000,0 days 00:00:20.850000,HARD,26.0,2.0,,,10.0,False,1
HUL,27,Renault,31.0,0 days 00:01:22.195000,82.195,0 days 00:00:28.655000,0 days 00:00:32.261000,0 days 00:00:21.279000,HARD,13.0,2.0,,,11.0,False,1
SAI,55,McLaren,31.0,0 days 00:01:23.874000,83.874,0 days 00:00:29.224000,0 days 00:00:33.113000,0 days 00:00:21.537000,HARD,16.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,31.0,0 days 00:01:22.476000,82.476,0 days 00:00:28.838000,0 days 00:00:32.276000,0 days 00:00:21.362000,HARD,22.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:22.081000,82.081,0 days 00:00:28.855000,0 days 00:00:31.966000,0 days 00:00:21.260000,HARD,16.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:22.167000,82.167,0 days 00:00:28.901000,0 days 00:00:32.088000,0 days 00:00:21.178000,HARD,10.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:24.545000,84.545,0 days 00:00:30.289000,0 days 00:00:32.581000,0 days 00:00:21.675000,MEDIUM,31.0,1.0,,,16.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:21.792000,81.792,0 days 00:00:28.824000,0 days 00:00:31.836000,0 days 00:00:21.132000,HARD,3.0,2.0,,,17.0,True,1
KUB,88,Williams,31.0,0 days 00:01:23.422000,83.422,0 days 00:00:29.289000,0 days 00:00:32.509000,0 days 00:00:21.624000,HARD,10.0,2.0,,,18.0,False,1
RUS,63,Williams,31.0,0 days 00:01:23.553000,83.553,0 days 00:00:29.156000,0 days 00:00:32.774000,0 days 00:00:21.623000,HARD,9.0,2.0,,,19.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:22.833000,82.833,0 days 00:00:29.236000,0 days 00:00:32.062000,0 days 00:00:21.535000,HARD,19.0,2.0,,,20.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:21.181000,81.181,0 days 00:00:28.689000,0 days 00:00:31.369000,0 days 00:00:21.123000,MEDIUM,35.0,1.0,,,1.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:20.785000,80.785,0 days 00:00:28.697000,0 days 00:00:31.035000,0 days 00:00:21.053000,MEDIUM,35.0,1.0,,,2.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:20.577000,80.577,0 days 00:00:28.542000,0 days 00:00:31.161000,0 days 00:00:20.874000,MEDIUM,17.0,2.0,,,3.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:21.064000,81.064,0 days 00:00:28.668000,0 days 00:00:31.441000,0 days 00:00:20.955000,HARD,9.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,32.0,0 days 00:01:20.362000,80.362,0 days 00:00:28.056000,0 days 00:00:31.272000,0 days 00:00:21.034000,MEDIUM,18.0,2.0,,,5.0,True,1
RIC,3,Renault,32.0,0 days 00:01:21.860000,81.86,0 days 00:00:28.865000,0 days 00:00:31.741000,0 days 00:00:21.254000,HARD,32.0,1.0,,,6.0,True,1
STR,18,Racing Point,32.0,0 days 00:01:22.230000,82.23,0 days 00:00:29.023000,0 days 00:00:31.895000,0 days 00:00:21.312000,MEDIUM,32.0,1.0,,,7.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:21.897000,81.897,0 days 00:00:28.914000,0 days 00:00:31.744000,0 days 00:00:21.239000,HARD,12.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,32.0,0 days 00:01:21.956000,81.956,0 days 00:00:28.734000,0 days 00:00:31.785000,0 days 00:00:21.437000,HARD,22.0,2.0,,,9.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:20.790000,80.79,0 days 00:00:28.762000,0 days 00:00:31.215000,0 days 00:00:20.813000,HARD,27.0,2.0,,,10.0,False,1
HUL,27,Renault,32.0,0 days 00:01:22.173000,82.173,0 days 00:00:29.187000,0 days 00:00:31.872000,0 days 00:00:21.114000,HARD,14.0,2.0,,,11.0,False,1
SAI,55,McLaren,32.0,0 days 00:01:22.808000,82.808,0 days 00:00:29.152000,0 days 00:00:32.275000,0 days 00:00:21.381000,HARD,17.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,32.0,0 days 00:01:22.720000,82.72,0 days 00:00:28.707000,0 days 00:00:32.584000,0 days 00:00:21.429000,HARD,23.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:22.388000,82.388,0 days 00:00:28.985000,0 days 00:00:32.018000,0 days 00:00:21.385000,HARD,17.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:22.466000,82.466,0 days 00:00:28.977000,0 days 00:00:32.189000,0 days 00:00:21.300000,HARD,11.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:24.680000,84.68,0 days 00:00:29.952000,0 days 00:00:32.851000,0 days 00:00:21.877000,MEDIUM,32.0,1.0,,,16.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:22.934000,82.934,0 days 00:00:28.963000,0 days 00:00:32.393000,0 days 00:00:21.578000,HARD,4.0,2.0,,,17.0,False,1
KUB,88,Williams,32.0,0 days 00:01:23.388000,83.388,0 days 00:00:29.252000,0 days 00:00:32.496000,0 days 00:00:21.640000,HARD,11.0,2.0,,,18.0,False,1
RUS,63,Williams,32.0,0 days 00:01:23.559000,83.559,0 days 00:00:29.215000,0 days 00:00:32.778000,0 days 00:00:21.566000,HARD,10.0,2.0,,,19.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:25.139000,85.139,0 days 00:00:29.335000,0 days 00:00:34.104000,0 days 00:00:21.700000,HARD,20.0,2.0,,,20.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:21.328000,81.328,0 days 00:00:28.670000,0 days 00:00:31.401000,0 days 00:00:21.257000,MEDIUM,36.0,1.0,,,1.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:20.918000,80.918,0 days 00:00:28.690000,0 days 00:00:31.153000,0 days 00:00:21.075000,MEDIUM,36.0,1.0,,,2.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:20.580000,80.58,0 days 00:00:28.702000,0 days 00:00:31.014000,0 days 00:00:20.864000,MEDIUM,18.0,2.0,,,3.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:21.252000,81.252,0 days 00:00:28.653000,0 days 00:00:31.482000,0 days 00:00:21.117000,HARD,10.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:21.445000,81.445,0 days 00:00:28.850000,0 days 00:00:31.421000,0 days 00:00:21.174000,MEDIUM,19.0,2.0,,,5.0,False,1
RIC,3,Renault,33.0,0 days 00:01:22.244000,82.244,0 days 00:00:28.871000,0 days 00:00:31.999000,0 days 00:00:21.374000,HARD,33.0,1.0,,,6.0,False,1
