Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,55.0,0 days 00:01:20.803000,80.803,0 days 00:00:25.602000,0 days 00:00:28.276000,0 days 00:00:26.925000,HARD,28.0,2.0,,,5.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:21.027000,81.027,0 days 00:00:25.617000,0 days 00:00:28.264000,0 days 00:00:27.146000,HARD,28.0,2.0,,,6.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:19.778000,79.778,0 days 00:00:25.580000,0 days 00:00:27.476000,0 days 00:00:26.722000,MEDIUM,5.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:20.520000,80.52,0 days 00:00:25.673000,0 days 00:00:27.763000,0 days 00:00:27.084000,MEDIUM,18.0,2.0,,,8.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:20.718000,80.718,0 days 00:00:25.678000,0 days 00:00:28.016000,0 days 00:00:27.024000,HARD,19.0,2.0,,,9.0,False,1
TSU,22,RB,55.0,0 days 00:01:22.051000,82.051,0 days 00:00:25.999000,0 days 00:00:28.542000,0 days 00:00:27.510000,HARD,43.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:22.094000,82.094,0 days 00:00:26.095000,0 days 00:00:28.539000,0 days 00:00:27.460000,HARD,42.0,2.0,,,11.0,False,1
RIC,3,RB,55.0,0 days 00:01:21.900000,81.9,0 days 00:00:25.906000,0 days 00:00:28.543000,0 days 00:00:27.451000,HARD,44.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:21.250000,81.25,0 days 00:00:25.709000,0 days 00:00:28.333000,0 days 00:00:27.208000,HARD,18.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,55.0,0 days 00:01:23.010000,83.01,0 days 00:00:26.451000,0 days 00:00:29.026000,0 days 00:00:27.533000,HARD,47.0,2.0,,,14.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:22.991000,82.991,0 days 00:00:26.074000,0 days 00:00:29.103000,0 days 00:00:27.814000,HARD,30.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,55.0,0 days 00:01:22.694000,82.694,0 days 00:00:25.848000,0 days 00:00:28.977000,0 days 00:00:27.869000,MEDIUM,22.0,2.0,,,16.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:22.530000,82.53,0 days 00:00:25.711000,0 days 00:00:28.818000,0 days 00:00:28.001000,MEDIUM,25.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:22.508000,82.508,0 days 00:00:25.591000,0 days 00:00:28.762000,0 days 00:00:28.155000,MEDIUM,16.0,3.0,,,18.0,False,1
SAR,2,Williams,55.0,0 days 00:01:21.229000,81.229,0 days 00:00:25.647000,0 days 00:00:28.313000,0 days 00:00:27.269000,MEDIUM,24.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,56.0,0 days 00:01:20.490000,80.49,0 days 00:00:25.434000,0 days 00:00:28.118000,0 days 00:00:26.938000,HARD,32.0,2.0,,,1.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:20.168000,80.168,0 days 00:00:25.239000,0 days 00:00:28.044000,0 days 00:00:26.885000,HARD,35.0,2.0,,,2.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:20.415000,80.415,0 days 00:00:25.393000,0 days 00:00:28.095000,0 days 00:00:26.927000,HARD,31.0,2.0,,,3.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:20.440000,80.44,0 days 00:00:25.336000,0 days 00:00:28.048000,0 days 00:00:27.056000,HARD,34.0,2.0,,,4.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:20.959000,80.959,0 days 00:00:25.537000,0 days 00:00:28.233000,0 days 00:00:27.189000,HARD,29.0,2.0,,,5.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:21.297000,81.297,0 days 00:00:25.576000,0 days 00:00:28.333000,0 days 00:00:27.388000,HARD,29.0,2.0,,,6.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:19.571000,79.571,0 days 00:00:25.189000,0 days 00:00:27.624000,0 days 00:00:26.758000,MEDIUM,6.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:20.290000,80.29,0 days 00:00:25.440000,0 days 00:00:27.774000,0 days 00:00:27.076000,MEDIUM,19.0,2.0,,,8.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:20.617000,80.617,0 days 00:00:25.611000,0 days 00:00:27.976000,0 days 00:00:27.030000,HARD,20.0,2.0,,,9.0,False,1
TSU,22,RB,56.0,0 days 00:01:23.870000,83.87,0 days 00:00:25.985000,0 days 00:00:29.293000,0 days 00:00:28.592000,HARD,44.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:22.217000,82.217,0 days 00:00:26.017000,0 days 00:00:28.659000,0 days 00:00:27.541000,HARD,43.0,2.0,,,11.0,False,1
RIC,3,RB,56.0,0 days 00:01:23.896000,83.896,0 days 00:00:25.914000,0 days 00:00:30.215000,0 days 00:00:27.767000,HARD,45.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:21.181000,81.181,0 days 00:00:25.825000,0 days 00:00:28.267000,0 days 00:00:27.089000,HARD,19.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,56.0,0 days 00:01:22.917000,82.917,0 days 00:00:26.465000,0 days 00:00:28.992000,0 days 00:00:27.460000,HARD,48.0,2.0,,,14.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:23.017000,83.017,0 days 00:00:26.096000,0 days 00:00:29.063000,0 days 00:00:27.858000,HARD,31.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,56.0,0 days 00:01:22.942000,82.942,0 days 00:00:26.193000,0 days 00:00:28.925000,0 days 00:00:27.824000,MEDIUM,23.0,2.0,,,16.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:23.800000,83.8,0 days 00:00:26.071000,0 days 00:00:29.611000,0 days 00:00:28.118000,MEDIUM,26.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:23.677000,83.677,0 days 00:00:27.138000,0 days 00:00:28.790000,0 days 00:00:27.749000,MEDIUM,17.0,3.0,,,18.0,False,1
SAR,2,Williams,56.0,0 days 00:01:21.883000,81.883,0 days 00:00:25.840000,0 days 00:00:28.593000,0 days 00:00:27.450000,MEDIUM,25.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:20.511000,80.511,0 days 00:00:25.479000,0 days 00:00:27.981000,0 days 00:00:27.051000,HARD,33.0,2.0,,,1.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:20.105000,80.105,0 days 00:00:25.231000,0 days 00:00:27.953000,0 days 00:00:26.921000,HARD,36.0,2.0,,,2.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:20.752000,80.752,0 days 00:00:25.591000,0 days 00:00:28.196000,0 days 00:00:26.965000,HARD,32.0,2.0,,,3.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:20.602000,80.602,0 days 00:00:25.438000,0 days 00:00:28.107000,0 days 00:00:27.057000,HARD,35.0,2.0,,,4.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:20.759000,80.759,0 days 00:00:25.590000,0 days 00:00:28.203000,0 days 00:00:26.966000,HARD,30.0,2.0,,,5.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:21.664000,81.664,0 days 00:00:25.560000,0 days 00:00:28.796000,0 days 00:00:27.308000,HARD,30.0,2.0,,,6.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:19.457000,79.457,0 days 00:00:25.209000,0 days 00:00:27.542000,0 days 00:00:26.706000,MEDIUM,7.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:20.228000,80.228,0 days 00:00:25.438000,0 days 00:00:27.840000,0 days 00:00:26.950000,MEDIUM,20.0,2.0,,,8.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:20.731000,80.731,0 days 00:00:25.708000,0 days 00:00:28.051000,0 days 00:00:26.972000,HARD,21.0,2.0,,,9.0,False,1
TSU,22,RB,57.0,0 days 00:01:21.955000,81.955,0 days 00:00:25.904000,0 days 00:00:28.563000,0 days 00:00:27.488000,HARD,45.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,57.0,0 days 00:01:23.902000,83.902,0 days 00:00:26.199000,0 days 00:00:29.977000,0 days 00:00:27.726000,HARD,44.0,2.0,,,11.0,False,1
RIC,3,RB,57.0,0 days 00:01:22.310000,82.31,0 days 00:00:26.010000,0 days 00:00:28.661000,0 days 00:00:27.639000,HARD,46.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:23.299000,83.299,0 days 00:00:25.760000,0 days 00:00:30.016000,0 days 00:00:27.523000,HARD,20.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,57.0,0 days 00:01:24.466000,84.466,0 days 00:00:26.359000,0 days 00:00:28.910000,0 days 00:00:29.197000,HARD,49.0,2.0,,,14.0,False,1
OCO,31,Alpine,57.0,0 days 00:01:23.961000,83.961,0 days 00:00:26.221000,0 days 00:00:29.798000,0 days 00:00:27.942000,HARD,32.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,57.0,0 days 00:01:23.906000,83.906,0 days 00:00:26.761000,0 days 00:00:29.246000,0 days 00:00:27.899000,MEDIUM,24.0,2.0,,,16.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:22.959000,82.959,0 days 00:00:25.850000,0 days 00:00:29.053000,0 days 00:00:28.056000,MEDIUM,27.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:22.852000,82.852,0 days 00:00:25.763000,0 days 00:00:29.250000,0 days 00:00:27.839000,MEDIUM,18.0,3.0,,,18.0,False,1
SAR,2,Williams,57.0,0 days 00:01:22.671000,82.671,0 days 00:00:26.016000,0 days 00:00:28.803000,0 days 00:00:27.852000,MEDIUM,26.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:20.513000,80.513,0 days 00:00:25.436000,0 days 00:00:28.125000,0 days 00:00:26.952000,HARD,34.0,2.0,,,1.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:20.555000,80.555,0 days 00:00:25.315000,0 days 00:00:28.299000,0 days 00:00:26.941000,HARD,37.0,2.0,,,2.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:20.553000,80.553,0 days 00:00:25.584000,0 days 00:00:28.164000,0 days 00:00:26.805000,HARD,33.0,2.0,,,3.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:20.698000,80.698,0 days 00:00:25.338000,0 days 00:00:28.361000,0 days 00:00:26.999000,HARD,36.0,2.0,,,4.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:20.792000,80.792,0 days 00:00:25.530000,0 days 00:00:28.340000,0 days 00:00:26.922000,HARD,31.0,2.0,,,5.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:21.561000,81.561,0 days 00:00:25.581000,0 days 00:00:28.845000,0 days 00:00:27.135000,HARD,31.0,2.0,,,6.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:19.616000,79.616,0 days 00:00:25.221000,0 days 00:00:27.650000,0 days 00:00:26.745000,MEDIUM,8.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:20.285000,80.285,0 days 00:00:25.451000,0 days 00:00:27.758000,0 days 00:00:27.076000,MEDIUM,21.0,2.0,,,8.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:20.570000,80.57,0 days 00:00:25.583000,0 days 00:00:27.958000,0 days 00:00:27.029000,HARD,22.0,2.0,,,9.0,True,1
TSU,22,RB,58.0,0 days 00:01:22.005000,82.005,0 days 00:00:26,0 days 00:00:28.451000,0 days 00:00:27.554000,HARD,46.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,58.0,0 days 00:01:22.126000,82.126,0 days 00:00:26.025000,0 days 00:00:28.634000,0 days 00:00:27.467000,HARD,45.0,2.0,,,11.0,False,1
RIC,3,RB,58.0,0 days 00:01:22.060000,82.06,0 days 00:00:25.912000,0 days 00:00:28.647000,0 days 00:00:27.501000,HARD,47.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:21.009000,81.009,0 days 00:00:25.455000,0 days 00:00:28.416000,0 days 00:00:27.138000,HARD,21.0,2.0,,,13.0,True,1
BOT,77,Kick Sauber,58.0,0 days 00:01:22.528000,82.528,0 days 00:00:26.113000,0 days 00:00:28.866000,0 days 00:00:27.549000,HARD,50.0,2.0,,,14.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:22.824000,82.824,0 days 00:00:26.101000,0 days 00:00:29.008000,0 days 00:00:27.715000,HARD,33.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,58.0,0 days 00:01:22.975000,82.975,0 days 00:00:26.250000,0 days 00:00:29.026000,0 days 00:00:27.699000,MEDIUM,25.0,2.0,,,16.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:23.004000,83.004,0 days 00:00:26.123000,0 days 00:00:29.070000,0 days 00:00:27.811000,MEDIUM,28.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,58.0,0 days 00:01:23.173000,83.173,0 days 00:00:26.114000,0 days 00:00:29.262000,0 days 00:00:27.797000,MEDIUM,19.0,3.0,,,18.0,False,1
SAR,2,Williams,58.0,0 days 00:01:22.915000,82.915,0 days 00:00:25.979000,0 days 00:00:28.897000,0 days 00:00:28.039000,MEDIUM,27.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:20.367000,80.367,0 days 00:00:25.461000,0 days 00:00:27.898000,0 days 00:00:27.008000,HARD,35.0,2.0,,,1.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:20.489000,80.489,0 days 00:00:25.314000,0 days 00:00:28.206000,0 days 00:00:26.969000,HARD,38.0,2.0,,,2.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:20.506000,80.506,0 days 00:00:25.505000,0 days 00:00:28.061000,0 days 00:00:26.940000,HARD,34.0,2.0,,,3.0,False,1
PIA,81,McLaren,59.0,0 days 00:01:20.288000,80.288,0 days 00:00:25.328000,0 days 00:00:28.003000,0 days 00:00:26.957000,HARD,37.0,2.0,,,4.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:20.740000,80.74,0 days 00:00:25.603000,0 days 00:00:28.216000,0 days 00:00:26.921000,HARD,32.0,2.0,,,5.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:20.649000,80.649,0 days 00:00:25.552000,0 days 00:00:28.086000,0 days 00:00:27.011000,HARD,32.0,2.0,,,6.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:19.881000,79.881,0 days 00:00:25.320000,0 days 00:00:27.709000,0 days 00:00:26.852000,MEDIUM,9.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:20.093000,80.093,0 days 00:00:25.360000,0 days 00:00:27.722000,0 days 00:00:27.011000,MEDIUM,22.0,2.0,,,8.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:20.612000,80.612,0 days 00:00:25.689000,0 days 00:00:27.923000,0 days 00:00:27,HARD,23.0,2.0,,,9.0,False,1
TSU,22,RB,59.0,0 days 00:01:21.828000,81.828,0 days 00:00:26.014000,0 days 00:00:28.436000,0 days 00:00:27.378000,HARD,47.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,59.0,0 days 00:01:22.225000,82.225,0 days 00:00:26.106000,0 days 00:00:28.603000,0 days 00:00:27.516000,HARD,46.0,2.0,,,11.0,False,1
RIC,3,RB,59.0,0 days 00:01:21.974000,81.974,0 days 00:00:25.902000,0 days 00:00:28.678000,0 days 00:00:27.394000,HARD,48.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:21.292000,81.292,0 days 00:00:25.819000,0 days 00:00:28.303000,0 days 00:00:27.170000,HARD,22.0,2.0,,,13.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:22.068000,82.068,0 days 00:00:26.124000,0 days 00:00:28.577000,0 days 00:00:27.367000,HARD,34.0,2.0,,,14.0,False,1
BOT,77,Kick Sauber,59.0,0 days 00:01:24.530000,84.53,0 days 00:00:26.541000,0 days 00:00:30,0 days 00:00:27.989000,HARD,51.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,59.0,0 days 00:01:23.701000,83.701,0 days 00:00:26.008000,0 days 00:00:29.689000,0 days 00:00:28.004000,MEDIUM,26.0,2.0,,,16.0,False,1
GAS,10,Alpine,59.0,0 days 00:01:23.449000,83.449,0 days 00:00:25.915000,0 days 00:00:29.413000,0 days 00:00:28.121000,MEDIUM,29.0,3.0,,,17.0,False,1
SAR,2,Williams,59.0,0 days 00:01:23.522000,83.522,0 days 00:00:25.930000,0 days 00:00:29.127000,0 days 00:00:28.465000,MEDIUM,28.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:28.385000,88.385,0 days 00:00:25.827000,0 days 00:00:29.259000,0 days 00:00:33.299000,MEDIUM,20.0,3.0,,0 days 02:17:43.791000,19.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:20.637000,80.637,0 days 00:00:25.549000,0 days 00:00:28.010000,0 days 00:00:27.078000,HARD,36.0,2.0,,,1.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:20.239000,80.239,0 days 00:00:25.214000,0 days 00:00:28.162000,0 days 00:00:26.863000,HARD,39.0,2.0,,,2.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:20.693000,80.693,0 days 00:00:25.513000,0 days 00:00:28.163000,0 days 00:00:27.017000,HARD,35.0,2.0,,,3.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:20.649000,80.649,0 days 00:00:25.357000,0 days 00:00:28.172000,0 days 00:00:27.120000,HARD,38.0,2.0,,,4.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:20.992000,80.992,0 days 00:00:25.567000,0 days 00:00:28.316000,0 days 00:00:27.109000,HARD,33.0,2.0,,,5.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:20.629000,80.629,0 days 00:00:25.539000,0 days 00:00:28.241000,0 days 00:00:26.849000,HARD,33.0,2.0,,,6.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:20.093000,80.093,0 days 00:00:25.341000,0 days 00:00:27.811000,0 days 00:00:26.941000,MEDIUM,10.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:20.408000,80.408,0 days 00:00:25.485000,0 days 00:00:27.869000,0 days 00:00:27.054000,MEDIUM,23.0,2.0,,,8.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:20.959000,80.959,0 days 00:00:25.716000,0 days 00:00:28.105000,0 days 00:00:27.138000,HARD,24.0,2.0,,,9.0,False,1
TSU,22,RB,60.0,0 days 00:01:23.836000,83.836,0 days 00:00:25.978000,0 days 00:00:29.144000,0 days 00:00:28.714000,HARD,48.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,60.0,0 days 00:01:22.409000,82.409,0 days 00:00:25.969000,0 days 00:00:28.670000,0 days 00:00:27.770000,HARD,47.0,2.0,,,11.0,False,1
RIC,3,RB,60.0,0 days 00:01:24.027000,84.027,0 days 00:00:25.982000,0 days 00:00:29.969000,0 days 00:00:28.076000,HARD,49.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:21.412000,81.412,0 days 00:00:25.759000,0 days 00:00:28.285000,0 days 00:00:27.368000,HARD,23.0,2.0,,,13.0,False,1
OCO,31,Alpine,60.0,0 days 00:01:22.154000,82.154,0 days 00:00:26.050000,0 days 00:00:28.623000,0 days 00:00:27.481000,HARD,35.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,60.0,0 days 00:01:21.770000,81.77,0 days 00:00:25.701000,0 days 00:00:28.618000,0 days 00:00:27.451000,MEDIUM,27.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,60.0,0 days 00:01:24.449000,84.449,0 days 00:00:27.118000,0 days 00:00:29.267000,0 days 00:00:28.064000,HARD,52.0,2.0,,,16.0,False,1
GAS,10,Alpine,60.0,0 days 00:01:24.010000,84.01,0 days 00:00:26.651000,0 days 00:00:29.321000,0 days 00:00:28.038000,MEDIUM,30.0,3.0,,,17.0,False,1
SAR,2,Williams,60.0,0 days 00:01:23.767000,83.767,0 days 00:00:25.975000,0 days 00:00:29.242000,0 days 00:00:28.550000,MEDIUM,29.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,60.0,0 days 00:01:45.749000,105.749,0 days 00:00:49.108000,0 days 00:00:28.755000,0 days 00:00:27.886000,SOFT,1.0,4.0,0 days 02:18:13.731000,,19.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:20.698000,80.698,0 days 00:00:25.458000,0 days 00:00:28.148000,0 days 00:00:27.092000,HARD,37.0,2.0,,,1.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:20.502000,80.502,0 days 00:00:25.253000,0 days 00:00:28.353000,0 days 00:00:26.896000,HARD,40.0,2.0,,,2.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:20.783000,80.783,0 days 00:00:25.603000,0 days 00:00:28.184000,0 days 00:00:26.996000,HARD,36.0,2.0,,,3.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:20.982000,80.982,0 days 00:00:25.424000,0 days 00:00:28.357000,0 days 00:00:27.201000,HARD,39.0,2.0,,,4.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:21.378000,81.378,0 days 00:00:25.653000,0 days 00:00:28.530000,0 days 00:00:27.195000,HARD,34.0,2.0,,,5.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:20.726000,80.726,0 days 00:00:25.481000,0 days 00:00:28.187000,0 days 00:00:27.058000,HARD,34.0,2.0,,,6.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:20.703000,80.703,0 days 00:00:25.375000,0 days 00:00:27.794000,0 days 00:00:27.534000,MEDIUM,11.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:20.833000,80.833,0 days 00:00:25.675000,0 days 00:00:27.882000,0 days 00:00:27.276000,MEDIUM,24.0,2.0,,,8.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:21.647000,81.647,0 days 00:00:25.975000,0 days 00:00:28.290000,0 days 00:00:27.382000,HARD,25.0,2.0,,,9.0,False,1
TSU,22,RB,61.0,0 days 00:01:21.891000,81.891,0 days 00:00:25.875000,0 days 00:00:28.452000,0 days 00:00:27.564000,HARD,49.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,61.0,0 days 00:01:23.789000,83.789,0 days 00:00:26.091000,0 days 00:00:28.712000,0 days 00:00:28.986000,HARD,48.0,2.0,,,11.0,False,1
RIC,3,RB,61.0,0 days 00:01:21.941000,81.941,0 days 00:00:25.807000,0 days 00:00:28.635000,0 days 00:00:27.499000,HARD,50.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:21.750000,81.75,0 days 00:00:25.626000,0 days 00:00:28.748000,0 days 00:00:27.376000,HARD,24.0,2.0,,,13.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:21.745000,81.745,0 days 00:00:25.924000,0 days 00:00:28.426000,0 days 00:00:27.395000,HARD,36.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,61.0,0 days 00:01:21.563000,81.563,0 days 00:00:25.888000,0 days 00:00:28.377000,0 days 00:00:27.298000,MEDIUM,28.0,2.0,,,15.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:23.355000,83.355,0 days 00:00:25.746000,0 days 00:00:28.545000,0 days 00:00:29.064000,MEDIUM,31.0,3.0,,,16.0,False,1
SAR,2,Williams,61.0,0 days 00:01:24.394000,84.394,0 days 00:00:27.145000,0 days 00:00:29.318000,0 days 00:00:27.931000,MEDIUM,30.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,61.0,0 days 00:01:26.165000,86.165,0 days 00:00:28.150000,0 days 00:00:29.087000,0 days 00:00:28.928000,HARD,53.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:24.389000,84.389,0 days 00:00:26.088000,0 days 00:00:30.871000,0 days 00:00:27.430000,SOFT,2.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:20.753000,80.753,0 days 00:00:25.616000,0 days 00:00:27.997000,0 days 00:00:27.140000,HARD,38.0,2.0,,,1.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:20.564000,80.564,0 days 00:00:25.478000,0 days 00:00:28.277000,0 days 00:00:26.809000,HARD,41.0,2.0,,,2.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:21.307000,81.307,0 days 00:00:25.753000,0 days 00:00:28.544000,0 days 00:00:27.010000,HARD,37.0,2.0,,,3.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:20.599000,80.599,0 days 00:00:25.376000,0 days 00:00:28.104000,0 days 00:00:27.119000,HARD,40.0,2.0,,,4.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:20.970000,80.97,0 days 00:00:25.594000,0 days 00:00:28.275000,0 days 00:00:27.101000,HARD,35.0,2.0,,,5.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:20.645000,80.645,0 days 00:00:25.562000,0 days 00:00:28.179000,0 days 00:00:26.904000,HARD,35.0,2.0,,,6.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:21.563000,81.563,0 days 00:00:26.016000,0 days 00:00:28.209000,0 days 00:00:27.338000,MEDIUM,12.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:20.767000,80.767,0 days 00:00:25.655000,0 days 00:00:27.816000,0 days 00:00:27.296000,MEDIUM,25.0,2.0,,,8.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:22.751000,82.751,0 days 00:00:25.879000,0 days 00:00:28.410000,0 days 00:00:28.462000,HARD,26.0,2.0,,,9.0,False,1
TSU,22,RB,62.0,0 days 00:01:21.988000,81.988,0 days 00:00:26.001000,0 days 00:00:28.589000,0 days 00:00:27.398000,HARD,50.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,62.0,0 days 00:01:22.210000,82.21,0 days 00:00:25.811000,0 days 00:00:28.642000,0 days 00:00:27.757000,HARD,49.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:21.809000,81.809,0 days 00:00:25.486000,0 days 00:00:28.744000,0 days 00:00:27.579000,HARD,25.0,2.0,,,12.0,False,1
RIC,3,RB,62.0,0 days 00:01:23.435000,83.435,0 days 00:00:26.599000,0 days 00:00:29.033000,0 days 00:00:27.803000,HARD,51.0,2.0,,,13.0,False,1
OCO,31,Alpine,62.0,0 days 00:01:22.013000,82.013,0 days 00:00:26.029000,0 days 00:00:28.597000,0 days 00:00:27.387000,HARD,37.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,62.0,0 days 00:01:21.489000,81.489,0 days 00:00:25.778000,0 days 00:00:28.437000,0 days 00:00:27.274000,MEDIUM,29.0,2.0,,,15.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:21.812000,81.812,0 days 00:00:25.857000,0 days 00:00:28.480000,0 days 00:00:27.475000,MEDIUM,32.0,3.0,,,16.0,False,1
