Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Alpine,45.0,0 days 00:01:30.952000,90.952,0 days 00:00:29.305000,0 days 00:00:36.497000,0 days 00:00:25.150000,MEDIUM,7.0,5.0,,,17.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:31.360000,91.36,0 days 00:00:29.387000,0 days 00:00:36.896000,0 days 00:00:25.077000,SOFT,9.0,5.0,,,18.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:29.641000,89.641,0 days 00:00:29.154000,0 days 00:00:36.156000,0 days 00:00:24.331000,SOFT,9.0,3.0,,,1.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:29.960000,89.96,0 days 00:00:29.406000,0 days 00:00:36.099000,0 days 00:00:24.455000,SOFT,9.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:29.543000,89.543,0 days 00:00:29.141000,0 days 00:00:35.901000,0 days 00:00:24.501000,HARD,8.0,3.0,,,3.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:29.233000,89.233,0 days 00:00:29.120000,0 days 00:00:35.817000,0 days 00:00:24.296000,MEDIUM,8.0,3.0,,,4.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:29.588000,89.588,0 days 00:00:29.071000,0 days 00:00:36.117000,0 days 00:00:24.400000,HARD,7.0,3.0,,,5.0,True,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:30.185000,90.185,0 days 00:00:29.112000,0 days 00:00:36.394000,0 days 00:00:24.679000,SOFT,10.0,3.0,,,6.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:29.897000,89.897,0 days 00:00:28.964000,0 days 00:00:36.312000,0 days 00:00:24.621000,MEDIUM,7.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,46.0,0 days 00:01:29.753000,89.753,0 days 00:00:29.004000,0 days 00:00:36.126000,0 days 00:00:24.623000,MEDIUM,8.0,3.0,,,8.0,True,1
ALB,23,Williams,46.0,0 days 00:01:30.234000,90.234,0 days 00:00:29.113000,0 days 00:00:36.438000,0 days 00:00:24.683000,MEDIUM,8.0,3.0,,,9.0,False,1
TSU,22,RB,46.0,0 days 00:01:31.688000,91.688,0 days 00:00:29.427000,0 days 00:00:37.128000,0 days 00:00:25.133000,SOFT,8.0,3.0,,,10.0,False,1
SAR,2,Williams,46.0,0 days 00:01:30.826000,90.826,0 days 00:00:29.347000,0 days 00:00:36.505000,0 days 00:00:24.974000,SOFT,8.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:31.131000,91.131,0 days 00:00:29.338000,0 days 00:00:36.532000,0 days 00:00:25.261000,SOFT,9.0,3.0,,,12.0,False,1
RIC,3,RB,46.0,0 days 00:01:30.849000,90.849,0 days 00:00:29.180000,0 days 00:00:36.720000,0 days 00:00:24.949000,SOFT,9.0,3.0,,,13.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:31.396000,91.396,0 days 00:00:29.357000,0 days 00:00:36.959000,0 days 00:00:25.080000,SOFT,9.0,3.0,,,14.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:30.051000,90.051,0 days 00:00:29.135000,0 days 00:00:36.266000,0 days 00:00:24.650000,SOFT,9.0,4.0,,,15.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:30.136000,90.136,0 days 00:00:28.949000,0 days 00:00:36.345000,0 days 00:00:24.842000,MEDIUM,9.0,4.0,,,16.0,True,1
OCO,31,Alpine,46.0,0 days 00:01:30.875000,90.875,0 days 00:00:29.417000,0 days 00:00:36.390000,0 days 00:00:25.068000,MEDIUM,8.0,5.0,,,17.0,True,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:31.430000,91.43,0 days 00:00:29.359000,0 days 00:00:37.049000,0 days 00:00:25.022000,SOFT,10.0,5.0,,,18.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:29.538000,89.538,0 days 00:00:29.069000,0 days 00:00:36.025000,0 days 00:00:24.444000,SOFT,10.0,3.0,,,1.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:29.838000,89.838,0 days 00:00:29.118000,0 days 00:00:36.187000,0 days 00:00:24.533000,SOFT,10.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:29.411000,89.411,0 days 00:00:28.989000,0 days 00:00:35.905000,0 days 00:00:24.517000,HARD,9.0,3.0,,,3.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:29.049000,89.049,0 days 00:00:28.946000,0 days 00:00:35.830000,0 days 00:00:24.273000,MEDIUM,9.0,3.0,,,4.0,True,1
SAI,55,Ferrari,47.0,0 days 00:01:29.553000,89.553,0 days 00:00:28.946000,0 days 00:00:36.166000,0 days 00:00:24.441000,HARD,8.0,3.0,,,5.0,True,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:29.864000,89.864,0 days 00:00:29.079000,0 days 00:00:36.157000,0 days 00:00:24.628000,SOFT,11.0,3.0,,,6.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:29.925000,89.925,0 days 00:00:29.006000,0 days 00:00:36.294000,0 days 00:00:24.625000,MEDIUM,8.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:29.710000,89.71,0 days 00:00:29.031000,0 days 00:00:36.094000,0 days 00:00:24.585000,MEDIUM,9.0,3.0,,,8.0,True,1
ALB,23,Williams,47.0,0 days 00:01:30.148000,90.148,0 days 00:00:29.107000,0 days 00:00:36.306000,0 days 00:00:24.735000,MEDIUM,9.0,3.0,,,9.0,False,1
TSU,22,RB,47.0,0 days 00:01:30.982000,90.982,0 days 00:00:29.377000,0 days 00:00:36.625000,0 days 00:00:24.980000,SOFT,9.0,3.0,,,10.0,False,1
SAR,2,Williams,47.0,0 days 00:01:31.250000,91.25,0 days 00:00:29.434000,0 days 00:00:36.797000,0 days 00:00:25.019000,SOFT,9.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:31.036000,91.036,0 days 00:00:29.399000,0 days 00:00:36.601000,0 days 00:00:25.036000,SOFT,10.0,3.0,,,12.0,False,1
RIC,3,RB,47.0,0 days 00:01:30.735000,90.735,0 days 00:00:29.140000,0 days 00:00:36.665000,0 days 00:00:24.930000,SOFT,10.0,3.0,,,13.0,True,1
BOT,77,Kick Sauber,47.0,0 days 00:01:31.431000,91.431,0 days 00:00:29.454000,0 days 00:00:36.922000,0 days 00:00:25.055000,SOFT,10.0,3.0,,,14.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:30.289000,90.289,0 days 00:00:29.193000,0 days 00:00:36.412000,0 days 00:00:24.684000,SOFT,10.0,4.0,,,15.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:30.795000,90.795,0 days 00:00:29.213000,0 days 00:00:36.523000,0 days 00:00:25.059000,MEDIUM,10.0,4.0,,0 days 02:15:42.430000,16.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:33.599000,93.599,0 days 00:00:29.427000,0 days 00:00:36.554000,0 days 00:00:27.618000,MEDIUM,9.0,5.0,,,17.0,False,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:31.283000,91.283,0 days 00:00:29.365000,0 days 00:00:36.915000,0 days 00:00:25.003000,SOFT,11.0,5.0,,,18.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:29.579000,89.579,0 days 00:00:29.144000,0 days 00:00:36,0 days 00:00:24.435000,SOFT,11.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:28.952000,88.952,0 days 00:00:28.807000,0 days 00:00:36.166000,0 days 00:00:23.979000,HARD,10.0,3.0,,,2.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:30.556000,90.556,0 days 00:00:29.274000,0 days 00:00:36.196000,0 days 00:00:25.086000,SOFT,11.0,3.0,,,3.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:29.124000,89.124,0 days 00:00:28.937000,0 days 00:00:35.851000,0 days 00:00:24.336000,MEDIUM,10.0,3.0,,,4.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:29.415000,89.415,0 days 00:00:29.057000,0 days 00:00:36.072000,0 days 00:00:24.286000,HARD,9.0,3.0,,,5.0,True,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:30.365000,90.365,0 days 00:00:29.221000,0 days 00:00:36.459000,0 days 00:00:24.685000,SOFT,12.0,3.0,,,6.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:30.237000,90.237,0 days 00:00:29.160000,0 days 00:00:36.507000,0 days 00:00:24.570000,MEDIUM,9.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:30.114000,90.114,0 days 00:00:29.150000,0 days 00:00:36.302000,0 days 00:00:24.662000,MEDIUM,10.0,3.0,,,8.0,False,1
ALB,23,Williams,48.0,0 days 00:01:30.068000,90.068,0 days 00:00:29.132000,0 days 00:00:36.381000,0 days 00:00:24.555000,MEDIUM,10.0,3.0,,,9.0,True,1
TSU,22,RB,48.0,0 days 00:01:31.367000,91.367,0 days 00:00:29.412000,0 days 00:00:36.836000,0 days 00:00:25.119000,SOFT,10.0,3.0,,,10.0,False,1
SAR,2,Williams,48.0,0 days 00:01:31.201000,91.201,0 days 00:00:29.500000,0 days 00:00:36.636000,0 days 00:00:25.065000,SOFT,10.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:30.953000,90.953,0 days 00:00:29.356000,0 days 00:00:36.706000,0 days 00:00:24.891000,SOFT,11.0,3.0,,,12.0,False,1
RIC,3,RB,48.0,0 days 00:01:31.109000,91.109,0 days 00:00:29.302000,0 days 00:00:36.824000,0 days 00:00:24.983000,SOFT,11.0,3.0,,,13.0,False,1
BOT,77,Kick Sauber,48.0,0 days 00:01:32.006000,92.006,0 days 00:00:29.424000,0 days 00:00:37.383000,0 days 00:00:25.199000,SOFT,11.0,3.0,,,14.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:30.204000,90.204,0 days 00:00:29.050000,0 days 00:00:36.463000,0 days 00:00:24.691000,SOFT,11.0,4.0,,,15.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:35.931000,95.931,0 days 00:00:32.230000,0 days 00:00:38.774000,0 days 00:00:24.927000,MEDIUM,10.0,5.0,,,16.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:02:05.507000,125.507,0 days 00:00:54.703000,0 days 00:00:42.628000,0 days 00:00:28.176000,SOFT,1.0,5.0,0 days 02:16:11.325000,,17.0,False,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:31.556000,91.556,0 days 00:00:29.466000,0 days 00:00:37.132000,0 days 00:00:24.958000,SOFT,12.0,5.0,,,18.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:29.667000,89.667,0 days 00:00:29.218000,0 days 00:00:36.038000,0 days 00:00:24.411000,SOFT,12.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:29.560000,89.56,0 days 00:00:29.166000,0 days 00:00:35.949000,0 days 00:00:24.445000,HARD,11.0,3.0,,,2.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:30.515000,90.515,0 days 00:00:29.176000,0 days 00:00:36.639000,0 days 00:00:24.700000,SOFT,12.0,3.0,,,3.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:29.283000,89.283,0 days 00:00:29.008000,0 days 00:00:35.970000,0 days 00:00:24.305000,MEDIUM,11.0,3.0,,,4.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:29.439000,89.439,0 days 00:00:28.943000,0 days 00:00:36.097000,0 days 00:00:24.399000,HARD,10.0,3.0,,,5.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:30.371000,90.371,0 days 00:00:29.229000,0 days 00:00:36.425000,0 days 00:00:24.717000,SOFT,13.0,3.0,,,6.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:29.969000,89.969,0 days 00:00:29.010000,0 days 00:00:36.366000,0 days 00:00:24.593000,MEDIUM,10.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:30.700000,90.7,0 days 00:00:29.108000,0 days 00:00:36.687000,0 days 00:00:24.905000,MEDIUM,11.0,3.0,,,8.0,False,1
ALB,23,Williams,49.0,0 days 00:01:29.960000,89.96,0 days 00:00:29.038000,0 days 00:00:36.352000,0 days 00:00:24.570000,MEDIUM,11.0,3.0,,,9.0,True,1
TSU,22,RB,49.0,0 days 00:01:31.080000,91.08,0 days 00:00:29.279000,0 days 00:00:36.825000,0 days 00:00:24.976000,SOFT,11.0,3.0,,,10.0,False,1
SAR,2,Williams,49.0,0 days 00:01:31.175000,91.175,0 days 00:00:29.557000,0 days 00:00:36.638000,0 days 00:00:24.980000,SOFT,11.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:30.803000,90.803,0 days 00:00:29.248000,0 days 00:00:36.645000,0 days 00:00:24.910000,SOFT,12.0,3.0,,,12.0,False,1
RIC,3,RB,49.0,0 days 00:01:32.926000,92.926,0 days 00:00:29.324000,0 days 00:00:36.947000,0 days 00:00:26.655000,SOFT,12.0,3.0,,,13.0,False,1
BOT,77,Kick Sauber,49.0,0 days 00:01:31.688000,91.688,0 days 00:00:29.414000,0 days 00:00:37.064000,0 days 00:00:25.210000,SOFT,12.0,3.0,,,14.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:30.929000,90.929,0 days 00:00:29.311000,0 days 00:00:36.650000,0 days 00:00:24.968000,SOFT,12.0,4.0,,,15.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:31.060000,91.06,0 days 00:00:29.398000,0 days 00:00:36.557000,0 days 00:00:25.105000,MEDIUM,11.0,5.0,,,16.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:37.360000,97.36,0 days 00:00:31.790000,0 days 00:00:39.027000,0 days 00:00:26.543000,SOFT,2.0,5.0,,,17.0,False,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:32.504000,92.504,0 days 00:00:29.613000,0 days 00:00:37.473000,0 days 00:00:25.418000,SOFT,13.0,5.0,,,18.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:29.682000,89.682,0 days 00:00:29.222000,0 days 00:00:35.946000,0 days 00:00:24.514000,SOFT,13.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:29.286000,89.286,0 days 00:00:29.084000,0 days 00:00:35.787000,0 days 00:00:24.415000,HARD,12.0,3.0,,,2.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:30.544000,90.544,0 days 00:00:29.399000,0 days 00:00:36.445000,0 days 00:00:24.700000,SOFT,13.0,3.0,,,3.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:29.958000,89.958,0 days 00:00:28.958000,0 days 00:00:36.072000,0 days 00:00:24.928000,MEDIUM,12.0,3.0,,,4.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:29.434000,89.434,0 days 00:00:28.907000,0 days 00:00:35.875000,0 days 00:00:24.652000,HARD,11.0,3.0,,0 days 02:18:03.383000,5.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:30.470000,90.47,0 days 00:00:29.333000,0 days 00:00:36.312000,0 days 00:00:24.825000,SOFT,14.0,3.0,,,6.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:30.030000,90.03,0 days 00:00:29.075000,0 days 00:00:36.363000,0 days 00:00:24.592000,MEDIUM,11.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:30.727000,90.727,0 days 00:00:29.212000,0 days 00:00:36.699000,0 days 00:00:24.816000,MEDIUM,12.0,3.0,,,8.0,False,1
ALB,23,Williams,50.0,0 days 00:01:29.828000,89.828,0 days 00:00:29.050000,0 days 00:00:36.201000,0 days 00:00:24.577000,MEDIUM,12.0,3.0,,,9.0,True,1
TSU,22,RB,50.0,0 days 00:01:31.407000,91.407,0 days 00:00:29.301000,0 days 00:00:36.927000,0 days 00:00:25.179000,SOFT,12.0,3.0,,,10.0,False,1
SAR,2,Williams,50.0,0 days 00:01:31.249000,91.249,0 days 00:00:29.498000,0 days 00:00:36.691000,0 days 00:00:25.060000,SOFT,12.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:31.143000,91.143,0 days 00:00:29.487000,0 days 00:00:36.683000,0 days 00:00:24.973000,SOFT,13.0,3.0,,,12.0,False,1
RIC,3,RB,50.0,0 days 00:01:34.150000,94.15,0 days 00:00:29.532000,0 days 00:00:39.195000,0 days 00:00:25.423000,SOFT,13.0,3.0,,,13.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:30.488000,90.488,0 days 00:00:29.114000,0 days 00:00:36.846000,0 days 00:00:24.528000,SOFT,13.0,4.0,,,14.0,False,1
BOT,77,Kick Sauber,50.0,0 days 00:01:32.320000,92.32,0 days 00:00:29.422000,0 days 00:00:37.053000,0 days 00:00:25.845000,SOFT,13.0,3.0,,,15.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:31.608000,91.608,0 days 00:00:29.511000,0 days 00:00:36.681000,0 days 00:00:25.416000,MEDIUM,12.0,5.0,,,16.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:29.707000,89.707,0 days 00:00:29.204000,0 days 00:00:35.978000,0 days 00:00:24.525000,SOFT,3.0,5.0,,,17.0,True,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:31.749000,91.749,0 days 00:00:29.598000,0 days 00:00:37.130000,0 days 00:00:25.021000,SOFT,14.0,5.0,,,18.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:29.743000,89.743,0 days 00:00:29.128000,0 days 00:00:36.030000,0 days 00:00:24.585000,SOFT,14.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:29.443000,89.443,0 days 00:00:29.097000,0 days 00:00:35.888000,0 days 00:00:24.458000,HARD,13.0,3.0,,,2.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:30.769000,90.769,0 days 00:00:29.324000,0 days 00:00:36.576000,0 days 00:00:24.869000,SOFT,14.0,3.0,,,3.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:28.748000,88.748,0 days 00:00:28.871000,0 days 00:00:35.704000,0 days 00:00:24.173000,MEDIUM,13.0,3.0,,,4.0,True,1
SAI,55,Ferrari,51.0,0 days 00:01:52.546000,112.546,0 days 00:00:49.714000,0 days 00:00:37.481000,0 days 00:00:25.351000,SOFT,4.0,4.0,0 days 02:18:32.054000,,5.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:30.696000,90.696,0 days 00:00:29.416000,0 days 00:00:36.426000,0 days 00:00:24.854000,SOFT,15.0,3.0,,,6.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:30.026000,90.026,0 days 00:00:29.052000,0 days 00:00:36.370000,0 days 00:00:24.604000,MEDIUM,12.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:30.592000,90.592,0 days 00:00:29.120000,0 days 00:00:36.591000,0 days 00:00:24.881000,MEDIUM,13.0,3.0,,,8.0,False,1
ALB,23,Williams,51.0,0 days 00:01:29.916000,89.916,0 days 00:00:29.163000,0 days 00:00:36.248000,0 days 00:00:24.505000,MEDIUM,13.0,3.0,,,9.0,False,1
TSU,22,RB,51.0,0 days 00:01:31.529000,91.529,0 days 00:00:29.524000,0 days 00:00:36.928000,0 days 00:00:25.077000,SOFT,13.0,3.0,,,10.0,False,1
SAR,2,Williams,51.0,0 days 00:01:31.662000,91.662,0 days 00:00:29.836000,0 days 00:00:36.802000,0 days 00:00:25.024000,SOFT,13.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:31.469000,91.469,0 days 00:00:29.456000,0 days 00:00:36.777000,0 days 00:00:25.236000,SOFT,14.0,3.0,,,12.0,False,1
RIC,3,RB,51.0,0 days 00:01:34.814000,94.814,0 days 00:00:29.907000,0 days 00:00:39.398000,0 days 00:00:25.509000,SOFT,14.0,3.0,,,13.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:31.674000,91.674,0 days 00:00:29.653000,0 days 00:00:36.704000,0 days 00:00:25.317000,SOFT,14.0,4.0,,,14.0,False,1
BOT,77,Kick Sauber,51.0,0 days 00:01:32.217000,92.217,0 days 00:00:29.389000,0 days 00:00:37.433000,0 days 00:00:25.395000,SOFT,14.0,3.0,,,15.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:30.146000,90.146,0 days 00:00:29.302000,0 days 00:00:36.135000,0 days 00:00:24.709000,SOFT,15.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:29.089000,89.089,0 days 00:00:29.149000,0 days 00:00:35.714000,0 days 00:00:24.226000,HARD,14.0,3.0,,,2.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:30.913000,90.913,0 days 00:00:29.626000,0 days 00:00:36.650000,0 days 00:00:24.637000,SOFT,15.0,3.0,,,3.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:29.928000,89.928,0 days 00:00:29.094000,0 days 00:00:35.999000,0 days 00:00:24.835000,MEDIUM,14.0,3.0,,,4.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:28.293000,88.293,0 days 00:00:28.550000,0 days 00:00:35.619000,0 days 00:00:24.124000,SOFT,5.0,4.0,,,5.0,True,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:30.847000,90.847,0 days 00:00:29.432000,0 days 00:00:36.372000,0 days 00:00:25.043000,SOFT,16.0,3.0,,,6.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:30.053000,90.053,0 days 00:00:29.025000,0 days 00:00:36.298000,0 days 00:00:24.730000,MEDIUM,13.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:31.430000,91.43,0 days 00:00:29.311000,0 days 00:00:37.163000,0 days 00:00:24.956000,MEDIUM,14.0,3.0,,,8.0,False,1
ALB,23,Williams,52.0,0 days 00:01:29.718000,89.718,0 days 00:00:29.121000,0 days 00:00:36.186000,0 days 00:00:24.411000,MEDIUM,14.0,3.0,,,9.0,True,1
TSU,22,RB,52.0,0 days 00:01:32.090000,92.09,0 days 00:00:29.552000,0 days 00:00:36.953000,0 days 00:00:25.585000,SOFT,14.0,3.0,,,10.0,False,1
SAR,2,Williams,52.0,0 days 00:01:32.088000,92.088,0 days 00:00:29.780000,0 days 00:00:37.110000,0 days 00:00:25.198000,SOFT,14.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:31.982000,91.982,0 days 00:00:29.827000,0 days 00:00:37.048000,0 days 00:00:25.107000,SOFT,15.0,3.0,,,12.0,False,1
