Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,38.0,0 days 00:01:38.668000,98.668,0 days 00:00:26.182000,0 days 00:00:39.577000,0 days 00:00:32.909000,MEDIUM,16.0,2.0,,,2.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:38.157000,98.157,0 days 00:00:25.882000,0 days 00:00:39.204000,0 days 00:00:33.071000,SOFT,12.0,2.0,,,3.0,False,1
HAM,44,Ferrari,38.0,0 days 00:01:38.823000,98.823,0 days 00:00:26.198000,0 days 00:00:39.527000,0 days 00:00:33.098000,SOFT,9.0,2.0,,,4.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:38.934000,98.934,0 days 00:00:26.451000,0 days 00:00:39.492000,0 days 00:00:32.991000,SOFT,11.0,2.0,,,5.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:38.927000,98.927,0 days 00:00:26.269000,0 days 00:00:39.608000,0 days 00:00:33.050000,SOFT,8.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,38.0,0 days 00:01:39.945000,99.945,0 days 00:00:26.847000,0 days 00:00:39.891000,0 days 00:00:33.207000,SOFT,9.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,38.0,0 days 00:01:39.901000,99.901,0 days 00:00:26.605000,0 days 00:00:39.811000,0 days 00:00:33.485000,SOFT,8.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,38.0,0 days 00:01:39.811000,99.811,0 days 00:00:26.377000,0 days 00:00:40.043000,0 days 00:00:33.391000,SOFT,11.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:39.870000,99.87,0 days 00:00:26.917000,0 days 00:00:39.598000,0 days 00:00:33.355000,SOFT,11.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,38.0,0 days 00:01:39.840000,99.84,0 days 00:00:26.688000,0 days 00:00:39.907000,0 days 00:00:33.245000,SOFT,8.0,2.0,,,11.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:39.514000,99.514,0 days 00:00:26.698000,0 days 00:00:39.607000,0 days 00:00:33.209000,MEDIUM,11.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,38.0,0 days 00:01:39.628000,99.628,0 days 00:00:26.502000,0 days 00:00:39.930000,0 days 00:00:33.196000,MEDIUM,14.0,2.0,,,13.0,False,1
ANT,12,Mercedes,38.0,0 days 00:01:38.939000,98.939,0 days 00:00:26.480000,0 days 00:00:39.553000,0 days 00:00:32.906000,SOFT,10.0,2.0,,,14.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:40.435000,100.435,0 days 00:00:26.817000,0 days 00:00:40.165000,0 days 00:00:33.453000,SOFT,13.0,2.0,,,15.0,False,1
ALB,23,Williams,38.0,0 days 00:01:38.328000,98.328,0 days 00:00:26.347000,0 days 00:00:39.344000,0 days 00:00:32.637000,SOFT,2.0,3.0,,,16.0,True,1
HAD,6,Racing Bulls,38.0,0 days 00:01:40.907000,100.907,0 days 00:00:27.556000,0 days 00:00:40.004000,0 days 00:00:33.347000,SOFT,10.0,2.0,,,17.0,False,1
COL,43,Alpine,38.0,0 days 00:01:39.852000,99.852,0 days 00:00:26.784000,0 days 00:00:39.965000,0 days 00:00:33.103000,SOFT,8.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,38.0,0 days 00:01:38.752000,98.752,0 days 00:00:26.509000,0 days 00:00:39.518000,0 days 00:00:32.725000,SOFT,2.0,3.0,,,19.0,True,1
VER,1,Red Bull Racing,39.0,0 days 00:01:38.380000,98.38,0 days 00:00:26.342000,0 days 00:00:39.461000,0 days 00:00:32.577000,SOFT,8.0,2.0,,,1.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:38.381000,98.381,0 days 00:00:26.135000,0 days 00:00:39.536000,0 days 00:00:32.710000,MEDIUM,17.0,2.0,,,2.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:38.504000,98.504,0 days 00:00:26.313000,0 days 00:00:39.386000,0 days 00:00:32.805000,SOFT,13.0,2.0,,,3.0,False,1
HAM,44,Ferrari,39.0,0 days 00:01:38.786000,98.786,0 days 00:00:26.312000,0 days 00:00:39.555000,0 days 00:00:32.919000,SOFT,10.0,2.0,,,4.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:38.974000,98.974,0 days 00:00:26.467000,0 days 00:00:39.642000,0 days 00:00:32.865000,SOFT,12.0,2.0,,,5.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:38.695000,98.695,0 days 00:00:26.407000,0 days 00:00:39.568000,0 days 00:00:32.720000,SOFT,9.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,39.0,0 days 00:01:39.594000,99.594,0 days 00:00:26.725000,0 days 00:00:39.812000,0 days 00:00:33.057000,SOFT,10.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,39.0,0 days 00:01:39.550000,99.55,0 days 00:00:26.752000,0 days 00:00:39.760000,0 days 00:00:33.038000,SOFT,9.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,39.0,0 days 00:01:39.756000,99.756,0 days 00:00:26.636000,0 days 00:00:40.044000,0 days 00:00:33.076000,SOFT,12.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:40.019000,100.019,0 days 00:00:27.051000,0 days 00:00:39.744000,0 days 00:00:33.224000,SOFT,12.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,39.0,0 days 00:01:39.499000,99.499,0 days 00:00:26.718000,0 days 00:00:39.633000,0 days 00:00:33.148000,SOFT,9.0,2.0,,,11.0,True,1
STR,18,Aston Martin,39.0,0 days 00:01:39.619000,99.619,0 days 00:00:26.831000,0 days 00:00:39.580000,0 days 00:00:33.208000,MEDIUM,12.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,39.0,0 days 00:01:39.611000,99.611,0 days 00:00:26.554000,0 days 00:00:39.891000,0 days 00:00:33.166000,MEDIUM,15.0,2.0,,,13.0,False,1
ANT,12,Mercedes,39.0,0 days 00:01:39.024000,99.024,0 days 00:00:26.554000,0 days 00:00:39.586000,0 days 00:00:32.884000,SOFT,11.0,2.0,,,14.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:40.025000,100.025,0 days 00:00:26.713000,0 days 00:00:39.965000,0 days 00:00:33.347000,SOFT,14.0,2.0,,,15.0,False,1
ALB,23,Williams,39.0,0 days 00:01:38.550000,98.55,0 days 00:00:26.434000,0 days 00:00:39.434000,0 days 00:00:32.682000,SOFT,3.0,3.0,,,16.0,False,1
HAD,6,Racing Bulls,39.0,0 days 00:01:39.660000,99.66,0 days 00:00:26.642000,0 days 00:00:39.829000,0 days 00:00:33.189000,SOFT,11.0,2.0,,,17.0,False,1
COL,43,Alpine,39.0,0 days 00:01:39.884000,99.884,0 days 00:00:26.727000,0 days 00:00:39.867000,0 days 00:00:33.290000,SOFT,9.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,39.0,0 days 00:01:38.275000,98.275,0 days 00:00:26.320000,0 days 00:00:39.460000,0 days 00:00:32.495000,SOFT,3.0,3.0,,,19.0,True,1
VER,1,Red Bull Racing,40.0,0 days 00:01:38.296000,98.296,0 days 00:00:26.324000,0 days 00:00:39.408000,0 days 00:00:32.564000,SOFT,9.0,2.0,,,1.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:38.245000,98.245,0 days 00:00:25.986000,0 days 00:00:39.470000,0 days 00:00:32.789000,MEDIUM,18.0,2.0,,,2.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:38.355000,98.355,0 days 00:00:25.974000,0 days 00:00:39.333000,0 days 00:00:33.048000,SOFT,14.0,2.0,,,3.0,False,1
HAM,44,Ferrari,40.0,0 days 00:01:38.803000,98.803,0 days 00:00:26.247000,0 days 00:00:39.519000,0 days 00:00:33.037000,SOFT,11.0,2.0,,,4.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:38.948000,98.948,0 days 00:00:26.427000,0 days 00:00:39.413000,0 days 00:00:33.108000,SOFT,13.0,2.0,,,5.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:39.092000,99.092,0 days 00:00:26.360000,0 days 00:00:39.780000,0 days 00:00:32.952000,SOFT,10.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,40.0,0 days 00:01:39.515000,99.515,0 days 00:00:26.666000,0 days 00:00:39.710000,0 days 00:00:33.139000,SOFT,11.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,40.0,0 days 00:01:39.855000,99.855,0 days 00:00:26.641000,0 days 00:00:39.708000,0 days 00:00:33.506000,SOFT,10.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:40.150000,100.15,0 days 00:00:26.521000,0 days 00:00:40.084000,0 days 00:00:33.545000,SOFT,13.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:39.524000,99.524,0 days 00:00:26.830000,0 days 00:00:39.620000,0 days 00:00:33.074000,SOFT,13.0,2.0,,,10.0,True,1
LAW,30,Racing Bulls,40.0,0 days 00:01:39.845000,99.845,0 days 00:00:26.653000,0 days 00:00:39.660000,0 days 00:00:33.532000,SOFT,10.0,2.0,,,11.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:39.765000,99.765,0 days 00:00:26.744000,0 days 00:00:39.484000,0 days 00:00:33.537000,MEDIUM,13.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:39.865000,99.865,0 days 00:00:26.522000,0 days 00:00:40.021000,0 days 00:00:33.322000,MEDIUM,16.0,2.0,,,13.0,False,1
ANT,12,Mercedes,40.0,0 days 00:01:39.772000,99.772,0 days 00:00:26.573000,0 days 00:00:39.836000,0 days 00:00:33.363000,SOFT,12.0,2.0,,,14.0,False,1
ALB,23,Williams,40.0,0 days 00:01:38.611000,98.611,0 days 00:00:26.346000,0 days 00:00:39.292000,0 days 00:00:32.973000,SOFT,4.0,3.0,,,15.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:41.727000,101.727,0 days 00:00:27.592000,0 days 00:00:40.251000,0 days 00:00:33.884000,SOFT,15.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,40.0,0 days 00:01:39.844000,99.844,0 days 00:00:26.576000,0 days 00:00:39.925000,0 days 00:00:33.343000,SOFT,12.0,2.0,,,17.0,False,1
COL,43,Alpine,40.0,0 days 00:01:39.971000,99.971,0 days 00:00:26.807000,0 days 00:00:39.908000,0 days 00:00:33.256000,SOFT,10.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,40.0,0 days 00:01:39.009000,99.009,0 days 00:00:26.367000,0 days 00:00:39.844000,0 days 00:00:32.798000,SOFT,4.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:38.274000,98.274,0 days 00:00:26.359000,0 days 00:00:39.291000,0 days 00:00:32.624000,SOFT,10.0,2.0,,,1.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:38.404000,98.404,0 days 00:00:26.059000,0 days 00:00:39.456000,0 days 00:00:32.889000,MEDIUM,19.0,2.0,,,2.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:38.852000,98.852,0 days 00:00:25.971000,0 days 00:00:39.304000,0 days 00:00:33.577000,SOFT,15.0,2.0,,,3.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:38.910000,98.91,0 days 00:00:26.140000,0 days 00:00:39.687000,0 days 00:00:33.083000,SOFT,12.0,2.0,,,4.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:39.223000,99.223,0 days 00:00:26.437000,0 days 00:00:39.706000,0 days 00:00:33.080000,SOFT,14.0,2.0,,,5.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:39.260000,99.26,0 days 00:00:26.428000,0 days 00:00:39.747000,0 days 00:00:33.085000,SOFT,11.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,41.0,0 days 00:01:39.780000,99.78,0 days 00:00:26.722000,0 days 00:00:39.827000,0 days 00:00:33.231000,SOFT,12.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,41.0,0 days 00:01:40.409000,100.409,0 days 00:00:26.672000,0 days 00:00:40.225000,0 days 00:00:33.512000,SOFT,11.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:40.081000,100.081,0 days 00:00:26.388000,0 days 00:00:40.198000,0 days 00:00:33.495000,SOFT,14.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:39.714000,99.714,0 days 00:00:26.637000,0 days 00:00:39.747000,0 days 00:00:33.330000,SOFT,14.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:39.984000,99.984,0 days 00:00:26.638000,0 days 00:00:39.933000,0 days 00:00:33.413000,SOFT,11.0,2.0,,,11.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:40.165000,100.165,0 days 00:00:26.784000,0 days 00:00:39.659000,0 days 00:00:33.722000,MEDIUM,14.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:39.825000,99.825,0 days 00:00:26.390000,0 days 00:00:40.037000,0 days 00:00:33.398000,MEDIUM,17.0,2.0,,,13.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:39.951000,99.951,0 days 00:00:26.540000,0 days 00:00:39.887000,0 days 00:00:33.524000,SOFT,13.0,2.0,,,14.0,False,1
ALB,23,Williams,41.0,0 days 00:01:39.128000,99.128,0 days 00:00:26.441000,0 days 00:00:39.558000,0 days 00:00:33.129000,SOFT,5.0,3.0,,,15.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:40.750000,100.75,0 days 00:00:26.604000,0 days 00:00:40.432000,0 days 00:00:33.714000,SOFT,16.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,41.0,0 days 00:01:40.377000,100.377,0 days 00:00:26.632000,0 days 00:00:40.155000,0 days 00:00:33.590000,SOFT,13.0,2.0,,,17.0,False,1
COL,43,Alpine,41.0,0 days 00:01:40.114000,100.114,0 days 00:00:26.700000,0 days 00:00:40.001000,0 days 00:00:33.413000,SOFT,11.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,41.0,0 days 00:01:39.590000,99.59,0 days 00:00:26.411000,0 days 00:00:40.095000,0 days 00:00:33.084000,SOFT,5.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:38.836000,98.836,0 days 00:00:26.283000,0 days 00:00:39.671000,0 days 00:00:32.882000,SOFT,11.0,2.0,,,1.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:38.902000,98.902,0 days 00:00:26.106000,0 days 00:00:39.666000,0 days 00:00:33.130000,MEDIUM,20.0,2.0,,,2.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:39.785000,99.785,0 days 00:00:26.646000,0 days 00:00:39.715000,0 days 00:00:33.424000,SOFT,16.0,2.0,,,3.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:38.772000,98.772,0 days 00:00:26.106000,0 days 00:00:39.562000,0 days 00:00:33.104000,SOFT,13.0,2.0,,,4.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:39.183000,99.183,0 days 00:00:26.338000,0 days 00:00:39.658000,0 days 00:00:33.187000,SOFT,15.0,2.0,,,5.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:39.439000,99.439,0 days 00:00:26.313000,0 days 00:00:39.871000,0 days 00:00:33.255000,SOFT,12.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:39.806000,99.806,0 days 00:00:26.714000,0 days 00:00:39.824000,0 days 00:00:33.268000,SOFT,13.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,42.0,0 days 00:01:39.831000,99.831,0 days 00:00:26.569000,0 days 00:00:39.900000,0 days 00:00:33.362000,SOFT,12.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:40.048000,100.048,0 days 00:00:26.440000,0 days 00:00:40.082000,0 days 00:00:33.526000,SOFT,15.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:39.883000,99.883,0 days 00:00:26.772000,0 days 00:00:39.802000,0 days 00:00:33.309000,SOFT,15.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:39.809000,99.809,0 days 00:00:26.466000,0 days 00:00:39.960000,0 days 00:00:33.383000,SOFT,12.0,2.0,,,11.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:40,100.0,0 days 00:00:26.843000,0 days 00:00:39.813000,0 days 00:00:33.344000,MEDIUM,15.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:39.969000,99.969,0 days 00:00:26.428000,0 days 00:00:40.092000,0 days 00:00:33.449000,MEDIUM,18.0,2.0,,,13.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:39.834000,99.834,0 days 00:00:26.602000,0 days 00:00:39.816000,0 days 00:00:33.416000,SOFT,14.0,2.0,,,14.0,False,1
ALB,23,Williams,42.0,0 days 00:01:39.340000,99.34,0 days 00:00:26.515000,0 days 00:00:39.635000,0 days 00:00:33.190000,SOFT,6.0,3.0,,,15.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:40.788000,100.788,0 days 00:00:26.936000,0 days 00:00:40.250000,0 days 00:00:33.602000,SOFT,17.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,42.0,0 days 00:01:40.284000,100.284,0 days 00:00:26.787000,0 days 00:00:40.052000,0 days 00:00:33.445000,SOFT,14.0,2.0,,,17.0,False,1
COL,43,Alpine,42.0,0 days 00:01:39.748000,99.748,0 days 00:00:26.613000,0 days 00:00:39.794000,0 days 00:00:33.341000,SOFT,12.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:39.425000,99.425,0 days 00:00:26.503000,0 days 00:00:39.856000,0 days 00:00:33.066000,SOFT,6.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:38.572000,98.572,0 days 00:00:26.503000,0 days 00:00:39.474000,0 days 00:00:32.595000,SOFT,12.0,2.0,,,1.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:38.633000,98.633,0 days 00:00:26.107000,0 days 00:00:39.551000,0 days 00:00:32.975000,MEDIUM,21.0,2.0,,,2.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:38.861000,98.861,0 days 00:00:26.470000,0 days 00:00:39.433000,0 days 00:00:32.958000,SOFT,17.0,2.0,,,3.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:38.655000,98.655,0 days 00:00:26.162000,0 days 00:00:39.468000,0 days 00:00:33.025000,SOFT,14.0,2.0,,,4.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:38.982000,98.982,0 days 00:00:26.460000,0 days 00:00:39.468000,0 days 00:00:33.054000,SOFT,16.0,2.0,,,5.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:39.225000,99.225,0 days 00:00:26.367000,0 days 00:00:39.766000,0 days 00:00:33.092000,SOFT,13.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:39.837000,99.837,0 days 00:00:26.773000,0 days 00:00:39.827000,0 days 00:00:33.237000,SOFT,14.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,43.0,0 days 00:01:39.186000,99.186,0 days 00:00:26.517000,0 days 00:00:39.698000,0 days 00:00:32.971000,SOFT,13.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:40.117000,100.117,0 days 00:00:26.695000,0 days 00:00:39.884000,0 days 00:00:33.538000,SOFT,16.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:40.105000,100.105,0 days 00:00:26.820000,0 days 00:00:39.802000,0 days 00:00:33.483000,SOFT,16.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:39.919000,99.919,0 days 00:00:26.543000,0 days 00:00:40.031000,0 days 00:00:33.345000,SOFT,13.0,2.0,,,11.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:39.779000,99.779,0 days 00:00:26.731000,0 days 00:00:39.769000,0 days 00:00:33.279000,MEDIUM,16.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:39.897000,99.897,0 days 00:00:26.562000,0 days 00:00:39.970000,0 days 00:00:33.365000,MEDIUM,19.0,2.0,,,13.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:39.799000,99.799,0 days 00:00:26.692000,0 days 00:00:39.843000,0 days 00:00:33.264000,SOFT,15.0,2.0,,,14.0,False,1
ALB,23,Williams,43.0,0 days 00:01:39.100000,99.1,0 days 00:00:26.488000,0 days 00:00:39.538000,0 days 00:00:33.074000,SOFT,7.0,3.0,,,15.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:40.074000,100.074,0 days 00:00:26.626000,0 days 00:00:40.045000,0 days 00:00:33.403000,SOFT,18.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:40.057000,100.057,0 days 00:00:26.679000,0 days 00:00:40.118000,0 days 00:00:33.260000,SOFT,15.0,2.0,,,17.0,False,1
COL,43,Alpine,43.0,0 days 00:01:39.806000,99.806,0 days 00:00:26.735000,0 days 00:00:39.864000,0 days 00:00:33.207000,SOFT,13.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,43.0,0 days 00:01:39.672000,99.672,0 days 00:00:26.589000,0 days 00:00:39.967000,0 days 00:00:33.116000,SOFT,7.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:38.751000,98.751,0 days 00:00:26.335000,0 days 00:00:39.644000,0 days 00:00:32.772000,SOFT,13.0,2.0,,,1.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:38.606000,98.606,0 days 00:00:26.155000,0 days 00:00:39.498000,0 days 00:00:32.953000,MEDIUM,22.0,2.0,,,2.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:38.777000,98.777,0 days 00:00:26.271000,0 days 00:00:39.440000,0 days 00:00:33.066000,SOFT,18.0,2.0,,,3.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:39.070000,99.07,0 days 00:00:26.351000,0 days 00:00:39.492000,0 days 00:00:33.227000,SOFT,15.0,2.0,,,4.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:38.861000,98.861,0 days 00:00:26.382000,0 days 00:00:39.524000,0 days 00:00:32.955000,SOFT,17.0,2.0,,,5.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:38.900000,98.9,0 days 00:00:26.345000,0 days 00:00:39.642000,0 days 00:00:32.913000,SOFT,14.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:39.528000,99.528,0 days 00:00:26.657000,0 days 00:00:39.852000,0 days 00:00:33.019000,SOFT,15.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:39.530000,99.53,0 days 00:00:26.455000,0 days 00:00:39.827000,0 days 00:00:33.248000,SOFT,14.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:39.468000,99.468,0 days 00:00:26.359000,0 days 00:00:39.928000,0 days 00:00:33.181000,SOFT,17.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:39.768000,99.768,0 days 00:00:26.910000,0 days 00:00:39.795000,0 days 00:00:33.063000,SOFT,17.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:39.738000,99.738,0 days 00:00:26.526000,0 days 00:00:39.776000,0 days 00:00:33.436000,SOFT,14.0,2.0,,,11.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:39.595000,99.595,0 days 00:00:26.699000,0 days 00:00:39.444000,0 days 00:00:33.452000,MEDIUM,17.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:39.824000,99.824,0 days 00:00:26.397000,0 days 00:00:40.173000,0 days 00:00:33.254000,MEDIUM,20.0,2.0,,,13.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:39.636000,99.636,0 days 00:00:26.641000,0 days 00:00:39.754000,0 days 00:00:33.241000,SOFT,16.0,2.0,,,14.0,False,1
ALB,23,Williams,44.0,0 days 00:01:39.288000,99.288,0 days 00:00:26.501000,0 days 00:00:39.742000,0 days 00:00:33.045000,SOFT,8.0,3.0,,,15.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:40.672000,100.672,0 days 00:00:26.672000,0 days 00:00:40.267000,0 days 00:00:33.733000,SOFT,19.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:40.231000,100.231,0 days 00:00:26.642000,0 days 00:00:39.908000,0 days 00:00:33.681000,SOFT,16.0,2.0,,,17.0,False,1
COL,43,Alpine,44.0,0 days 00:01:39.911000,99.911,0 days 00:00:26.720000,0 days 00:00:40.080000,0 days 00:00:33.111000,SOFT,14.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:39.705000,99.705,0 days 00:00:26.695000,0 days 00:00:39.939000,0 days 00:00:33.071000,SOFT,8.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:38.500000,98.5,0 days 00:00:26.310000,0 days 00:00:39.578000,0 days 00:00:32.612000,SOFT,14.0,2.0,,,1.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:38.339000,98.339,0 days 00:00:26.087000,0 days 00:00:39.427000,0 days 00:00:32.825000,MEDIUM,23.0,2.0,,,2.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:38.427000,98.427,0 days 00:00:26.228000,0 days 00:00:39.471000,0 days 00:00:32.728000,SOFT,19.0,2.0,,,3.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:38.507000,98.507,0 days 00:00:26.159000,0 days 00:00:39.448000,0 days 00:00:32.900000,SOFT,16.0,2.0,,,4.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:38.646000,98.646,0 days 00:00:26.350000,0 days 00:00:39.398000,0 days 00:00:32.898000,SOFT,18.0,2.0,,,5.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:38.879000,98.879,0 days 00:00:26.294000,0 days 00:00:39.663000,0 days 00:00:32.922000,SOFT,15.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:39.310000,99.31,0 days 00:00:26.602000,0 days 00:00:39.724000,0 days 00:00:32.984000,SOFT,16.0,2.0,,,7.0,True,1
HUL,27,Kick Sauber,45.0,0 days 00:01:39.635000,99.635,0 days 00:00:26.684000,0 days 00:00:39.784000,0 days 00:00:33.167000,SOFT,15.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:39.425000,99.425,0 days 00:00:26.362000,0 days 00:00:39.834000,0 days 00:00:33.229000,SOFT,18.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:39.506000,99.506,0 days 00:00:26.728000,0 days 00:00:39.578000,0 days 00:00:33.200000,SOFT,18.0,2.0,,,10.0,True,1
LAW,30,Racing Bulls,45.0,0 days 00:01:39.263000,99.263,0 days 00:00:26.363000,0 days 00:00:39.584000,0 days 00:00:33.316000,SOFT,15.0,2.0,,,11.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:39.305000,99.305,0 days 00:00:26.579000,0 days 00:00:39.481000,0 days 00:00:33.245000,MEDIUM,18.0,2.0,,,12.0,True,1
