Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,McLaren,44.0,0 days 00:01:35.705000,95.705,0 days 00:00:30.482000,0 days 00:00:41.731000,0 days 00:00:23.492000,SOFT,7.0,4.0,,,18.0,False,1
KUB,88,Williams,44.0,0 days 00:01:39.389000,99.389,0 days 00:00:31.484000,0 days 00:00:43.554000,0 days 00:00:24.351000,MEDIUM,18.0,3.0,,,19.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:36.041000,96.041,0 days 00:00:30.203000,0 days 00:00:41.974000,0 days 00:00:23.864000,MEDIUM,9.0,3.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:35.113000,95.113,0 days 00:00:30.177000,0 days 00:00:41.764000,0 days 00:00:23.172000,MEDIUM,11.0,3.0,,,2.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:35.909000,95.909,0 days 00:00:30.481000,0 days 00:00:42.133000,0 days 00:00:23.295000,SOFT,7.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:35.777000,95.777,0 days 00:00:30.531000,0 days 00:00:41.845000,0 days 00:00:23.401000,MEDIUM,13.0,3.0,,,4.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:35.679000,95.679,0 days 00:00:30.493000,0 days 00:00:41.774000,0 days 00:00:23.412000,SOFT,10.0,4.0,,,5.0,False,1
HUL,27,Renault,45.0,0 days 00:01:36.346000,96.346,0 days 00:00:30.700000,0 days 00:00:41.981000,0 days 00:00:23.665000,MEDIUM,13.0,3.0,,,6.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:36.434000,96.434,0 days 00:00:30.593000,0 days 00:00:41.997000,0 days 00:00:23.844000,SOFT,26.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:35.589000,95.589,0 days 00:00:29.897000,0 days 00:00:41.879000,0 days 00:00:23.813000,SOFT,15.0,3.0,,,8.0,True,1
RIC,3,Renault,45.0,0 days 00:01:37.621000,97.621,0 days 00:00:31.073000,0 days 00:00:42.529000,0 days 00:00:24.019000,MEDIUM,21.0,2.0,,,9.0,False,1
GAS,10,Red Bull Racing,45.0,0 days 00:01:35.524000,95.524,0 days 00:00:30.240000,0 days 00:00:41.771000,0 days 00:00:23.513000,MEDIUM,6.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,45.0,0 days 00:01:37.091000,97.091,0 days 00:00:30.707000,0 days 00:00:42.487000,0 days 00:00:23.897000,MEDIUM,20.0,3.0,,,11.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:37.871000,97.871,0 days 00:00:31.320000,0 days 00:00:42.714000,0 days 00:00:23.837000,MEDIUM,12.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:35.892000,95.892,0 days 00:00:30.431000,0 days 00:00:41.994000,0 days 00:00:23.467000,SOFT,4.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,45.0,0 days 00:01:36.521000,96.521,0 days 00:00:30.648000,0 days 00:00:42.352000,0 days 00:00:23.521000,SOFT,7.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:37.734000,97.734,0 days 00:00:31.016000,0 days 00:00:42.669000,0 days 00:00:24.049000,SOFT,10.0,3.0,,,15.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:38.024000,98.024,0 days 00:00:30.863000,0 days 00:00:43.036000,0 days 00:00:24.125000,MEDIUM,22.0,3.0,,,16.0,False,1
RUS,63,Williams,45.0,0 days 00:01:39.004000,99.004,0 days 00:00:31.226000,0 days 00:00:43.554000,0 days 00:00:24.224000,MEDIUM,19.0,3.0,,,17.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:36.469000,96.469,0 days 00:00:30.490000,0 days 00:00:42.422000,0 days 00:00:23.557000,SOFT,8.0,4.0,,,18.0,False,1
KUB,88,Williams,45.0,0 days 00:01:41.836000,101.836,0 days 00:00:31.307000,0 days 00:00:45.075000,0 days 00:00:25.454000,MEDIUM,19.0,3.0,,,19.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:38.056000,98.056,0 days 00:00:31.469000,0 days 00:00:42.284000,0 days 00:00:24.303000,MEDIUM,10.0,3.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:36.387000,96.387,0 days 00:00:30.189000,0 days 00:00:42.325000,0 days 00:00:23.873000,MEDIUM,12.0,3.0,,,2.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:35.670000,95.67,0 days 00:00:30.374000,0 days 00:00:41.953000,0 days 00:00:23.343000,SOFT,8.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:35.943000,95.943,0 days 00:00:30.522000,0 days 00:00:41.815000,0 days 00:00:23.606000,MEDIUM,14.0,3.0,,,4.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:35.766000,95.766,0 days 00:00:30.447000,0 days 00:00:41.819000,0 days 00:00:23.500000,SOFT,11.0,4.0,,,5.0,False,1
HUL,27,Renault,46.0,0 days 00:01:36.057000,96.057,0 days 00:00:30.396000,0 days 00:00:41.898000,0 days 00:00:23.763000,MEDIUM,14.0,3.0,,,6.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:36.610000,96.61,0 days 00:00:30.748000,0 days 00:00:42.200000,0 days 00:00:23.662000,SOFT,27.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:36.660000,96.66,0 days 00:00:30.449000,0 days 00:00:42.329000,0 days 00:00:23.882000,SOFT,16.0,3.0,,,8.0,False,1
RIC,3,Renault,46.0,0 days 00:01:37.282000,97.282,0 days 00:00:30.658000,0 days 00:00:42.678000,0 days 00:00:23.946000,MEDIUM,22.0,2.0,,,9.0,False,1
GAS,10,Red Bull Racing,46.0,0 days 00:01:35.390000,95.39,0 days 00:00:30.273000,0 days 00:00:41.752000,0 days 00:00:23.365000,MEDIUM,7.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,46.0,0 days 00:01:37.227000,97.227,0 days 00:00:30.663000,0 days 00:00:42.634000,0 days 00:00:23.930000,MEDIUM,21.0,3.0,,,11.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:36.348000,96.348,0 days 00:00:30.299000,0 days 00:00:42.439000,0 days 00:00:23.610000,MEDIUM,13.0,3.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:35.951000,95.951,0 days 00:00:30.535000,0 days 00:00:41.949000,0 days 00:00:23.467000,SOFT,5.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,46.0,0 days 00:01:35.969000,95.969,0 days 00:00:30.503000,0 days 00:00:42.038000,0 days 00:00:23.428000,SOFT,8.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:37,97.0,0 days 00:00:31.007000,0 days 00:00:42.347000,0 days 00:00:23.646000,SOFT,11.0,3.0,,,15.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:37.987000,97.987,0 days 00:00:30.918000,0 days 00:00:42.930000,0 days 00:00:24.139000,MEDIUM,23.0,3.0,,,16.0,False,1
RUS,63,Williams,46.0,0 days 00:01:38.790000,98.79,0 days 00:00:31.129000,0 days 00:00:43.509000,0 days 00:00:24.152000,MEDIUM,20.0,3.0,,,17.0,False,1
SAI,55,McLaren,46.0,0 days 00:01:36.301000,96.301,0 days 00:00:30.554000,0 days 00:00:42.306000,0 days 00:00:23.441000,SOFT,9.0,4.0,,,18.0,False,1
KUB,88,Williams,46.0,0 days 00:01:43.486000,103.486,0 days 00:00:31.085000,0 days 00:00:46.121000,0 days 00:00:26.280000,MEDIUM,20.0,3.0,,,19.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:39.796000,99.796,0 days 00:00:32.145000,0 days 00:00:43.205000,0 days 00:00:24.446000,MEDIUM,11.0,3.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:35.666000,95.666,0 days 00:00:30.313000,0 days 00:00:42.008000,0 days 00:00:23.345000,MEDIUM,13.0,3.0,,,2.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:35.356000,95.356,0 days 00:00:30.417000,0 days 00:00:41.765000,0 days 00:00:23.174000,SOFT,9.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:35.311000,95.311,0 days 00:00:30.403000,0 days 00:00:41.472000,0 days 00:00:23.436000,MEDIUM,15.0,3.0,,,4.0,True,1
VET,5,Ferrari,47.0,0 days 00:01:35.720000,95.72,0 days 00:00:30.491000,0 days 00:00:41.835000,0 days 00:00:23.394000,SOFT,12.0,4.0,,,5.0,False,1
HUL,27,Renault,47.0,0 days 00:01:36.394000,96.394,0 days 00:00:30.523000,0 days 00:00:42.220000,0 days 00:00:23.651000,MEDIUM,15.0,3.0,,,6.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:36.281000,96.281,0 days 00:00:30.421000,0 days 00:00:42.116000,0 days 00:00:23.744000,SOFT,28.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:36.416000,96.416,0 days 00:00:30.338000,0 days 00:00:42.133000,0 days 00:00:23.945000,SOFT,17.0,3.0,,,8.0,False,1
RIC,3,Renault,47.0,0 days 00:01:37.307000,97.307,0 days 00:00:30.669000,0 days 00:00:42.562000,0 days 00:00:24.076000,MEDIUM,23.0,2.0,,,9.0,False,1
GAS,10,Red Bull Racing,47.0,0 days 00:01:35.671000,95.671,0 days 00:00:30.175000,0 days 00:00:41.944000,0 days 00:00:23.552000,MEDIUM,8.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,47.0,0 days 00:01:37.187000,97.187,0 days 00:00:30.708000,0 days 00:00:42.500000,0 days 00:00:23.979000,MEDIUM,22.0,3.0,,,11.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:36.462000,96.462,0 days 00:00:30.475000,0 days 00:00:42.148000,0 days 00:00:23.839000,MEDIUM,14.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:36.367000,96.367,0 days 00:00:30.628000,0 days 00:00:42.135000,0 days 00:00:23.604000,SOFT,6.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,47.0,0 days 00:01:35.857000,95.857,0 days 00:00:30.425000,0 days 00:00:41.986000,0 days 00:00:23.446000,SOFT,9.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:37.407000,97.407,0 days 00:00:31.030000,0 days 00:00:42.658000,0 days 00:00:23.719000,SOFT,12.0,3.0,,,15.0,False,1
STR,18,Racing Point,47.0,0 days 00:01:38.245000,98.245,0 days 00:00:30.950000,0 days 00:00:43.146000,0 days 00:00:24.149000,MEDIUM,24.0,3.0,,,16.0,False,1
RUS,63,Williams,47.0,0 days 00:01:39.191000,99.191,0 days 00:00:31.292000,0 days 00:00:43.626000,0 days 00:00:24.273000,MEDIUM,21.0,3.0,,,17.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:36.225000,96.225,0 days 00:00:30.648000,0 days 00:00:41.934000,0 days 00:00:23.643000,SOFT,10.0,4.0,,,18.0,False,1
KUB,88,Williams,47.0,0 days 00:01:40.654000,100.654,0 days 00:00:31.049000,0 days 00:00:43.802000,0 days 00:00:25.803000,MEDIUM,21.0,3.0,,,19.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:37.037000,97.037,0 days 00:00:30.263000,0 days 00:00:42.823000,0 days 00:00:23.951000,MEDIUM,14.0,3.0,,,1.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:40.426000,100.426,0 days 00:00:32.378000,0 days 00:00:43.238000,0 days 00:00:24.810000,MEDIUM,12.0,3.0,,,2.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:35.317000,95.317,0 days 00:00:30.268000,0 days 00:00:41.854000,0 days 00:00:23.195000,SOFT,10.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:35.719000,95.719,0 days 00:00:30.371000,0 days 00:00:41.771000,0 days 00:00:23.577000,MEDIUM,16.0,3.0,,,4.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:35.842000,95.842,0 days 00:00:30.397000,0 days 00:00:41.910000,0 days 00:00:23.535000,SOFT,13.0,4.0,,,5.0,False,1
HUL,27,Renault,48.0,0 days 00:01:36.190000,96.19,0 days 00:00:30.446000,0 days 00:00:42.101000,0 days 00:00:23.643000,MEDIUM,16.0,3.0,,,6.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:36.441000,96.441,0 days 00:00:30.645000,0 days 00:00:42.111000,0 days 00:00:23.685000,SOFT,29.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:36.562000,96.562,0 days 00:00:30.514000,0 days 00:00:42.185000,0 days 00:00:23.863000,SOFT,18.0,3.0,,,8.0,False,1
RIC,3,Renault,48.0,0 days 00:01:37.090000,97.09,0 days 00:00:30.713000,0 days 00:00:42.419000,0 days 00:00:23.958000,MEDIUM,24.0,2.0,,,9.0,False,1
GAS,10,Red Bull Racing,48.0,0 days 00:01:36.211000,96.211,0 days 00:00:30.428000,0 days 00:00:42.090000,0 days 00:00:23.693000,MEDIUM,9.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,48.0,0 days 00:01:37.695000,97.695,0 days 00:00:30.643000,0 days 00:00:43.103000,0 days 00:00:23.949000,MEDIUM,23.0,3.0,,,11.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:36.529000,96.529,0 days 00:00:30.340000,0 days 00:00:42.626000,0 days 00:00:23.563000,MEDIUM,15.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:36.426000,96.426,0 days 00:00:30.634000,0 days 00:00:42.112000,0 days 00:00:23.680000,SOFT,7.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,48.0,0 days 00:01:36.525000,96.525,0 days 00:00:30.607000,0 days 00:00:42.404000,0 days 00:00:23.514000,SOFT,10.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:36.836000,96.836,0 days 00:00:30.880000,0 days 00:00:42.325000,0 days 00:00:23.631000,SOFT,13.0,3.0,,,15.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:38.199000,98.199,0 days 00:00:30.887000,0 days 00:00:43.003000,0 days 00:00:24.309000,MEDIUM,25.0,3.0,,,16.0,False,1
RUS,63,Williams,48.0,0 days 00:01:39.686000,99.686,0 days 00:00:31.403000,0 days 00:00:43.862000,0 days 00:00:24.421000,MEDIUM,22.0,3.0,,,17.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:37.403000,97.403,0 days 00:00:30.694000,0 days 00:00:42.329000,0 days 00:00:24.380000,SOFT,11.0,4.0,,,18.0,False,1
KUB,88,Williams,48.0,0 days 00:01:39.401000,99.401,0 days 00:00:30.936000,0 days 00:00:43.768000,0 days 00:00:24.697000,MEDIUM,22.0,3.0,,,19.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:36.802000,96.802,0 days 00:00:30.802000,0 days 00:00:42.310000,0 days 00:00:23.690000,MEDIUM,15.0,3.0,,,1.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:40.670000,100.67,0 days 00:00:32.428000,0 days 00:00:43.305000,0 days 00:00:24.937000,MEDIUM,13.0,3.0,,,2.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:35.368000,95.368,0 days 00:00:30.381000,0 days 00:00:41.714000,0 days 00:00:23.273000,SOFT,11.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:36.551000,96.551,0 days 00:00:30.713000,0 days 00:00:42.244000,0 days 00:00:23.594000,MEDIUM,17.0,3.0,,,4.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:36.063000,96.063,0 days 00:00:30.498000,0 days 00:00:42.042000,0 days 00:00:23.523000,SOFT,14.0,4.0,,,5.0,False,1
HUL,27,Renault,49.0,0 days 00:01:36.779000,96.779,0 days 00:00:30.548000,0 days 00:00:42.323000,0 days 00:00:23.908000,MEDIUM,17.0,3.0,,,6.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:36.686000,96.686,0 days 00:00:30.524000,0 days 00:00:42.389000,0 days 00:00:23.773000,SOFT,30.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:36.471000,96.471,0 days 00:00:30.103000,0 days 00:00:42.365000,0 days 00:00:24.003000,SOFT,19.0,3.0,,,8.0,False,1
RIC,3,Renault,49.0,0 days 00:01:37.440000,97.44,0 days 00:00:30.758000,0 days 00:00:42.580000,0 days 00:00:24.102000,MEDIUM,25.0,2.0,,,9.0,False,1
GAS,10,Red Bull Racing,49.0,0 days 00:01:36.248000,96.248,0 days 00:00:30.589000,0 days 00:00:42.097000,0 days 00:00:23.562000,MEDIUM,10.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,49.0,0 days 00:01:37.558000,97.558,0 days 00:00:30.761000,0 days 00:00:42.841000,0 days 00:00:23.956000,MEDIUM,24.0,3.0,,,11.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:36.627000,96.627,0 days 00:00:30.475000,0 days 00:00:42.405000,0 days 00:00:23.747000,MEDIUM,16.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:35.964000,95.964,0 days 00:00:30.564000,0 days 00:00:41.918000,0 days 00:00:23.482000,SOFT,8.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,49.0,0 days 00:01:36.437000,96.437,0 days 00:00:30.412000,0 days 00:00:42.230000,0 days 00:00:23.795000,SOFT,11.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:36.962000,96.962,0 days 00:00:31.110000,0 days 00:00:42.253000,0 days 00:00:23.599000,SOFT,14.0,3.0,,,15.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:38.219000,98.219,0 days 00:00:30.760000,0 days 00:00:43.195000,0 days 00:00:24.264000,MEDIUM,26.0,3.0,,,16.0,False,1
SAI,55,McLaren,49.0,0 days 00:01:35.719000,95.719,0 days 00:00:30.264000,0 days 00:00:41.938000,0 days 00:00:23.517000,SOFT,12.0,4.0,,,17.0,False,1
RUS,63,Williams,49.0,0 days 00:01:39.842000,99.842,0 days 00:00:31.714000,0 days 00:00:43.797000,0 days 00:00:24.331000,MEDIUM,23.0,3.0,,,18.0,False,1
KUB,88,Williams,49.0,0 days 00:01:39.590000,99.59,0 days 00:00:31.205000,0 days 00:00:43.862000,0 days 00:00:24.523000,MEDIUM,23.0,3.0,,,19.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:36.306000,96.306,0 days 00:00:30.713000,0 days 00:00:42.046000,0 days 00:00:23.547000,MEDIUM,16.0,3.0,,,1.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:42.317000,102.317,0 days 00:00:33.324000,0 days 00:00:43.977000,0 days 00:00:25.016000,MEDIUM,14.0,3.0,,,2.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:35.406000,95.406,0 days 00:00:30.461000,0 days 00:00:41.667000,0 days 00:00:23.278000,SOFT,12.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:35.970000,95.97,0 days 00:00:30.506000,0 days 00:00:41.854000,0 days 00:00:23.610000,MEDIUM,18.0,3.0,,,4.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:36.077000,96.077,0 days 00:00:30.584000,0 days 00:00:41.762000,0 days 00:00:23.731000,SOFT,15.0,4.0,,,5.0,False,1
HUL,27,Renault,50.0,0 days 00:01:36.270000,96.27,0 days 00:00:30.472000,0 days 00:00:42.035000,0 days 00:00:23.763000,MEDIUM,18.0,3.0,,,6.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:36.538000,96.538,0 days 00:00:30.436000,0 days 00:00:42.271000,0 days 00:00:23.831000,SOFT,31.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:36.598000,96.598,0 days 00:00:30.322000,0 days 00:00:42.377000,0 days 00:00:23.899000,SOFT,20.0,3.0,,,8.0,False,1
RIC,3,Renault,50.0,0 days 00:01:37.432000,97.432,0 days 00:00:30.786000,0 days 00:00:42.616000,0 days 00:00:24.030000,MEDIUM,26.0,2.0,,,9.0,False,1
GAS,10,Red Bull Racing,50.0,0 days 00:01:36.062000,96.062,0 days 00:00:30.384000,0 days 00:00:41.990000,0 days 00:00:23.688000,MEDIUM,11.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,50.0,0 days 00:01:37.549000,97.549,0 days 00:00:30.713000,0 days 00:00:42.950000,0 days 00:00:23.886000,MEDIUM,25.0,3.0,,,11.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:36.468000,96.468,0 days 00:00:30.413000,0 days 00:00:42.306000,0 days 00:00:23.749000,MEDIUM,17.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:36.287000,96.287,0 days 00:00:30.495000,0 days 00:00:42.212000,0 days 00:00:23.580000,SOFT,9.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,50.0,0 days 00:01:36.016000,96.016,0 days 00:00:30.307000,0 days 00:00:42.274000,0 days 00:00:23.435000,SOFT,12.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:37.354000,97.354,0 days 00:00:30.831000,0 days 00:00:42.535000,0 days 00:00:23.988000,SOFT,15.0,3.0,,,15.0,False,1
STR,18,Racing Point,50.0,0 days 00:01:38.363000,98.363,0 days 00:00:30.862000,0 days 00:00:43.281000,0 days 00:00:24.220000,MEDIUM,27.0,3.0,,,16.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:36.116000,96.116,0 days 00:00:30.556000,0 days 00:00:41.916000,0 days 00:00:23.644000,SOFT,13.0,4.0,,,17.0,False,1
RUS,63,Williams,50.0,0 days 00:01:41.616000,101.616,0 days 00:00:32.546000,0 days 00:00:44.615000,0 days 00:00:24.455000,MEDIUM,24.0,3.0,,,18.0,False,1
KUB,88,Williams,50.0,0 days 00:01:39.943000,99.943,0 days 00:00:31.444000,0 days 00:00:43.994000,0 days 00:00:24.505000,MEDIUM,24.0,3.0,,,19.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:36.403000,96.403,0 days 00:00:30.583000,0 days 00:00:42.178000,0 days 00:00:23.642000,MEDIUM,17.0,3.0,,,1.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:40.227000,100.227,0 days 00:00:32.029000,0 days 00:00:43.469000,0 days 00:00:24.729000,MEDIUM,15.0,3.0,,,2.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:35.638000,95.638,0 days 00:00:30.303000,0 days 00:00:41.867000,0 days 00:00:23.468000,SOFT,13.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:36.032000,96.032,0 days 00:00:30.675000,0 days 00:00:41.868000,0 days 00:00:23.489000,MEDIUM,19.0,3.0,,,4.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:36.425000,96.425,0 days 00:00:30.607000,0 days 00:00:42.026000,0 days 00:00:23.792000,SOFT,16.0,4.0,,,5.0,False,1
HUL,27,Renault,51.0,0 days 00:01:36.331000,96.331,0 days 00:00:30.436000,0 days 00:00:42.125000,0 days 00:00:23.770000,MEDIUM,19.0,3.0,,,6.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:37.093000,97.093,0 days 00:00:30.708000,0 days 00:00:42.530000,0 days 00:00:23.855000,SOFT,32.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:37.125000,97.125,0 days 00:00:30.289000,0 days 00:00:42.890000,0 days 00:00:23.946000,SOFT,21.0,3.0,,,8.0,False,1
RIC,3,Renault,51.0,0 days 00:01:37.112000,97.112,0 days 00:00:30.673000,0 days 00:00:42.551000,0 days 00:00:23.888000,MEDIUM,27.0,2.0,,,9.0,False,1
GAS,10,Red Bull Racing,51.0,0 days 00:01:36.708000,96.708,0 days 00:00:30.543000,0 days 00:00:42.357000,0 days 00:00:23.808000,MEDIUM,12.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,51.0,0 days 00:01:37.846000,97.846,0 days 00:00:30.784000,0 days 00:00:43.099000,0 days 00:00:23.963000,MEDIUM,26.0,3.0,,,11.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:36.330000,96.33,0 days 00:00:30.273000,0 days 00:00:42.357000,0 days 00:00:23.700000,MEDIUM,18.0,3.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:35.843000,95.843,0 days 00:00:30.269000,0 days 00:00:42.109000,0 days 00:00:23.465000,SOFT,10.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,51.0,0 days 00:01:36.044000,96.044,0 days 00:00:30.401000,0 days 00:00:42.182000,0 days 00:00:23.461000,SOFT,13.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:37.164000,97.164,0 days 00:00:30.914000,0 days 00:00:42.294000,0 days 00:00:23.956000,SOFT,16.0,3.0,,,15.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:38.576000,98.576,0 days 00:00:30.934000,0 days 00:00:43.338000,0 days 00:00:24.304000,MEDIUM,28.0,3.0,,,16.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:36.235000,96.235,0 days 00:00:30.312000,0 days 00:00:42.143000,0 days 00:00:23.780000,SOFT,14.0,4.0,,,17.0,False,1
RUS,63,Williams,51.0,0 days 00:01:41.139000,101.139,0 days 00:00:32.620000,0 days 00:00:44.219000,0 days 00:00:24.300000,MEDIUM,25.0,3.0,,,18.0,False,1
KUB,88,Williams,51.0,0 days 00:01:43.989000,103.989,0 days 00:00:33.290000,0 days 00:00:45.998000,0 days 00:00:24.701000,MEDIUM,25.0,3.0,,,19.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:37.958000,97.958,0 days 00:00:30.578000,0 days 00:00:43.574000,0 days 00:00:23.806000,MEDIUM,18.0,3.0,,,1.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:41.485000,101.485,0 days 00:00:32.896000,0 days 00:00:43.925000,0 days 00:00:24.664000,MEDIUM,16.0,3.0,,,2.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:35.696000,95.696,0 days 00:00:30.223000,0 days 00:00:42.196000,0 days 00:00:23.277000,SOFT,14.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:36.069000,96.069,0 days 00:00:30.355000,0 days 00:00:42.222000,0 days 00:00:23.492000,MEDIUM,20.0,3.0,,,4.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:35.764000,95.764,0 days 00:00:30.295000,0 days 00:00:41.874000,0 days 00:00:23.595000,SOFT,17.0,4.0,,,5.0,False,1
HUL,27,Renault,52.0,0 days 00:01:37.359000,97.359,0 days 00:00:30.968000,0 days 00:00:42.614000,0 days 00:00:23.777000,MEDIUM,20.0,3.0,,,6.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:36.973000,96.973,0 days 00:00:30.681000,0 days 00:00:42.419000,0 days 00:00:23.873000,SOFT,33.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:37.069000,97.069,0 days 00:00:30.338000,0 days 00:00:42.662000,0 days 00:00:24.069000,SOFT,22.0,3.0,,,8.0,False,1
