Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Haas F1 Team,44.0,0 days 00:01:37.846000,97.846,0 days 00:00:25.920000,0 days 00:00:29.585000,0 days 00:00:42.341000,MEDIUM,15.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,44.0,0 days 00:01:36.338000,96.338,0 days 00:00:25.297000,0 days 00:00:29.065000,0 days 00:00:41.976000,MEDIUM,2.0,2.0,,,14.0,True,1
BOT,77,Cadillac,44.0,0 days 00:01:38.914000,98.914,0 days 00:00:26.051000,0 days 00:00:30.038000,0 days 00:00:42.825000,HARD,34.0,2.0,,,15.0,True,1
PER,11,Cadillac,44.0,0 days 00:01:43.964000,103.964,0 days 00:00:27.444000,0 days 00:00:31.827000,0 days 00:00:44.693000,HARD,33.0,2.0,,,16.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:35.528000,95.528,0 days 00:00:25.211000,0 days 00:00:28.830000,0 days 00:00:41.487000,HARD,35.0,2.0,,,1.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:35.677000,95.677,0 days 00:00:25.224000,0 days 00:00:29.021000,0 days 00:00:41.432000,HARD,35.0,2.0,,,2.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:36.396000,96.396,0 days 00:00:25.274000,0 days 00:00:29.210000,0 days 00:00:41.912000,HARD,35.0,2.0,,,3.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:37.224000,97.224,0 days 00:00:25.414000,0 days 00:00:29.223000,0 days 00:00:42.587000,HARD,35.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:37.232000,97.232,0 days 00:00:25.495000,0 days 00:00:29.325000,0 days 00:00:42.412000,HARD,35.0,2.0,,,5.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:36.895000,96.895,0 days 00:00:25.484000,0 days 00:00:29.296000,0 days 00:00:42.115000,HARD,35.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:37.547000,97.547,0 days 00:00:25.595000,0 days 00:00:29.500000,0 days 00:00:42.452000,HARD,36.0,2.0,,,7.0,False,1
HAD,6,Red Bull Racing,45.0,0 days 00:01:37.616000,97.616,0 days 00:00:25.790000,0 days 00:00:29.742000,0 days 00:00:42.084000,HARD,35.0,3.0,,,8.0,False,1
SAI,55,Williams,45.0,0 days 00:01:38.104000,98.104,0 days 00:00:25.973000,0 days 00:00:29.728000,0 days 00:00:42.403000,HARD,36.0,2.0,,,9.0,True,1
COL,43,Alpine,45.0,0 days 00:01:37.426000,97.426,0 days 00:00:25.650000,0 days 00:00:29.576000,0 days 00:00:42.200000,MEDIUM,13.0,2.0,,,10.0,False,1
HUL,27,Audi,45.0,0 days 00:01:36.901000,96.901,0 days 00:00:25.475000,0 days 00:00:29.157000,0 days 00:00:42.269000,MEDIUM,10.0,2.0,,,11.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:39.146000,99.146,0 days 00:00:25.615000,0 days 00:00:29.622000,0 days 00:00:43.909000,MEDIUM,16.0,2.0,,,12.0,False,1
LIN,41,Racing Bulls,45.0,0 days 00:01:36.104000,96.104,0 days 00:00:25.082000,0 days 00:00:29.099000,0 days 00:00:41.923000,MEDIUM,3.0,2.0,,,14.0,True,1
BOT,77,Cadillac,45.0,0 days 00:01:40.379000,100.379,0 days 00:00:25.990000,0 days 00:00:30.076000,0 days 00:00:44.313000,HARD,35.0,2.0,,,15.0,False,1
PER,11,Cadillac,45.0,0 days 00:01:48.834000,108.834,0 days 00:00:27.735000,0 days 00:00:32.714000,0 days 00:00:48.385000,HARD,34.0,2.0,,,16.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:35.282000,95.282,0 days 00:00:25.140000,0 days 00:00:28.694000,0 days 00:00:41.448000,HARD,36.0,2.0,,,1.0,True,1
RUS,63,Mercedes,46.0,0 days 00:01:36.407000,96.407,0 days 00:00:25.299000,0 days 00:00:29.171000,0 days 00:00:41.937000,HARD,36.0,2.0,,,2.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:36.309000,96.309,0 days 00:00:25.368000,0 days 00:00:29.083000,0 days 00:00:41.858000,HARD,36.0,2.0,,,3.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:36.271000,96.271,0 days 00:00:25.203000,0 days 00:00:29.112000,0 days 00:00:41.956000,HARD,36.0,2.0,,,4.0,True,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:37.301000,97.301,0 days 00:00:25.540000,0 days 00:00:29.348000,0 days 00:00:42.413000,HARD,36.0,2.0,,,5.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:36.748000,96.748,0 days 00:00:25.528000,0 days 00:00:29.293000,0 days 00:00:41.927000,HARD,36.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,46.0,0 days 00:01:37.369000,97.369,0 days 00:00:25.556000,0 days 00:00:29.476000,0 days 00:00:42.337000,HARD,37.0,2.0,,,7.0,False,1
HAD,6,Red Bull Racing,46.0,0 days 00:01:37.311000,97.311,0 days 00:00:25.711000,0 days 00:00:29.636000,0 days 00:00:41.964000,HARD,36.0,3.0,,,8.0,True,1
SAI,55,Williams,46.0,0 days 00:01:38.034000,98.034,0 days 00:00:26.024000,0 days 00:00:29.595000,0 days 00:00:42.415000,HARD,37.0,2.0,,,9.0,True,1
COL,43,Alpine,46.0,0 days 00:01:37.139000,97.139,0 days 00:00:25.598000,0 days 00:00:29.426000,0 days 00:00:42.115000,MEDIUM,14.0,2.0,,,10.0,False,1
HUL,27,Audi,46.0,0 days 00:01:36.985000,96.985,0 days 00:00:25.488000,0 days 00:00:29.200000,0 days 00:00:42.297000,MEDIUM,11.0,2.0,,,11.0,False,1
LIN,41,Racing Bulls,46.0,0 days 00:01:36.099000,96.099,0 days 00:00:25.110000,0 days 00:00:29.057000,0 days 00:00:41.932000,MEDIUM,4.0,2.0,,,12.0,True,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:43.550000,103.55,0 days 00:00:25.845000,0 days 00:00:29.620000,0 days 00:00:48.085000,MEDIUM,17.0,2.0,,0 days 02:15:30.912000,13.0,False,1
BOT,77,Cadillac,46.0,0 days 00:01:39.658000,99.658,0 days 00:00:26.021000,0 days 00:00:30.022000,0 days 00:00:43.615000,HARD,36.0,2.0,,,14.0,False,1
PER,11,Cadillac,46.0,0 days 00:01:40.983000,100.983,0 days 00:00:27.800000,0 days 00:00:30.164000,0 days 00:00:43.019000,HARD,35.0,2.0,,,15.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:35.501000,95.501,0 days 00:00:25.250000,0 days 00:00:28.612000,0 days 00:00:41.639000,HARD,37.0,2.0,,,1.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:35.668000,95.668,0 days 00:00:25.292000,0 days 00:00:28.779000,0 days 00:00:41.597000,HARD,37.0,2.0,,,2.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:36.204000,96.204,0 days 00:00:25.237000,0 days 00:00:28.885000,0 days 00:00:42.082000,HARD,37.0,2.0,,,3.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:36.204000,96.204,0 days 00:00:25.441000,0 days 00:00:29.151000,0 days 00:00:41.612000,HARD,37.0,2.0,,,4.0,True,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:36.805000,96.805,0 days 00:00:25.469000,0 days 00:00:29.166000,0 days 00:00:42.170000,HARD,37.0,2.0,,,5.0,True,1
GAS,10,Alpine,47.0,0 days 00:01:37.584000,97.584,0 days 00:00:25.608000,0 days 00:00:29.299000,0 days 00:00:42.677000,HARD,37.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:37.298000,97.298,0 days 00:00:25.579000,0 days 00:00:29.339000,0 days 00:00:42.380000,HARD,38.0,2.0,,,7.0,True,1
HAD,6,Red Bull Racing,47.0,0 days 00:01:38.205000,98.205,0 days 00:00:25.938000,0 days 00:00:30.263000,0 days 00:00:42.004000,HARD,37.0,3.0,,,8.0,False,1
SAI,55,Williams,47.0,0 days 00:01:38.329000,98.329,0 days 00:00:26.108000,0 days 00:00:29.663000,0 days 00:00:42.558000,HARD,38.0,2.0,,,9.0,False,1
COL,43,Alpine,47.0,0 days 00:01:37.504000,97.504,0 days 00:00:25.759000,0 days 00:00:29.491000,0 days 00:00:42.254000,MEDIUM,15.0,2.0,,,10.0,False,1
HUL,27,Audi,47.0,0 days 00:01:38.763000,98.763,0 days 00:00:25.609000,0 days 00:00:29.393000,0 days 00:00:43.761000,MEDIUM,12.0,2.0,,,11.0,False,1
LIN,41,Racing Bulls,47.0,0 days 00:01:36.147000,96.147,0 days 00:00:25.210000,0 days 00:00:29.120000,0 days 00:00:41.817000,MEDIUM,5.0,2.0,,,12.0,False,1
BOT,77,Cadillac,47.0,0 days 00:01:38.930000,98.93,0 days 00:00:26.086000,0 days 00:00:30.061000,0 days 00:00:42.783000,HARD,37.0,2.0,,,13.0,False,1
PER,11,Cadillac,47.0,0 days 00:01:39.880000,99.88,0 days 00:00:26.586000,0 days 00:00:30.248000,0 days 00:00:43.046000,HARD,36.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:02:20.887000,140.887,0 days 00:01:09.802000,0 days 00:00:29.133000,0 days 00:00:41.952000,SOFT,1.0,3.0,0 days 02:16:18.022000,,15.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:35.706000,95.706,0 days 00:00:25.262000,0 days 00:00:28.550000,0 days 00:00:41.894000,HARD,38.0,2.0,,,1.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:36.095000,96.095,0 days 00:00:25.377000,0 days 00:00:28.846000,0 days 00:00:41.872000,HARD,38.0,2.0,,,2.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:36.151000,96.151,0 days 00:00:25.412000,0 days 00:00:28.954000,0 days 00:00:41.785000,HARD,38.0,2.0,,,3.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:36.228000,96.228,0 days 00:00:25.151000,0 days 00:00:29.049000,0 days 00:00:42.028000,HARD,38.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:37.238000,97.238,0 days 00:00:25.443000,0 days 00:00:29.293000,0 days 00:00:42.502000,HARD,38.0,2.0,,,5.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:37.010000,97.01,0 days 00:00:25.560000,0 days 00:00:29.288000,0 days 00:00:42.162000,HARD,38.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,48.0,0 days 00:01:37.443000,97.443,0 days 00:00:25.642000,0 days 00:00:29.430000,0 days 00:00:42.371000,HARD,39.0,2.0,,,7.0,False,1
HAD,6,Red Bull Racing,48.0,0 days 00:01:38.006000,98.006,0 days 00:00:26.038000,0 days 00:00:29.769000,0 days 00:00:42.199000,HARD,38.0,3.0,,,8.0,False,1
SAI,55,Williams,48.0,0 days 00:01:38.022000,98.022,0 days 00:00:26.001000,0 days 00:00:29.645000,0 days 00:00:42.376000,HARD,39.0,2.0,,,9.0,True,1
COL,43,Alpine,48.0,0 days 00:01:37.598000,97.598,0 days 00:00:25.660000,0 days 00:00:29.557000,0 days 00:00:42.381000,MEDIUM,16.0,2.0,,,10.0,False,1
HUL,27,Audi,48.0,0 days 00:01:36.776000,96.776,0 days 00:00:25.604000,0 days 00:00:29.334000,0 days 00:00:41.838000,MEDIUM,13.0,2.0,,,11.0,False,1
LIN,41,Racing Bulls,48.0,0 days 00:01:36.224000,96.224,0 days 00:00:25.113000,0 days 00:00:29.245000,0 days 00:00:41.866000,MEDIUM,6.0,2.0,,,12.0,False,1
BOT,77,Cadillac,48.0,0 days 00:01:39.135000,99.135,0 days 00:00:26.175000,0 days 00:00:29.953000,0 days 00:00:43.007000,HARD,38.0,2.0,,,13.0,False,1
PER,11,Cadillac,48.0,0 days 00:01:40.227000,100.227,0 days 00:00:26.179000,0 days 00:00:30.484000,0 days 00:00:43.564000,HARD,37.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:36.461000,96.461,0 days 00:00:25.461000,0 days 00:00:28.951000,0 days 00:00:42.049000,SOFT,2.0,3.0,,,15.0,True,1
ANT,12,Mercedes,49.0,0 days 00:01:35.523000,95.523,0 days 00:00:25.319000,0 days 00:00:28.580000,0 days 00:00:41.624000,HARD,39.0,2.0,,,1.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:35.870000,95.87,0 days 00:00:25.325000,0 days 00:00:28.697000,0 days 00:00:41.848000,HARD,39.0,2.0,,,2.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:36.385000,96.385,0 days 00:00:25.273000,0 days 00:00:28.918000,0 days 00:00:42.194000,HARD,39.0,2.0,,,3.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:36.331000,96.331,0 days 00:00:25.332000,0 days 00:00:28.967000,0 days 00:00:42.032000,HARD,39.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:37.642000,97.642,0 days 00:00:25.501000,0 days 00:00:29.670000,0 days 00:00:42.471000,HARD,39.0,2.0,,,5.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:36.752000,96.752,0 days 00:00:25.496000,0 days 00:00:29.220000,0 days 00:00:42.036000,HARD,39.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,49.0,0 days 00:01:37.457000,97.457,0 days 00:00:25.599000,0 days 00:00:29.495000,0 days 00:00:42.363000,HARD,40.0,2.0,,,7.0,False,1
HAD,6,Red Bull Racing,49.0,0 days 00:01:37.830000,97.83,0 days 00:00:25.964000,0 days 00:00:29.805000,0 days 00:00:42.061000,HARD,39.0,3.0,,,8.0,False,1
SAI,55,Williams,49.0,0 days 00:01:38.022000,98.022,0 days 00:00:25.964000,0 days 00:00:29.624000,0 days 00:00:42.434000,HARD,40.0,2.0,,,9.0,False,1
COL,43,Alpine,49.0,0 days 00:01:39.052000,99.052,0 days 00:00:25.876000,0 days 00:00:29.627000,0 days 00:00:43.549000,MEDIUM,17.0,2.0,,,10.0,False,1
HUL,27,Audi,49.0,0 days 00:01:38.064000,98.064,0 days 00:00:25.828000,0 days 00:00:29.409000,0 days 00:00:42.827000,MEDIUM,14.0,2.0,,,11.0,False,1
LIN,41,Racing Bulls,49.0,0 days 00:01:36.203000,96.203,0 days 00:00:25.181000,0 days 00:00:29.149000,0 days 00:00:41.873000,MEDIUM,7.0,2.0,,,12.0,False,1
BOT,77,Cadillac,49.0,0 days 00:01:39.212000,99.212,0 days 00:00:26.108000,0 days 00:00:30.008000,0 days 00:00:43.096000,HARD,39.0,2.0,,,13.0,False,1
PER,11,Cadillac,49.0,0 days 00:01:39.462000,99.462,0 days 00:00:25.877000,0 days 00:00:29.944000,0 days 00:00:43.641000,HARD,38.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:36.746000,96.746,0 days 00:00:25.414000,0 days 00:00:29.104000,0 days 00:00:42.228000,SOFT,3.0,3.0,,,15.0,False,1
ANT,12,Mercedes,50.0,0 days 00:01:35.659000,95.659,0 days 00:00:25.223000,0 days 00:00:28.659000,0 days 00:00:41.777000,HARD,40.0,2.0,,,1.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:35.681000,95.681,0 days 00:00:25.319000,0 days 00:00:28.738000,0 days 00:00:41.624000,HARD,40.0,2.0,,,2.0,False,1
HAM,44,Ferrari,50.0,0 days 00:01:36.237000,96.237,0 days 00:00:25.365000,0 days 00:00:28.913000,0 days 00:00:41.959000,HARD,40.0,2.0,,,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:36.387000,96.387,0 days 00:00:25.340000,0 days 00:00:29.021000,0 days 00:00:42.026000,HARD,40.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:36.989000,96.989,0 days 00:00:25.619000,0 days 00:00:29.069000,0 days 00:00:42.301000,HARD,40.0,2.0,,,5.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:37.040000,97.04,0 days 00:00:25.510000,0 days 00:00:29.456000,0 days 00:00:42.074000,HARD,40.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,50.0,0 days 00:01:37.201000,97.201,0 days 00:00:25.469000,0 days 00:00:29.437000,0 days 00:00:42.295000,HARD,41.0,2.0,,,7.0,True,1
HAD,6,Red Bull Racing,50.0,0 days 00:01:37.689000,97.689,0 days 00:00:25.851000,0 days 00:00:29.612000,0 days 00:00:42.226000,HARD,40.0,3.0,,,8.0,False,1
SAI,55,Williams,50.0,0 days 00:01:39.030000,99.03,0 days 00:00:25.984000,0 days 00:00:30.254000,0 days 00:00:42.792000,HARD,41.0,2.0,,,9.0,False,1
COL,43,Alpine,50.0,0 days 00:01:37.592000,97.592,0 days 00:00:25.714000,0 days 00:00:29.601000,0 days 00:00:42.277000,MEDIUM,18.0,2.0,,,10.0,False,1
HUL,27,Audi,50.0,0 days 00:01:37.696000,97.696,0 days 00:00:25.661000,0 days 00:00:29.684000,0 days 00:00:42.351000,MEDIUM,15.0,2.0,,,11.0,False,1
LIN,41,Racing Bulls,50.0,0 days 00:01:36.382000,96.382,0 days 00:00:25.160000,0 days 00:00:29.197000,0 days 00:00:42.025000,MEDIUM,8.0,2.0,,,12.0,False,1
BOT,77,Cadillac,50.0,0 days 00:01:39.327000,99.327,0 days 00:00:26.214000,0 days 00:00:29.909000,0 days 00:00:43.204000,HARD,40.0,2.0,,,13.0,False,1
PER,11,Cadillac,50.0,0 days 00:01:38.523000,98.523,0 days 00:00:26.090000,0 days 00:00:30.068000,0 days 00:00:42.365000,HARD,39.0,2.0,,,14.0,True,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:36.427000,96.427,0 days 00:00:25.302000,0 days 00:00:29.174000,0 days 00:00:41.951000,SOFT,4.0,3.0,,,15.0,True,1
ANT,12,Mercedes,51.0,0 days 00:01:36.011000,96.011,0 days 00:00:25.263000,0 days 00:00:28.960000,0 days 00:00:41.788000,HARD,41.0,2.0,,,1.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:35.531000,95.531,0 days 00:00:25.125000,0 days 00:00:28.642000,0 days 00:00:41.764000,HARD,41.0,2.0,,,2.0,False,1
HAM,44,Ferrari,51.0,0 days 00:01:36.134000,96.134,0 days 00:00:25.336000,0 days 00:00:28.856000,0 days 00:00:41.942000,HARD,41.0,2.0,,,3.0,True,1
LEC,16,Ferrari,51.0,0 days 00:01:36.744000,96.744,0 days 00:00:25.220000,0 days 00:00:28.931000,0 days 00:00:42.593000,HARD,41.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,51.0,0 days 00:01:36.825000,96.825,0 days 00:00:25.327000,0 days 00:00:29.145000,0 days 00:00:42.353000,HARD,41.0,2.0,,,5.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:36.753000,96.753,0 days 00:00:25.517000,0 days 00:00:29.221000,0 days 00:00:42.015000,HARD,41.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,51.0,0 days 00:01:37.393000,97.393,0 days 00:00:25.586000,0 days 00:00:29.535000,0 days 00:00:42.272000,HARD,42.0,2.0,,,7.0,False,1
HAD,6,Red Bull Racing,51.0,0 days 00:01:38.003000,98.003,0 days 00:00:26.056000,0 days 00:00:29.885000,0 days 00:00:42.062000,HARD,41.0,3.0,,,8.0,False,1
SAI,55,Williams,51.0,0 days 00:01:37.981000,97.981,0 days 00:00:25.961000,0 days 00:00:29.737000,0 days 00:00:42.283000,HARD,42.0,2.0,,,9.0,True,1
COL,43,Alpine,51.0,0 days 00:01:37.781000,97.781,0 days 00:00:25.742000,0 days 00:00:29.919000,0 days 00:00:42.120000,MEDIUM,19.0,2.0,,,10.0,False,1
HUL,27,Audi,51.0,0 days 00:01:37.505000,97.505,0 days 00:00:25.573000,0 days 00:00:29.393000,0 days 00:00:42.539000,MEDIUM,16.0,2.0,,,11.0,False,1
LIN,41,Racing Bulls,51.0,0 days 00:01:36.782000,96.782,0 days 00:00:25.207000,0 days 00:00:29.435000,0 days 00:00:42.140000,MEDIUM,9.0,2.0,,,12.0,False,1
BOT,77,Cadillac,51.0,0 days 00:01:39.581000,99.581,0 days 00:00:26.336000,0 days 00:00:30.143000,0 days 00:00:43.102000,HARD,41.0,2.0,,,13.0,False,1
PER,11,Cadillac,51.0,0 days 00:01:39.014000,99.014,0 days 00:00:26.099000,0 days 00:00:30.095000,0 days 00:00:42.820000,HARD,40.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:36.476000,96.476,0 days 00:00:25.394000,0 days 00:00:29.090000,0 days 00:00:41.992000,SOFT,5.0,3.0,,,15.0,False,1
ANT,12,Mercedes,52.0,0 days 00:01:35.275000,95.275,0 days 00:00:25.295000,0 days 00:00:28.532000,0 days 00:00:41.448000,HARD,42.0,2.0,,,1.0,True,1
RUS,63,Mercedes,52.0,0 days 00:01:35.547000,95.547,0 days 00:00:25.306000,0 days 00:00:28.715000,0 days 00:00:41.526000,HARD,42.0,2.0,,,2.0,False,1
HAM,44,Ferrari,52.0,0 days 00:01:36.296000,96.296,0 days 00:00:25.355000,0 days 00:00:28.860000,0 days 00:00:42.081000,HARD,42.0,2.0,,,3.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:36.324000,96.324,0 days 00:00:25.373000,0 days 00:00:28.989000,0 days 00:00:41.962000,HARD,42.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,52.0,0 days 00:01:36.778000,96.778,0 days 00:00:25.448000,0 days 00:00:29.198000,0 days 00:00:42.132000,HARD,42.0,2.0,,,5.0,True,1
GAS,10,Alpine,52.0,0 days 00:01:36.642000,96.642,0 days 00:00:25.469000,0 days 00:00:29.305000,0 days 00:00:41.868000,HARD,42.0,2.0,,,6.0,True,1
LAW,30,Racing Bulls,52.0,0 days 00:01:37.324000,97.324,0 days 00:00:25.544000,0 days 00:00:29.481000,0 days 00:00:42.299000,HARD,43.0,2.0,,,7.0,False,1
HAD,6,Red Bull Racing,52.0,0 days 00:01:37.805000,97.805,0 days 00:00:25.920000,0 days 00:00:29.761000,0 days 00:00:42.124000,HARD,42.0,3.0,,,8.0,False,1
SAI,55,Williams,52.0,0 days 00:01:38.424000,98.424,0 days 00:00:26.100000,0 days 00:00:29.779000,0 days 00:00:42.545000,HARD,43.0,2.0,,,9.0,False,12
COL,43,Alpine,52.0,0 days 00:01:38.022000,98.022,0 days 00:00:25.738000,0 days 00:00:29.834000,0 days 00:00:42.450000,MEDIUM,20.0,2.0,,,10.0,False,12
HUL,27,Audi,52.0,0 days 00:01:37.614000,97.614,0 days 00:00:25.659000,0 days 00:00:29.366000,0 days 00:00:42.589000,MEDIUM,17.0,2.0,,,11.0,False,12
LIN,41,Racing Bulls,52.0,0 days 00:01:36.945000,96.945,0 days 00:00:25.403000,0 days 00:00:29.424000,0 days 00:00:42.118000,MEDIUM,10.0,2.0,,,12.0,False,12
BOT,77,Cadillac,52.0,0 days 00:01:39.423000,99.423,0 days 00:00:26.241000,0 days 00:00:30.155000,0 days 00:00:43.027000,HARD,42.0,2.0,,,13.0,False,12
OCO,31,Haas F1 Team,52.0,0 days 00:01:37.671000,97.671,0 days 00:00:25.484000,0 days 00:00:29.510000,0 days 00:00:42.677000,SOFT,6.0,3.0,,,14.0,False,12
PER,11,Cadillac,52.0,0 days 00:01:39.526000,99.526,0 days 00:00:26.156000,0 days 00:00:30.006000,0 days 00:00:43.364000,HARD,41.0,2.0,,,15.0,False,12
ANT,12,Mercedes,53.0,0 days 00:01:37.530000,97.53,0 days 00:00:25.235000,0 days 00:00:28.462000,0 days 00:00:43.833000,HARD,43.0,2.0,,,1.0,False,12
RUS,63,Mercedes,53.0,0 days 00:01:35.691000,95.691,0 days 00:00:25.316000,0 days 00:00:28.765000,0 days 00:00:41.610000,HARD,43.0,2.0,,,2.0,False,12
HAM,44,Ferrari,53.0,0 days 00:01:36.199000,96.199,0 days 00:00:25.203000,0 days 00:00:28.889000,0 days 00:00:42.107000,HARD,43.0,2.0,,,3.0,False,12
LEC,16,Ferrari,53.0,0 days 00:01:36.320000,96.32,0 days 00:00:25.134000,0 days 00:00:29.028000,0 days 00:00:42.158000,HARD,43.0,2.0,,,4.0,False,12
BEA,87,Haas F1 Team,53.0,0 days 00:01:36.680000,96.68,0 days 00:00:25.325000,0 days 00:00:29.105000,0 days 00:00:42.250000,HARD,43.0,2.0,,,5.0,True,12
GAS,10,Alpine,53.0,0 days 00:01:36.505000,96.505,0 days 00:00:25.388000,0 days 00:00:29.218000,0 days 00:00:41.899000,HARD,43.0,2.0,,,6.0,True,12
LAW,30,Racing Bulls,53.0,0 days 00:01:37.350000,97.35,0 days 00:00:25.602000,0 days 00:00:29.408000,0 days 00:00:42.340000,HARD,44.0,2.0,,,7.0,False,12
HAD,6,Red Bull Racing,53.0,0 days 00:01:37.937000,97.937,0 days 00:00:25.918000,0 days 00:00:29.894000,0 days 00:00:42.125000,HARD,43.0,3.0,,,8.0,False,12
SAI,55,Williams,53.0,0 days 00:01:40.087000,100.087,0 days 00:00:26.026000,0 days 00:00:29.873000,0 days 00:00:44.188000,HARD,44.0,2.0,,,9.0,False,1
COL,43,Alpine,53.0,0 days 00:01:39.609000,99.609,0 days 00:00:25.868000,0 days 00:00:30.008000,0 days 00:00:43.733000,MEDIUM,21.0,2.0,,,10.0,False,1
HUL,27,Audi,53.0,0 days 00:01:37.970000,97.97,0 days 00:00:25.787000,0 days 00:00:29.547000,0 days 00:00:42.636000,MEDIUM,18.0,2.0,,,11.0,False,1
LIN,41,Racing Bulls,53.0,0 days 00:01:37.164000,97.164,0 days 00:00:25.472000,0 days 00:00:29.536000,0 days 00:00:42.156000,MEDIUM,11.0,2.0,,,12.0,False,1
BOT,77,Cadillac,53.0,0 days 00:01:39.353000,99.353,0 days 00:00:26.181000,0 days 00:00:30.107000,0 days 00:00:43.065000,HARD,43.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,53.0,0 days 00:01:36.642000,96.642,0 days 00:00:25.511000,0 days 00:00:29.054000,0 days 00:00:42.077000,SOFT,7.0,3.0,,,14.0,False,1
PER,11,Cadillac,53.0,0 days 00:01:38.959000,98.959,0 days 00:00:26.227000,0 days 00:00:30.218000,0 days 00:00:42.514000,HARD,42.0,2.0,,,15.0,False,1
ANT,12,Mercedes,54.0,0 days 00:01:36.176000,96.176,0 days 00:00:25.478000,0 days 00:00:28.787000,0 days 00:00:41.911000,HARD,44.0,2.0,,,1.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:36.457000,96.457,0 days 00:00:25.418000,0 days 00:00:29.072000,0 days 00:00:41.967000,HARD,44.0,2.0,,,2.0,False,1
HAM,44,Ferrari,54.0,0 days 00:01:36.440000,96.44,0 days 00:00:25.465000,0 days 00:00:28.998000,0 days 00:00:41.977000,HARD,44.0,2.0,,,3.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:36.213000,96.213,0 days 00:00:25.197000,0 days 00:00:28.969000,0 days 00:00:42.047000,HARD,44.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,54.0,0 days 00:01:36.788000,96.788,0 days 00:00:25.420000,0 days 00:00:29.088000,0 days 00:00:42.280000,HARD,44.0,2.0,,,5.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:36.682000,96.682,0 days 00:00:25.356000,0 days 00:00:29.236000,0 days 00:00:42.090000,HARD,44.0,2.0,,,6.0,False,1
