Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Sauber,54.0,0 days 00:01:28.985000,88.985,0 days 00:00:29.651000,0 days 00:00:23.937000,0 days 00:00:35.397000,ULTRASOFT,27.0,3.0,,,13.0,False,1
STR,18,Williams,54.0,0 days 00:01:28.971000,88.971,0 days 00:00:29.770000,0 days 00:00:23.842000,0 days 00:00:35.359000,ULTRASOFT,25.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,54.0,0 days 00:01:28.255000,88.255,0 days 00:00:29.364000,0 days 00:00:23.587000,0 days 00:00:35.304000,ULTRASOFT,32.0,2.0,,,15.0,True,1
VET,5,Ferrari,55.0,0 days 00:01:26.983000,86.983,0 days 00:00:29.103000,0 days 00:00:23.440000,0 days 00:00:34.440000,SOFT,29.0,2.0,,,1.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:27.801000,87.801,0 days 00:00:29.287000,0 days 00:00:23.656000,0 days 00:00:34.858000,SOFT,36.0,2.0,,,2.0,False,1
RAI,7,Ferrari,55.0,0 days 00:01:26.381000,86.381,0 days 00:00:28.920000,0 days 00:00:23.114000,0 days 00:00:34.347000,SOFT,37.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,55.0,0 days 00:01:26.165000,86.165,0 days 00:00:28.885000,0 days 00:00:23.044000,0 days 00:00:34.236000,SOFT,29.0,2.0,,,4.0,False,1
ALO,14,McLaren,55.0,0 days 00:01:27.154000,87.154,0 days 00:00:29.205000,0 days 00:00:23.495000,0 days 00:00:34.454000,SOFT,29.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:27.148000,87.148,0 days 00:00:29.051000,0 days 00:00:23.456000,0 days 00:00:34.641000,SOFT,34.0,2.0,,,6.0,False,1
HUL,27,Renault,55.0,0 days 00:01:27.259000,87.259,0 days 00:00:29.100000,0 days 00:00:23.422000,0 days 00:00:34.737000,SOFT,31.0,2.0,,,7.0,True,1
BOT,77,Mercedes,55.0,0 days 00:01:27.275000,87.275,0 days 00:00:29.129000,0 days 00:00:23.384000,0 days 00:00:34.762000,SUPERSOFT,30.0,2.0,,,8.0,False,1
VAN,2,McLaren,55.0,0 days 00:01:27.381000,87.381,0 days 00:00:29.015000,0 days 00:00:23.554000,0 days 00:00:34.812000,SUPERSOFT,30.0,2.0,,,9.0,False,1
SAI,55,Renault,55.0,0 days 00:01:28.303000,88.303,0 days 00:00:29.579000,0 days 00:00:23.628000,0 days 00:00:35.096000,SOFT,33.0,2.0,,,10.0,False,1
PER,11,Force India,55.0,0 days 00:01:28.284000,88.284,0 days 00:00:29.559000,0 days 00:00:23.605000,0 days 00:00:35.120000,SOFT,31.0,2.0,,,11.0,False,1
OCO,31,Force India,55.0,0 days 00:01:28.232000,88.232,0 days 00:00:29.421000,0 days 00:00:23.612000,0 days 00:00:35.199000,SOFT,32.0,2.0,,,12.0,False,1
LEC,16,Sauber,55.0,0 days 00:01:29.003000,89.003,0 days 00:00:29.584000,0 days 00:00:23.917000,0 days 00:00:35.502000,ULTRASOFT,28.0,3.0,,,13.0,False,1
STR,18,Williams,55.0,0 days 00:01:28.511000,88.511,0 days 00:00:29.528000,0 days 00:00:23.572000,0 days 00:00:35.411000,ULTRASOFT,26.0,3.0,,,14.0,True,1
HAR,28,Toro Rosso,55.0,0 days 00:01:28.326000,88.326,0 days 00:00:29.370000,0 days 00:00:23.644000,0 days 00:00:35.312000,ULTRASOFT,33.0,2.0,,,15.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:27.236000,87.236,0 days 00:00:29.154000,0 days 00:00:23.391000,0 days 00:00:34.691000,SOFT,30.0,2.0,,,1.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:27.729000,87.729,0 days 00:00:29.140000,0 days 00:00:23.691000,0 days 00:00:34.898000,SOFT,37.0,2.0,,,2.0,False,1
RAI,7,Ferrari,56.0,0 days 00:01:26.546000,86.546,0 days 00:00:28.901000,0 days 00:00:23.237000,0 days 00:00:34.408000,SOFT,38.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,56.0,0 days 00:01:26.429000,86.429,0 days 00:00:28.821000,0 days 00:00:23.120000,0 days 00:00:34.488000,SOFT,30.0,2.0,,,4.0,False,1
ALO,14,McLaren,56.0,0 days 00:01:27.282000,87.282,0 days 00:00:29.072000,0 days 00:00:23.566000,0 days 00:00:34.644000,SOFT,30.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:27.062000,87.062,0 days 00:00:29.190000,0 days 00:00:23.408000,0 days 00:00:34.464000,SOFT,35.0,2.0,,,6.0,False,1
HUL,27,Renault,56.0,0 days 00:01:27.082000,87.082,0 days 00:00:29.129000,0 days 00:00:23.404000,0 days 00:00:34.549000,SOFT,32.0,2.0,,,7.0,True,1
BOT,77,Mercedes,56.0,0 days 00:01:27.166000,87.166,0 days 00:00:29.131000,0 days 00:00:23.446000,0 days 00:00:34.589000,SUPERSOFT,31.0,2.0,,,8.0,False,1
VAN,2,McLaren,56.0,0 days 00:01:27.091000,87.091,0 days 00:00:29.030000,0 days 00:00:23.466000,0 days 00:00:34.595000,SUPERSOFT,31.0,2.0,,,9.0,True,1
SAI,55,Renault,56.0,0 days 00:01:28.104000,88.104,0 days 00:00:29.593000,0 days 00:00:23.700000,0 days 00:00:34.811000,SOFT,34.0,2.0,,,10.0,False,1
PER,11,Force India,56.0,0 days 00:01:28.338000,88.338,0 days 00:00:29.596000,0 days 00:00:23.811000,0 days 00:00:34.931000,SOFT,32.0,2.0,,,11.0,False,1
OCO,31,Force India,56.0,0 days 00:01:27.969000,87.969,0 days 00:00:29.416000,0 days 00:00:23.557000,0 days 00:00:34.996000,SOFT,33.0,2.0,,,12.0,True,1
LEC,16,Sauber,56.0,0 days 00:01:28.759000,88.759,0 days 00:00:29.621000,0 days 00:00:23.882000,0 days 00:00:35.256000,ULTRASOFT,29.0,3.0,,,13.0,True,1
STR,18,Williams,56.0,0 days 00:01:28.689000,88.689,0 days 00:00:29.369000,0 days 00:00:23.683000,0 days 00:00:35.637000,ULTRASOFT,27.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,56.0,0 days 00:01:28.493000,88.493,0 days 00:00:29.432000,0 days 00:00:23.637000,0 days 00:00:35.424000,ULTRASOFT,34.0,2.0,,,15.0,False,1
VET,5,Ferrari,57.0,0 days 00:01:26.990000,86.99,0 days 00:00:29.017000,0 days 00:00:23.412000,0 days 00:00:34.561000,SOFT,31.0,2.0,,,1.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:28.048000,88.048,0 days 00:00:29.328000,0 days 00:00:23.967000,0 days 00:00:34.753000,SOFT,38.0,2.0,,,2.0,False,1
RAI,7,Ferrari,57.0,0 days 00:01:26.373000,86.373,0 days 00:00:28.698000,0 days 00:00:23.101000,0 days 00:00:34.574000,SOFT,39.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,57.0,0 days 00:01:26.348000,86.348,0 days 00:00:28.651000,0 days 00:00:23.278000,0 days 00:00:34.419000,SOFT,31.0,2.0,,,4.0,False,1
ALO,14,McLaren,57.0,0 days 00:01:26.978000,86.978,0 days 00:00:28.976000,0 days 00:00:23.486000,0 days 00:00:34.516000,SOFT,31.0,2.0,,,5.0,True,1
VER,33,Red Bull Racing,57.0,0 days 00:01:27.042000,87.042,0 days 00:00:29.205000,0 days 00:00:23.369000,0 days 00:00:34.468000,SOFT,36.0,2.0,,,6.0,False,1
HUL,27,Renault,57.0,0 days 00:01:27.081000,87.081,0 days 00:00:28.989000,0 days 00:00:23.464000,0 days 00:00:34.628000,SOFT,33.0,2.0,,,7.0,True,1
BOT,77,Mercedes,57.0,0 days 00:01:27.965000,87.965,0 days 00:00:28.893000,0 days 00:00:23.451000,0 days 00:00:35.621000,SUPERSOFT,32.0,2.0,,,8.0,False,1
VAN,2,McLaren,57.0,0 days 00:01:26.958000,86.958,0 days 00:00:28.902000,0 days 00:00:23.563000,0 days 00:00:34.493000,SUPERSOFT,32.0,2.0,,,9.0,True,1
SAI,55,Renault,57.0,0 days 00:01:27.996000,87.996,0 days 00:00:29.323000,0 days 00:00:23.667000,0 days 00:00:35.006000,SOFT,35.0,2.0,,,10.0,False,1
PER,11,Force India,57.0,0 days 00:01:27.850000,87.85,0 days 00:00:29.219000,0 days 00:00:23.589000,0 days 00:00:35.042000,SOFT,33.0,2.0,,,11.0,False,1
OCO,31,Force India,57.0,0 days 00:01:27.600000,87.6,0 days 00:00:29.097000,0 days 00:00:23.494000,0 days 00:00:35.009000,SOFT,34.0,2.0,,,12.0,True,1
LEC,16,Sauber,57.0,0 days 00:01:29.001000,89.001,0 days 00:00:29.698000,0 days 00:00:24.004000,0 days 00:00:35.299000,ULTRASOFT,30.0,3.0,,,13.0,False,1
STR,18,Williams,57.0,0 days 00:01:28.638000,88.638,0 days 00:00:29.643000,0 days 00:00:23.697000,0 days 00:00:35.298000,ULTRASOFT,28.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,57.0,0 days 00:01:28.176000,88.176,0 days 00:00:29.270000,0 days 00:00:23.657000,0 days 00:00:35.249000,ULTRASOFT,35.0,2.0,,,15.0,True,1
VET,5,Ferrari,58.0,0 days 00:01:28.863000,88.863,0 days 00:00:29.357000,0 days 00:00:23.597000,0 days 00:00:35.909000,SOFT,32.0,2.0,,,1.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:27.942000,87.942,0 days 00:00:29.157000,0 days 00:00:23.617000,0 days 00:00:35.168000,SOFT,39.0,2.0,,,2.0,False,1
RAI,7,Ferrari,58.0,0 days 00:01:27.423000,87.423,0 days 00:00:29.282000,0 days 00:00:23.312000,0 days 00:00:34.829000,SOFT,40.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,58.0,0 days 00:01:27.199000,87.199,0 days 00:00:29.060000,0 days 00:00:23.366000,0 days 00:00:34.773000,SOFT,32.0,2.0,,,4.0,False,1
ALO,14,McLaren,58.0,0 days 00:01:27.343000,87.343,0 days 00:00:29.255000,0 days 00:00:23.521000,0 days 00:00:34.567000,SOFT,32.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:27.646000,87.646,0 days 00:00:29.198000,0 days 00:00:23.504000,0 days 00:00:34.944000,SOFT,37.0,2.0,,,6.0,False,1
HUL,27,Renault,58.0,0 days 00:01:29.521000,89.521,0 days 00:00:29.454000,0 days 00:00:23.933000,0 days 00:00:36.134000,SOFT,34.0,2.0,,,7.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:29.446000,89.446,0 days 00:00:29.872000,0 days 00:00:24.018000,0 days 00:00:35.556000,SUPERSOFT,33.0,2.0,,,8.0,False,1
VAN,2,McLaren,58.0,0 days 00:01:27.676000,87.676,0 days 00:00:29.007000,0 days 00:00:23.751000,0 days 00:00:34.918000,SUPERSOFT,33.0,2.0,,,9.0,False,1
SAI,55,Renault,58.0,0 days 00:01:28.931000,88.931,0 days 00:00:29.469000,0 days 00:00:23.878000,0 days 00:00:35.584000,SOFT,36.0,2.0,,,10.0,False,1
PER,11,Force India,58.0,0 days 00:01:29.220000,89.22,0 days 00:00:29.451000,0 days 00:00:24.552000,0 days 00:00:35.217000,SOFT,34.0,2.0,,,11.0,False,1
OCO,31,Force India,58.0,0 days 00:01:34.348000,94.348,0 days 00:00:30.604000,0 days 00:00:24.229000,0 days 00:00:39.515000,SOFT,35.0,2.0,,,12.0,False,1
LEC,16,Sauber,58.0,0 days 00:01:29.944000,89.944,0 days 00:00:29.845000,0 days 00:00:23.818000,0 days 00:00:36.281000,ULTRASOFT,31.0,3.0,,,13.0,False,1
STR,18,Williams,58.0,0 days 00:01:31.291000,91.291,0 days 00:00:29.635000,0 days 00:00:24.688000,0 days 00:00:36.968000,ULTRASOFT,29.0,3.0,,,14.0,False,1
