Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VAN,2,McLaren,59.0,0 days 00:01:09.245000,69.245,0 days 00:00:17.523000,0 days 00:00:30.641000,0 days 00:00:21.081000,SOFT,19.0,2.0,,,16.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:07.703000,67.703,0 days 00:00:17.206000,0 days 00:00:29.965000,0 days 00:00:20.532000,SOFT,45.0,2.0,,,1.0,True,1
RAI,7,Ferrari,60.0,0 days 00:01:07.443000,67.443,0 days 00:00:17.141000,0 days 00:00:29.849000,0 days 00:00:20.453000,SOFT,45.0,2.0,,,2.0,False,1
VET,5,Ferrari,60.0,0 days 00:01:07.379000,67.379,0 days 00:00:17.079000,0 days 00:00:29.767000,0 days 00:00:20.533000,SOFT,45.0,2.0,,,3.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:07.996000,67.996,0 days 00:00:16.791000,0 days 00:00:30.414000,0 days 00:00:20.791000,SUPERSOFT,8.0,3.0,,,4.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:11.192000,71.192,0 days 00:00:17.543000,0 days 00:00:30.872000,0 days 00:00:22.777000,SOFT,45.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:09.360000,69.36,0 days 00:00:17.501000,0 days 00:00:30.684000,0 days 00:00:21.175000,SOFT,32.0,2.0,,,6.0,False,1
PER,11,Force India,60.0,0 days 00:01:08.590000,68.59,0 days 00:00:16.989000,0 days 00:00:30.613000,0 days 00:00:20.988000,SOFT,33.0,2.0,,,7.0,True,1
OCO,31,Force India,60.0,0 days 00:01:10.513000,70.513,0 days 00:00:17.414000,0 days 00:00:31.699000,0 days 00:00:21.400000,SOFT,45.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,60.0,0 days 00:01:09.650000,69.65,0 days 00:00:17.487000,0 days 00:00:30.918000,0 days 00:00:21.245000,SOFT,45.0,2.0,,,9.0,False,1
LEC,16,Sauber,60.0,0 days 00:01:09.464000,69.464,0 days 00:00:17.439000,0 days 00:00:30.863000,0 days 00:00:21.162000,SOFT,45.0,2.0,,,10.0,False,1
ALO,14,McLaren,60.0,0 days 00:01:09.160000,69.16,0 days 00:00:17.105000,0 days 00:00:30.865000,0 days 00:00:21.190000,SOFT,45.0,2.0,,,11.0,False,1
ERI,9,Sauber,60.0,0 days 00:01:09.873000,69.873,0 days 00:00:16.994000,0 days 00:00:30.920000,0 days 00:00:21.959000,SUPERSOFT,15.0,2.0,,,12.0,False,1
SAI,55,Renault,60.0,0 days 00:01:09.116000,69.116,0 days 00:00:17.470000,0 days 00:00:30.563000,0 days 00:00:21.083000,SUPERSOFT,26.0,3.0,,,13.0,False,1
STR,18,Williams,60.0,0 days 00:01:09.903000,69.903,0 days 00:00:17.505000,0 days 00:00:30.954000,0 days 00:00:21.444000,SOFT,45.0,2.0,,,14.0,False,1
SIR,35,Williams,60.0,0 days 00:01:14.381000,74.381,0 days 00:00:17.583000,0 days 00:00:31.388000,0 days 00:00:25.410000,SOFT,36.0,2.0,,0 days 01:18:26.120000,15.0,False,1
VAN,2,McLaren,60.0,0 days 00:01:09.379000,69.379,0 days 00:00:17.583000,0 days 00:00:30.701000,0 days 00:00:21.095000,SOFT,20.0,2.0,,,16.0,False,12
VER,33,Red Bull Racing,61.0,0 days 00:01:07.925000,67.925,0 days 00:00:17.108000,0 days 00:00:30.126000,0 days 00:00:20.691000,SOFT,46.0,2.0,,,1.0,False,1
RAI,7,Ferrari,61.0,0 days 00:01:07.649000,67.649,0 days 00:00:17.190000,0 days 00:00:29.987000,0 days 00:00:20.472000,SOFT,46.0,2.0,,,2.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:07.684000,67.684,0 days 00:00:17.182000,0 days 00:00:29.947000,0 days 00:00:20.555000,SOFT,46.0,2.0,,,3.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:08.204000,68.204,0 days 00:00:17.171000,0 days 00:00:30.284000,0 days 00:00:20.749000,SUPERSOFT,9.0,3.0,,,4.0,False,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:10.085000,70.085,0 days 00:00:17.354000,0 days 00:00:31.140000,0 days 00:00:21.591000,SOFT,46.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:08.813000,68.813,0 days 00:00:17.430000,0 days 00:00:30.508000,0 days 00:00:20.875000,SOFT,33.0,2.0,,,6.0,False,1
PER,11,Force India,61.0,0 days 00:01:08.845000,68.845,0 days 00:00:17.213000,0 days 00:00:30.585000,0 days 00:00:21.047000,SOFT,34.0,2.0,,,7.0,False,1
OCO,31,Force India,61.0,0 days 00:01:09.355000,69.355,0 days 00:00:17.249000,0 days 00:00:30.893000,0 days 00:00:21.213000,SOFT,46.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,61.0,0 days 00:01:10.012000,70.012,0 days 00:00:17.509000,0 days 00:00:31.256000,0 days 00:00:21.247000,SOFT,46.0,2.0,,,9.0,False,1
ALO,14,McLaren,61.0,0 days 00:01:09.044000,69.044,0 days 00:00:16.960000,0 days 00:00:31.017000,0 days 00:00:21.067000,SOFT,46.0,2.0,,,10.0,False,1
LEC,16,Sauber,61.0,0 days 00:01:10.646000,70.646,0 days 00:00:17.413000,0 days 00:00:31.985000,0 days 00:00:21.248000,SOFT,46.0,2.0,,,11.0,False,1
ERI,9,Sauber,61.0,0 days 00:01:09.511000,69.511,0 days 00:00:17.643000,0 days 00:00:31.016000,0 days 00:00:20.852000,SUPERSOFT,16.0,2.0,,,12.0,False,1
SAI,55,Renault,61.0,0 days 00:01:09.851000,69.851,0 days 00:00:17.569000,0 days 00:00:30.913000,0 days 00:00:21.369000,SUPERSOFT,27.0,3.0,,,13.0,False,1
STR,18,Williams,61.0,0 days 00:01:10.076000,70.076,0 days 00:00:17.562000,0 days 00:00:31.069000,0 days 00:00:21.445000,SOFT,46.0,2.0,,,14.0,False,1
SIR,35,Williams,61.0,0 days 00:01:30.963000,90.963,0 days 00:00:37.876000,0 days 00:00:31.428000,0 days 00:00:21.659000,ULTRASOFT,1.0,3.0,0 days 01:18:50.403000,,15.0,False,12
VAN,2,McLaren,61.0,0 days 00:01:09.397000,69.397,0 days 00:00:17.565000,0 days 00:00:30.767000,0 days 00:00:21.065000,SOFT,21.0,2.0,,,16.0,False,21
VER,33,Red Bull Racing,62.0,0 days 00:01:07.861000,67.861,0 days 00:00:17.185000,0 days 00:00:30.086000,0 days 00:00:20.590000,SOFT,47.0,2.0,,,1.0,False,1
RAI,7,Ferrari,62.0,0 days 00:01:08.252000,68.252,0 days 00:00:17.071000,0 days 00:00:30.400000,0 days 00:00:20.781000,SOFT,47.0,2.0,,,2.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:07.586000,67.586,0 days 00:00:17.090000,0 days 00:00:29.977000,0 days 00:00:20.519000,SOFT,47.0,2.0,,,3.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:08.439000,68.439,0 days 00:00:17.141000,0 days 00:00:30.408000,0 days 00:00:20.890000,SUPERSOFT,10.0,3.0,,,4.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:12.458000,72.458,0 days 00:00:19.756000,0 days 00:00:31.526000,0 days 00:00:21.176000,SOFT,47.0,2.0,,,5.0,False,12
MAG,20,Haas F1 Team,62.0,0 days 00:01:08.802000,68.802,0 days 00:00:17.378000,0 days 00:00:30.463000,0 days 00:00:20.961000,SOFT,34.0,2.0,,,6.0,False,12
PER,11,Force India,62.0,0 days 00:01:08.623000,68.623,0 days 00:00:17.157000,0 days 00:00:30.393000,0 days 00:00:21.073000,SOFT,35.0,2.0,,,7.0,False,12
OCO,31,Force India,62.0,0 days 00:01:09.155000,69.155,0 days 00:00:17.237000,0 days 00:00:30.773000,0 days 00:00:21.145000,SOFT,47.0,2.0,,,8.0,True,12
GAS,10,Toro Rosso,62.0,0 days 00:01:10.584000,70.584,0 days 00:00:17.474000,0 days 00:00:31.594000,0 days 00:00:21.516000,SOFT,47.0,2.0,,,9.0,False,12
ALO,14,McLaren,62.0,0 days 00:01:10.194000,70.194,0 days 00:00:17.012000,0 days 00:00:31.666000,0 days 00:00:21.516000,SOFT,47.0,2.0,,,10.0,False,12
LEC,16,Sauber,62.0,0 days 00:01:09.939000,69.939,0 days 00:00:17.051000,0 days 00:00:31.384000,0 days 00:00:21.504000,SOFT,47.0,2.0,,,11.0,False,12
ERI,9,Sauber,62.0,0 days 00:01:09.392000,69.392,0 days 00:00:17.274000,0 days 00:00:30.818000,0 days 00:00:21.300000,SUPERSOFT,17.0,2.0,,,12.0,False,12
SAI,55,Renault,62.0,0 days 00:01:09.626000,69.626,0 days 00:00:17.468000,0 days 00:00:31.090000,0 days 00:00:21.068000,SUPERSOFT,28.0,3.0,,,13.0,False,12
STR,18,Williams,62.0,0 days 00:01:10.232000,70.232,0 days 00:00:17.515000,0 days 00:00:31.227000,0 days 00:00:21.490000,SOFT,47.0,2.0,,,14.0,False,12
SIR,35,Williams,62.0,0 days 00:01:09.880000,69.88,0 days 00:00:17.501000,0 days 00:00:31.038000,0 days 00:00:21.341000,ULTRASOFT,2.0,3.0,,,15.0,False,12
VAN,2,McLaren,62.0,0 days 00:01:09.443000,69.443,0 days 00:00:17.532000,0 days 00:00:30.897000,0 days 00:00:21.014000,SOFT,22.0,2.0,,,16.0,False,21
VER,33,Red Bull Racing,63.0,0 days 00:01:07.828000,67.828,0 days 00:00:17.214000,0 days 00:00:30.002000,0 days 00:00:20.612000,SOFT,48.0,2.0,,,1.0,False,12
RAI,7,Ferrari,63.0,0 days 00:01:07.724000,67.724,0 days 00:00:17.292000,0 days 00:00:29.941000,0 days 00:00:20.491000,SOFT,48.0,2.0,,,2.0,False,12
VET,5,Ferrari,63.0,0 days 00:01:07.675000,67.675,0 days 00:00:17.111000,0 days 00:00:29.940000,0 days 00:00:20.624000,SOFT,48.0,2.0,,,3.0,False,12
GRO,8,Haas F1 Team,63.0,0 days 00:01:10.161000,70.161,0 days 00:00:17.507000,0 days 00:00:31.564000,0 days 00:00:21.090000,SOFT,48.0,2.0,,,4.0,False,12
MAG,20,Haas F1 Team,63.0,0 days 00:01:09.052000,69.052,0 days 00:00:17.576000,0 days 00:00:30.679000,0 days 00:00:20.797000,SOFT,35.0,2.0,,,5.0,False,12
PER,11,Force India,63.0,0 days 00:01:08.758000,68.758,0 days 00:00:17.189000,0 days 00:00:30.619000,0 days 00:00:20.950000,SOFT,36.0,2.0,,,6.0,False,12
OCO,31,Force India,63.0,0 days 00:01:10.044000,70.044,0 days 00:00:17.294000,0 days 00:00:31.421000,0 days 00:00:21.329000,SOFT,48.0,2.0,,,7.0,False,12
GAS,10,Toro Rosso,63.0,0 days 00:01:10.845000,70.845,0 days 00:00:17.495000,0 days 00:00:31.952000,0 days 00:00:21.398000,SOFT,48.0,2.0,,,8.0,False,12
ALO,14,McLaren,63.0,0 days 00:01:10.880000,70.88,0 days 00:00:17.110000,0 days 00:00:32.153000,0 days 00:00:21.617000,SOFT,48.0,2.0,,,9.0,False,12
LEC,16,Sauber,63.0,0 days 00:01:10.798000,70.798,0 days 00:00:17.134000,0 days 00:00:31.866000,0 days 00:00:21.798000,SOFT,48.0,2.0,,,10.0,False,12
ERI,9,Sauber,63.0,0 days 00:01:10.888000,70.888,0 days 00:00:17.188000,0 days 00:00:31.739000,0 days 00:00:21.961000,SUPERSOFT,18.0,2.0,,,11.0,False,12
SAI,55,Renault,63.0,0 days 00:01:09.923000,69.923,0 days 00:00:17.522000,0 days 00:00:31.102000,0 days 00:00:21.299000,SUPERSOFT,29.0,3.0,,,12.0,False,21
STR,18,Williams,63.0,0 days 00:01:10.492000,70.492,0 days 00:00:17.543000,0 days 00:00:31.566000,0 days 00:00:21.383000,SOFT,48.0,2.0,,,13.0,False,21
SIR,35,Williams,63.0,0 days 00:01:09.197000,69.197,0 days 00:00:17.469000,0 days 00:00:30.562000,0 days 00:00:21.166000,ULTRASOFT,3.0,3.0,,,14.0,False,21
VAN,2,McLaren,63.0,0 days 00:01:08.894000,68.894,0 days 00:00:17.363000,0 days 00:00:30.514000,0 days 00:00:21.017000,SOFT,23.0,2.0,,,15.0,True,1
VER,33,Red Bull Racing,64.0,0 days 00:01:08.359000,68.359,0 days 00:00:17.254000,0 days 00:00:30.528000,0 days 00:00:20.577000,SOFT,49.0,2.0,,,1.0,False,12
RAI,7,Ferrari,64.0,0 days 00:01:08.071000,68.071,0 days 00:00:17.214000,0 days 00:00:30.449000,0 days 00:00:20.408000,SOFT,49.0,2.0,,,2.0,False,12
VET,5,Ferrari,64.0,0 days 00:01:08.066000,68.066,0 days 00:00:17.129000,0 days 00:00:30.374000,0 days 00:00:20.563000,SOFT,49.0,2.0,,,3.0,False,12
GRO,8,Haas F1 Team,64.0,0 days 00:01:09.464000,69.464,0 days 00:00:17.505000,0 days 00:00:30.954000,0 days 00:00:21.005000,SOFT,49.0,2.0,,,4.0,False,21
MAG,20,Haas F1 Team,64.0,0 days 00:01:08.627000,68.627,0 days 00:00:17.339000,0 days 00:00:30.419000,0 days 00:00:20.869000,SOFT,36.0,2.0,,,5.0,False,21
PER,11,Force India,64.0,0 days 00:01:08.547000,68.547,0 days 00:00:17.126000,0 days 00:00:30.476000,0 days 00:00:20.945000,SOFT,37.0,2.0,,,6.0,True,21
OCO,31,Force India,64.0,0 days 00:01:08.850000,68.85,0 days 00:00:17.324000,0 days 00:00:30.604000,0 days 00:00:20.922000,SOFT,49.0,2.0,,,7.0,True,21
ALO,14,McLaren,64.0,0 days 00:01:08.988000,68.988,0 days 00:00:17.095000,0 days 00:00:30.826000,0 days 00:00:21.067000,SOFT,49.0,2.0,,,8.0,True,1
GAS,10,Toro Rosso,64.0,0 days 00:01:11.017000,71.017,0 days 00:00:17.496000,0 days 00:00:32,0 days 00:00:21.521000,SOFT,49.0,2.0,,,9.0,False,1
LEC,16,Sauber,64.0,0 days 00:01:10.329000,70.329,0 days 00:00:17.150000,0 days 00:00:31.626000,0 days 00:00:21.553000,SOFT,49.0,2.0,,,10.0,False,1
ERI,9,Sauber,64.0,0 days 00:01:10.288000,70.288,0 days 00:00:17.173000,0 days 00:00:31.396000,0 days 00:00:21.719000,SUPERSOFT,19.0,2.0,,,11.0,False,1
SAI,55,Renault,64.0,0 days 00:01:10.088000,70.088,0 days 00:00:17.401000,0 days 00:00:31.056000,0 days 00:00:21.631000,SUPERSOFT,30.0,3.0,,,12.0,False,1
STR,18,Williams,64.0,0 days 00:01:09.961000,69.961,0 days 00:00:17.438000,0 days 00:00:31.098000,0 days 00:00:21.425000,SOFT,49.0,2.0,,,13.0,False,1
SIR,35,Williams,64.0,0 days 00:01:08.971000,68.971,0 days 00:00:17.157000,0 days 00:00:30.672000,0 days 00:00:21.142000,ULTRASOFT,4.0,3.0,,,14.0,True,1
VAN,2,McLaren,64.0,0 days 00:01:09.858000,69.858,0 days 00:00:17.416000,0 days 00:00:30.674000,0 days 00:00:21.768000,SOFT,24.0,2.0,,,15.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:08.042000,68.042,0 days 00:00:17.223000,0 days 00:00:30.234000,0 days 00:00:20.585000,SOFT,50.0,2.0,,,1.0,False,21
RAI,7,Ferrari,65.0,0 days 00:01:07.802000,67.802,0 days 00:00:17.139000,0 days 00:00:30.366000,0 days 00:00:20.297000,SOFT,50.0,2.0,,,2.0,False,21
VET,5,Ferrari,65.0,0 days 00:01:07.645000,67.645,0 days 00:00:17.090000,0 days 00:00:30.211000,0 days 00:00:20.344000,SOFT,50.0,2.0,,,3.0,False,21
GRO,8,Haas F1 Team,65.0,0 days 00:01:09.325000,69.325,0 days 00:00:17.397000,0 days 00:00:30.853000,0 days 00:00:21.075000,SOFT,50.0,2.0,,,4.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:08.560000,68.56,0 days 00:00:17.356000,0 days 00:00:30.402000,0 days 00:00:20.802000,SOFT,37.0,2.0,,,5.0,False,1
PER,11,Force India,65.0,0 days 00:01:08.583000,68.583,0 days 00:00:17.022000,0 days 00:00:30.583000,0 days 00:00:20.978000,SOFT,38.0,2.0,,,6.0,False,1
OCO,31,Force India,65.0,0 days 00:01:09.396000,69.396,0 days 00:00:17.250000,0 days 00:00:30.869000,0 days 00:00:21.277000,SOFT,50.0,2.0,,,7.0,False,1
ALO,14,McLaren,65.0,0 days 00:01:09.474000,69.474,0 days 00:00:17.451000,0 days 00:00:30.952000,0 days 00:00:21.071000,SOFT,50.0,2.0,,,8.0,False,1
LEC,16,Sauber,65.0,0 days 00:01:09.510000,69.51,0 days 00:00:17.190000,0 days 00:00:31.294000,0 days 00:00:21.026000,SOFT,50.0,2.0,,,9.0,False,1
ERI,9,Sauber,65.0,0 days 00:01:09.740000,69.74,0 days 00:00:16.866000,0 days 00:00:31.667000,0 days 00:00:21.207000,SUPERSOFT,20.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,65.0,0 days 00:01:12.450000,72.45,0 days 00:00:17.346000,0 days 00:00:32.982000,0 days 00:00:22.122000,SOFT,50.0,2.0,,,11.0,False,1
SAI,55,Renault,65.0,0 days 00:01:10.036000,70.036,0 days 00:00:17.548000,0 days 00:00:31.164000,0 days 00:00:21.324000,SUPERSOFT,31.0,3.0,,,12.0,False,1
STR,18,Williams,65.0,0 days 00:01:13.806000,73.806,0 days 00:00:17.512000,0 days 00:00:31.118000,0 days 00:00:25.176000,SOFT,50.0,2.0,,0 days 01:24:07.474000,13.0,False,1
SIR,35,Williams,65.0,0 days 00:01:09.069000,69.069,0 days 00:00:17.253000,0 days 00:00:30.658000,0 days 00:00:21.158000,ULTRASOFT,5.0,3.0,,,14.0,False,1
VAN,2,McLaren,65.0,0 days 00:01:24.589000,84.589,0 days 00:00:17.235000,0 days 00:00:34.002000,0 days 00:00:33.352000,SOFT,25.0,2.0,,0 days 01:25:29.153000,15.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:07.634000,67.634,0 days 00:00:17.097000,0 days 00:00:29.983000,0 days 00:00:20.554000,SOFT,51.0,2.0,,,1.0,True,1
RAI,7,Ferrari,66.0,0 days 00:01:06.975000,66.975,0 days 00:00:17.010000,0 days 00:00:29.706000,0 days 00:00:20.259000,SOFT,51.0,2.0,,,2.0,True,1
VET,5,Ferrari,66.0,0 days 00:01:07.283000,67.283,0 days 00:00:16.973000,0 days 00:00:29.875000,0 days 00:00:20.435000,SOFT,51.0,2.0,,,3.0,True,1
GRO,8,Haas F1 Team,66.0,0 days 00:01:09.091000,69.091,0 days 00:00:17.433000,0 days 00:00:30.658000,0 days 00:00:21,SOFT,51.0,2.0,,,4.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:08.537000,68.537,0 days 00:00:17.299000,0 days 00:00:30.407000,0 days 00:00:20.831000,SOFT,38.0,2.0,,,5.0,False,1
PER,11,Force India,66.0,0 days 00:01:08.504000,68.504,0 days 00:00:17.053000,0 days 00:00:30.426000,0 days 00:00:21.025000,SOFT,39.0,2.0,,,6.0,True,1
OCO,31,Force India,66.0,0 days 00:01:09.183000,69.183,0 days 00:00:17.225000,0 days 00:00:30.724000,0 days 00:00:21.234000,SOFT,51.0,2.0,,,7.0,False,1
ALO,14,McLaren,66.0,0 days 00:01:09.438000,69.438,0 days 00:00:17.570000,0 days 00:00:30.848000,0 days 00:00:21.020000,SOFT,51.0,2.0,,,8.0,False,1
LEC,16,Sauber,66.0,0 days 00:01:09.151000,69.151,0 days 00:00:17.328000,0 days 00:00:30.863000,0 days 00:00:20.960000,SOFT,51.0,2.0,,,9.0,True,1
ERI,9,Sauber,66.0,0 days 00:01:09.029000,69.029,0 days 00:00:17.004000,0 days 00:00:30.956000,0 days 00:00:21.069000,SUPERSOFT,21.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,66.0,0 days 00:01:10.444000,70.444,0 days 00:00:17.545000,0 days 00:00:31.312000,0 days 00:00:21.587000,SOFT,51.0,2.0,,,11.0,False,1
SAI,55,Renault,66.0,0 days 00:01:09.537000,69.537,0 days 00:00:17.352000,0 days 00:00:30.947000,0 days 00:00:21.238000,SUPERSOFT,32.0,3.0,,,12.0,False,1
STR,18,Williams,66.0,0 days 00:01:27.563000,87.563,0 days 00:00:35.172000,0 days 00:00:31.268000,0 days 00:00:21.123000,SUPERSOFT,1.0,3.0,0 days 01:24:29.742000,,13.0,False,1
SIR,35,Williams,66.0,0 days 00:01:09.547000,69.547,0 days 00:00:17.245000,0 days 00:00:30.973000,0 days 00:00:21.329000,ULTRASOFT,6.0,3.0,,,14.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:07.558000,67.558,0 days 00:00:17.116000,0 days 00:00:29.921000,0 days 00:00:20.521000,SOFT,52.0,2.0,,,1.0,True,1
RAI,7,Ferrari,67.0,0 days 00:01:07.471000,67.471,0 days 00:00:17.045000,0 days 00:00:29.974000,0 days 00:00:20.452000,SOFT,52.0,2.0,,,2.0,False,1
VET,5,Ferrari,67.0,0 days 00:01:07.082000,67.082,0 days 00:00:16.902000,0 days 00:00:29.839000,0 days 00:00:20.341000,SOFT,52.0,2.0,,,3.0,True,1
GRO,8,Haas F1 Team,67.0,0 days 00:01:09.081000,69.081,0 days 00:00:17.420000,0 days 00:00:30.624000,0 days 00:00:21.037000,SOFT,52.0,2.0,,,4.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:08.538000,68.538,0 days 00:00:17.280000,0 days 00:00:30.388000,0 days 00:00:20.870000,SOFT,39.0,2.0,,,5.0,False,1
PER,11,Force India,67.0,0 days 00:01:08.992000,68.992,0 days 00:00:16.835000,0 days 00:00:30.937000,0 days 00:00:21.220000,SOFT,40.0,2.0,,,6.0,False,1
OCO,31,Force India,67.0,0 days 00:01:09.410000,69.41,0 days 00:00:17.237000,0 days 00:00:31.061000,0 days 00:00:21.112000,SOFT,52.0,2.0,,,7.0,False,1
ALO,14,McLaren,67.0,0 days 00:01:09.167000,69.167,0 days 00:00:17.381000,0 days 00:00:30.801000,0 days 00:00:20.985000,SOFT,52.0,2.0,,,8.0,False,1
ERI,9,Sauber,67.0,0 days 00:01:08.216000,68.216,0 days 00:00:17.002000,0 days 00:00:30.484000,0 days 00:00:20.730000,SUPERSOFT,22.0,2.0,,,9.0,True,1
LEC,16,Sauber,67.0,0 days 00:01:10.251000,70.251,0 days 00:00:17.370000,0 days 00:00:31.691000,0 days 00:00:21.190000,SOFT,52.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,67.0,0 days 00:01:10.316000,70.316,0 days 00:00:17.487000,0 days 00:00:31.206000,0 days 00:00:21.623000,SOFT,52.0,2.0,,,11.0,False,1
SAI,55,Renault,67.0,0 days 00:01:09.451000,69.451,0 days 00:00:17.424000,0 days 00:00:30.800000,0 days 00:00:21.227000,SUPERSOFT,33.0,3.0,,,12.0,False,1
STR,18,Williams,67.0,0 days 00:01:10.777000,70.777,0 days 00:00:17.311000,0 days 00:00:32.054000,0 days 00:00:21.412000,SUPERSOFT,2.0,3.0,,,13.0,False,1
SIR,35,Williams,67.0,0 days 00:01:09.116000,69.116,0 days 00:00:17.293000,0 days 00:00:30.632000,0 days 00:00:21.191000,ULTRASOFT,7.0,3.0,,,14.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:07.469000,67.469,0 days 00:00:16.946000,0 days 00:00:29.983000,0 days 00:00:20.540000,SOFT,53.0,2.0,,,1.0,True,1
RAI,7,Ferrari,68.0,0 days 00:01:07.286000,67.286,0 days 00:00:17.014000,0 days 00:00:29.914000,0 days 00:00:20.358000,SOFT,53.0,2.0,,,2.0,False,1
VET,5,Ferrari,68.0,0 days 00:01:07.377000,67.377,0 days 00:00:16.930000,0 days 00:00:30.018000,0 days 00:00:20.429000,SOFT,53.0,2.0,,,3.0,False,1
GRO,8,Haas F1 Team,68.0,0 days 00:01:09.133000,69.133,0 days 00:00:17.465000,0 days 00:00:30.684000,0 days 00:00:20.984000,SOFT,53.0,2.0,,,4.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:08.566000,68.566,0 days 00:00:17.340000,0 days 00:00:30.419000,0 days 00:00:20.807000,SOFT,40.0,2.0,,,5.0,False,1
PER,11,Force India,68.0,0 days 00:01:09.017000,69.017,0 days 00:00:16.865000,0 days 00:00:30.884000,0 days 00:00:21.268000,SOFT,41.0,2.0,,,6.0,False,1
OCO,31,Force India,68.0,0 days 00:01:09.176000,69.176,0 days 00:00:17.322000,0 days 00:00:30.752000,0 days 00:00:21.102000,SOFT,53.0,2.0,,,7.0,False,1
ALO,14,McLaren,68.0,0 days 00:01:08.686000,68.686,0 days 00:00:17.462000,0 days 00:00:30.517000,0 days 00:00:20.707000,SOFT,53.0,2.0,,,8.0,True,1
ERI,9,Sauber,68.0,0 days 00:01:08.512000,68.512,0 days 00:00:17.300000,0 days 00:00:30.535000,0 days 00:00:20.677000,SUPERSOFT,23.0,2.0,,,9.0,False,1
LEC,16,Sauber,68.0,0 days 00:01:09.006000,69.006,0 days 00:00:17.358000,0 days 00:00:30.685000,0 days 00:00:20.963000,SOFT,53.0,2.0,,,10.0,True,1
GAS,10,Toro Rosso,68.0,0 days 00:01:10.206000,70.206,0 days 00:00:17.548000,0 days 00:00:31.037000,0 days 00:00:21.621000,SOFT,53.0,2.0,,,11.0,False,1
SAI,55,Renault,68.0,0 days 00:01:09.777000,69.777,0 days 00:00:17.468000,0 days 00:00:30.907000,0 days 00:00:21.402000,SUPERSOFT,34.0,3.0,,,12.0,False,1
STR,18,Williams,68.0,0 days 00:01:09.203000,69.203,0 days 00:00:16.955000,0 days 00:00:30.920000,0 days 00:00:21.328000,SUPERSOFT,3.0,3.0,,,13.0,True,1
SIR,35,Williams,68.0,0 days 00:01:09.038000,69.038,0 days 00:00:17.215000,0 days 00:00:30.609000,0 days 00:00:21.214000,ULTRASOFT,8.0,3.0,,,14.0,False,1
VER,33,Red Bull Racing,69.0,0 days 00:01:07.449000,67.449,0 days 00:00:17.060000,0 days 00:00:29.802000,0 days 00:00:20.587000,SOFT,54.0,2.0,,,1.0,True,1
RAI,7,Ferrari,69.0,0 days 00:01:07.293000,67.293,0 days 00:00:17.142000,0 days 00:00:29.883000,0 days 00:00:20.268000,SOFT,54.0,2.0,,,2.0,False,1
VET,5,Ferrari,69.0,0 days 00:01:07.180000,67.18,0 days 00:00:17.030000,0 days 00:00:29.878000,0 days 00:00:20.272000,SOFT,54.0,2.0,,,3.0,False,1
GRO,8,Haas F1 Team,69.0,0 days 00:01:09.508000,69.508,0 days 00:00:17.499000,0 days 00:00:30.837000,0 days 00:00:21.172000,SOFT,54.0,2.0,,,4.0,False,1
MAG,20,Haas F1 Team,69.0,0 days 00:01:08.613000,68.613,0 days 00:00:17.351000,0 days 00:00:30.482000,0 days 00:00:20.780000,SOFT,41.0,2.0,,,5.0,False,1
PER,11,Force India,69.0,0 days 00:01:09.666000,69.666,0 days 00:00:17.148000,0 days 00:00:30.848000,0 days 00:00:21.670000,SOFT,42.0,2.0,,,6.0,False,1
OCO,31,Force India,69.0,0 days 00:01:09.212000,69.212,0 days 00:00:17.334000,0 days 00:00:30.667000,0 days 00:00:21.211000,SOFT,54.0,2.0,,,7.0,False,1
ALO,14,McLaren,69.0,0 days 00:01:08.661000,68.661,0 days 00:00:17.365000,0 days 00:00:30.689000,0 days 00:00:20.607000,SOFT,54.0,2.0,,,8.0,True,1
