Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PIA,81,McLaren,1.0,0 days 00:01:27.623000,87.623,,0 days 00:00:30.021000,0 days 00:00:28.254000,MEDIUM,1.0,1.0,,,1.0,False,1
LEC,16,Ferrari,1.0,0 days 00:01:28.179000,88.179,,0 days 00:00:29.989000,0 days 00:00:28.398000,MEDIUM,1.0,1.0,,,2.0,False,1
NOR,4,McLaren,1.0,0 days 00:01:28.971000,88.971,,0 days 00:00:31.051000,0 days 00:00:28.624000,MEDIUM,1.0,1.0,,,3.0,False,1
SAI,55,Ferrari,1.0,0 days 00:01:29.345000,89.345,,0 days 00:00:30.635000,0 days 00:00:28.727000,MEDIUM,1.0,1.0,,,4.0,False,1
HAM,44,Mercedes,1.0,0 days 00:01:29.674000,89.674,,0 days 00:00:30.629000,0 days 00:00:28.773000,MEDIUM,1.0,1.0,,,5.0,False,1
VER,1,Red Bull Racing,1.0,0 days 00:01:30.354000,90.354,,0 days 00:00:31.144000,0 days 00:00:28.856000,HARD,1.0,1.0,,,6.0,False,1
RUS,63,Mercedes,1.0,0 days 00:01:31.512000,91.512,,0 days 00:00:31.627000,0 days 00:00:29.493000,MEDIUM,1.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,1.0,0 days 00:01:31.698000,91.698,,0 days 00:00:31.761000,0 days 00:00:29.279000,HARD,1.0,1.0,,,8.0,False,1
ALB,23,Williams,1.0,0 days 00:01:31.965000,91.965,,0 days 00:00:32.089000,0 days 00:00:29.091000,MEDIUM,1.0,1.0,,,9.0,False,1
ALO,14,Aston Martin,1.0,0 days 00:01:32.411000,92.411,,0 days 00:00:32.154000,0 days 00:00:29.198000,MEDIUM,2.0,1.0,,,10.0,False,1
RIC,3,RB,1.0,0 days 00:01:33.104000,93.104,,0 days 00:00:32.159000,0 days 00:00:29.497000,MEDIUM,1.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,1.0,0 days 00:01:33.931000,93.931,,0 days 00:00:32.021000,0 days 00:00:30.142000,MEDIUM,1.0,1.0,,,12.0,False,1
GAS,10,Alpine,1.0,0 days 00:01:34.873000,94.873,,0 days 00:00:32.375000,0 days 00:00:30.504000,MEDIUM,1.0,1.0,,,13.0,False,1
TSU,22,RB,1.0,0 days 00:01:35.235000,95.235,,0 days 00:00:32.335000,0 days 00:00:30.339000,HARD,2.0,1.0,,,14.0,False,1
OCO,31,Alpine,1.0,0 days 00:01:35.432000,95.432,,0 days 00:00:32.145000,0 days 00:00:30.978000,HARD,1.0,1.0,,,15.0,False,1
HUL,27,Haas F1 Team,1.0,0 days 00:01:35.519000,95.519,,0 days 00:00:32.105000,0 days 00:00:31.886000,MEDIUM,1.0,1.0,,,16.0,False,1
STR,18,Aston Martin,1.0,0 days 00:01:35.810000,95.81,,0 days 00:00:32.459000,0 days 00:00:30.584000,HARD,2.0,1.0,,,17.0,False,1
COL,43,Williams,1.0,0 days 00:01:35.885000,95.885,,0 days 00:00:32.713000,0 days 00:00:30.295000,MEDIUM,1.0,1.0,,,18.0,False,1
BOT,77,Kick Sauber,1.0,0 days 00:01:36.375000,96.375,,0 days 00:00:32.750000,0 days 00:00:30.440000,HARD,2.0,1.0,,,19.0,False,1
ZHO,24,Kick Sauber,1.0,0 days 00:01:36.732000,96.732,,0 days 00:00:32.786000,0 days 00:00:30.474000,MEDIUM,2.0,1.0,,,20.0,False,1
PIA,81,McLaren,2.0,0 days 00:01:25.116000,85.116,0 days 00:00:27.751000,0 days 00:00:29.311000,0 days 00:00:28.054000,MEDIUM,2.0,1.0,,,1.0,True,1
LEC,16,Ferrari,2.0,0 days 00:01:25.396000,85.396,0 days 00:00:27.707000,0 days 00:00:29.265000,0 days 00:00:28.424000,MEDIUM,2.0,1.0,,,2.0,True,1
NOR,4,McLaren,2.0,0 days 00:01:25.458000,85.458,0 days 00:00:27.676000,0 days 00:00:29.408000,0 days 00:00:28.374000,MEDIUM,2.0,1.0,,,3.0,True,1
SAI,55,Ferrari,2.0,0 days 00:01:25.731000,85.731,0 days 00:00:27.553000,0 days 00:00:29.775000,0 days 00:00:28.403000,MEDIUM,2.0,1.0,,,4.0,True,1
HAM,44,Mercedes,2.0,0 days 00:01:26.043000,86.043,0 days 00:00:27.701000,0 days 00:00:29.754000,0 days 00:00:28.588000,MEDIUM,2.0,1.0,,,5.0,True,1
VER,1,Red Bull Racing,2.0,0 days 00:01:26.170000,86.17,0 days 00:00:28.048000,0 days 00:00:29.474000,0 days 00:00:28.648000,HARD,2.0,1.0,,,6.0,True,1
RUS,63,Mercedes,2.0,0 days 00:01:26.055000,86.055,0 days 00:00:27.760000,0 days 00:00:29.574000,0 days 00:00:28.721000,MEDIUM,2.0,1.0,,,7.0,True,1
PER,11,Red Bull Racing,2.0,0 days 00:01:26.411000,86.411,0 days 00:00:27.938000,0 days 00:00:29.614000,0 days 00:00:28.859000,HARD,2.0,1.0,,,8.0,True,1
ALB,23,Williams,2.0,0 days 00:01:27.011000,87.011,0 days 00:00:28.097000,0 days 00:00:29.802000,0 days 00:00:29.112000,MEDIUM,2.0,1.0,,,9.0,True,1
ALO,14,Aston Martin,2.0,0 days 00:01:27.236000,87.236,0 days 00:00:28.200000,0 days 00:00:29.932000,0 days 00:00:29.104000,MEDIUM,3.0,1.0,,,10.0,True,1
RIC,3,RB,2.0,0 days 00:01:27.177000,87.177,0 days 00:00:27.871000,0 days 00:00:30.129000,0 days 00:00:29.177000,MEDIUM,2.0,1.0,,,11.0,True,1
MAG,20,Haas F1 Team,2.0,0 days 00:01:27.205000,87.205,0 days 00:00:28.017000,0 days 00:00:30.016000,0 days 00:00:29.172000,MEDIUM,2.0,1.0,,,12.0,True,1
GAS,10,Alpine,2.0,0 days 00:01:26.606000,86.606,0 days 00:00:28.039000,0 days 00:00:29.660000,0 days 00:00:28.907000,MEDIUM,2.0,1.0,,,13.0,True,1
OCO,31,Alpine,2.0,0 days 00:01:26.837000,86.837,0 days 00:00:27.923000,0 days 00:00:29.711000,0 days 00:00:29.203000,HARD,2.0,1.0,,,14.0,True,1
TSU,22,RB,2.0,0 days 00:01:27.538000,87.538,0 days 00:00:28.414000,0 days 00:00:30.094000,0 days 00:00:29.030000,HARD,3.0,1.0,,,15.0,True,1
HUL,27,Haas F1 Team,2.0,0 days 00:01:27.512000,87.512,0 days 00:00:28.557000,0 days 00:00:30.071000,0 days 00:00:28.884000,MEDIUM,2.0,1.0,,,16.0,True,1
COL,43,Williams,2.0,0 days 00:01:27.845000,87.845,0 days 00:00:28.352000,0 days 00:00:30.598000,0 days 00:00:28.895000,MEDIUM,2.0,1.0,,,17.0,True,1
STR,18,Aston Martin,2.0,0 days 00:01:28.342000,88.342,0 days 00:00:28.654000,0 days 00:00:30.650000,0 days 00:00:29.038000,HARD,3.0,1.0,,,18.0,True,1
BOT,77,Kick Sauber,2.0,0 days 00:01:28.377000,88.377,0 days 00:00:28.513000,0 days 00:00:30.846000,0 days 00:00:29.018000,HARD,3.0,1.0,,,19.0,True,1
ZHO,24,Kick Sauber,2.0,0 days 00:01:28.721000,88.721,0 days 00:00:28.437000,0 days 00:00:30.907000,0 days 00:00:29.377000,MEDIUM,3.0,1.0,,,20.0,True,1
PIA,81,McLaren,3.0,0 days 00:01:25.261000,85.261,0 days 00:00:27.670000,0 days 00:00:29.271000,0 days 00:00:28.320000,MEDIUM,3.0,1.0,,,1.0,False,1
LEC,16,Ferrari,3.0,0 days 00:01:25.179000,85.179,0 days 00:00:27.679000,0 days 00:00:29.001000,0 days 00:00:28.499000,MEDIUM,3.0,1.0,,,2.0,True,1
NOR,4,McLaren,3.0,0 days 00:01:25.110000,85.11,0 days 00:00:27.513000,0 days 00:00:29.381000,0 days 00:00:28.216000,MEDIUM,3.0,1.0,,,3.0,True,1
SAI,55,Ferrari,3.0,0 days 00:01:25.358000,85.358,0 days 00:00:27.447000,0 days 00:00:29.503000,0 days 00:00:28.408000,MEDIUM,3.0,1.0,,,4.0,True,1
HAM,44,Mercedes,3.0,0 days 00:01:25.630000,85.63,0 days 00:00:27.495000,0 days 00:00:29.688000,0 days 00:00:28.447000,MEDIUM,3.0,1.0,,,5.0,True,1
VER,1,Red Bull Racing,3.0,0 days 00:01:25.855000,85.855,0 days 00:00:27.731000,0 days 00:00:29.496000,0 days 00:00:28.628000,HARD,3.0,1.0,,,6.0,True,1
RUS,63,Mercedes,3.0,0 days 00:01:25.733000,85.733,0 days 00:00:27.459000,0 days 00:00:29.557000,0 days 00:00:28.717000,MEDIUM,3.0,1.0,,,7.0,True,1
PER,11,Red Bull Racing,3.0,0 days 00:01:25.757000,85.757,0 days 00:00:27.641000,0 days 00:00:29.539000,0 days 00:00:28.577000,HARD,3.0,1.0,,,8.0,True,1
ALB,23,Williams,3.0,0 days 00:01:26.282000,86.282,0 days 00:00:27.753000,0 days 00:00:29.699000,0 days 00:00:28.830000,MEDIUM,3.0,1.0,,,9.0,True,1
ALO,14,Aston Martin,3.0,0 days 00:01:26.410000,86.41,0 days 00:00:27.646000,0 days 00:00:29.926000,0 days 00:00:28.838000,MEDIUM,4.0,1.0,,,10.0,True,1
RIC,3,RB,3.0,0 days 00:01:26.588000,86.588,0 days 00:00:27.948000,0 days 00:00:29.629000,0 days 00:00:29.011000,MEDIUM,3.0,1.0,,,11.0,True,1
MAG,20,Haas F1 Team,3.0,0 days 00:01:26.584000,86.584,0 days 00:00:27.857000,0 days 00:00:29.621000,0 days 00:00:29.106000,MEDIUM,3.0,1.0,,,12.0,True,1
GAS,10,Alpine,3.0,0 days 00:01:26.646000,86.646,0 days 00:00:27.792000,0 days 00:00:29.847000,0 days 00:00:29.007000,MEDIUM,3.0,1.0,,,13.0,False,1
OCO,31,Alpine,3.0,0 days 00:01:26.466000,86.466,0 days 00:00:27.636000,0 days 00:00:29.875000,0 days 00:00:28.955000,HARD,3.0,1.0,,,14.0,True,1
TSU,22,RB,3.0,0 days 00:01:26.665000,86.665,0 days 00:00:27.756000,0 days 00:00:29.819000,0 days 00:00:29.090000,HARD,4.0,1.0,,,15.0,True,1
HUL,27,Haas F1 Team,3.0,0 days 00:01:26.434000,86.434,0 days 00:00:27.750000,0 days 00:00:30.166000,0 days 00:00:28.518000,MEDIUM,3.0,1.0,,,16.0,True,1
COL,43,Williams,3.0,0 days 00:01:26.578000,86.578,0 days 00:00:27.636000,0 days 00:00:30.238000,0 days 00:00:28.704000,MEDIUM,3.0,1.0,,,17.0,True,1
STR,18,Aston Martin,3.0,0 days 00:01:26.734000,86.734,0 days 00:00:27.671000,0 days 00:00:30.279000,0 days 00:00:28.784000,HARD,4.0,1.0,,,18.0,True,1
BOT,77,Kick Sauber,3.0,0 days 00:01:26.918000,86.918,0 days 00:00:28.060000,0 days 00:00:30.139000,0 days 00:00:28.719000,HARD,4.0,1.0,,,19.0,True,1
ZHO,24,Kick Sauber,3.0,0 days 00:01:26.997000,86.997,0 days 00:00:27.856000,0 days 00:00:30.169000,0 days 00:00:28.972000,MEDIUM,4.0,1.0,,,20.0,True,1
PIA,81,McLaren,4.0,0 days 00:01:24.695000,84.695,0 days 00:00:27.672000,0 days 00:00:28.825000,0 days 00:00:28.198000,MEDIUM,4.0,1.0,,,1.0,True,1
LEC,16,Ferrari,4.0,0 days 00:01:24.810000,84.81,0 days 00:00:27.653000,0 days 00:00:28.883000,0 days 00:00:28.274000,MEDIUM,4.0,1.0,,,2.0,True,1
NOR,4,McLaren,4.0,0 days 00:01:25.168000,85.168,0 days 00:00:27.638000,0 days 00:00:29.468000,0 days 00:00:28.062000,MEDIUM,4.0,1.0,,,3.0,False,1
SAI,55,Ferrari,4.0,0 days 00:01:25.086000,85.086,0 days 00:00:27.435000,0 days 00:00:29.253000,0 days 00:00:28.398000,MEDIUM,4.0,1.0,,,4.0,True,1
HAM,44,Mercedes,4.0,0 days 00:01:25.722000,85.722,0 days 00:00:27.650000,0 days 00:00:29.626000,0 days 00:00:28.446000,MEDIUM,4.0,1.0,,,5.0,False,1
VER,1,Red Bull Racing,4.0,0 days 00:01:25.633000,85.633,0 days 00:00:27.884000,0 days 00:00:29.335000,0 days 00:00:28.414000,HARD,4.0,1.0,,,6.0,True,1
RUS,63,Mercedes,4.0,0 days 00:01:25.762000,85.762,0 days 00:00:27.611000,0 days 00:00:29.727000,0 days 00:00:28.424000,MEDIUM,4.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,4.0,0 days 00:01:25.805000,85.805,0 days 00:00:27.729000,0 days 00:00:29.608000,0 days 00:00:28.468000,HARD,4.0,1.0,,,8.0,False,1
ALB,23,Williams,4.0,0 days 00:01:26.527000,86.527,0 days 00:00:27.873000,0 days 00:00:29.932000,0 days 00:00:28.722000,MEDIUM,4.0,1.0,,,9.0,False,1
ALO,14,Aston Martin,4.0,0 days 00:01:26.411000,86.411,0 days 00:00:27.728000,0 days 00:00:29.844000,0 days 00:00:28.839000,MEDIUM,5.0,1.0,,,10.0,False,1
RIC,3,RB,4.0,0 days 00:01:26.488000,86.488,0 days 00:00:27.785000,0 days 00:00:29.623000,0 days 00:00:29.080000,MEDIUM,4.0,1.0,,,11.0,True,1
MAG,20,Haas F1 Team,4.0,0 days 00:01:26.372000,86.372,0 days 00:00:27.705000,0 days 00:00:29.742000,0 days 00:00:28.925000,MEDIUM,4.0,1.0,,,12.0,True,1
