Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VAN,2,McLaren,48.0,0 days 00:01:46.121000,106.121,0 days 00:00:28.832000,0 days 00:00:40.998000,0 days 00:00:36.291000,ULTRASOFT,47.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:46.464000,106.464,0 days 00:00:28.904000,0 days 00:00:41.338000,0 days 00:00:36.222000,SOFT,32.0,2.0,,,13.0,True,1
GAS,10,Toro Rosso,48.0,0 days 00:01:46.507000,106.507,0 days 00:00:28.789000,0 days 00:00:41.218000,0 days 00:00:36.500000,ULTRASOFT,22.0,2.0,,,14.0,False,1
STR,18,Williams,48.0,0 days 00:01:46.590000,106.59,0 days 00:00:28.907000,0 days 00:00:41.300000,0 days 00:00:36.383000,ULTRASOFT,8.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:54.585000,114.585,0 days 00:00:29.004000,0 days 00:00:41.379000,0 days 00:00:44.202000,HYPERSOFT,12.0,3.0,,0 days 01:49:52.875000,16.0,False,1
HAR,28,Toro Rosso,48.0,0 days 00:01:45.155000,105.155,0 days 00:00:28.680000,0 days 00:00:40.794000,0 days 00:00:35.681000,HYPERSOFT,12.0,3.0,,,17.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:45.389000,105.389,0 days 00:00:28.673000,0 days 00:00:40.765000,0 days 00:00:35.951000,SOFT,15.0,4.0,,,18.0,True,1
SIR,35,Williams,48.0,0 days 00:01:45.902000,105.902,0 days 00:00:28.748000,0 days 00:00:40.990000,0 days 00:00:36.164000,SOFT,45.0,2.0,,,19.0,True,1
HAM,44,Mercedes,49.0,0 days 00:01:43.800000,103.8,0 days 00:00:28.359000,0 days 00:00:40.196000,0 days 00:00:35.245000,SOFT,34.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,49.0,0 days 00:01:44.697000,104.697,0 days 00:00:28.292000,0 days 00:00:40.380000,0 days 00:00:36.025000,SOFT,32.0,2.0,,,2.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:45.244000,105.244,0 days 00:00:28.457000,0 days 00:00:40.958000,0 days 00:00:35.829000,ULTRASOFT,35.0,2.0,,,3.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:46.216000,106.216,0 days 00:00:28.791000,0 days 00:00:41.076000,0 days 00:00:36.349000,SOFT,33.0,2.0,,,4.0,False,1
RAI,7,Ferrari,49.0,0 days 00:01:45.972000,105.972,0 days 00:00:28.458000,0 days 00:00:40.990000,0 days 00:00:36.524000,SOFT,27.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:43.335000,103.335,0 days 00:00:27.981000,0 days 00:00:39.884000,0 days 00:00:35.470000,ULTRASOFT,22.0,2.0,,,6.0,True,1
ALO,14,McLaren,49.0,0 days 00:01:45.864000,105.864,0 days 00:00:28.679000,0 days 00:00:41.133000,0 days 00:00:36.052000,SOFT,11.0,2.0,,,7.0,False,1
SAI,55,Renault,49.0,0 days 00:01:45.327000,105.327,0 days 00:00:28.839000,0 days 00:00:40.635000,0 days 00:00:35.853000,SOFT,12.0,2.0,,,8.0,True,1
LEC,16,Sauber,49.0,0 days 00:01:48.198000,108.198,0 days 00:00:30.593000,0 days 00:00:41.161000,0 days 00:00:36.444000,HYPERSOFT,11.0,2.0,,,9.0,False,1
HUL,27,Renault,49.0,0 days 00:01:46.141000,106.141,0 days 00:00:28.950000,0 days 00:00:41.139000,0 days 00:00:36.052000,ULTRASOFT,34.0,2.0,,,10.0,False,1
ERI,9,Sauber,49.0,0 days 00:01:45.326000,105.326,0 days 00:00:28.586000,0 days 00:00:40.429000,0 days 00:00:36.311000,ULTRASOFT,48.0,1.0,,,11.0,True,1
VAN,2,McLaren,49.0,0 days 00:01:45.895000,105.895,0 days 00:00:28.832000,0 days 00:00:40.971000,0 days 00:00:36.092000,ULTRASOFT,48.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:46.317000,106.317,0 days 00:00:29.023000,0 days 00:00:41.223000,0 days 00:00:36.071000,SOFT,33.0,2.0,,,13.0,True,1
GAS,10,Toro Rosso,49.0,0 days 00:01:46.502000,106.502,0 days 00:00:28.823000,0 days 00:00:41.341000,0 days 00:00:36.338000,ULTRASOFT,23.0,2.0,,,14.0,False,1
STR,18,Williams,49.0,0 days 00:01:46.496000,106.496,0 days 00:00:28.952000,0 days 00:00:41.057000,0 days 00:00:36.487000,ULTRASOFT,9.0,2.0,,,15.0,False,1
HAR,28,Toro Rosso,49.0,0 days 00:01:45.568000,105.568,0 days 00:00:28.956000,0 days 00:00:40.734000,0 days 00:00:35.878000,HYPERSOFT,13.0,3.0,,,16.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:45.668000,105.668,0 days 00:00:28.890000,0 days 00:00:40.895000,0 days 00:00:35.883000,SOFT,16.0,4.0,,,17.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:02:04.527000,124.527,0 days 00:00:48.134000,0 days 00:00:40.077000,0 days 00:00:36.316000,HYPERSOFT,13.0,3.0,0 days 01:50:22.049000,,18.0,False,1
SIR,35,Williams,49.0,0 days 00:01:46.194000,106.194,0 days 00:00:28.810000,0 days 00:00:41.147000,0 days 00:00:36.237000,SOFT,46.0,2.0,,,19.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:44.255000,104.255,0 days 00:00:28.299000,0 days 00:00:40.316000,0 days 00:00:35.640000,SOFT,35.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:43.852000,103.852,0 days 00:00:28.312000,0 days 00:00:40.078000,0 days 00:00:35.462000,SOFT,33.0,2.0,,,2.0,True,1
VET,5,Ferrari,50.0,0 days 00:01:45.801000,105.801,0 days 00:00:28.520000,0 days 00:00:41.247000,0 days 00:00:36.034000,ULTRASOFT,36.0,2.0,,,3.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:46.354000,106.354,0 days 00:00:28.734000,0 days 00:00:41.480000,0 days 00:00:36.140000,SOFT,34.0,2.0,,,4.0,False,1
RAI,7,Ferrari,50.0,0 days 00:01:46.237000,106.237,0 days 00:00:28.548000,0 days 00:00:41.490000,0 days 00:00:36.199000,SOFT,28.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,50.0,0 days 00:01:46.367000,106.367,0 days 00:00:28.772000,0 days 00:00:41.150000,0 days 00:00:36.445000,ULTRASOFT,23.0,2.0,,,6.0,False,1
ALO,14,McLaren,50.0,0 days 00:01:47.072000,107.072,0 days 00:00:28.920000,0 days 00:00:41.799000,0 days 00:00:36.353000,SOFT,12.0,2.0,,,7.0,False,1
SAI,55,Renault,50.0,0 days 00:01:45.211000,105.211,0 days 00:00:28.753000,0 days 00:00:40.529000,0 days 00:00:35.929000,SOFT,13.0,2.0,,,8.0,True,1
LEC,16,Sauber,50.0,0 days 00:01:45.957000,105.957,0 days 00:00:28.727000,0 days 00:00:40.898000,0 days 00:00:36.332000,HYPERSOFT,12.0,2.0,,,9.0,False,1
HUL,27,Renault,50.0,0 days 00:01:46.095000,106.095,0 days 00:00:28.894000,0 days 00:00:40.959000,0 days 00:00:36.242000,ULTRASOFT,35.0,2.0,,,10.0,True,1
ERI,9,Sauber,50.0,0 days 00:01:45.169000,105.169,0 days 00:00:28.524000,0 days 00:00:40.520000,0 days 00:00:36.125000,ULTRASOFT,49.0,1.0,,,11.0,True,1
VAN,2,McLaren,50.0,0 days 00:01:45.555000,105.555,0 days 00:00:28.653000,0 days 00:00:40.848000,0 days 00:00:36.054000,ULTRASOFT,49.0,1.0,,,12.0,True,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:46.941000,106.941,0 days 00:00:28.998000,0 days 00:00:41.381000,0 days 00:00:36.562000,SOFT,34.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,50.0,0 days 00:01:46.726000,106.726,0 days 00:00:28.886000,0 days 00:00:41.307000,0 days 00:00:36.533000,ULTRASOFT,24.0,2.0,,,14.0,False,1
STR,18,Williams,50.0,0 days 00:01:46.308000,106.308,0 days 00:00:28.838000,0 days 00:00:40.999000,0 days 00:00:36.471000,ULTRASOFT,10.0,2.0,,,15.0,True,1
HAR,28,Toro Rosso,50.0,0 days 00:01:46.075000,106.075,0 days 00:00:28.944000,0 days 00:00:40.961000,0 days 00:00:36.170000,HYPERSOFT,14.0,3.0,,,16.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:45.847000,105.847,0 days 00:00:28.937000,0 days 00:00:40.905000,0 days 00:00:36.005000,SOFT,17.0,4.0,,,17.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:41.905000,101.905,0 days 00:00:27.993000,0 days 00:00:39.012000,0 days 00:00:34.900000,HYPERSOFT,14.0,3.0,,,18.0,True,1
SIR,35,Williams,50.0,0 days 00:01:51.055000,111.055,0 days 00:00:30.522000,0 days 00:00:42.708000,0 days 00:00:37.825000,SOFT,47.0,2.0,,,19.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:44.748000,104.748,0 days 00:00:28.342000,0 days 00:00:40.495000,0 days 00:00:35.911000,SOFT,36.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:43.533000,103.533,0 days 00:00:28.285000,0 days 00:00:39.965000,0 days 00:00:35.283000,SOFT,34.0,2.0,,,2.0,True,1
VET,5,Ferrari,51.0,0 days 00:01:45.219000,105.219,0 days 00:00:28.508000,0 days 00:00:41.061000,0 days 00:00:35.650000,ULTRASOFT,37.0,2.0,,,3.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:46.040000,106.04,0 days 00:00:28.609000,0 days 00:00:41.299000,0 days 00:00:36.132000,SOFT,35.0,2.0,,,4.0,False,1
RAI,7,Ferrari,51.0,0 days 00:01:46.286000,106.286,0 days 00:00:28.222000,0 days 00:00:41.595000,0 days 00:00:36.469000,SOFT,29.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,51.0,0 days 00:01:45.696000,105.696,0 days 00:00:28.365000,0 days 00:00:40.933000,0 days 00:00:36.398000,ULTRASOFT,24.0,2.0,,,6.0,False,1
ALO,14,McLaren,51.0,0 days 00:01:46.083000,106.083,0 days 00:00:28.805000,0 days 00:00:40.899000,0 days 00:00:36.379000,SOFT,13.0,2.0,,,7.0,False,1
SAI,55,Renault,51.0,0 days 00:01:45.377000,105.377,0 days 00:00:28.740000,0 days 00:00:40.580000,0 days 00:00:36.057000,SOFT,14.0,2.0,,,8.0,False,1
LEC,16,Sauber,51.0,0 days 00:01:46.086000,106.086,0 days 00:00:28.959000,0 days 00:00:40.824000,0 days 00:00:36.303000,HYPERSOFT,13.0,2.0,,,9.0,False,1
HUL,27,Renault,51.0,0 days 00:01:46.137000,106.137,0 days 00:00:28.917000,0 days 00:00:41,0 days 00:00:36.220000,ULTRASOFT,36.0,2.0,,,10.0,False,1
ERI,9,Sauber,51.0,0 days 00:01:45.782000,105.782,0 days 00:00:28.664000,0 days 00:00:40.729000,0 days 00:00:36.389000,ULTRASOFT,50.0,1.0,,,11.0,False,1
VAN,2,McLaren,51.0,0 days 00:01:45.764000,105.764,0 days 00:00:28.815000,0 days 00:00:40.846000,0 days 00:00:36.103000,ULTRASOFT,50.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:46.003000,106.003,0 days 00:00:28.861000,0 days 00:00:41.029000,0 days 00:00:36.113000,SOFT,35.0,2.0,,,13.0,True,1
GAS,10,Toro Rosso,51.0,0 days 00:01:46.169000,106.169,0 days 00:00:28.997000,0 days 00:00:41.037000,0 days 00:00:36.135000,ULTRASOFT,25.0,2.0,,,14.0,True,1
STR,18,Williams,51.0,0 days 00:01:46.462000,106.462,0 days 00:00:28.802000,0 days 00:00:41.185000,0 days 00:00:36.475000,ULTRASOFT,11.0,2.0,,,15.0,False,1
HAR,28,Toro Rosso,51.0,0 days 00:01:46.701000,106.701,0 days 00:00:29.260000,0 days 00:00:41.200000,0 days 00:00:36.241000,HYPERSOFT,15.0,3.0,,,16.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:46.180000,106.18,0 days 00:00:28.694000,0 days 00:00:41.277000,0 days 00:00:36.209000,SOFT,18.0,4.0,,,17.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:46.121000,106.121,0 days 00:00:28.905000,0 days 00:00:40.629000,0 days 00:00:36.587000,HYPERSOFT,15.0,3.0,,,18.0,False,1
SIR,35,Williams,51.0,0 days 00:01:47.392000,107.392,0 days 00:00:29.069000,0 days 00:00:41.630000,0 days 00:00:36.693000,SOFT,48.0,2.0,,,19.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:43.288000,103.288,0 days 00:00:28.384000,0 days 00:00:39.879000,0 days 00:00:35.025000,SOFT,37.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,52.0,0 days 00:01:44.780000,104.78,0 days 00:00:28.401000,0 days 00:00:40.870000,0 days 00:00:35.509000,SOFT,35.0,2.0,,,2.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:45.305000,105.305,0 days 00:00:28.474000,0 days 00:00:41.075000,0 days 00:00:35.756000,ULTRASOFT,38.0,2.0,,,3.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:46.256000,106.256,0 days 00:00:28.685000,0 days 00:00:41.351000,0 days 00:00:36.220000,SOFT,36.0,2.0,,,4.0,False,1
RAI,7,Ferrari,52.0,0 days 00:01:46.174000,106.174,0 days 00:00:28.425000,0 days 00:00:41.306000,0 days 00:00:36.443000,SOFT,30.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,52.0,0 days 00:01:46.233000,106.233,0 days 00:00:28.406000,0 days 00:00:41.228000,0 days 00:00:36.599000,ULTRASOFT,25.0,2.0,,,6.0,False,1
ALO,14,McLaren,52.0,0 days 00:01:44.881000,104.881,0 days 00:00:28.824000,0 days 00:00:40.642000,0 days 00:00:35.415000,SOFT,14.0,2.0,,,7.0,False,1
SAI,55,Renault,52.0,0 days 00:01:45.381000,105.381,0 days 00:00:28.704000,0 days 00:00:40.769000,0 days 00:00:35.908000,SOFT,15.0,2.0,,,8.0,False,1
LEC,16,Sauber,52.0,0 days 00:01:46.669000,106.669,0 days 00:00:28.760000,0 days 00:00:41.114000,0 days 00:00:36.795000,HYPERSOFT,14.0,2.0,,,9.0,False,1
HUL,27,Renault,52.0,0 days 00:01:46.136000,106.136,0 days 00:00:28.883000,0 days 00:00:41.089000,0 days 00:00:36.164000,ULTRASOFT,37.0,2.0,,,10.0,False,1
ERI,9,Sauber,52.0,0 days 00:01:46.814000,106.814,0 days 00:00:28.699000,0 days 00:00:41.215000,0 days 00:00:36.900000,ULTRASOFT,51.0,1.0,,,11.0,False,1
VAN,2,McLaren,52.0,0 days 00:01:45.934000,105.934,0 days 00:00:28.762000,0 days 00:00:40.959000,0 days 00:00:36.213000,ULTRASOFT,51.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:46.467000,106.467,0 days 00:00:28.850000,0 days 00:00:41.339000,0 days 00:00:36.278000,SOFT,36.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,52.0,0 days 00:01:46.544000,106.544,0 days 00:00:28.912000,0 days 00:00:41.263000,0 days 00:00:36.369000,ULTRASOFT,26.0,2.0,,,14.0,False,1
STR,18,Williams,52.0,0 days 00:01:46.219000,106.219,0 days 00:00:28.837000,0 days 00:00:41.066000,0 days 00:00:36.316000,ULTRASOFT,12.0,2.0,,,15.0,True,1
HAR,28,Toro Rosso,52.0,0 days 00:01:46.228000,106.228,0 days 00:00:29.193000,0 days 00:00:41.065000,0 days 00:00:35.970000,HYPERSOFT,16.0,3.0,,,16.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:45.687000,105.687,0 days 00:00:28.736000,0 days 00:00:40.869000,0 days 00:00:36.082000,SOFT,19.0,4.0,,,17.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:46.645000,106.645,0 days 00:00:28.842000,0 days 00:00:41.036000,0 days 00:00:36.767000,HYPERSOFT,16.0,3.0,,,18.0,False,1
SIR,35,Williams,52.0,0 days 00:01:48.387000,108.387,0 days 00:00:29.435000,0 days 00:00:42.033000,0 days 00:00:36.919000,SOFT,49.0,2.0,,,19.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:43.503000,103.503,0 days 00:00:28.131000,0 days 00:00:40.135000,0 days 00:00:35.237000,SOFT,38.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:43.610000,103.61,0 days 00:00:28.274000,0 days 00:00:39.958000,0 days 00:00:35.378000,SOFT,36.0,2.0,,,2.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:46.467000,106.467,0 days 00:00:28.609000,0 days 00:00:41.642000,0 days 00:00:36.216000,ULTRASOFT,39.0,2.0,,,3.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:46.040000,106.04,0 days 00:00:28.659000,0 days 00:00:41.225000,0 days 00:00:36.156000,SOFT,37.0,2.0,,,4.0,False,1
RAI,7,Ferrari,53.0,0 days 00:01:46.078000,106.078,0 days 00:00:28.171000,0 days 00:00:41.500000,0 days 00:00:36.407000,SOFT,31.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,53.0,0 days 00:01:46.460000,106.46,0 days 00:00:28.233000,0 days 00:00:41.270000,0 days 00:00:36.957000,ULTRASOFT,26.0,2.0,,,6.0,False,1
ALO,14,McLaren,53.0,0 days 00:01:44.674000,104.674,0 days 00:00:28.565000,0 days 00:00:40.391000,0 days 00:00:35.718000,SOFT,15.0,2.0,,,7.0,False,1
SAI,55,Renault,53.0,0 days 00:01:46.426000,106.426,0 days 00:00:28.931000,0 days 00:00:40.825000,0 days 00:00:36.670000,SOFT,16.0,2.0,,,8.0,False,1
LEC,16,Sauber,53.0,0 days 00:01:47.214000,107.214,0 days 00:00:28.861000,0 days 00:00:41.491000,0 days 00:00:36.862000,HYPERSOFT,15.0,2.0,,,9.0,False,1
HUL,27,Renault,53.0,0 days 00:01:46.093000,106.093,0 days 00:00:28.843000,0 days 00:00:41.099000,0 days 00:00:36.151000,ULTRASOFT,38.0,2.0,,,10.0,True,1
ERI,9,Sauber,53.0,0 days 00:01:48.340000,108.34,0 days 00:00:29.049000,0 days 00:00:41.759000,0 days 00:00:37.532000,ULTRASOFT,52.0,1.0,,,11.0,False,1
VAN,2,McLaren,53.0,0 days 00:01:46.340000,106.34,0 days 00:00:28.828000,0 days 00:00:41.075000,0 days 00:00:36.437000,ULTRASOFT,52.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:46.458000,106.458,0 days 00:00:28.961000,0 days 00:00:41.381000,0 days 00:00:36.116000,SOFT,37.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,53.0,0 days 00:01:46.674000,106.674,0 days 00:00:28.893000,0 days 00:00:41.246000,0 days 00:00:36.535000,ULTRASOFT,27.0,2.0,,,14.0,False,1
STR,18,Williams,53.0,0 days 00:01:46.033000,106.033,0 days 00:00:28.737000,0 days 00:00:41.097000,0 days 00:00:36.199000,ULTRASOFT,13.0,2.0,,,15.0,True,1
HAR,28,Toro Rosso,53.0,0 days 00:01:46.643000,106.643,0 days 00:00:29.162000,0 days 00:00:41.430000,0 days 00:00:36.051000,HYPERSOFT,17.0,3.0,,,16.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:45.692000,105.692,0 days 00:00:28.721000,0 days 00:00:41.053000,0 days 00:00:35.918000,SOFT,20.0,4.0,,,17.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:47.907000,107.907,0 days 00:00:29.272000,0 days 00:00:41.477000,0 days 00:00:37.158000,HYPERSOFT,17.0,3.0,,,18.0,False,1
SIR,35,Williams,53.0,0 days 00:01:51.838000,111.838,0 days 00:00:29.399000,0 days 00:00:42.530000,0 days 00:00:39.909000,SOFT,50.0,2.0,,,19.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:44.488000,104.488,0 days 00:00:28.246000,0 days 00:00:40.487000,0 days 00:00:35.755000,SOFT,39.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:43.345000,103.345,0 days 00:00:28.164000,0 days 00:00:39.874000,0 days 00:00:35.307000,SOFT,37.0,2.0,,,2.0,True,1
VET,5,Ferrari,54.0,0 days 00:01:45.956000,105.956,0 days 00:00:28.499000,0 days 00:00:41.333000,0 days 00:00:36.124000,ULTRASOFT,40.0,2.0,,,3.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:46.031000,106.031,0 days 00:00:28.789000,0 days 00:00:41.218000,0 days 00:00:36.024000,SOFT,38.0,2.0,,,4.0,False,1
RAI,7,Ferrari,54.0,0 days 00:01:46.254000,106.254,0 days 00:00:28.494000,0 days 00:00:41.501000,0 days 00:00:36.259000,SOFT,32.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,54.0,0 days 00:01:49.243000,109.243,0 days 00:00:29.212000,0 days 00:00:42.445000,0 days 00:00:37.586000,ULTRASOFT,27.0,2.0,,,6.0,False,1
ALO,14,McLaren,54.0,0 days 00:01:45.403000,105.403,0 days 00:00:28.609000,0 days 00:00:40.490000,0 days 00:00:36.304000,SOFT,16.0,2.0,,,7.0,False,1
SAI,55,Renault,54.0,0 days 00:01:47.951000,107.951,0 days 00:00:29.948000,0 days 00:00:41.493000,0 days 00:00:36.510000,SOFT,17.0,2.0,,,8.0,False,1
LEC,16,Sauber,54.0,0 days 00:01:47.301000,107.301,0 days 00:00:28.800000,0 days 00:00:41.757000,0 days 00:00:36.744000,HYPERSOFT,16.0,2.0,,,9.0,False,1
HUL,27,Renault,54.0,0 days 00:01:46.370000,106.37,0 days 00:00:28.813000,0 days 00:00:41.302000,0 days 00:00:36.255000,ULTRASOFT,39.0,2.0,,,10.0,False,1
ERI,9,Sauber,54.0,0 days 00:01:47.792000,107.792,0 days 00:00:29.086000,0 days 00:00:41.774000,0 days 00:00:36.932000,ULTRASOFT,53.0,1.0,,,11.0,False,1
VAN,2,McLaren,54.0,0 days 00:01:47.303000,107.303,0 days 00:00:28.970000,0 days 00:00:41.443000,0 days 00:00:36.890000,ULTRASOFT,53.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:46.222000,106.222,0 days 00:00:28.894000,0 days 00:00:41.257000,0 days 00:00:36.071000,SOFT,38.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,54.0,0 days 00:01:46.424000,106.424,0 days 00:00:28.945000,0 days 00:00:41.428000,0 days 00:00:36.051000,ULTRASOFT,28.0,2.0,,,14.0,False,1
STR,18,Williams,54.0,0 days 00:01:46.268000,106.268,0 days 00:00:28.846000,0 days 00:00:41.075000,0 days 00:00:36.347000,ULTRASOFT,14.0,2.0,,,15.0,False,1
HAR,28,Toro Rosso,54.0,0 days 00:01:46.915000,106.915,0 days 00:00:29.156000,0 days 00:00:41.406000,0 days 00:00:36.353000,HYPERSOFT,18.0,3.0,,,16.0,False,1
PER,11,Racing Point,54.0,0 days 00:01:45.879000,105.879,0 days 00:00:28.836000,0 days 00:00:40.830000,0 days 00:00:36.213000,SOFT,21.0,4.0,,,17.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:50.278000,110.278,0 days 00:00:28.493000,0 days 00:00:44.488000,0 days 00:00:37.297000,HYPERSOFT,18.0,3.0,,,18.0,False,1
SIR,35,Williams,54.0,0 days 00:01:51.581000,111.581,0 days 00:00:30.693000,0 days 00:00:43.208000,0 days 00:00:37.680000,SOFT,51.0,2.0,,,19.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:43.252000,103.252,0 days 00:00:28.268000,0 days 00:00:40.002000,0 days 00:00:34.982000,SOFT,40.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,55.0,0 days 00:01:45.322000,105.322,0 days 00:00:28.255000,0 days 00:00:40.715000,0 days 00:00:36.352000,SOFT,38.0,2.0,,,2.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:46.738000,106.738,0 days 00:00:28.495000,0 days 00:00:41.450000,0 days 00:00:36.793000,ULTRASOFT,41.0,2.0,,,3.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:46.568000,106.568,0 days 00:00:28.589000,0 days 00:00:41.393000,0 days 00:00:36.586000,SOFT,39.0,2.0,,,4.0,False,1
RAI,7,Ferrari,55.0,0 days 00:01:46.107000,106.107,0 days 00:00:28.326000,0 days 00:00:41.268000,0 days 00:00:36.513000,SOFT,33.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,55.0,0 days 00:01:43.214000,103.214,0 days 00:00:28.036000,0 days 00:00:39.844000,0 days 00:00:35.334000,ULTRASOFT,28.0,2.0,,,6.0,True,1
ALO,14,McLaren,55.0,0 days 00:01:47.882000,107.882,0 days 00:00:28.387000,0 days 00:00:42.542000,0 days 00:00:36.953000,SOFT,17.0,2.0,,,7.0,False,1
SAI,55,Renault,55.0,0 days 00:01:48.180000,108.18,0 days 00:00:30.556000,0 days 00:00:41.216000,0 days 00:00:36.408000,SOFT,18.0,2.0,,,8.0,False,1
LEC,16,Sauber,55.0,0 days 00:01:46.136000,106.136,0 days 00:00:28.778000,0 days 00:00:41.159000,0 days 00:00:36.199000,HYPERSOFT,17.0,2.0,,,9.0,False,1
HUL,27,Renault,55.0,0 days 00:01:46.519000,106.519,0 days 00:00:28.932000,0 days 00:00:41.321000,0 days 00:00:36.266000,ULTRASOFT,40.0,2.0,,,10.0,False,1
ERI,9,Sauber,55.0,0 days 00:01:46.911000,106.911,0 days 00:00:28.869000,0 days 00:00:41.453000,0 days 00:00:36.589000,ULTRASOFT,54.0,1.0,,,11.0,False,1
VAN,2,McLaren,55.0,0 days 00:01:46.719000,106.719,0 days 00:00:28.830000,0 days 00:00:41.332000,0 days 00:00:36.557000,ULTRASOFT,54.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:46.031000,106.031,0 days 00:00:28.864000,0 days 00:00:41.066000,0 days 00:00:36.101000,SOFT,39.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,55.0,0 days 00:01:46.068000,106.068,0 days 00:00:28.948000,0 days 00:00:41.186000,0 days 00:00:35.934000,ULTRASOFT,29.0,2.0,,,14.0,True,1
STR,18,Williams,55.0,0 days 00:01:46.359000,106.359,0 days 00:00:28.898000,0 days 00:00:40.939000,0 days 00:00:36.522000,ULTRASOFT,15.0,2.0,,,15.0,False,1
HAR,28,Toro Rosso,55.0,0 days 00:01:46.979000,106.979,0 days 00:00:29.312000,0 days 00:00:41.463000,0 days 00:00:36.204000,HYPERSOFT,19.0,3.0,,,16.0,False,1
PER,11,Racing Point,55.0,0 days 00:01:46.281000,106.281,0 days 00:00:28.748000,0 days 00:00:41.160000,0 days 00:00:36.373000,SOFT,22.0,4.0,,,17.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:46.485000,106.485,0 days 00:00:28.709000,0 days 00:00:41.114000,0 days 00:00:36.662000,HYPERSOFT,19.0,3.0,,,18.0,False,1
SIR,35,Williams,55.0,0 days 00:01:50.037000,110.037,0 days 00:00:29.382000,0 days 00:00:42.757000,0 days 00:00:37.898000,SOFT,52.0,2.0,,,19.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:42.913000,102.913,0 days 00:00:28.085000,0 days 00:00:39.888000,0 days 00:00:34.940000,SOFT,41.0,2.0,,,1.0,True,1
