Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Ferrari,60.0,0 days 00:01:23.700000,83.7,0 days 00:00:28.530000,0 days 00:00:32.617000,0 days 00:00:22.553000,SUPERSOFT,43.0,2.0,,,4.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:23.090000,83.09,0 days 00:00:29.113000,0 days 00:00:32.295000,0 days 00:00:21.682000,ULTRASOFT,18.0,3.0,,,5.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:24.462000,84.462,0 days 00:00:29.337000,0 days 00:00:33.023000,0 days 00:00:22.102000,ULTRASOFT,17.0,3.0,,,6.0,False,1
HUL,27,Renault,60.0,0 days 00:01:34.520000,94.52,0 days 00:00:28.889000,0 days 00:00:38.806000,0 days 00:00:26.825000,SUPERSOFT,48.0,2.0,,,7.0,False,126
LEC,16,Sauber,60.0,0 days 00:01:39.350000,99.35,0 days 00:00:29.052000,0 days 00:00:42.827000,0 days 00:00:27.471000,SUPERSOFT,47.0,2.0,,,8.0,False,126
VAN,2,McLaren,60.0,0 days 00:01:42.486000,102.486,0 days 00:00:29.696000,0 days 00:00:45.381000,0 days 00:00:27.409000,SUPERSOFT,48.0,2.0,,,9.0,False,126
ERI,9,Sauber,60.0,0 days 00:01:46.430000,106.43,0 days 00:00:36.741000,0 days 00:00:41.700000,0 days 00:00:27.989000,SUPERSOFT,44.0,2.0,,,10.0,False,126
GAS,10,Toro Rosso,60.0,0 days 00:01:45.680000,105.68,0 days 00:00:37.250000,0 days 00:00:41.249000,0 days 00:00:27.181000,SUPERSOFT,34.0,3.0,,,11.0,False,126
HAR,28,Toro Rosso,60.0,0 days 00:01:45.982000,105.982,0 days 00:00:37.508000,0 days 00:00:41.359000,0 days 00:00:27.115000,SUPERSOFT,36.0,3.0,,,12.0,False,126
OCO,31,Racing Point,60.0,0 days 00:01:47.031000,107.031,0 days 00:00:39.281000,0 days 00:00:41.789000,0 days 00:00:25.961000,ULTRASOFT,33.0,3.0,,,13.0,False,26
STR,18,Williams,60.0,0 days 00:01:47.461000,107.461,0 days 00:00:40.530000,0 days 00:00:41.028000,0 days 00:00:25.903000,SUPERSOFT,37.0,3.0,,,14.0,False,26
MAG,20,Haas F1 Team,60.0,0 days 00:01:48.182000,108.182,0 days 00:00:39.327000,0 days 00:00:41.241000,0 days 00:00:27.614000,ULTRASOFT,17.0,2.0,,,15.0,False,26
SIR,35,Williams,60.0,0 days 00:01:47.915000,107.915,0 days 00:00:39.370000,0 days 00:00:41.332000,0 days 00:00:27.213000,SUPERSOFT,49.0,2.0,,,16.0,False,26
GRO,8,Haas F1 Team,60.0,0 days 00:01:53.751000,113.751,0 days 00:00:39.260000,0 days 00:00:42.966000,0 days 00:00:31.525000,ULTRASOFT,16.0,2.0,,0 days 02:00:00.968000,17.0,False,26
VER,33,Red Bull Racing,61.0,0 days 00:01:20.099000,80.099,0 days 00:00:28.248000,0 days 00:00:31.222000,0 days 00:00:20.629000,SUPERSOFT,13.0,3.0,,,1.0,False,1
RIC,3,Red Bull Racing,61.0,0 days 00:01:20.370000,80.37,0 days 00:00:28.815000,0 days 00:00:30.936000,0 days 00:00:20.619000,SUPERSOFT,49.0,2.0,,,2.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:20.787000,80.787,0 days 00:00:28.232000,0 days 00:00:31.329000,0 days 00:00:21.226000,ULTRASOFT,14.0,3.0,,,3.0,False,1
RAI,7,Ferrari,61.0,0 days 00:01:22.585000,82.585,0 days 00:00:28.670000,0 days 00:00:32.451000,0 days 00:00:21.464000,SUPERSOFT,44.0,2.0,,,4.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:23.746000,83.746,0 days 00:00:29.306000,0 days 00:00:32.553000,0 days 00:00:21.887000,ULTRASOFT,19.0,3.0,,,5.0,False,12
BOT,77,Mercedes,61.0,0 days 00:01:31.735000,91.735,0 days 00:00:29.539000,0 days 00:00:33.325000,0 days 00:00:28.871000,ULTRASOFT,18.0,3.0,,,6.0,False,126
HUL,27,Renault,61.0,0 days 00:01:51.281000,111.281,0 days 00:00:39.292000,0 days 00:00:43.953000,0 days 00:00:28.036000,SUPERSOFT,49.0,2.0,,,7.0,False,67
LEC,16,Sauber,61.0,0 days 00:01:48.788000,108.788,0 days 00:00:40.513000,0 days 00:00:42.041000,0 days 00:00:26.234000,SUPERSOFT,48.0,2.0,,,8.0,False,671
VAN,2,McLaren,61.0,0 days 00:01:47.251000,107.251,0 days 00:00:40.988000,0 days 00:00:42.060000,0 days 00:00:24.203000,SUPERSOFT,49.0,2.0,,,9.0,False,671
ERI,9,Sauber,61.0,0 days 00:01:43.467000,103.467,0 days 00:00:39.239000,0 days 00:00:41.826000,0 days 00:00:22.402000,SUPERSOFT,45.0,2.0,,,10.0,False,671
GAS,10,Toro Rosso,61.0,0 days 00:01:43.710000,103.71,0 days 00:00:39.535000,0 days 00:00:41.781000,0 days 00:00:22.394000,SUPERSOFT,35.0,3.0,,,11.0,False,671
HAR,28,Toro Rosso,61.0,0 days 00:01:43.588000,103.588,0 days 00:00:39.817000,0 days 00:00:40.966000,0 days 00:00:22.805000,SUPERSOFT,37.0,3.0,,,12.0,False,671
OCO,31,Racing Point,61.0,0 days 00:01:40.705000,100.705,0 days 00:00:40.031000,0 days 00:00:38.725000,0 days 00:00:21.949000,ULTRASOFT,34.0,3.0,,,13.0,False,671
STR,18,Williams,61.0,0 days 00:01:40.656000,100.656,0 days 00:00:39.819000,0 days 00:00:38.666000,0 days 00:00:22.171000,SUPERSOFT,38.0,3.0,,,14.0,False,671
MAG,20,Haas F1 Team,61.0,0 days 00:01:39.658000,99.658,0 days 00:00:39.970000,0 days 00:00:37.745000,0 days 00:00:21.943000,ULTRASOFT,18.0,2.0,,,15.0,False,671
SIR,35,Williams,61.0,0 days 00:01:40.169000,100.169,0 days 00:00:40.133000,0 days 00:00:37.957000,0 days 00:00:22.079000,SUPERSOFT,50.0,2.0,,,16.0,False,671
GRO,8,Haas F1 Team,61.0,0 days 00:01:49.556000,109.556,0 days 00:00:55.098000,0 days 00:00:32.938000,0 days 00:00:21.520000,HYPERSOFT,1.0,3.0,0 days 02:00:24.375000,,17.0,False,671
VER,33,Red Bull Racing,62.0,0 days 00:01:31.178000,91.178,0 days 00:00:28.509000,0 days 00:00:36.102000,0 days 00:00:26.567000,SUPERSOFT,14.0,3.0,,,1.0,False,126
VET,5,Ferrari,62.0,0 days 00:01:38.751000,98.751,0 days 00:00:28.898000,0 days 00:00:41.892000,0 days 00:00:27.961000,ULTRASOFT,15.0,3.0,,,2.0,False,126
RAI,7,Ferrari,62.0,0 days 00:01:46.043000,106.043,0 days 00:00:36.561000,0 days 00:00:40.670000,0 days 00:00:28.812000,SUPERSOFT,45.0,2.0,,,3.0,False,126
HAM,44,Mercedes,62.0,0 days 00:01:53.241000,113.241,0 days 00:00:40.969000,0 days 00:00:43.816000,0 days 00:00:28.456000,ULTRASOFT,20.0,3.0,,,4.0,False,26
BOT,77,Mercedes,62.0,0 days 00:01:53.517000,113.517,0 days 00:00:39.265000,0 days 00:00:43.208000,0 days 00:00:31.044000,ULTRASOFT,19.0,3.0,,0 days 02:00:33.440000,5.0,False,6
HUL,27,Renault,62.0,0 days 00:01:26.204000,86.204,0 days 00:00:32.469000,0 days 00:00:32.736000,0 days 00:00:20.999000,SUPERSOFT,50.0,2.0,,,6.0,False,71
LEC,16,Sauber,62.0,0 days 00:01:21.733000,81.733,0 days 00:00:28.805000,0 days 00:00:31.955000,0 days 00:00:20.973000,SUPERSOFT,49.0,2.0,,,7.0,True,1
VAN,2,McLaren,62.0,0 days 00:01:23.399000,83.399,0 days 00:00:29.694000,0 days 00:00:32.446000,0 days 00:00:21.259000,SUPERSOFT,50.0,2.0,,,8.0,False,1
ERI,9,Sauber,62.0,0 days 00:01:24.187000,84.187,0 days 00:00:29.247000,0 days 00:00:33.532000,0 days 00:00:21.408000,SUPERSOFT,46.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,62.0,0 days 00:01:24.262000,84.262,0 days 00:00:29.155000,0 days 00:00:33.469000,0 days 00:00:21.638000,SUPERSOFT,36.0,3.0,,,10.0,False,1
OCO,31,Racing Point,62.0,0 days 00:01:24.040000,84.04,0 days 00:00:28.799000,0 days 00:00:33.276000,0 days 00:00:21.965000,ULTRASOFT,35.0,3.0,,,11.0,False,1
HAR,28,Toro Rosso,62.0,0 days 00:01:25.399000,85.399,0 days 00:00:30.144000,0 days 00:00:33.515000,0 days 00:00:21.740000,SUPERSOFT,38.0,3.0,,,12.0,False,1
STR,18,Williams,62.0,0 days 00:01:24.493000,84.493,0 days 00:00:29.425000,0 days 00:00:33.161000,0 days 00:00:21.907000,SUPERSOFT,39.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:23.680000,83.68,0 days 00:00:29.206000,0 days 00:00:32.634000,0 days 00:00:21.840000,ULTRASOFT,19.0,2.0,,,14.0,False,1
SIR,35,Williams,62.0,0 days 00:01:23.669000,83.669,0 days 00:00:28.928000,0 days 00:00:33.301000,0 days 00:00:21.440000,SUPERSOFT,51.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:22.196000,82.196,0 days 00:00:28.884000,0 days 00:00:32.222000,0 days 00:00:21.090000,HYPERSOFT,2.0,3.0,,,16.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:51.497000,111.497,0 days 00:00:39.306000,0 days 00:00:43.430000,0 days 00:00:28.761000,SUPERSOFT,15.0,3.0,,,1.0,False,6
VET,5,Ferrari,63.0,0 days 00:01:49.665000,109.665,0 days 00:00:39.532000,0 days 00:00:42.874000,0 days 00:00:27.259000,ULTRASOFT,16.0,3.0,,,2.0,False,671
RAI,7,Ferrari,63.0,0 days 00:01:43.641000,103.641,0 days 00:00:39.174000,0 days 00:00:42.522000,0 days 00:00:21.945000,SUPERSOFT,46.0,2.0,,,3.0,False,671
HAM,44,Mercedes,63.0,0 days 00:01:34.778000,94.778,0 days 00:00:38.430000,0 days 00:00:34.894000,0 days 00:00:21.454000,ULTRASOFT,21.0,3.0,,,4.0,False,671
BOT,77,Mercedes,63.0,0 days 00:01:40.226000,100.226,0 days 00:00:47.754000,0 days 00:00:31.501000,0 days 00:00:20.971000,HYPERSOFT,4.0,4.0,0 days 02:00:55.925000,,5.0,False,671
HUL,27,Renault,63.0,0 days 00:01:23.936000,83.936,0 days 00:00:28.854000,0 days 00:00:33.942000,0 days 00:00:21.140000,SUPERSOFT,51.0,2.0,,,6.0,False,1
LEC,16,Sauber,63.0,0 days 00:01:21.138000,81.138,0 days 00:00:28.695000,0 days 00:00:31.515000,0 days 00:00:20.928000,SUPERSOFT,50.0,2.0,,,7.0,True,1
VAN,2,McLaren,63.0,0 days 00:01:22.567000,82.567,0 days 00:00:29.227000,0 days 00:00:32.001000,0 days 00:00:21.339000,SUPERSOFT,51.0,2.0,,,8.0,False,1
ERI,9,Sauber,63.0,0 days 00:01:23.194000,83.194,0 days 00:00:29.215000,0 days 00:00:32.685000,0 days 00:00:21.294000,SUPERSOFT,47.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,63.0,0 days 00:01:23.515000,83.515,0 days 00:00:29.070000,0 days 00:00:32.874000,0 days 00:00:21.571000,SUPERSOFT,37.0,3.0,,,10.0,False,1
OCO,31,Racing Point,63.0,0 days 00:01:23.523000,83.523,0 days 00:00:29.197000,0 days 00:00:32.831000,0 days 00:00:21.495000,ULTRASOFT,36.0,3.0,,,11.0,False,1
HAR,28,Toro Rosso,63.0,0 days 00:01:23.746000,83.746,0 days 00:00:29.332000,0 days 00:00:32.944000,0 days 00:00:21.470000,SUPERSOFT,39.0,3.0,,,12.0,False,1
STR,18,Williams,63.0,0 days 00:01:23.956000,83.956,0 days 00:00:28.848000,0 days 00:00:33.107000,0 days 00:00:22.001000,SUPERSOFT,40.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:23.984000,83.984,0 days 00:00:28.962000,0 days 00:00:33.050000,0 days 00:00:21.972000,ULTRASOFT,20.0,2.0,,,14.0,False,1
SIR,35,Williams,63.0,0 days 00:01:23.827000,83.827,0 days 00:00:28.933000,0 days 00:00:33.297000,0 days 00:00:21.597000,SUPERSOFT,52.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:22.166000,82.166,0 days 00:00:28.859000,0 days 00:00:32.067000,0 days 00:00:21.240000,HYPERSOFT,3.0,3.0,,,16.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:25.065000,85.065,0 days 00:00:32.995000,0 days 00:00:31.409000,0 days 00:00:20.661000,SUPERSOFT,16.0,3.0,,,1.0,False,671
VET,5,Ferrari,64.0,0 days 00:01:20.003000,80.003,0 days 00:00:28.489000,0 days 00:00:30.984000,0 days 00:00:20.530000,ULTRASOFT,17.0,3.0,,,2.0,False,1
RAI,7,Ferrari,64.0,0 days 00:01:21.927000,81.927,0 days 00:00:28.928000,0 days 00:00:31.658000,0 days 00:00:21.341000,SUPERSOFT,47.0,2.0,,,3.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:23,83.0,0 days 00:00:29.133000,0 days 00:00:32.333000,0 days 00:00:21.534000,ULTRASOFT,22.0,3.0,,,4.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:19.331000,79.331,0 days 00:00:28.282000,0 days 00:00:30.828000,0 days 00:00:20.221000,HYPERSOFT,5.0,4.0,,,5.0,True,1
HUL,27,Renault,64.0,0 days 00:01:21.616000,81.616,0 days 00:00:28.794000,0 days 00:00:32.015000,0 days 00:00:20.807000,SUPERSOFT,52.0,2.0,,,6.0,True,1
LEC,16,Sauber,64.0,0 days 00:01:21.250000,81.25,0 days 00:00:28.556000,0 days 00:00:31.770000,0 days 00:00:20.924000,SUPERSOFT,51.0,2.0,,,7.0,False,1
VAN,2,McLaren,64.0,0 days 00:01:22.435000,82.435,0 days 00:00:29.297000,0 days 00:00:31.929000,0 days 00:00:21.209000,SUPERSOFT,52.0,2.0,,,8.0,False,1
ERI,9,Sauber,64.0,0 days 00:01:23.002000,83.002,0 days 00:00:28.940000,0 days 00:00:32.798000,0 days 00:00:21.264000,SUPERSOFT,48.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,64.0,0 days 00:01:23.181000,83.181,0 days 00:00:28.790000,0 days 00:00:32.906000,0 days 00:00:21.485000,SUPERSOFT,38.0,3.0,,,10.0,False,1
OCO,31,Racing Point,64.0,0 days 00:01:23.358000,83.358,0 days 00:00:29.095000,0 days 00:00:32.660000,0 days 00:00:21.603000,ULTRASOFT,37.0,3.0,,,11.0,False,1
HAR,28,Toro Rosso,64.0,0 days 00:01:23.454000,83.454,0 days 00:00:29.199000,0 days 00:00:32.730000,0 days 00:00:21.525000,SUPERSOFT,40.0,3.0,,,12.0,False,1
STR,18,Williams,64.0,0 days 00:01:24.086000,84.086,0 days 00:00:29.050000,0 days 00:00:32.814000,0 days 00:00:22.222000,SUPERSOFT,41.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:24.172000,84.172,0 days 00:00:29.139000,0 days 00:00:33.208000,0 days 00:00:21.825000,ULTRASOFT,21.0,2.0,,,14.0,False,1
SIR,35,Williams,64.0,0 days 00:01:24.072000,84.072,0 days 00:00:28.937000,0 days 00:00:33.693000,0 days 00:00:21.442000,SUPERSOFT,53.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,64.0,0 days 00:01:21.438000,81.438,0 days 00:00:28.652000,0 days 00:00:31.795000,0 days 00:00:20.991000,HYPERSOFT,4.0,3.0,,,16.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:19.527000,79.527,0 days 00:00:28.638000,0 days 00:00:30.526000,0 days 00:00:20.363000,SUPERSOFT,17.0,3.0,,,1.0,True,1
VET,5,Ferrari,65.0,0 days 00:01:19.763000,79.763,0 days 00:00:28.290000,0 days 00:00:30.852000,0 days 00:00:20.621000,ULTRASOFT,18.0,3.0,,,2.0,False,1
RAI,7,Ferrari,65.0,0 days 00:01:21.039000,81.039,0 days 00:00:28.660000,0 days 00:00:31.423000,0 days 00:00:20.956000,SUPERSOFT,48.0,2.0,,,3.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:23.185000,83.185,0 days 00:00:29.306000,0 days 00:00:32.402000,0 days 00:00:21.477000,ULTRASOFT,23.0,3.0,,,4.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:18.741000,78.741,0 days 00:00:28.324000,0 days 00:00:30.054000,0 days 00:00:20.363000,HYPERSOFT,6.0,4.0,,,5.0,True,1
HUL,27,Renault,65.0,0 days 00:01:23.619000,83.619,0 days 00:00:29.528000,0 days 00:00:33.214000,0 days 00:00:20.877000,SUPERSOFT,53.0,2.0,,,6.0,False,1
LEC,16,Sauber,65.0,0 days 00:01:22.077000,82.077,0 days 00:00:28.896000,0 days 00:00:32.071000,0 days 00:00:21.110000,SUPERSOFT,52.0,2.0,,,7.0,False,1
VAN,2,McLaren,65.0,0 days 00:01:22.780000,82.78,0 days 00:00:29.327000,0 days 00:00:31.858000,0 days 00:00:21.595000,SUPERSOFT,53.0,2.0,,,8.0,False,1
ERI,9,Sauber,65.0,0 days 00:01:23.364000,83.364,0 days 00:00:29.120000,0 days 00:00:32.809000,0 days 00:00:21.435000,SUPERSOFT,49.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,65.0,0 days 00:01:23.509000,83.509,0 days 00:00:29.158000,0 days 00:00:32.809000,0 days 00:00:21.542000,SUPERSOFT,39.0,3.0,,,10.0,False,1
OCO,31,Racing Point,65.0,0 days 00:01:23.544000,83.544,0 days 00:00:29.176000,0 days 00:00:32.782000,0 days 00:00:21.586000,ULTRASOFT,38.0,3.0,,,11.0,False,1
HAR,28,Toro Rosso,65.0,0 days 00:01:23.560000,83.56,0 days 00:00:29.232000,0 days 00:00:32.817000,0 days 00:00:21.511000,SUPERSOFT,41.0,3.0,,,12.0,False,1
STR,18,Williams,65.0,0 days 00:01:23.671000,83.671,0 days 00:00:29.287000,0 days 00:00:32.677000,0 days 00:00:21.707000,SUPERSOFT,42.0,3.0,,,13.0,False,1
SIR,35,Williams,65.0,0 days 00:01:23.242000,83.242,0 days 00:00:28.990000,0 days 00:00:32.764000,0 days 00:00:21.488000,SUPERSOFT,54.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:26.501000,86.501,0 days 00:00:31.025000,0 days 00:00:33.464000,0 days 00:00:22.012000,ULTRASOFT,22.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,65.0,0 days 00:01:22.012000,82.012,0 days 00:00:28.845000,0 days 00:00:31.896000,0 days 00:00:21.271000,HYPERSOFT,5.0,3.0,,,16.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:19.186000,79.186,0 days 00:00:28.505000,0 days 00:00:30.433000,0 days 00:00:20.248000,SUPERSOFT,18.0,3.0,,,1.0,True,1
VET,5,Ferrari,66.0,0 days 00:01:19.835000,79.835,0 days 00:00:28.051000,0 days 00:00:30.926000,0 days 00:00:20.858000,ULTRASOFT,19.0,3.0,,,2.0,False,1
RAI,7,Ferrari,66.0,0 days 00:01:21.393000,81.393,0 days 00:00:28.609000,0 days 00:00:31.762000,0 days 00:00:21.022000,SUPERSOFT,49.0,2.0,,,3.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:23.072000,83.072,0 days 00:00:29.354000,0 days 00:00:32.329000,0 days 00:00:21.389000,ULTRASOFT,24.0,3.0,,,4.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:20.459000,80.459,0 days 00:00:28.810000,0 days 00:00:30.842000,0 days 00:00:20.807000,HYPERSOFT,7.0,4.0,,,5.0,False,1
HUL,27,Renault,66.0,0 days 00:01:20.991000,80.991,0 days 00:00:28.670000,0 days 00:00:31.566000,0 days 00:00:20.755000,SUPERSOFT,54.0,2.0,,,6.0,True,1
LEC,16,Sauber,66.0,0 days 00:01:20.951000,80.951,0 days 00:00:28.515000,0 days 00:00:31.566000,0 days 00:00:20.870000,SUPERSOFT,53.0,2.0,,,7.0,True,1
VAN,2,McLaren,66.0,0 days 00:01:23.054000,83.054,0 days 00:00:29.376000,0 days 00:00:32.166000,0 days 00:00:21.512000,SUPERSOFT,54.0,2.0,,,8.0,False,1
ERI,9,Sauber,66.0,0 days 00:01:23.355000,83.355,0 days 00:00:29.010000,0 days 00:00:32.691000,0 days 00:00:21.654000,SUPERSOFT,50.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,66.0,0 days 00:01:23.467000,83.467,0 days 00:00:29.087000,0 days 00:00:32.690000,0 days 00:00:21.690000,SUPERSOFT,40.0,3.0,,,10.0,False,1
OCO,31,Racing Point,66.0,0 days 00:01:23.500000,83.5,0 days 00:00:29.158000,0 days 00:00:32.636000,0 days 00:00:21.706000,ULTRASOFT,39.0,3.0,,,11.0,False,1
HAR,28,Toro Rosso,66.0,0 days 00:01:23.525000,83.525,0 days 00:00:29.114000,0 days 00:00:32.666000,0 days 00:00:21.745000,SUPERSOFT,42.0,3.0,,,12.0,False,1
STR,18,Williams,66.0,0 days 00:01:23.204000,83.204,0 days 00:00:29.149000,0 days 00:00:32.413000,0 days 00:00:21.642000,SUPERSOFT,43.0,3.0,,,13.0,False,1
SIR,35,Williams,66.0,0 days 00:01:22.640000,82.64,0 days 00:00:28.788000,0 days 00:00:32.448000,0 days 00:00:21.404000,SUPERSOFT,55.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:26.745000,86.745,0 days 00:00:29.283000,0 days 00:00:34.001000,0 days 00:00:23.461000,ULTRASOFT,23.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,66.0,0 days 00:01:21.613000,81.613,0 days 00:00:28.660000,0 days 00:00:31.847000,0 days 00:00:21.106000,HYPERSOFT,6.0,3.0,,,16.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:20.081000,80.081,0 days 00:00:28.651000,0 days 00:00:30.911000,0 days 00:00:20.519000,SUPERSOFT,19.0,3.0,,,1.0,False,1
VET,5,Ferrari,67.0,0 days 00:01:20.150000,80.15,0 days 00:00:28.356000,0 days 00:00:31.140000,0 days 00:00:20.654000,ULTRASOFT,20.0,3.0,,,2.0,False,1
RAI,7,Ferrari,67.0,0 days 00:01:20.892000,80.892,0 days 00:00:28.526000,0 days 00:00:31.389000,0 days 00:00:20.977000,SUPERSOFT,50.0,2.0,,,3.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:22.696000,82.696,0 days 00:00:29.148000,0 days 00:00:32.172000,0 days 00:00:21.376000,ULTRASOFT,25.0,3.0,,,4.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:20.062000,80.062,0 days 00:00:28.621000,0 days 00:00:30.716000,0 days 00:00:20.725000,HYPERSOFT,8.0,4.0,,,5.0,False,1
HUL,27,Renault,67.0,0 days 00:01:20.637000,80.637,0 days 00:00:28.712000,0 days 00:00:31.189000,0 days 00:00:20.736000,SUPERSOFT,55.0,2.0,,,6.0,True,1
LEC,16,Sauber,67.0,0 days 00:01:20.537000,80.537,0 days 00:00:28.516000,0 days 00:00:31.249000,0 days 00:00:20.772000,SUPERSOFT,54.0,2.0,,,7.0,True,1
VAN,2,McLaren,67.0,0 days 00:01:22.790000,82.79,0 days 00:00:29.389000,0 days 00:00:31.919000,0 days 00:00:21.482000,SUPERSOFT,55.0,2.0,,,8.0,False,1
ERI,9,Sauber,67.0,0 days 00:01:23.097000,83.097,0 days 00:00:28.983000,0 days 00:00:32.594000,0 days 00:00:21.520000,SUPERSOFT,51.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,67.0,0 days 00:01:23.004000,83.004,0 days 00:00:28.951000,0 days 00:00:32.584000,0 days 00:00:21.469000,SUPERSOFT,41.0,3.0,,,10.0,False,1
OCO,31,Racing Point,67.0,0 days 00:01:23.433000,83.433,0 days 00:00:29.246000,0 days 00:00:32.638000,0 days 00:00:21.549000,ULTRASOFT,40.0,3.0,,,11.0,False,1
HAR,28,Toro Rosso,67.0,0 days 00:01:23.523000,83.523,0 days 00:00:29.037000,0 days 00:00:32.784000,0 days 00:00:21.702000,SUPERSOFT,43.0,3.0,,,12.0,False,1
STR,18,Williams,67.0,0 days 00:01:23.233000,83.233,0 days 00:00:29.020000,0 days 00:00:32.496000,0 days 00:00:21.717000,SUPERSOFT,44.0,3.0,,,13.0,False,1
SIR,35,Williams,67.0,0 days 00:01:22.895000,82.895,0 days 00:00:28.863000,0 days 00:00:32.583000,0 days 00:00:21.449000,SUPERSOFT,56.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:24.436000,84.436,0 days 00:00:29.372000,0 days 00:00:33.141000,0 days 00:00:21.923000,ULTRASOFT,24.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,67.0,0 days 00:01:22.302000,82.302,0 days 00:00:28.837000,0 days 00:00:31.932000,0 days 00:00:21.533000,HYPERSOFT,7.0,3.0,,,16.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:19.796000,79.796,0 days 00:00:28.514000,0 days 00:00:30.773000,0 days 00:00:20.509000,SUPERSOFT,20.0,3.0,,,1.0,False,1
VET,5,Ferrari,68.0,0 days 00:01:20.046000,80.046,0 days 00:00:28.390000,0 days 00:00:30.917000,0 days 00:00:20.739000,ULTRASOFT,21.0,3.0,,,2.0,False,1
RAI,7,Ferrari,68.0,0 days 00:01:21.671000,81.671,0 days 00:00:28.642000,0 days 00:00:31.783000,0 days 00:00:21.246000,SUPERSOFT,51.0,2.0,,,3.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:22.770000,82.77,0 days 00:00:28.826000,0 days 00:00:32.671000,0 days 00:00:21.273000,ULTRASOFT,26.0,3.0,,,4.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:20.383000,80.383,0 days 00:00:28.577000,0 days 00:00:30.895000,0 days 00:00:20.911000,HYPERSOFT,9.0,4.0,,,5.0,False,1
HUL,27,Renault,68.0,0 days 00:01:20.748000,80.748,0 days 00:00:28.717000,0 days 00:00:31.218000,0 days 00:00:20.813000,SUPERSOFT,56.0,2.0,,,6.0,False,1
LEC,16,Sauber,68.0,0 days 00:01:20.684000,80.684,0 days 00:00:28.443000,0 days 00:00:31.244000,0 days 00:00:20.997000,SUPERSOFT,55.0,2.0,,,7.0,False,1
VAN,2,McLaren,68.0,0 days 00:01:25.723000,85.723,0 days 00:00:30.810000,0 days 00:00:33.097000,0 days 00:00:21.816000,SUPERSOFT,56.0,2.0,,,8.0,False,1
ERI,9,Sauber,68.0,0 days 00:01:22.823000,82.823,0 days 00:00:28.952000,0 days 00:00:32.460000,0 days 00:00:21.411000,SUPERSOFT,52.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,68.0,0 days 00:01:22.756000,82.756,0 days 00:00:29.010000,0 days 00:00:32.371000,0 days 00:00:21.375000,SUPERSOFT,42.0,3.0,,,10.0,True,1
OCO,31,Racing Point,68.0,0 days 00:01:23.382000,83.382,0 days 00:00:29.128000,0 days 00:00:32.598000,0 days 00:00:21.656000,ULTRASOFT,41.0,3.0,,,11.0,False,1
HAR,28,Toro Rosso,68.0,0 days 00:01:23.473000,83.473,0 days 00:00:29.152000,0 days 00:00:32.752000,0 days 00:00:21.569000,SUPERSOFT,44.0,3.0,,,12.0,False,1
