Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Haas F1 Team,9.0,0 days 00:01:34.012000,94.012,0 days 00:00:32.448000,0 days 00:00:35.395000,0 days 00:00:26.169000,nan,,,,,10.0,False,1
HAM,44,Ferrari,9.0,0 days 00:01:33.164000,93.164,0 days 00:00:31.673000,0 days 00:00:35.398000,0 days 00:00:26.093000,nan,,,,,11.0,False,1
HAD,6,Racing Bulls,9.0,0 days 00:01:33.399000,93.399,0 days 00:00:31.831000,0 days 00:00:35.390000,0 days 00:00:26.178000,nan,,,,,12.0,False,1
BOR,5,Kick Sauber,9.0,0 days 00:01:33.269000,93.269,0 days 00:00:31.851000,0 days 00:00:35.329000,0 days 00:00:26.089000,nan,,,,,13.0,False,1
HUL,27,Kick Sauber,9.0,0 days 00:01:33.517000,93.517,0 days 00:00:32.159000,0 days 00:00:35.446000,0 days 00:00:25.912000,nan,,,,,14.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:33.621000,93.621,0 days 00:00:32.171000,0 days 00:00:35.537000,0 days 00:00:25.913000,nan,,,,,15.0,False,1
BEA,87,Haas F1 Team,9.0,0 days 00:01:33.626000,93.626,0 days 00:00:31.978000,0 days 00:00:35.608000,0 days 00:00:26.040000,nan,,,,,16.0,False,1
GAS,10,Alpine,9.0,0 days 00:01:33.727000,93.727,0 days 00:00:31.934000,0 days 00:00:35.524000,0 days 00:00:26.269000,nan,,,,,17.0,True,1
ALO,14,Aston Martin,9.0,0 days 00:01:41.044000,101.044,0 days 00:00:31.805000,0 days 00:00:42.854000,0 days 00:00:26.385000,nan,,,,,18.0,False,1
LAW,30,Racing Bulls,9.0,0 days 00:01:34.094000,94.094,0 days 00:00:32.120000,0 days 00:00:35.592000,0 days 00:00:26.382000,nan,,,,,19.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:32.392000,92.392,0 days 00:00:30.922000,0 days 00:00:35.089000,0 days 00:00:26.381000,nan,,,,,1.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:32.076000,92.076,0 days 00:00:31.178000,0 days 00:00:35.017000,0 days 00:00:25.881000,nan,,,,,2.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:31.901000,91.901,0 days 00:00:30.998000,0 days 00:00:34.894000,0 days 00:00:26.009000,nan,,,,,3.0,True,1
ANT,12,Mercedes,10.0,0 days 00:01:33.004000,93.004,0 days 00:00:31.519000,0 days 00:00:35.285000,0 days 00:00:26.200000,nan,,,,,4.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:33.161000,93.161,0 days 00:00:31.483000,0 days 00:00:35.414000,0 days 00:00:26.264000,nan,,,,,5.0,False,1
SAI,55,Williams,10.0,0 days 00:01:32.906000,92.906,0 days 00:00:31.785000,0 days 00:00:35.077000,0 days 00:00:26.044000,nan,,,,,6.0,False,1
ALB,23,Williams,10.0,0 days 00:01:32.834000,92.834,0 days 00:00:31.880000,0 days 00:00:35.097000,0 days 00:00:25.857000,nan,,,,,7.0,True,1
LEC,16,Ferrari,10.0,0 days 00:01:32.850000,92.85,0 days 00:00:31.603000,0 days 00:00:35.183000,0 days 00:00:26.064000,nan,,,,,8.0,False,1
TSU,22,Red Bull Racing,10.0,0 days 00:01:33.145000,93.145,0 days 00:00:31.513000,0 days 00:00:35.497000,0 days 00:00:26.135000,nan,,,,,9.0,False,1
OCO,31,Haas F1 Team,10.0,0 days 00:01:33.278000,93.278,0 days 00:00:31.653000,0 days 00:00:35.460000,0 days 00:00:26.165000,nan,,,,,10.0,False,1
HAM,44,Ferrari,10.0,0 days 00:01:32.876000,92.876,0 days 00:00:31.526000,0 days 00:00:35.303000,0 days 00:00:26.047000,nan,,,,,11.0,False,1
HAD,6,Racing Bulls,10.0,0 days 00:01:33.205000,93.205,0 days 00:00:31.544000,0 days 00:00:35.375000,0 days 00:00:26.286000,nan,,,,,12.0,False,1
BOR,5,Kick Sauber,10.0,0 days 00:01:33.439000,93.439,0 days 00:00:31.632000,0 days 00:00:35.609000,0 days 00:00:26.198000,nan,,,,,13.0,False,1
HUL,27,Kick Sauber,10.0,0 days 00:01:33.584000,93.584,0 days 00:00:31.835000,0 days 00:00:35.718000,0 days 00:00:26.031000,nan,,,,,14.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:33.843000,93.843,0 days 00:00:32.089000,0 days 00:00:35.679000,0 days 00:00:26.075000,nan,,,,,15.0,False,1
BEA,87,Haas F1 Team,10.0,0 days 00:01:33.757000,93.757,0 days 00:00:31.986000,0 days 00:00:35.675000,0 days 00:00:26.096000,nan,,,,,16.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:33.430000,93.43,0 days 00:00:31.735000,0 days 00:00:35.545000,0 days 00:00:26.150000,nan,,,,,17.0,True,1
ALO,14,Aston Martin,10.0,0 days 00:01:33.184000,93.184,0 days 00:00:31.537000,0 days 00:00:35.478000,0 days 00:00:26.169000,nan,,,,,18.0,True,1
LAW,30,Racing Bulls,10.0,0 days 00:01:34.204000,94.204,0 days 00:00:32.191000,0 days 00:00:35.739000,0 days 00:00:26.274000,nan,,,,,19.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:32.595000,92.595,0 days 00:00:31.315000,0 days 00:00:35.014000,0 days 00:00:26.266000,nan,,,,,1.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:32.900000,92.9,0 days 00:00:31.676000,0 days 00:00:35.254000,0 days 00:00:25.970000,nan,,,,,2.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:31.700000,91.7,0 days 00:00:30.997000,0 days 00:00:34.809000,0 days 00:00:25.894000,nan,,,,,3.0,True,1
ANT,12,Mercedes,11.0,0 days 00:01:32.790000,92.79,0 days 00:00:31.515000,0 days 00:00:35.098000,0 days 00:00:26.177000,nan,,,,,4.0,True,1
RUS,63,Mercedes,11.0,0 days 00:01:32.670000,92.67,0 days 00:00:31.448000,0 days 00:00:35.085000,0 days 00:00:26.137000,nan,,,,,5.0,False,1
SAI,55,Williams,11.0,0 days 00:01:33.652000,93.652,0 days 00:00:32.131000,0 days 00:00:35.402000,0 days 00:00:26.119000,nan,,,,,6.0,False,1
ALB,23,Williams,11.0,0 days 00:01:33.569000,93.569,0 days 00:00:32.148000,0 days 00:00:35.443000,0 days 00:00:25.978000,nan,,,,,7.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:33.558000,93.558,0 days 00:00:31.963000,0 days 00:00:35.429000,0 days 00:00:26.166000,nan,,,,,8.0,False,1
TSU,22,Red Bull Racing,11.0,0 days 00:01:33.219000,93.219,0 days 00:00:31.689000,0 days 00:00:35.284000,0 days 00:00:26.246000,nan,,,,,9.0,False,1
OCO,31,Haas F1 Team,11.0,0 days 00:01:33.257000,93.257,0 days 00:00:31.583000,0 days 00:00:35.461000,0 days 00:00:26.213000,nan,,,,,10.0,False,1
HAM,44,Ferrari,11.0,0 days 00:01:33.328000,93.328,0 days 00:00:31.683000,0 days 00:00:35.445000,0 days 00:00:26.200000,nan,,,,,11.0,False,1
HAD,6,Racing Bulls,11.0,0 days 00:01:33.095000,93.095,0 days 00:00:31.587000,0 days 00:00:35.172000,0 days 00:00:26.336000,nan,,,,,12.0,False,1
BOR,5,Kick Sauber,11.0,0 days 00:01:33.561000,93.561,0 days 00:00:31.719000,0 days 00:00:35.580000,0 days 00:00:26.262000,nan,,,,,13.0,False,1
HUL,27,Kick Sauber,11.0,0 days 00:01:33.736000,93.736,0 days 00:00:32.010000,0 days 00:00:35.546000,0 days 00:00:26.180000,nan,,,,,14.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:33.678000,93.678,0 days 00:00:31.916000,0 days 00:00:35.630000,0 days 00:00:26.132000,nan,,,,,15.0,False,1
BEA,87,Haas F1 Team,11.0,0 days 00:01:33.726000,93.726,0 days 00:00:31.857000,0 days 00:00:35.671000,0 days 00:00:26.198000,nan,,,,,16.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:33.253000,93.253,0 days 00:00:31.623000,0 days 00:00:35.411000,0 days 00:00:26.219000,nan,,,,,17.0,True,1
ALO,14,Aston Martin,11.0,0 days 00:01:33.184000,93.184,0 days 00:00:31.676000,0 days 00:00:35.344000,0 days 00:00:26.164000,nan,,,,,18.0,False,1
LAW,30,Racing Bulls,11.0,0 days 00:01:33.990000,93.99,0 days 00:00:32.062000,0 days 00:00:35.603000,0 days 00:00:26.325000,nan,,,,,19.0,False,1
VER,1,Red Bull Racing,12.0,0 days 00:01:32.236000,92.236,0 days 00:00:30.879000,0 days 00:00:35.080000,0 days 00:00:26.277000,nan,,,,,1.0,False,1
PIA,81,McLaren,12.0,0 days 00:01:32.253000,92.253,0 days 00:00:31.469000,0 days 00:00:34.911000,0 days 00:00:25.873000,nan,,,,,2.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:31.905000,91.905,0 days 00:00:31.123000,0 days 00:00:34.890000,0 days 00:00:25.892000,nan,,,,,3.0,False,1
ANT,12,Mercedes,12.0,0 days 00:01:32.725000,92.725,0 days 00:00:31.312000,0 days 00:00:35.206000,0 days 00:00:26.207000,nan,,,,,4.0,True,1
RUS,63,Mercedes,12.0,0 days 00:01:32.836000,92.836,0 days 00:00:31.529000,0 days 00:00:35.167000,0 days 00:00:26.140000,nan,,,,,5.0,False,1
SAI,55,Williams,12.0,0 days 00:01:33.379000,93.379,0 days 00:00:31.761000,0 days 00:00:35.480000,0 days 00:00:26.138000,nan,,,,,6.0,False,1
ALB,23,Williams,12.0,0 days 00:01:33.515000,93.515,0 days 00:00:31.922000,0 days 00:00:35.733000,0 days 00:00:25.860000,nan,,,,,7.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:33.096000,93.096,0 days 00:00:31.792000,0 days 00:00:35.379000,0 days 00:00:25.925000,nan,,,,,8.0,False,1
TSU,22,Red Bull Racing,12.0,0 days 00:01:33.239000,93.239,0 days 00:00:31.587000,0 days 00:00:35.518000,0 days 00:00:26.134000,nan,,,,,9.0,False,1
OCO,31,Haas F1 Team,12.0,0 days 00:01:33.153000,93.153,0 days 00:00:31.542000,0 days 00:00:35.471000,0 days 00:00:26.140000,nan,,,,,10.0,False,1
HAM,44,Ferrari,12.0,0 days 00:01:33.039000,93.039,0 days 00:00:31.584000,0 days 00:00:35.421000,0 days 00:00:26.034000,nan,,,,,11.0,False,1
HAD,6,Racing Bulls,12.0,0 days 00:01:33.235000,93.235,0 days 00:00:31.624000,0 days 00:00:35.391000,0 days 00:00:26.220000,nan,,,,,12.0,False,1
BOR,5,Kick Sauber,12.0,0 days 00:01:33.381000,93.381,0 days 00:00:31.599000,0 days 00:00:35.542000,0 days 00:00:26.240000,nan,,,,,13.0,False,1
HUL,27,Kick Sauber,12.0,0 days 00:01:33.441000,93.441,0 days 00:00:31.804000,0 days 00:00:35.570000,0 days 00:00:26.067000,nan,,,,,14.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:33.547000,93.547,0 days 00:00:31.869000,0 days 00:00:35.611000,0 days 00:00:26.067000,nan,,,,,15.0,False,1
BEA,87,Haas F1 Team,12.0,0 days 00:01:33.360000,93.36,0 days 00:00:31.810000,0 days 00:00:35.499000,0 days 00:00:26.051000,nan,,,,,16.0,True,1
GAS,10,Alpine,12.0,0 days 00:01:33.244000,93.244,0 days 00:00:31.675000,0 days 00:00:35.419000,0 days 00:00:26.150000,nan,,,,,17.0,True,1
ALO,14,Aston Martin,12.0,0 days 00:01:32.548000,92.548,0 days 00:00:31.205000,0 days 00:00:35.279000,0 days 00:00:26.064000,nan,,,,,18.0,True,1
LAW,30,Racing Bulls,12.0,0 days 00:01:34.087000,94.087,0 days 00:00:32.065000,0 days 00:00:35.736000,0 days 00:00:26.286000,nan,,,,,19.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:32.272000,92.272,0 days 00:00:30.973000,0 days 00:00:35.031000,0 days 00:00:26.268000,nan,,,,,1.0,False,1
PIA,81,McLaren,13.0,0 days 00:01:31.879000,91.879,0 days 00:00:31.196000,0 days 00:00:35,0 days 00:00:25.683000,nan,,,,,2.0,True,1
NOR,4,McLaren,13.0,0 days 00:01:31.745000,91.745,0 days 00:00:30.993000,0 days 00:00:34.798000,0 days 00:00:25.954000,nan,,,,,3.0,False,1
ANT,12,Mercedes,13.0,0 days 00:01:32.745000,92.745,0 days 00:00:31.467000,0 days 00:00:35.105000,0 days 00:00:26.173000,nan,,,,,4.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:32.829000,92.829,0 days 00:00:31.434000,0 days 00:00:35.299000,0 days 00:00:26.096000,nan,,,,,5.0,False,1
SAI,55,Williams,13.0,0 days 00:01:33.044000,93.044,0 days 00:00:31.755000,0 days 00:00:35.274000,0 days 00:00:26.015000,nan,,,,,6.0,False,1
ALB,23,Williams,13.0,0 days 00:01:33.031000,93.031,0 days 00:00:31.919000,0 days 00:00:35.226000,0 days 00:00:25.886000,nan,,,,,7.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:33.112000,93.112,0 days 00:00:31.906000,0 days 00:00:35.356000,0 days 00:00:25.850000,nan,,,,,8.0,False,1
TSU,22,Red Bull Racing,13.0,0 days 00:01:33.225000,93.225,0 days 00:00:31.659000,0 days 00:00:35.405000,0 days 00:00:26.161000,nan,,,,,9.0,False,1
OCO,31,Haas F1 Team,13.0,0 days 00:01:33.061000,93.061,0 days 00:00:31.561000,0 days 00:00:35.441000,0 days 00:00:26.059000,nan,,,,,10.0,False,1
HAM,44,Ferrari,13.0,0 days 00:01:32.844000,92.844,0 days 00:00:31.660000,0 days 00:00:35.204000,0 days 00:00:25.980000,nan,,,,,11.0,False,1
HAD,6,Racing Bulls,13.0,0 days 00:01:33.145000,93.145,0 days 00:00:31.695000,0 days 00:00:35.296000,0 days 00:00:26.154000,nan,,,,,12.0,False,1
BOR,5,Kick Sauber,13.0,0 days 00:01:33.402000,93.402,0 days 00:00:31.695000,0 days 00:00:35.411000,0 days 00:00:26.296000,nan,,,,,13.0,False,1
HUL,27,Kick Sauber,13.0,0 days 00:01:33.390000,93.39,0 days 00:00:31.796000,0 days 00:00:35.576000,0 days 00:00:26.018000,nan,,,,,14.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:33.825000,93.825,0 days 00:00:31.973000,0 days 00:00:35.739000,0 days 00:00:26.113000,nan,,,,,15.0,False,1
BEA,87,Haas F1 Team,13.0,0 days 00:01:33.637000,93.637,0 days 00:00:31.941000,0 days 00:00:35.703000,0 days 00:00:25.993000,nan,,,,,16.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:33.113000,93.113,0 days 00:00:31.513000,0 days 00:00:35.514000,0 days 00:00:26.086000,nan,,,,,17.0,True,1
ALO,14,Aston Martin,13.0,0 days 00:01:32.982000,92.982,0 days 00:00:31.419000,0 days 00:00:35.581000,0 days 00:00:25.982000,nan,,,,,18.0,False,1
LAW,30,Racing Bulls,13.0,0 days 00:01:34.351000,94.351,0 days 00:00:32.201000,0 days 00:00:35.899000,0 days 00:00:26.251000,nan,,,,,19.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:32.986000,92.986,0 days 00:00:32.016000,0 days 00:00:34.981000,0 days 00:00:25.989000,nan,,,,,1.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:34.727000,94.727,0 days 00:00:33.180000,0 days 00:00:35.275000,0 days 00:00:26.272000,nan,,,,,2.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:32.333000,92.333,0 days 00:00:31.426000,0 days 00:00:35.060000,0 days 00:00:25.847000,nan,,,,,3.0,False,1
ANT,12,Mercedes,14.0,0 days 00:01:32.692000,92.692,0 days 00:00:31.517000,0 days 00:00:35.038000,0 days 00:00:26.137000,nan,,,,,4.0,True,1
RUS,63,Mercedes,14.0,0 days 00:01:32.719000,92.719,0 days 00:00:31.430000,0 days 00:00:35.251000,0 days 00:00:26.038000,nan,,,,,5.0,False,1
ALB,23,Williams,14.0,0 days 00:01:32.701000,92.701,0 days 00:00:31.716000,0 days 00:00:35.028000,0 days 00:00:25.957000,nan,,,,,6.0,True,1
SAI,55,Williams,14.0,0 days 00:01:33.614000,93.614,0 days 00:00:31.769000,0 days 00:00:36.128000,0 days 00:00:25.717000,nan,,,,,7.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:33.600000,93.6,0 days 00:00:32.061000,0 days 00:00:35.511000,0 days 00:00:26.028000,nan,,,,,8.0,False,1
TSU,22,Red Bull Racing,14.0,0 days 00:01:33.105000,93.105,0 days 00:00:31.561000,0 days 00:00:35.455000,0 days 00:00:26.089000,nan,,,,,9.0,False,1
OCO,31,Haas F1 Team,14.0,0 days 00:01:33.214000,93.214,0 days 00:00:31.687000,0 days 00:00:35.420000,0 days 00:00:26.107000,nan,,,,,10.0,False,1
HAM,44,Ferrari,14.0,0 days 00:01:33.067000,93.067,0 days 00:00:31.736000,0 days 00:00:35.316000,0 days 00:00:26.015000,nan,,,,,11.0,False,1
HAD,6,Racing Bulls,14.0,0 days 00:01:33.641000,93.641,0 days 00:00:32.115000,0 days 00:00:35.293000,0 days 00:00:26.233000,nan,,,,,12.0,False,1
BOR,5,Kick Sauber,14.0,0 days 00:01:33.203000,93.203,0 days 00:00:31.599000,0 days 00:00:35.504000,0 days 00:00:26.100000,nan,,,,,13.0,False,1
HUL,27,Kick Sauber,14.0,0 days 00:01:33.560000,93.56,0 days 00:00:31.951000,0 days 00:00:35.547000,0 days 00:00:26.062000,nan,,,,,14.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:34.221000,94.221,0 days 00:00:32.510000,0 days 00:00:35.684000,0 days 00:00:26.027000,nan,,,,,15.0,False,1
BEA,87,Haas F1 Team,14.0,0 days 00:01:34.268000,94.268,0 days 00:00:32.465000,0 days 00:00:35.828000,0 days 00:00:25.975000,nan,,,,,16.0,False,1
GAS,10,Alpine,14.0,0 days 00:01:33.309000,93.309,0 days 00:00:31.687000,0 days 00:00:35.525000,0 days 00:00:26.097000,nan,,,,,17.0,False,1
ALO,14,Aston Martin,14.0,0 days 00:01:33.132000,93.132,0 days 00:00:31.609000,0 days 00:00:35.511000,0 days 00:00:26.012000,nan,,,,,18.0,False,1
LAW,30,Racing Bulls,14.0,0 days 00:01:34.598000,94.598,0 days 00:00:32.371000,0 days 00:00:35.980000,0 days 00:00:26.247000,nan,,,,,19.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:31.816000,91.816,0 days 00:00:30.799000,0 days 00:00:35.034000,0 days 00:00:25.983000,nan,,,,,1.0,True,1
VER,1,Red Bull Racing,15.0,0 days 00:01:33.736000,93.736,0 days 00:00:32.111000,0 days 00:00:35.324000,0 days 00:00:26.301000,nan,,,,,2.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:33.943000,93.943,0 days 00:00:32.749000,0 days 00:00:35.196000,0 days 00:00:25.998000,nan,,,,,3.0,False,1
ANT,12,Mercedes,15.0,0 days 00:01:32.902000,92.902,0 days 00:00:31.430000,0 days 00:00:35.278000,0 days 00:00:26.194000,nan,,,,,4.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:32.755000,92.755,0 days 00:00:31.446000,0 days 00:00:35.251000,0 days 00:00:26.058000,nan,,,,,5.0,False,1
ALB,23,Williams,15.0,0 days 00:01:32.968000,92.968,0 days 00:00:31.753000,0 days 00:00:35.325000,0 days 00:00:25.890000,nan,,,,,6.0,False,1
SAI,55,Williams,15.0,0 days 00:01:33.538000,93.538,0 days 00:00:32.329000,0 days 00:00:35.410000,0 days 00:00:25.799000,nan,,,,,7.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:33.409000,93.409,0 days 00:00:31.873000,0 days 00:00:35.496000,0 days 00:00:26.040000,nan,,,,,8.0,False,1
TSU,22,Red Bull Racing,15.0,0 days 00:01:33.489000,93.489,0 days 00:00:31.669000,0 days 00:00:35.611000,0 days 00:00:26.209000,nan,,,,,9.0,False,1
OCO,31,Haas F1 Team,15.0,0 days 00:01:33.377000,93.377,0 days 00:00:31.684000,0 days 00:00:35.603000,0 days 00:00:26.090000,nan,,,,,10.0,False,1
HAM,44,Ferrari,15.0,0 days 00:01:33.369000,93.369,0 days 00:00:31.807000,0 days 00:00:35.518000,0 days 00:00:26.044000,nan,,,,,11.0,False,1
HAD,6,Racing Bulls,15.0,0 days 00:01:33.241000,93.241,0 days 00:00:31.658000,0 days 00:00:35.374000,0 days 00:00:26.209000,nan,,,,,12.0,False,1
BOR,5,Kick Sauber,15.0,0 days 00:01:33.547000,93.547,0 days 00:00:31.658000,0 days 00:00:35.745000,0 days 00:00:26.144000,nan,,,,,13.0,False,1
HUL,27,Kick Sauber,15.0,0 days 00:01:33.743000,93.743,0 days 00:00:31.753000,0 days 00:00:35.896000,0 days 00:00:26.094000,nan,,,,,14.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:33.694000,93.694,0 days 00:00:31.788000,0 days 00:00:35.830000,0 days 00:00:26.076000,nan,,,,,15.0,False,1
BEA,87,Haas F1 Team,15.0,0 days 00:01:33.878000,93.878,0 days 00:00:32.032000,0 days 00:00:35.765000,0 days 00:00:26.081000,nan,,,,,16.0,False,1
GAS,10,Alpine,15.0,0 days 00:01:33.775000,93.775,0 days 00:00:31.755000,0 days 00:00:35.880000,0 days 00:00:26.140000,nan,,,,,17.0,False,1
ALO,14,Aston Martin,15.0,0 days 00:01:33.290000,93.29,0 days 00:00:31.480000,0 days 00:00:35.713000,0 days 00:00:26.097000,nan,,,,,18.0,False,1
LAW,30,Racing Bulls,15.0,0 days 00:01:34.692000,94.692,0 days 00:00:32.335000,0 days 00:00:36.179000,0 days 00:00:26.178000,nan,,,,,19.0,False,1
PIA,81,McLaren,16.0,0 days 00:01:31.687000,91.687,0 days 00:00:30.729000,0 days 00:00:35.011000,0 days 00:00:25.947000,nan,,,,,1.0,True,1
VER,1,Red Bull Racing,16.0,0 days 00:01:33.178000,93.178,0 days 00:00:31.413000,0 days 00:00:35.507000,0 days 00:00:26.258000,nan,,,,,2.0,False,1
NOR,4,McLaren,16.0,0 days 00:01:33.099000,93.099,0 days 00:00:31.708000,0 days 00:00:35.511000,0 days 00:00:25.880000,nan,,,,,3.0,False,1
ANT,12,Mercedes,16.0,0 days 00:01:32.878000,92.878,0 days 00:00:31.309000,0 days 00:00:35.422000,0 days 00:00:26.147000,nan,,,,,4.0,False,1
RUS,63,Mercedes,16.0,0 days 00:01:32.886000,92.886,0 days 00:00:31.440000,0 days 00:00:35.408000,0 days 00:00:26.038000,nan,,,,,5.0,False,1
ALB,23,Williams,16.0,0 days 00:01:32.612000,92.612,0 days 00:00:31.539000,0 days 00:00:35.106000,0 days 00:00:25.967000,nan,,,,,6.0,True,1
SAI,55,Williams,16.0,0 days 00:01:32.915000,92.915,0 days 00:00:31.794000,0 days 00:00:35.040000,0 days 00:00:26.081000,nan,,,,,7.0,False,1
LEC,16,Ferrari,16.0,0 days 00:01:33.207000,93.207,0 days 00:00:31.610000,0 days 00:00:35.585000,0 days 00:00:26.012000,nan,,,,,8.0,False,1
TSU,22,Red Bull Racing,16.0,0 days 00:01:33.366000,93.366,0 days 00:00:31.553000,0 days 00:00:35.641000,0 days 00:00:26.172000,nan,,,,,9.0,False,1
OCO,31,Haas F1 Team,16.0,0 days 00:01:33.697000,93.697,0 days 00:00:31.690000,0 days 00:00:35.885000,0 days 00:00:26.122000,nan,,,,,10.0,False,1
HAM,44,Ferrari,16.0,0 days 00:01:33.513000,93.513,0 days 00:00:31.771000,0 days 00:00:35.794000,0 days 00:00:25.948000,nan,,,,,11.0,False,1
HAD,6,Racing Bulls,16.0,0 days 00:01:33.151000,93.151,0 days 00:00:31.527000,0 days 00:00:35.421000,0 days 00:00:26.203000,nan,,,,,12.0,False,1
BOR,5,Kick Sauber,16.0,0 days 00:01:33.778000,93.778,0 days 00:00:31.652000,0 days 00:00:35.960000,0 days 00:00:26.166000,nan,,,,,13.0,False,1
HUL,27,Kick Sauber,16.0,0 days 00:01:33.591000,93.591,0 days 00:00:31.715000,0 days 00:00:35.790000,0 days 00:00:26.086000,nan,,,,,14.0,False,1
STR,18,Aston Martin,16.0,0 days 00:01:33.913000,93.913,0 days 00:00:31.910000,0 days 00:00:35.885000,0 days 00:00:26.118000,nan,,,,,15.0,False,1
BEA,87,Haas F1 Team,16.0,0 days 00:01:33.584000,93.584,0 days 00:00:31.912000,0 days 00:00:35.756000,0 days 00:00:25.916000,nan,,,,,16.0,False,1
GAS,10,Alpine,16.0,0 days 00:01:33.390000,93.39,0 days 00:00:31.750000,0 days 00:00:35.520000,0 days 00:00:26.120000,nan,,,,,17.0,False,1
ALO,14,Aston Martin,16.0,0 days 00:01:33.246000,93.246,0 days 00:00:31.532000,0 days 00:00:35.611000,0 days 00:00:26.103000,nan,,,,,18.0,False,1
LAW,30,Racing Bulls,16.0,0 days 00:01:34.401000,94.401,0 days 00:00:32.109000,0 days 00:00:36.063000,0 days 00:00:26.229000,nan,,,,,19.0,False,1
PIA,81,McLaren,17.0,0 days 00:01:31.793000,91.793,0 days 00:00:30.752000,0 days 00:00:35.076000,0 days 00:00:25.965000,nan,,,,,1.0,False,1
VER,1,Red Bull Racing,17.0,0 days 00:01:34.857000,94.857,0 days 00:00:31.316000,0 days 00:00:37.421000,0 days 00:00:26.120000,nan,,,,,2.0,False,1
NOR,4,McLaren,17.0,0 days 00:01:34.855000,94.855,0 days 00:00:31.598000,0 days 00:00:36.295000,0 days 00:00:26.962000,nan,,,,,3.0,False,1
ANT,12,Mercedes,17.0,0 days 00:01:32.734000,92.734,0 days 00:00:31.293000,0 days 00:00:35.355000,0 days 00:00:26.086000,nan,,,,,4.0,False,1
RUS,63,Mercedes,17.0,0 days 00:01:32.690000,92.69,0 days 00:00:31.326000,0 days 00:00:35.343000,0 days 00:00:26.021000,nan,,,,,5.0,False,1
ALB,23,Williams,17.0,0 days 00:01:32.506000,92.506,0 days 00:00:31.540000,0 days 00:00:35.010000,0 days 00:00:25.956000,nan,,,,,6.0,True,1
SAI,55,Williams,17.0,0 days 00:01:32.857000,92.857,0 days 00:00:31.776000,0 days 00:00:35.119000,0 days 00:00:25.962000,nan,,,,,7.0,False,1
LEC,16,Ferrari,17.0,0 days 00:01:33.050000,93.05,0 days 00:00:31.544000,0 days 00:00:35.455000,0 days 00:00:26.051000,nan,,,,,8.0,False,1
TSU,22,Red Bull Racing,17.0,0 days 00:01:33.213000,93.213,0 days 00:00:31.513000,0 days 00:00:35.543000,0 days 00:00:26.157000,nan,,,,,9.0,False,1
OCO,31,Haas F1 Team,17.0,0 days 00:01:33.186000,93.186,0 days 00:00:31.546000,0 days 00:00:35.483000,0 days 00:00:26.157000,nan,,,,,10.0,False,1
HAM,44,Ferrari,17.0,0 days 00:01:33.399000,93.399,0 days 00:00:31.852000,0 days 00:00:35.482000,0 days 00:00:26.065000,nan,,,,,11.0,False,1
HAD,6,Racing Bulls,17.0,0 days 00:01:33.366000,93.366,0 days 00:00:31.658000,0 days 00:00:35.451000,0 days 00:00:26.257000,nan,,,,,12.0,False,1
BOR,5,Kick Sauber,17.0,0 days 00:01:33.581000,93.581,0 days 00:00:31.615000,0 days 00:00:35.709000,0 days 00:00:26.257000,nan,,,,,13.0,False,1
HUL,27,Kick Sauber,17.0,0 days 00:01:33.607000,93.607,0 days 00:00:31.594000,0 days 00:00:35.837000,0 days 00:00:26.176000,nan,,,,,14.0,False,1
STR,18,Aston Martin,17.0,0 days 00:01:33.859000,93.859,0 days 00:00:31.916000,0 days 00:00:35.766000,0 days 00:00:26.177000,nan,,,,,15.0,False,1
