Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Racing Point,47.0,0 days 00:01:28.435000,88.435,0 days 00:00:29.664000,0 days 00:00:23.555000,0 days 00:00:35.216000,HARD,20.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,47.0,0 days 00:01:28.501000,88.501,0 days 00:00:29.852000,0 days 00:00:23.638000,0 days 00:00:35.011000,HARD,22.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,47.0,0 days 00:01:28.231000,88.231,0 days 00:00:29.613000,0 days 00:00:23.583000,0 days 00:00:35.035000,SOFT,10.0,2.0,,,11.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:29.777000,89.777,0 days 00:00:30.280000,0 days 00:00:23.773000,0 days 00:00:35.724000,HARD,32.0,2.0,,,12.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:29.781000,89.781,0 days 00:00:29.869000,0 days 00:00:24.142000,0 days 00:00:35.770000,HARD,34.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,47.0,0 days 00:01:28.944000,88.944,0 days 00:00:29.653000,0 days 00:00:23.715000,0 days 00:00:35.576000,MEDIUM,33.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:28.685000,88.685,0 days 00:00:29.678000,0 days 00:00:23.755000,0 days 00:00:35.252000,SOFT,20.0,2.0,,,15.0,False,1
RUS,63,Williams,47.0,0 days 00:01:28.745000,88.745,0 days 00:00:29.498000,0 days 00:00:23.705000,0 days 00:00:35.542000,HARD,5.0,3.0,,,16.0,True,1
KUB,88,Williams,47.0,0 days 00:01:29.503000,89.503,0 days 00:00:29.769000,0 days 00:00:23.943000,0 days 00:00:35.791000,SOFT,5.0,4.0,,,17.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:27.184000,87.184,0 days 00:00:29.034000,0 days 00:00:23.246000,0 days 00:00:34.904000,MEDIUM,25.0,2.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:27.224000,87.224,0 days 00:00:29.169000,0 days 00:00:23.238000,0 days 00:00:34.817000,MEDIUM,33.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:27.207000,87.207,0 days 00:00:29.232000,0 days 00:00:23.211000,0 days 00:00:34.764000,MEDIUM,23.0,2.0,,,3.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:28.380000,88.38,0 days 00:00:29.695000,0 days 00:00:23.562000,0 days 00:00:35.123000,MEDIUM,34.0,2.0,,,4.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:27.359000,87.359,0 days 00:00:29.245000,0 days 00:00:23.343000,0 days 00:00:34.771000,HARD,20.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:28.665000,88.665,0 days 00:00:29.704000,0 days 00:00:23.602000,0 days 00:00:35.359000,MEDIUM,34.0,2.0,,,6.0,False,1
HUL,27,Renault,48.0,0 days 00:01:28.667000,88.667,0 days 00:00:29.643000,0 days 00:00:23.609000,0 days 00:00:35.415000,HARD,35.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:28.628000,88.628,0 days 00:00:29.554000,0 days 00:00:23.626000,0 days 00:00:35.448000,MEDIUM,36.0,2.0,,,8.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:28.570000,88.57,0 days 00:00:29.676000,0 days 00:00:23.646000,0 days 00:00:35.248000,HARD,21.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,48.0,0 days 00:01:28.595000,88.595,0 days 00:00:29.771000,0 days 00:00:23.687000,0 days 00:00:35.137000,HARD,23.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,48.0,0 days 00:01:28.612000,88.612,0 days 00:00:29.687000,0 days 00:00:23.775000,0 days 00:00:35.150000,SOFT,11.0,2.0,,,11.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:29.401000,89.401,0 days 00:00:30.129000,0 days 00:00:23.735000,0 days 00:00:35.537000,HARD,33.0,2.0,,,12.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:28.928000,88.928,0 days 00:00:29.722000,0 days 00:00:23.668000,0 days 00:00:35.538000,HARD,35.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,48.0,0 days 00:01:29.790000,89.79,0 days 00:00:30.182000,0 days 00:00:23.890000,0 days 00:00:35.718000,MEDIUM,34.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:28.875000,88.875,0 days 00:00:29.751000,0 days 00:00:23.830000,0 days 00:00:35.294000,SOFT,21.0,2.0,,,15.0,False,1
RUS,63,Williams,48.0,0 days 00:01:29.216000,89.216,0 days 00:00:29.801000,0 days 00:00:23.783000,0 days 00:00:35.632000,HARD,6.0,3.0,,,16.0,False,1
KUB,88,Williams,48.0,0 days 00:01:32.494000,92.494,0 days 00:00:31.164000,0 days 00:00:24.139000,0 days 00:00:37.191000,SOFT,6.0,4.0,,,17.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:27.071000,87.071,0 days 00:00:29.071000,0 days 00:00:23.310000,0 days 00:00:34.690000,MEDIUM,26.0,2.0,,,1.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:27.728000,87.728,0 days 00:00:29.199000,0 days 00:00:23.436000,0 days 00:00:35.093000,MEDIUM,34.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:29.162000,89.162,0 days 00:00:31.438000,0 days 00:00:23.094000,0 days 00:00:34.630000,MEDIUM,24.0,2.0,,,3.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:28.432000,88.432,0 days 00:00:29.637000,0 days 00:00:23.623000,0 days 00:00:35.172000,MEDIUM,35.0,2.0,,,4.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:28.090000,88.09,0 days 00:00:29.583000,0 days 00:00:23.440000,0 days 00:00:35.067000,HARD,21.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:28.785000,88.785,0 days 00:00:29.792000,0 days 00:00:23.609000,0 days 00:00:35.384000,MEDIUM,35.0,2.0,,,6.0,False,1
HUL,27,Renault,49.0,0 days 00:01:28.788000,88.788,0 days 00:00:29.745000,0 days 00:00:23.643000,0 days 00:00:35.400000,HARD,36.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:28.774000,88.774,0 days 00:00:29.493000,0 days 00:00:23.658000,0 days 00:00:35.623000,MEDIUM,37.0,2.0,,,8.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:28.666000,88.666,0 days 00:00:29.566000,0 days 00:00:23.678000,0 days 00:00:35.422000,HARD,22.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,49.0,0 days 00:01:28.522000,88.522,0 days 00:00:29.683000,0 days 00:00:23.548000,0 days 00:00:35.291000,HARD,24.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,49.0,0 days 00:01:28.451000,88.451,0 days 00:00:29.580000,0 days 00:00:23.708000,0 days 00:00:35.163000,SOFT,12.0,2.0,,,11.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:31.570000,91.57,0 days 00:00:29.926000,0 days 00:00:25.361000,0 days 00:00:36.283000,HARD,34.0,2.0,,,12.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:29.246000,89.246,0 days 00:00:29.746000,0 days 00:00:23.829000,0 days 00:00:35.671000,HARD,36.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,49.0,0 days 00:01:33.487000,93.487,0 days 00:00:31.746000,0 days 00:00:23.955000,0 days 00:00:37.786000,MEDIUM,35.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:28.889000,88.889,0 days 00:00:29.738000,0 days 00:00:23.908000,0 days 00:00:35.243000,SOFT,22.0,2.0,,,15.0,False,1
RUS,63,Williams,49.0,0 days 00:01:29.400000,89.4,0 days 00:00:29.951000,0 days 00:00:23.793000,0 days 00:00:35.656000,HARD,7.0,3.0,,,16.0,False,1
KUB,88,Williams,49.0,0 days 00:01:30.404000,90.404,0 days 00:00:30.286000,0 days 00:00:24.236000,0 days 00:00:35.882000,SOFT,7.0,4.0,,,17.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:27.238000,87.238,0 days 00:00:29.072000,0 days 00:00:23.307000,0 days 00:00:34.859000,MEDIUM,27.0,2.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:27.567000,87.567,0 days 00:00:29.264000,0 days 00:00:23.318000,0 days 00:00:34.985000,MEDIUM,35.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:27.556000,87.556,0 days 00:00:29.478000,0 days 00:00:23.287000,0 days 00:00:34.791000,MEDIUM,25.0,2.0,,,3.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:28.746000,88.746,0 days 00:00:29.757000,0 days 00:00:23.605000,0 days 00:00:35.384000,MEDIUM,36.0,2.0,,,4.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:27.824000,87.824,0 days 00:00:29.373000,0 days 00:00:23.392000,0 days 00:00:35.059000,HARD,22.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:28.511000,88.511,0 days 00:00:29.682000,0 days 00:00:23.593000,0 days 00:00:35.236000,MEDIUM,36.0,2.0,,,6.0,False,1
HUL,27,Renault,50.0,0 days 00:01:28.676000,88.676,0 days 00:00:29.656000,0 days 00:00:23.508000,0 days 00:00:35.512000,HARD,37.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:28.905000,88.905,0 days 00:00:29.633000,0 days 00:00:23.703000,0 days 00:00:35.569000,MEDIUM,38.0,2.0,,,8.0,False,1
STR,18,Racing Point,50.0,0 days 00:01:28.977000,88.977,0 days 00:00:29.686000,0 days 00:00:23.800000,0 days 00:00:35.491000,HARD,23.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,50.0,0 days 00:01:29.441000,89.441,0 days 00:00:30.394000,0 days 00:00:23.623000,0 days 00:00:35.424000,HARD,25.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,50.0,0 days 00:01:31.355000,91.355,0 days 00:00:30.367000,0 days 00:00:23.941000,0 days 00:00:37.047000,SOFT,13.0,2.0,,,11.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:30.451000,90.451,0 days 00:00:30.149000,0 days 00:00:24.061000,0 days 00:00:36.241000,HARD,35.0,2.0,,,12.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:30.191000,90.191,0 days 00:00:30.331000,0 days 00:00:23.995000,0 days 00:00:35.865000,HARD,37.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,50.0,0 days 00:01:29.708000,89.708,0 days 00:00:30.155000,0 days 00:00:23.898000,0 days 00:00:35.655000,MEDIUM,36.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:28.978000,88.978,0 days 00:00:29.856000,0 days 00:00:23.857000,0 days 00:00:35.265000,SOFT,23.0,2.0,,,15.0,False,1
RUS,63,Williams,50.0,0 days 00:01:32.851000,92.851,0 days 00:00:31.019000,0 days 00:00:24.473000,0 days 00:00:37.359000,HARD,8.0,3.0,,,16.0,False,1
KUB,88,Williams,50.0,0 days 00:01:30.028000,90.028,0 days 00:00:30.031000,0 days 00:00:23.981000,0 days 00:00:36.016000,SOFT,8.0,4.0,,,17.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:28.090000,88.09,0 days 00:00:29.248000,0 days 00:00:23.437000,0 days 00:00:35.405000,MEDIUM,28.0,2.0,,,1.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:27.653000,87.653,0 days 00:00:29.387000,0 days 00:00:23.386000,0 days 00:00:34.880000,MEDIUM,36.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:26.890000,86.89,0 days 00:00:29.081000,0 days 00:00:23.100000,0 days 00:00:34.709000,MEDIUM,26.0,2.0,,,3.0,True,1
VET,5,Ferrari,51.0,0 days 00:01:28.706000,88.706,0 days 00:00:29.750000,0 days 00:00:23.682000,0 days 00:00:35.274000,MEDIUM,37.0,2.0,,,4.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:30.151000,90.151,0 days 00:00:30.832000,0 days 00:00:24.020000,0 days 00:00:35.299000,HARD,23.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:28.600000,88.6,0 days 00:00:29.593000,0 days 00:00:23.718000,0 days 00:00:35.289000,MEDIUM,37.0,2.0,,,6.0,False,1
HUL,27,Renault,51.0,0 days 00:01:28.902000,88.902,0 days 00:00:29.793000,0 days 00:00:23.713000,0 days 00:00:35.396000,HARD,38.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:28.420000,88.42,0 days 00:00:29.455000,0 days 00:00:23.589000,0 days 00:00:35.376000,MEDIUM,39.0,2.0,,,8.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:28.520000,88.52,0 days 00:00:29.590000,0 days 00:00:23.604000,0 days 00:00:35.326000,HARD,24.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,51.0,0 days 00:01:30.419000,90.419,0 days 00:00:29.826000,0 days 00:00:24.959000,0 days 00:00:35.634000,HARD,26.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,51.0,0 days 00:01:28.957000,88.957,0 days 00:00:29.648000,0 days 00:00:23.606000,0 days 00:00:35.703000,SOFT,14.0,2.0,,,11.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:32.058000,92.058,0 days 00:00:30.288000,0 days 00:00:24.140000,0 days 00:00:37.630000,HARD,36.0,2.0,,,12.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:32.162000,92.162,0 days 00:00:30.349000,0 days 00:00:24.888000,0 days 00:00:36.925000,HARD,38.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,51.0,0 days 00:01:29.275000,89.275,0 days 00:00:29.909000,0 days 00:00:23.602000,0 days 00:00:35.764000,MEDIUM,37.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:29.048000,89.048,0 days 00:00:29.685000,0 days 00:00:23.830000,0 days 00:00:35.533000,SOFT,24.0,2.0,,,15.0,False,1
RUS,63,Williams,51.0,0 days 00:01:31.272000,91.272,0 days 00:00:30.437000,0 days 00:00:24.515000,0 days 00:00:36.320000,HARD,9.0,3.0,,,16.0,False,1
KUB,88,Williams,51.0,0 days 00:01:32.915000,92.915,0 days 00:00:30.279000,0 days 00:00:25.031000,0 days 00:00:37.605000,SOFT,9.0,4.0,,,17.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:29.226000,89.226,0 days 00:00:29.288000,0 days 00:00:24.839000,0 days 00:00:35.099000,MEDIUM,29.0,2.0,,,1.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:27.933000,87.933,0 days 00:00:29.356000,0 days 00:00:23.514000,0 days 00:00:35.063000,MEDIUM,37.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:27.898000,87.898,0 days 00:00:29.270000,0 days 00:00:23.125000,0 days 00:00:35.503000,MEDIUM,27.0,2.0,,,3.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:28.644000,88.644,0 days 00:00:29.883000,0 days 00:00:23.545000,0 days 00:00:35.216000,MEDIUM,38.0,2.0,,,4.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:28.283000,88.283,0 days 00:00:29.548000,0 days 00:00:23.419000,0 days 00:00:35.316000,HARD,24.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:28.411000,88.411,0 days 00:00:29.628000,0 days 00:00:23.699000,0 days 00:00:35.084000,MEDIUM,38.0,2.0,,,6.0,False,1
HUL,27,Renault,52.0,0 days 00:01:28.444000,88.444,0 days 00:00:29.611000,0 days 00:00:23.479000,0 days 00:00:35.354000,HARD,39.0,2.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:28.270000,88.27,0 days 00:00:29.450000,0 days 00:00:23.550000,0 days 00:00:35.270000,MEDIUM,40.0,2.0,,,8.0,True,1
STR,18,Racing Point,52.0,0 days 00:01:28.545000,88.545,0 days 00:00:29.599000,0 days 00:00:23.627000,0 days 00:00:35.319000,HARD,25.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,52.0,0 days 00:01:29.075000,89.075,0 days 00:00:30.607000,0 days 00:00:23.321000,0 days 00:00:35.147000,HARD,27.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,52.0,0 days 00:01:28.745000,88.745,0 days 00:00:30.170000,0 days 00:00:23.616000,0 days 00:00:34.959000,SOFT,15.0,2.0,,,11.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:32.138000,92.138,0 days 00:00:31.537000,0 days 00:00:24.225000,0 days 00:00:36.376000,HARD,37.0,2.0,,,12.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:31.980000,91.98,0 days 00:00:31.404000,0 days 00:00:24.381000,0 days 00:00:36.195000,HARD,39.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,52.0,0 days 00:01:29.853000,89.853,0 days 00:00:30.081000,0 days 00:00:23.859000,0 days 00:00:35.913000,MEDIUM,38.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:29.140000,89.14,0 days 00:00:29.863000,0 days 00:00:23.931000,0 days 00:00:35.346000,SOFT,25.0,2.0,,,15.0,False,1
RUS,63,Williams,52.0,0 days 00:01:30.906000,90.906,0 days 00:00:30.387000,0 days 00:00:24.148000,0 days 00:00:36.371000,HARD,10.0,3.0,,,16.0,False,1
KUB,88,Williams,52.0,0 days 00:01:31.023000,91.023,0 days 00:00:30.426000,0 days 00:00:24.224000,0 days 00:00:36.373000,SOFT,10.0,4.0,,,17.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:27.172000,87.172,0 days 00:00:29.366000,0 days 00:00:23.221000,0 days 00:00:34.585000,MEDIUM,30.0,2.0,,,1.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:27.134000,87.134,0 days 00:00:29.118000,0 days 00:00:23.271000,0 days 00:00:34.745000,MEDIUM,38.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:26.983000,86.983,0 days 00:00:29.423000,0 days 00:00:23.054000,0 days 00:00:34.506000,MEDIUM,28.0,2.0,,,3.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:29.006000,89.006,0 days 00:00:29.734000,0 days 00:00:23.717000,0 days 00:00:35.555000,MEDIUM,39.0,2.0,,,4.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:30.058000,90.058,0 days 00:00:29.891000,0 days 00:00:24.421000,0 days 00:00:35.746000,HARD,25.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:28.309000,88.309,0 days 00:00:29.634000,0 days 00:00:23.579000,0 days 00:00:35.096000,MEDIUM,39.0,2.0,,,6.0,False,1
HUL,27,Renault,53.0,0 days 00:01:28.615000,88.615,0 days 00:00:29.651000,0 days 00:00:23.606000,0 days 00:00:35.358000,HARD,40.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:28.900000,88.9,0 days 00:00:29.599000,0 days 00:00:23.724000,0 days 00:00:35.577000,MEDIUM,41.0,2.0,,,8.0,False,1
STR,18,Racing Point,53.0,0 days 00:01:30.633000,90.633,0 days 00:00:29.693000,0 days 00:00:25.518000,0 days 00:00:35.422000,HARD,26.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,53.0,0 days 00:01:28.094000,88.094,0 days 00:00:29.382000,0 days 00:00:23.472000,0 days 00:00:35.240000,HARD,28.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,53.0,0 days 00:01:28.224000,88.224,0 days 00:00:29.332000,0 days 00:00:23.423000,0 days 00:00:35.469000,SOFT,16.0,2.0,,,11.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:30.759000,90.759,0 days 00:00:30.384000,0 days 00:00:24.219000,0 days 00:00:36.156000,HARD,38.0,2.0,,,12.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:30.966000,90.966,0 days 00:00:30.411000,0 days 00:00:24.373000,0 days 00:00:36.182000,HARD,40.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,53.0,0 days 00:01:29.939000,89.939,0 days 00:00:29.896000,0 days 00:00:23.981000,0 days 00:00:36.062000,MEDIUM,39.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:33.032000,93.032,0 days 00:00:29.596000,0 days 00:00:27.083000,0 days 00:00:36.353000,SOFT,26.0,2.0,,,15.0,False,1
RUS,63,Williams,53.0,0 days 00:01:30.773000,90.773,0 days 00:00:30.380000,0 days 00:00:24.330000,0 days 00:00:36.063000,HARD,11.0,3.0,,,16.0,False,1
KUB,88,Williams,53.0,0 days 00:01:30.640000,90.64,0 days 00:00:30.407000,0 days 00:00:24.027000,0 days 00:00:36.206000,SOFT,11.0,4.0,,,17.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:27.608000,87.608,0 days 00:00:29.107000,0 days 00:00:23.909000,0 days 00:00:34.592000,MEDIUM,31.0,2.0,,,1.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:27.190000,87.19,0 days 00:00:29.106000,0 days 00:00:23.343000,0 days 00:00:34.741000,MEDIUM,39.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:26.540000,86.54,0 days 00:00:29.005000,0 days 00:00:22.982000,0 days 00:00:34.553000,MEDIUM,29.0,2.0,,,3.0,True,1
VET,5,Ferrari,54.0,0 days 00:01:29.438000,89.438,0 days 00:00:29.878000,0 days 00:00:23.819000,0 days 00:00:35.741000,MEDIUM,40.0,2.0,,,4.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:30.153000,90.153,0 days 00:00:30.475000,0 days 00:00:23.742000,0 days 00:00:35.936000,HARD,26.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:28.425000,88.425,0 days 00:00:29.511000,0 days 00:00:23.621000,0 days 00:00:35.293000,MEDIUM,40.0,2.0,,,6.0,False,1
HUL,27,Renault,54.0,0 days 00:01:28.492000,88.492,0 days 00:00:29.476000,0 days 00:00:23.640000,0 days 00:00:35.376000,HARD,41.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:29.768000,89.768,0 days 00:00:29.221000,0 days 00:00:24.896000,0 days 00:00:35.651000,MEDIUM,42.0,2.0,,,8.0,False,1
STR,18,Racing Point,54.0,0 days 00:01:28.014000,88.014,0 days 00:00:29.294000,0 days 00:00:23.449000,0 days 00:00:35.271000,HARD,27.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,54.0,0 days 00:01:27.849000,87.849,0 days 00:00:29.382000,0 days 00:00:23.414000,0 days 00:00:35.053000,HARD,29.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,54.0,0 days 00:01:27.981000,87.981,0 days 00:00:29.471000,0 days 00:00:23.579000,0 days 00:00:34.931000,SOFT,17.0,2.0,,,11.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:31.025000,91.025,0 days 00:00:30.590000,0 days 00:00:24.152000,0 days 00:00:36.283000,HARD,39.0,2.0,,,12.0,False,1
PER,11,Racing Point,54.0,0 days 00:01:30.950000,90.95,0 days 00:00:30.322000,0 days 00:00:24.472000,0 days 00:00:36.156000,HARD,41.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,54.0,0 days 00:01:29.740000,89.74,0 days 00:00:29.992000,0 days 00:00:23.893000,0 days 00:00:35.855000,MEDIUM,40.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:29.284000,89.284,0 days 00:00:29.944000,0 days 00:00:23.893000,0 days 00:00:35.447000,SOFT,27.0,2.0,,,15.0,False,1
RUS,63,Williams,54.0,0 days 00:01:33.570000,93.57,0 days 00:00:33.368000,0 days 00:00:23.871000,0 days 00:00:36.331000,HARD,12.0,3.0,,,16.0,False,1
KUB,88,Williams,54.0,0 days 00:01:30.478000,90.478,0 days 00:00:30.207000,0 days 00:00:24.129000,0 days 00:00:36.142000,SOFT,12.0,4.0,,,17.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:26.830000,86.83,0 days 00:00:28.924000,0 days 00:00:23.275000,0 days 00:00:34.631000,MEDIUM,32.0,2.0,,,1.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:27.042000,87.042,0 days 00:00:29.137000,0 days 00:00:23.375000,0 days 00:00:34.530000,MEDIUM,40.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,55.0,0 days 00:01:26.862000,86.862,0 days 00:00:29.062000,0 days 00:00:23.139000,0 days 00:00:34.661000,MEDIUM,30.0,2.0,,,3.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:29.159000,89.159,0 days 00:00:29.931000,0 days 00:00:23.796000,0 days 00:00:35.432000,MEDIUM,41.0,2.0,,,4.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:30.138000,90.138,0 days 00:00:29.920000,0 days 00:00:23.894000,0 days 00:00:36.324000,HARD,27.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:28.614000,88.614,0 days 00:00:29.444000,0 days 00:00:23.745000,0 days 00:00:35.425000,MEDIUM,41.0,2.0,,,6.0,False,1
HUL,27,Renault,55.0,0 days 00:01:31.215000,91.215,0 days 00:00:31.840000,0 days 00:00:23.752000,0 days 00:00:35.623000,HARD,42.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:29.660000,89.66,0 days 00:00:29.772000,0 days 00:00:24.052000,0 days 00:00:35.836000,MEDIUM,43.0,2.0,,,8.0,False,1
STR,18,Racing Point,55.0,0 days 00:01:29.224000,89.224,0 days 00:00:29.613000,0 days 00:00:23.794000,0 days 00:00:35.817000,HARD,28.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,55.0,0 days 00:01:28.975000,88.975,0 days 00:00:29.665000,0 days 00:00:23.789000,0 days 00:00:35.521000,HARD,30.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,55.0,0 days 00:01:28.544000,88.544,0 days 00:00:29.429000,0 days 00:00:23.285000,0 days 00:00:35.830000,SOFT,18.0,2.0,,,11.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:30.822000,90.822,0 days 00:00:30.395000,0 days 00:00:24.245000,0 days 00:00:36.182000,HARD,40.0,2.0,,,12.0,False,1
PER,11,Racing Point,55.0,0 days 00:01:30.797000,90.797,0 days 00:00:30.518000,0 days 00:00:24.245000,0 days 00:00:36.034000,HARD,42.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,55.0,0 days 00:01:29.659000,89.659,0 days 00:00:30.010000,0 days 00:00:23.986000,0 days 00:00:35.663000,MEDIUM,41.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:28.925000,88.925,0 days 00:00:29.840000,0 days 00:00:23.825000,0 days 00:00:35.260000,SOFT,28.0,2.0,,,15.0,False,1
RUS,63,Williams,55.0,0 days 00:01:28.713000,88.713,0 days 00:00:29.651000,0 days 00:00:23.624000,0 days 00:00:35.438000,HARD,13.0,3.0,,,16.0,True,1
