Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,45.0,0 days 00:01:25.427000,85.427,0 days 00:00:31.634000,0 days 00:00:29.141000,0 days 00:00:24.652000,MEDIUM,13.0,3.0,,,13.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:25.520000,85.52,0 days 00:00:31.611000,0 days 00:00:29.336000,0 days 00:00:24.573000,MEDIUM,13.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,45.0,0 days 00:01:25.736000,85.736,0 days 00:00:31.763000,0 days 00:00:29.300000,0 days 00:00:24.673000,SOFT,13.0,3.0,,,15.0,False,1
COL,43,Alpine,45.0,0 days 00:01:25.865000,85.865,0 days 00:00:31.902000,0 days 00:00:29.195000,0 days 00:00:24.768000,MEDIUM,13.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:25.937000,85.937,0 days 00:00:31.937000,0 days 00:00:29.216000,0 days 00:00:24.784000,HARD,12.0,4.0,,,17.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:25.757000,85.757,0 days 00:00:31.725000,0 days 00:00:29.281000,0 days 00:00:24.751000,MEDIUM,13.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:23.887000,83.887,0 days 00:00:31.112000,0 days 00:00:28.615000,0 days 00:00:24.160000,HARD,14.0,3.0,,,1.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:23.333000,83.333,0 days 00:00:30.940000,0 days 00:00:28.371000,0 days 00:00:24.022000,HARD,4.0,3.0,,,2.0,False,1
SAI,55,Williams,46.0,0 days 00:01:24.273000,84.273,0 days 00:00:31.334000,0 days 00:00:28.649000,0 days 00:00:24.290000,HARD,14.0,3.0,,,3.0,True,1
ANT,12,Mercedes,46.0,0 days 00:01:24.147000,84.147,0 days 00:00:31.026000,0 days 00:00:28.811000,0 days 00:00:24.310000,HARD,14.0,3.0,,,4.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:23.633000,83.633,0 days 00:00:31.136000,0 days 00:00:28.524000,0 days 00:00:23.973000,HARD,2.0,3.0,,,5.0,True,1
HAD,6,Racing Bulls,46.0,0 days 00:01:24.658000,84.658,0 days 00:00:31.501000,0 days 00:00:28.707000,0 days 00:00:24.450000,HARD,14.0,3.0,,,6.0,True,1
RUS,63,Mercedes,46.0,0 days 00:01:24.733000,84.733,0 days 00:00:31.388000,0 days 00:00:28.952000,0 days 00:00:24.393000,HARD,14.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:24.787000,84.787,0 days 00:00:31.451000,0 days 00:00:28.899000,0 days 00:00:24.437000,HARD,14.0,3.0,,,8.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:24.780000,84.78,0 days 00:00:31.352000,0 days 00:00:29.038000,0 days 00:00:24.390000,HARD,14.0,3.0,,,9.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:25.482000,85.482,0 days 00:00:31.800000,0 days 00:00:29,0 days 00:00:24.682000,MEDIUM,22.0,3.0,,,10.0,False,1
LAW,30,Racing Bulls,46.0,0 days 00:01:25.304000,85.304,0 days 00:00:31.730000,0 days 00:00:29.070000,0 days 00:00:24.504000,HARD,14.0,3.0,,,11.0,True,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:25.410000,85.41,0 days 00:00:31.636000,0 days 00:00:29.181000,0 days 00:00:24.593000,HARD,14.0,3.0,,,12.0,False,1
ALB,23,Williams,46.0,0 days 00:01:25.680000,85.68,0 days 00:00:31.751000,0 days 00:00:29.169000,0 days 00:00:24.760000,MEDIUM,14.0,3.0,,,13.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:25.677000,85.677,0 days 00:00:31.829000,0 days 00:00:29.257000,0 days 00:00:24.591000,MEDIUM,14.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:25.676000,85.676,0 days 00:00:31.776000,0 days 00:00:29.192000,0 days 00:00:24.708000,SOFT,14.0,3.0,,,15.0,False,1
COL,43,Alpine,46.0,0 days 00:01:25.892000,85.892,0 days 00:00:31.968000,0 days 00:00:29.225000,0 days 00:00:24.699000,MEDIUM,14.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:25.761000,85.761,0 days 00:00:31.657000,0 days 00:00:29.332000,0 days 00:00:24.772000,HARD,13.0,4.0,,,17.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:25.641000,85.641,0 days 00:00:31.808000,0 days 00:00:29.286000,0 days 00:00:24.547000,MEDIUM,14.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:23.805000,83.805,0 days 00:00:31.166000,0 days 00:00:28.596000,0 days 00:00:24.043000,HARD,15.0,3.0,,,1.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:23.411000,83.411,0 days 00:00:31.162000,0 days 00:00:28.374000,0 days 00:00:23.875000,HARD,5.0,3.0,,,2.0,False,1
SAI,55,Williams,47.0,0 days 00:01:24.182000,84.182,0 days 00:00:31.329000,0 days 00:00:28.640000,0 days 00:00:24.213000,HARD,15.0,3.0,,,3.0,True,1
ANT,12,Mercedes,47.0,0 days 00:01:24.176000,84.176,0 days 00:00:31.014000,0 days 00:00:28.840000,0 days 00:00:24.322000,HARD,15.0,3.0,,,4.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:23.197000,83.197,0 days 00:00:30.847000,0 days 00:00:28.402000,0 days 00:00:23.948000,HARD,3.0,3.0,,,5.0,True,1
HAD,6,Racing Bulls,47.0,0 days 00:01:24.724000,84.724,0 days 00:00:31.486000,0 days 00:00:28.760000,0 days 00:00:24.478000,HARD,15.0,3.0,,,6.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:24.495000,84.495,0 days 00:00:31.303000,0 days 00:00:28.950000,0 days 00:00:24.242000,HARD,15.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,47.0,0 days 00:01:24.691000,84.691,0 days 00:00:31.539000,0 days 00:00:28.850000,0 days 00:00:24.302000,HARD,15.0,3.0,,,8.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:24.878000,84.878,0 days 00:00:31.228000,0 days 00:00:29.201000,0 days 00:00:24.449000,HARD,15.0,3.0,,,9.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:25.373000,85.373,0 days 00:00:31.726000,0 days 00:00:29.100000,0 days 00:00:24.547000,MEDIUM,23.0,3.0,,,10.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:25.463000,85.463,0 days 00:00:31.761000,0 days 00:00:29.218000,0 days 00:00:24.484000,HARD,15.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:25.427000,85.427,0 days 00:00:31.535000,0 days 00:00:29.265000,0 days 00:00:24.627000,HARD,15.0,3.0,,,12.0,False,1
ALB,23,Williams,47.0,0 days 00:01:25.236000,85.236,0 days 00:00:31.610000,0 days 00:00:29.117000,0 days 00:00:24.509000,MEDIUM,15.0,3.0,,,13.0,True,1
HAM,44,Ferrari,47.0,0 days 00:01:25.997000,85.997,0 days 00:00:31.845000,0 days 00:00:29.436000,0 days 00:00:24.716000,MEDIUM,15.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,47.0,0 days 00:01:25.940000,85.94,0 days 00:00:31.897000,0 days 00:00:29.292000,0 days 00:00:24.751000,SOFT,15.0,3.0,,,15.0,False,1
COL,43,Alpine,47.0,0 days 00:01:25.985000,85.985,0 days 00:00:31.922000,0 days 00:00:29.371000,0 days 00:00:24.692000,MEDIUM,15.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:26.018000,86.018,0 days 00:00:31.745000,0 days 00:00:29.376000,0 days 00:00:24.897000,HARD,14.0,4.0,,,17.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:25.519000,85.519,0 days 00:00:31.740000,0 days 00:00:29.202000,0 days 00:00:24.577000,MEDIUM,15.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:23.799000,83.799,0 days 00:00:31.147000,0 days 00:00:28.572000,0 days 00:00:24.080000,HARD,16.0,3.0,,,1.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:23.062000,83.062,0 days 00:00:30.826000,0 days 00:00:28.338000,0 days 00:00:23.898000,HARD,6.0,3.0,,,2.0,False,1
SAI,55,Williams,48.0,0 days 00:01:23.859000,83.859,0 days 00:00:31.171000,0 days 00:00:28.542000,0 days 00:00:24.146000,HARD,16.0,3.0,,,3.0,True,1
ANT,12,Mercedes,48.0,0 days 00:01:24.032000,84.032,0 days 00:00:30.959000,0 days 00:00:28.813000,0 days 00:00:24.260000,HARD,16.0,3.0,,,4.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:23.305000,83.305,0 days 00:00:30.854000,0 days 00:00:28.516000,0 days 00:00:23.935000,HARD,4.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,48.0,0 days 00:01:24.501000,84.501,0 days 00:00:31.353000,0 days 00:00:28.748000,0 days 00:00:24.400000,HARD,16.0,3.0,,,6.0,True,1
RUS,63,Mercedes,48.0,0 days 00:01:24.369000,84.369,0 days 00:00:31.182000,0 days 00:00:29.008000,0 days 00:00:24.179000,HARD,16.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,48.0,0 days 00:01:24.990000,84.99,0 days 00:00:31.463000,0 days 00:00:28.967000,0 days 00:00:24.560000,HARD,16.0,3.0,,,8.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:24.787000,84.787,0 days 00:00:31.333000,0 days 00:00:29.041000,0 days 00:00:24.413000,HARD,16.0,3.0,,,9.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:25.428000,85.428,0 days 00:00:31.752000,0 days 00:00:29.142000,0 days 00:00:24.534000,MEDIUM,24.0,3.0,,,10.0,False,1
LAW,30,Racing Bulls,48.0,0 days 00:01:25.305000,85.305,0 days 00:00:31.726000,0 days 00:00:29.076000,0 days 00:00:24.503000,HARD,16.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,48.0,0 days 00:01:25.181000,85.181,0 days 00:00:31.494000,0 days 00:00:29.153000,0 days 00:00:24.534000,HARD,16.0,3.0,,,12.0,True,1
ALB,23,Williams,48.0,0 days 00:01:25.328000,85.328,0 days 00:00:31.726000,0 days 00:00:29.071000,0 days 00:00:24.531000,MEDIUM,16.0,3.0,,,13.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:25.609000,85.609,0 days 00:00:31.749000,0 days 00:00:29.299000,0 days 00:00:24.561000,MEDIUM,16.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,48.0,0 days 00:01:25.765000,85.765,0 days 00:00:31.748000,0 days 00:00:29.334000,0 days 00:00:24.683000,SOFT,16.0,3.0,,,15.0,False,1
COL,43,Alpine,48.0,0 days 00:01:25.839000,85.839,0 days 00:00:31.807000,0 days 00:00:29.305000,0 days 00:00:24.727000,MEDIUM,16.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:25.761000,85.761,0 days 00:00:31.594000,0 days 00:00:29.394000,0 days 00:00:24.773000,HARD,15.0,4.0,,,17.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:25.574000,85.574,0 days 00:00:31.698000,0 days 00:00:29.316000,0 days 00:00:24.560000,MEDIUM,16.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:23.665000,83.665,0 days 00:00:31.131000,0 days 00:00:28.512000,0 days 00:00:24.022000,HARD,17.0,3.0,,,1.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:23.172000,83.172,0 days 00:00:30.887000,0 days 00:00:28.426000,0 days 00:00:23.859000,HARD,7.0,3.0,,,2.0,False,1
SAI,55,Williams,49.0,0 days 00:01:23.935000,83.935,0 days 00:00:31.166000,0 days 00:00:28.525000,0 days 00:00:24.244000,HARD,17.0,3.0,,,3.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:24.453000,84.453,0 days 00:00:31.042000,0 days 00:00:29.046000,0 days 00:00:24.365000,HARD,17.0,3.0,,,4.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:23.674000,83.674,0 days 00:00:31.049000,0 days 00:00:28.623000,0 days 00:00:24.002000,HARD,5.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,49.0,0 days 00:01:24.325000,84.325,0 days 00:00:31.325000,0 days 00:00:28.584000,0 days 00:00:24.416000,HARD,17.0,3.0,,,6.0,True,1
RUS,63,Mercedes,49.0,0 days 00:01:24.637000,84.637,0 days 00:00:31.287000,0 days 00:00:28.991000,0 days 00:00:24.359000,HARD,17.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:24.506000,84.506,0 days 00:00:31.252000,0 days 00:00:28.910000,0 days 00:00:24.344000,HARD,17.0,3.0,,,8.0,True,1
LEC,16,Ferrari,49.0,0 days 00:01:24.607000,84.607,0 days 00:00:31.242000,0 days 00:00:29.034000,0 days 00:00:24.331000,HARD,17.0,3.0,,,9.0,True,1
LAW,30,Racing Bulls,49.0,0 days 00:01:25.396000,85.396,0 days 00:00:31.698000,0 days 00:00:29.112000,0 days 00:00:24.586000,HARD,17.0,3.0,,,10.0,False,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:25.327000,85.327,0 days 00:00:31.293000,0 days 00:00:29.309000,0 days 00:00:24.725000,HARD,17.0,3.0,,,11.0,False,1
ALB,23,Williams,49.0,0 days 00:01:25.184000,85.184,0 days 00:00:31.559000,0 days 00:00:29.084000,0 days 00:00:24.541000,MEDIUM,17.0,3.0,,,12.0,True,1
STR,18,Aston Martin,49.0,0 days 00:01:29.693000,89.693,0 days 00:00:31.724000,0 days 00:00:29.040000,0 days 00:00:28.929000,MEDIUM,25.0,3.0,,0 days 02:13:06.081000,13.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:25.468000,85.468,0 days 00:00:31.652000,0 days 00:00:29.224000,0 days 00:00:24.592000,MEDIUM,17.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,49.0,0 days 00:01:25.815000,85.815,0 days 00:00:31.854000,0 days 00:00:29.266000,0 days 00:00:24.695000,SOFT,17.0,3.0,,,15.0,False,1
COL,43,Alpine,49.0,0 days 00:01:25.726000,85.726,0 days 00:00:31.771000,0 days 00:00:29.255000,0 days 00:00:24.700000,MEDIUM,17.0,3.0,,,16.0,True,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:25.633000,85.633,0 days 00:00:31.548000,0 days 00:00:29.311000,0 days 00:00:24.774000,HARD,16.0,4.0,,,17.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:25.594000,85.594,0 days 00:00:31.770000,0 days 00:00:29.255000,0 days 00:00:24.569000,MEDIUM,17.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:23.498000,83.498,0 days 00:00:30.981000,0 days 00:00:28.555000,0 days 00:00:23.962000,HARD,18.0,3.0,,,1.0,True,1
PIA,81,McLaren,50.0,0 days 00:01:23.248000,83.248,0 days 00:00:30.901000,0 days 00:00:28.398000,0 days 00:00:23.949000,HARD,8.0,3.0,,,2.0,False,1
SAI,55,Williams,50.0,0 days 00:01:24.485000,84.485,0 days 00:00:31.323000,0 days 00:00:28.606000,0 days 00:00:24.556000,HARD,18.0,3.0,,,3.0,False,1
ANT,12,Mercedes,50.0,0 days 00:01:24.076000,84.076,0 days 00:00:30.954000,0 days 00:00:28.870000,0 days 00:00:24.252000,HARD,18.0,3.0,,,4.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:24.137000,84.137,0 days 00:00:31.150000,0 days 00:00:28.944000,0 days 00:00:24.043000,HARD,6.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,50.0,0 days 00:01:24.423000,84.423,0 days 00:00:31.383000,0 days 00:00:28.567000,0 days 00:00:24.473000,HARD,18.0,3.0,,,6.0,True,1
RUS,63,Mercedes,50.0,0 days 00:01:24.410000,84.41,0 days 00:00:31.261000,0 days 00:00:28.874000,0 days 00:00:24.275000,HARD,18.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:24.717000,84.717,0 days 00:00:31.262000,0 days 00:00:28.795000,0 days 00:00:24.660000,HARD,18.0,3.0,,,8.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:24.770000,84.77,0 days 00:00:31.302000,0 days 00:00:29.121000,0 days 00:00:24.347000,HARD,18.0,3.0,,,9.0,False,1
LAW,30,Racing Bulls,50.0,0 days 00:01:24.149000,84.149,0 days 00:00:31.184000,0 days 00:00:28.643000,0 days 00:00:24.322000,HARD,18.0,3.0,,,10.0,True,1
TSU,22,Red Bull Racing,50.0,0 days 00:01:24.256000,84.256,0 days 00:00:31.063000,0 days 00:00:28.817000,0 days 00:00:24.376000,HARD,18.0,3.0,,,11.0,True,1
ALB,23,Williams,50.0,0 days 00:01:25.030000,85.03,0 days 00:00:31.419000,0 days 00:00:29.027000,0 days 00:00:24.584000,MEDIUM,18.0,3.0,,,12.0,True,1
HAM,44,Ferrari,50.0,0 days 00:01:25.223000,85.223,0 days 00:00:31.544000,0 days 00:00:29.138000,0 days 00:00:24.541000,MEDIUM,18.0,3.0,,,13.0,True,1
BOR,5,Kick Sauber,50.0,0 days 00:01:26.061000,86.061,0 days 00:00:31.899000,0 days 00:00:29.355000,0 days 00:00:24.807000,SOFT,18.0,3.0,,,14.0,False,1
COL,43,Alpine,50.0,0 days 00:01:25.683000,85.683,0 days 00:00:31.838000,0 days 00:00:29.259000,0 days 00:00:24.586000,MEDIUM,18.0,3.0,,,15.0,True,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:25.667000,85.667,0 days 00:00:31.639000,0 days 00:00:29.308000,0 days 00:00:24.720000,HARD,17.0,4.0,,,16.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:25.454000,85.454,0 days 00:00:31.696000,0 days 00:00:29.257000,0 days 00:00:24.501000,MEDIUM,18.0,3.0,,,17.0,True,1
STR,18,Aston Martin,50.0,0 days 00:01:53.134000,113.134,0 days 00:01:00.404000,0 days 00:00:28.069000,0 days 00:00:24.661000,SOFT,1.0,4.0,0 days 02:13:41.628000,,18.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:23.989000,83.989,0 days 00:00:31.071000,0 days 00:00:28.565000,0 days 00:00:24.353000,HARD,19.0,3.0,,,1.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:23.833000,83.833,0 days 00:00:31.237000,0 days 00:00:28.483000,0 days 00:00:24.113000,HARD,9.0,3.0,,,2.0,False,1
SAI,55,Williams,51.0,0 days 00:01:24.526000,84.526,0 days 00:00:31.368000,0 days 00:00:28.600000,0 days 00:00:24.558000,HARD,19.0,3.0,,,3.0,False,1
ANT,12,Mercedes,51.0,0 days 00:01:24.122000,84.122,0 days 00:00:31.004000,0 days 00:00:28.833000,0 days 00:00:24.285000,HARD,19.0,3.0,,,4.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:24.127000,84.127,0 days 00:00:31.062000,0 days 00:00:28.858000,0 days 00:00:24.207000,HARD,7.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,51.0,0 days 00:01:24.500000,84.5,0 days 00:00:31.360000,0 days 00:00:28.629000,0 days 00:00:24.511000,HARD,19.0,3.0,,,6.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:24.630000,84.63,0 days 00:00:31.315000,0 days 00:00:28.971000,0 days 00:00:24.344000,HARD,19.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:24.815000,84.815,0 days 00:00:31.555000,0 days 00:00:28.835000,0 days 00:00:24.425000,HARD,19.0,3.0,,,8.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:24.818000,84.818,0 days 00:00:31.353000,0 days 00:00:29.096000,0 days 00:00:24.369000,HARD,19.0,3.0,,,9.0,False,1
LAW,30,Racing Bulls,51.0,0 days 00:01:24.301000,84.301,0 days 00:00:31.397000,0 days 00:00:28.583000,0 days 00:00:24.321000,HARD,19.0,3.0,,,10.0,False,1
TSU,22,Red Bull Racing,51.0,0 days 00:01:24.522000,84.522,0 days 00:00:31.260000,0 days 00:00:28.890000,0 days 00:00:24.372000,HARD,19.0,3.0,,,11.0,False,1
ALB,23,Williams,51.0,0 days 00:01:24.792000,84.792,0 days 00:00:31.443000,0 days 00:00:28.835000,0 days 00:00:24.514000,MEDIUM,19.0,3.0,,,12.0,True,1
HAM,44,Ferrari,51.0,0 days 00:01:25.324000,85.324,0 days 00:00:31.526000,0 days 00:00:29.265000,0 days 00:00:24.533000,MEDIUM,19.0,3.0,,,13.0,False,1
BOR,5,Kick Sauber,51.0,0 days 00:01:26.028000,86.028,0 days 00:00:31.987000,0 days 00:00:29.330000,0 days 00:00:24.711000,SOFT,19.0,3.0,,,14.0,False,1
COL,43,Alpine,51.0,0 days 00:01:25.771000,85.771,0 days 00:00:31.853000,0 days 00:00:29.396000,0 days 00:00:24.522000,MEDIUM,19.0,3.0,,,15.0,False,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:25.765000,85.765,0 days 00:00:31.648000,0 days 00:00:29.397000,0 days 00:00:24.720000,HARD,18.0,4.0,,,16.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:25.422000,85.422,0 days 00:00:31.622000,0 days 00:00:29.258000,0 days 00:00:24.542000,MEDIUM,19.0,3.0,,,17.0,True,1
STR,18,Aston Martin,51.0,0 days 00:01:23.484000,83.484,0 days 00:00:31.066000,0 days 00:00:28.139000,0 days 00:00:24.279000,SOFT,2.0,4.0,,,18.0,True,1
VER,1,Red Bull Racing,52.0,0 days 00:01:24.141000,84.141,0 days 00:00:31.196000,0 days 00:00:28.751000,0 days 00:00:24.194000,HARD,20.0,3.0,,,1.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:23.900000,83.9,0 days 00:00:31.162000,0 days 00:00:28.612000,0 days 00:00:24.126000,HARD,10.0,3.0,,,2.0,False,1
SAI,55,Williams,52.0,0 days 00:01:24.502000,84.502,0 days 00:00:31.398000,0 days 00:00:28.640000,0 days 00:00:24.464000,HARD,20.0,3.0,,,3.0,False,1
ANT,12,Mercedes,52.0,0 days 00:01:23.975000,83.975,0 days 00:00:30.934000,0 days 00:00:28.831000,0 days 00:00:24.210000,HARD,20.0,3.0,,,4.0,True,1
NOR,4,McLaren,52.0,0 days 00:01:24.141000,84.141,0 days 00:00:31.136000,0 days 00:00:28.987000,0 days 00:00:24.018000,HARD,8.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,52.0,0 days 00:01:24.317000,84.317,0 days 00:00:31.374000,0 days 00:00:28.507000,0 days 00:00:24.436000,HARD,20.0,3.0,,,6.0,True,1
RUS,63,Mercedes,52.0,0 days 00:01:24.298000,84.298,0 days 00:00:31.190000,0 days 00:00:28.825000,0 days 00:00:24.283000,HARD,20.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,52.0,0 days 00:01:24.268000,84.268,0 days 00:00:31.280000,0 days 00:00:28.723000,0 days 00:00:24.265000,HARD,20.0,3.0,,,8.0,True,1
LEC,16,Ferrari,52.0,0 days 00:01:24.621000,84.621,0 days 00:00:31.126000,0 days 00:00:29.138000,0 days 00:00:24.357000,HARD,20.0,3.0,,,9.0,False,1
LAW,30,Racing Bulls,52.0,0 days 00:01:24.128000,84.128,0 days 00:00:31.261000,0 days 00:00:28.506000,0 days 00:00:24.361000,HARD,20.0,3.0,,,10.0,True,1
TSU,22,Red Bull Racing,52.0,0 days 00:01:24.442000,84.442,0 days 00:00:31.261000,0 days 00:00:28.803000,0 days 00:00:24.378000,HARD,20.0,3.0,,,11.0,False,1
ALB,23,Williams,52.0,0 days 00:01:24.866000,84.866,0 days 00:00:31.503000,0 days 00:00:28.935000,0 days 00:00:24.428000,MEDIUM,20.0,3.0,,,12.0,False,1
HAM,44,Ferrari,52.0,0 days 00:01:24.848000,84.848,0 days 00:00:31.441000,0 days 00:00:29.006000,0 days 00:00:24.401000,MEDIUM,20.0,3.0,,,13.0,True,1
BOR,5,Kick Sauber,52.0,0 days 00:01:25.980000,85.98,0 days 00:00:31.947000,0 days 00:00:29.368000,0 days 00:00:24.665000,SOFT,20.0,3.0,,,14.0,False,1
COL,43,Alpine,52.0,0 days 00:01:25.644000,85.644,0 days 00:00:31.754000,0 days 00:00:29.226000,0 days 00:00:24.664000,MEDIUM,20.0,3.0,,,15.0,True,1
OCO,31,Haas F1 Team,52.0,0 days 00:01:25.799000,85.799,0 days 00:00:31.633000,0 days 00:00:29.401000,0 days 00:00:24.765000,HARD,19.0,4.0,,,16.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:25.421000,85.421,0 days 00:00:31.628000,0 days 00:00:29.267000,0 days 00:00:24.526000,MEDIUM,20.0,3.0,,,17.0,True,1
STR,18,Aston Martin,52.0,0 days 00:01:23.795000,83.795,0 days 00:00:31.187000,0 days 00:00:28.289000,0 days 00:00:24.319000,SOFT,3.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:24.492000,84.492,0 days 00:00:31.203000,0 days 00:00:28.870000,0 days 00:00:24.419000,HARD,21.0,3.0,,,1.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:23.714000,83.714,0 days 00:00:31.072000,0 days 00:00:28.526000,0 days 00:00:24.116000,HARD,11.0,3.0,,,2.0,False,1
SAI,55,Williams,53.0,0 days 00:01:24.356000,84.356,0 days 00:00:31.289000,0 days 00:00:28.519000,0 days 00:00:24.548000,HARD,21.0,3.0,,,3.0,False,1
ANT,12,Mercedes,53.0,0 days 00:01:24.037000,84.037,0 days 00:00:30.975000,0 days 00:00:28.800000,0 days 00:00:24.262000,HARD,21.0,3.0,,,4.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:23.983000,83.983,0 days 00:00:31.010000,0 days 00:00:28.864000,0 days 00:00:24.109000,HARD,9.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,53.0,0 days 00:01:24.334000,84.334,0 days 00:00:31.331000,0 days 00:00:28.544000,0 days 00:00:24.459000,HARD,21.0,3.0,,,6.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:24.301000,84.301,0 days 00:00:31.243000,0 days 00:00:28.789000,0 days 00:00:24.269000,HARD,21.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:24.151000,84.151,0 days 00:00:31.186000,0 days 00:00:28.779000,0 days 00:00:24.186000,HARD,21.0,3.0,,,8.0,True,1
LEC,16,Ferrari,53.0,0 days 00:01:25.109000,85.109,0 days 00:00:31.401000,0 days 00:00:28.854000,0 days 00:00:24.854000,HARD,21.0,3.0,,,9.0,False,1
LAW,30,Racing Bulls,53.0,0 days 00:01:24.130000,84.13,0 days 00:00:31.270000,0 days 00:00:28.499000,0 days 00:00:24.361000,HARD,21.0,3.0,,,10.0,False,1
TSU,22,Red Bull Racing,53.0,0 days 00:01:24.290000,84.29,0 days 00:00:31.232000,0 days 00:00:28.718000,0 days 00:00:24.340000,HARD,21.0,3.0,,,11.0,False,1
ALB,23,Williams,53.0,0 days 00:01:24.593000,84.593,0 days 00:00:31.326000,0 days 00:00:28.838000,0 days 00:00:24.429000,MEDIUM,21.0,3.0,,,12.0,True,1
HAM,44,Ferrari,53.0,0 days 00:01:25.740000,85.74,0 days 00:00:31.748000,0 days 00:00:29.214000,0 days 00:00:24.778000,MEDIUM,21.0,3.0,,,13.0,False,1
