Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Aston Martin,42.0,0 days 00:01:21.829000,81.829,0 days 00:00:28.383000,0 days 00:00:18.200000,0 days 00:00:35.246000,HARD,6.0,3.0,,,8.0,True,1
TSU,22,RB,42.0,0 days 00:01:21.784000,81.784,0 days 00:00:28.437000,0 days 00:00:18.099000,0 days 00:00:35.248000,HARD,6.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:22.173000,82.173,0 days 00:00:28.542000,0 days 00:00:17.916000,0 days 00:00:35.715000,HARD,7.0,3.0,,,10.0,False,1
ALB,23,Williams,42.0,0 days 00:01:21.730000,81.73,0 days 00:00:28.438000,0 days 00:00:17.990000,0 days 00:00:35.302000,HARD,15.0,3.0,,,11.0,True,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:21.914000,81.914,0 days 00:00:28.450000,0 days 00:00:17.579000,0 days 00:00:35.885000,HARD,9.0,3.0,,,12.0,False,1
RIC,3,RB,42.0,0 days 00:01:21.888000,81.888,0 days 00:00:28.421000,0 days 00:00:18.093000,0 days 00:00:35.374000,HARD,13.0,3.0,,,13.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:28.171000,88.171,0 days 00:00:34.671000,0 days 00:00:18.274000,0 days 00:00:35.226000,HARD,1.0,3.0,0 days 01:56:56.191000,,14.0,False,1
BOT,77,Kick Sauber,42.0,0 days 00:01:25.180000,85.18,0 days 00:00:30.103000,0 days 00:00:18.136000,0 days 00:00:36.941000,HARD,6.0,3.0,,,15.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:38.198000,98.198,0 days 00:00:28.991000,0 days 00:00:18.252000,0 days 00:00:50.955000,HARD,26.0,3.0,,0 days 01:58:09.288000,16.0,False,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:22.195000,82.195,0 days 00:00:28.581000,0 days 00:00:18.041000,0 days 00:00:35.573000,HARD,7.0,3.0,,,17.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:20.730000,80.73,0 days 00:00:27.993000,0 days 00:00:18.040000,0 days 00:00:34.697000,HARD,2.0,3.0,,,1.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:20.853000,80.853,0 days 00:00:28.089000,0 days 00:00:17.823000,0 days 00:00:34.941000,HARD,9.0,3.0,,,2.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:20.652000,80.652,0 days 00:00:28.003000,0 days 00:00:17.820000,0 days 00:00:34.829000,HARD,4.0,3.0,,,3.0,True,1
PIA,81,McLaren,43.0,0 days 00:01:20.485000,80.485,0 days 00:00:28.090000,0 days 00:00:17.952000,0 days 00:00:34.443000,HARD,5.0,3.0,,,4.0,True,1
RUS,63,Mercedes,43.0,0 days 00:01:22.111000,82.111,0 days 00:00:28.479000,0 days 00:00:18.027000,0 days 00:00:35.605000,HARD,35.0,2.0,,,5.0,True,1
PER,11,Red Bull Racing,43.0,0 days 00:01:20.798000,80.798,0 days 00:00:28.267000,0 days 00:00:17.739000,0 days 00:00:34.792000,HARD,8.0,3.0,,,6.0,True,1
ALO,14,Aston Martin,43.0,0 days 00:01:21.724000,81.724,0 days 00:00:28.361000,0 days 00:00:18.176000,0 days 00:00:35.187000,HARD,3.0,3.0,,,7.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:21.722000,81.722,0 days 00:00:28.380000,0 days 00:00:18.055000,0 days 00:00:35.287000,HARD,7.0,3.0,,,8.0,True,1
TSU,22,RB,43.0,0 days 00:01:21.928000,81.928,0 days 00:00:28.484000,0 days 00:00:18.093000,0 days 00:00:35.351000,HARD,7.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:21.909000,81.909,0 days 00:00:28.490000,0 days 00:00:17.946000,0 days 00:00:35.473000,HARD,8.0,3.0,,,10.0,False,1
ALB,23,Williams,43.0,0 days 00:01:22.292000,82.292,0 days 00:00:28.355000,0 days 00:00:17.984000,0 days 00:00:35.953000,HARD,16.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:22.053000,82.053,0 days 00:00:28.314000,0 days 00:00:17.657000,0 days 00:00:36.082000,HARD,10.0,3.0,,,12.0,False,1
RIC,3,RB,43.0,0 days 00:01:21.648000,81.648,0 days 00:00:28.395000,0 days 00:00:18.129000,0 days 00:00:35.124000,HARD,14.0,3.0,,,13.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:24.419000,84.419,0 days 00:00:28.467000,0 days 00:00:19.217000,0 days 00:00:36.735000,HARD,2.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,43.0,0 days 00:01:22.889000,82.889,0 days 00:00:28.615000,0 days 00:00:18.510000,0 days 00:00:35.764000,HARD,7.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:23.827000,83.827,0 days 00:00:30.079000,0 days 00:00:18.142000,0 days 00:00:35.606000,HARD,8.0,3.0,,,16.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:28.206000,88.206,0 days 00:00:34.613000,0 days 00:00:18.343000,0 days 00:00:35.250000,HARD,8.0,4.0,0 days 01:58:27.082000,,17.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:20.767000,80.767,0 days 00:00:28.014000,0 days 00:00:18.073000,0 days 00:00:34.680000,HARD,3.0,3.0,,,1.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:20.560000,80.56,0 days 00:00:28.069000,0 days 00:00:17.861000,0 days 00:00:34.630000,HARD,10.0,3.0,,,2.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:20.613000,80.613,0 days 00:00:28.003000,0 days 00:00:17.820000,0 days 00:00:34.790000,HARD,5.0,3.0,,,3.0,True,1
PIA,81,McLaren,44.0,0 days 00:01:20.395000,80.395,0 days 00:00:27.914000,0 days 00:00:17.885000,0 days 00:00:34.596000,HARD,6.0,3.0,,,4.0,True,1
RUS,63,Mercedes,44.0,0 days 00:01:22.097000,82.097,0 days 00:00:28.459000,0 days 00:00:18.060000,0 days 00:00:35.578000,HARD,36.0,2.0,,,5.0,True,1
PER,11,Red Bull Racing,44.0,0 days 00:01:20.706000,80.706,0 days 00:00:28.222000,0 days 00:00:17.702000,0 days 00:00:34.782000,HARD,9.0,3.0,,,6.0,True,1
ALO,14,Aston Martin,44.0,0 days 00:01:21.394000,81.394,0 days 00:00:28.280000,0 days 00:00:18.160000,0 days 00:00:34.954000,HARD,4.0,3.0,,,7.0,True,1
STR,18,Aston Martin,44.0,0 days 00:01:21.992000,81.992,0 days 00:00:28.476000,0 days 00:00:18.074000,0 days 00:00:35.442000,HARD,8.0,3.0,,,8.0,False,1
TSU,22,RB,44.0,0 days 00:01:21.824000,81.824,0 days 00:00:28.490000,0 days 00:00:18.101000,0 days 00:00:35.233000,HARD,8.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:21.730000,81.73,0 days 00:00:28.459000,0 days 00:00:17.920000,0 days 00:00:35.351000,HARD,9.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:21.082000,81.082,0 days 00:00:28.418000,0 days 00:00:17.488000,0 days 00:00:35.176000,HARD,11.0,3.0,,,11.0,True,1
ALB,23,Williams,44.0,0 days 00:01:22.499000,82.499,0 days 00:00:28.359000,0 days 00:00:17.953000,0 days 00:00:36.187000,HARD,17.0,3.0,,,12.0,False,1
RIC,3,RB,44.0,0 days 00:01:21.313000,81.313,0 days 00:00:28.202000,0 days 00:00:18.024000,0 days 00:00:35.087000,HARD,15.0,3.0,,,13.0,True,1
GAS,10,Alpine,44.0,0 days 00:01:21.447000,81.447,0 days 00:00:28.348000,0 days 00:00:18.045000,0 days 00:00:35.054000,HARD,3.0,3.0,,,14.0,True,1
BOT,77,Kick Sauber,44.0,0 days 00:01:23.241000,83.241,0 days 00:00:29.234000,0 days 00:00:18.562000,0 days 00:00:35.445000,HARD,8.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:22.147000,82.147,0 days 00:00:28.709000,0 days 00:00:18.003000,0 days 00:00:35.435000,HARD,9.0,3.0,,,16.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:21.597000,81.597,0 days 00:00:28.464000,0 days 00:00:18.066000,0 days 00:00:35.067000,HARD,9.0,4.0,,,17.0,True,1
SAI,55,Ferrari,45.0,0 days 00:01:20.223000,80.223,0 days 00:00:27.853000,0 days 00:00:17.961000,0 days 00:00:34.409000,HARD,4.0,3.0,,,1.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:20.408000,80.408,0 days 00:00:28.110000,0 days 00:00:17.800000,0 days 00:00:34.498000,HARD,11.0,3.0,,,2.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:20.620000,80.62,0 days 00:00:28.171000,0 days 00:00:17.820000,0 days 00:00:34.629000,HARD,6.0,3.0,,,3.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:20.223000,80.223,0 days 00:00:27.948000,0 days 00:00:17.772000,0 days 00:00:34.503000,HARD,7.0,3.0,,,4.0,True,1
PER,11,Red Bull Racing,45.0,0 days 00:01:20.769000,80.769,0 days 00:00:28.262000,0 days 00:00:17.736000,0 days 00:00:34.771000,HARD,10.0,3.0,,,5.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:36.343000,96.343,0 days 00:00:28.436000,0 days 00:00:18.042000,0 days 00:00:49.865000,HARD,37.0,2.0,,0 days 02:01:25.030000,6.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:21.454000,81.454,0 days 00:00:28.352000,0 days 00:00:18.080000,0 days 00:00:35.022000,HARD,5.0,3.0,,,7.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:21.603000,81.603,0 days 00:00:28.270000,0 days 00:00:18.094000,0 days 00:00:35.239000,HARD,9.0,3.0,,,8.0,True,1
TSU,22,RB,45.0,0 days 00:01:21.696000,81.696,0 days 00:00:28.467000,0 days 00:00:18.092000,0 days 00:00:35.137000,HARD,9.0,3.0,,,9.0,True,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:21.532000,81.532,0 days 00:00:28.385000,0 days 00:00:17.924000,0 days 00:00:35.223000,HARD,10.0,3.0,,,10.0,True,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:21.637000,81.637,0 days 00:00:28.428000,0 days 00:00:18.032000,0 days 00:00:35.177000,HARD,12.0,3.0,,,11.0,False,1
ALB,23,Williams,45.0,0 days 00:01:21.907000,81.907,0 days 00:00:28.459000,0 days 00:00:17.961000,0 days 00:00:35.487000,HARD,18.0,3.0,,,12.0,False,1
RIC,3,RB,45.0,0 days 00:01:21.330000,81.33,0 days 00:00:28.362000,0 days 00:00:18.034000,0 days 00:00:34.934000,HARD,16.0,3.0,,,13.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:22.079000,82.079,0 days 00:00:29.395000,0 days 00:00:17.816000,0 days 00:00:34.868000,HARD,4.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:21.711000,81.711,0 days 00:00:28.591000,0 days 00:00:18.183000,0 days 00:00:34.937000,HARD,9.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:21.609000,81.609,0 days 00:00:28.403000,0 days 00:00:18.006000,0 days 00:00:35.200000,HARD,10.0,3.0,,,16.0,True,1
OCO,31,Alpine,45.0,0 days 00:01:21.354000,81.354,0 days 00:00:28.306000,0 days 00:00:18.045000,0 days 00:00:35.003000,HARD,10.0,4.0,,,17.0,True,1
SAI,55,Ferrari,46.0,0 days 00:01:20.374000,80.374,0 days 00:00:27.945000,0 days 00:00:17.998000,0 days 00:00:34.431000,HARD,5.0,3.0,,,1.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:20.760000,80.76,0 days 00:00:28.049000,0 days 00:00:18.096000,0 days 00:00:34.615000,HARD,12.0,3.0,,,2.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:19.971000,79.971,0 days 00:00:27.633000,0 days 00:00:17.752000,0 days 00:00:34.586000,HARD,7.0,3.0,,,3.0,True,1
PIA,81,McLaren,46.0,0 days 00:01:20.615000,80.615,0 days 00:00:27.981000,0 days 00:00:17.817000,0 days 00:00:34.817000,HARD,8.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:20.428000,80.428,0 days 00:00:28.204000,0 days 00:00:17.718000,0 days 00:00:34.506000,HARD,11.0,3.0,,,5.0,True,1
ALO,14,Aston Martin,46.0,0 days 00:01:21.344000,81.344,0 days 00:00:28.221000,0 days 00:00:18.170000,0 days 00:00:34.953000,HARD,6.0,3.0,,,6.0,True,1
RUS,63,Mercedes,46.0,0 days 00:01:26.434000,86.434,0 days 00:00:33.556000,0 days 00:00:17.996000,0 days 00:00:34.882000,HARD,1.0,3.0,0 days 02:01:42.825000,,7.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:21.431000,81.431,0 days 00:00:28.260000,0 days 00:00:18.093000,0 days 00:00:35.078000,HARD,10.0,3.0,,,8.0,True,1
TSU,22,RB,46.0,0 days 00:01:21.134000,81.134,0 days 00:00:28.246000,0 days 00:00:18.038000,0 days 00:00:34.850000,HARD,10.0,3.0,,,9.0,True,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:21.145000,81.145,0 days 00:00:28.292000,0 days 00:00:17.801000,0 days 00:00:35.052000,HARD,11.0,3.0,,,10.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:21.463000,81.463,0 days 00:00:28.385000,0 days 00:00:17.994000,0 days 00:00:35.084000,HARD,13.0,3.0,,,11.0,False,1
ALB,23,Williams,46.0,0 days 00:01:21.618000,81.618,0 days 00:00:28.449000,0 days 00:00:17.918000,0 days 00:00:35.251000,HARD,19.0,3.0,,,12.0,True,1
RIC,3,RB,46.0,0 days 00:01:21.239000,81.239,0 days 00:00:28.318000,0 days 00:00:18.046000,0 days 00:00:34.875000,HARD,17.0,3.0,,,13.0,True,1
GAS,10,Alpine,46.0,0 days 00:01:21.220000,81.22,0 days 00:00:28.209000,0 days 00:00:18.001000,0 days 00:00:35.010000,HARD,5.0,3.0,,,14.0,True,1
BOT,77,Kick Sauber,46.0,0 days 00:01:21.554000,81.554,0 days 00:00:28.351000,0 days 00:00:18.097000,0 days 00:00:35.106000,HARD,10.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:21.663000,81.663,0 days 00:00:28.342000,0 days 00:00:17.961000,0 days 00:00:35.360000,HARD,11.0,3.0,,,16.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:23.041000,83.041,0 days 00:00:28.332000,0 days 00:00:18.035000,0 days 00:00:36.674000,HARD,11.0,4.0,,,17.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:20.203000,80.203,0 days 00:00:27.870000,0 days 00:00:17.958000,0 days 00:00:34.375000,HARD,6.0,3.0,,,1.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:19.999000,79.999,0 days 00:00:27.807000,0 days 00:00:17.791000,0 days 00:00:34.401000,HARD,13.0,3.0,,,2.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:20.188000,80.188,0 days 00:00:27.953000,0 days 00:00:17.790000,0 days 00:00:34.445000,HARD,8.0,3.0,,,3.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:20.682000,80.682,0 days 00:00:28.141000,0 days 00:00:17.683000,0 days 00:00:34.858000,HARD,9.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:20.388000,80.388,0 days 00:00:28.091000,0 days 00:00:17.734000,0 days 00:00:34.563000,HARD,12.0,3.0,,,5.0,True,1
ALO,14,Aston Martin,47.0,0 days 00:01:21.183000,81.183,0 days 00:00:28.291000,0 days 00:00:18.101000,0 days 00:00:34.791000,HARD,7.0,3.0,,,6.0,True,1
RUS,63,Mercedes,47.0,0 days 00:01:20.326000,80.326,0 days 00:00:27.721000,0 days 00:00:17.919000,0 days 00:00:34.686000,HARD,2.0,3.0,,,7.0,True,1
STR,18,Aston Martin,47.0,0 days 00:01:21.014000,81.014,0 days 00:00:28.162000,0 days 00:00:18.105000,0 days 00:00:34.747000,HARD,11.0,3.0,,,8.0,True,1
TSU,22,RB,47.0,0 days 00:01:21.254000,81.254,0 days 00:00:28.261000,0 days 00:00:18.020000,0 days 00:00:34.973000,HARD,11.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:21.629000,81.629,0 days 00:00:28.572000,0 days 00:00:17.864000,0 days 00:00:35.193000,HARD,12.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:21.538000,81.538,0 days 00:00:28.307000,0 days 00:00:17.952000,0 days 00:00:35.279000,HARD,14.0,3.0,,,11.0,False,1
ALB,23,Williams,47.0,0 days 00:01:21.845000,81.845,0 days 00:00:28.443000,0 days 00:00:17.962000,0 days 00:00:35.440000,HARD,20.0,3.0,,,12.0,False,1
RIC,3,RB,47.0,0 days 00:01:21.300000,81.3,0 days 00:00:28.350000,0 days 00:00:18.044000,0 days 00:00:34.906000,HARD,18.0,3.0,,,13.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:21.275000,81.275,0 days 00:00:28.128000,0 days 00:00:17.982000,0 days 00:00:35.165000,HARD,6.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,47.0,0 days 00:01:21.583000,81.583,0 days 00:00:28.425000,0 days 00:00:18.156000,0 days 00:00:35.002000,HARD,11.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:21.776000,81.776,0 days 00:00:28.474000,0 days 00:00:18.026000,0 days 00:00:35.276000,HARD,12.0,3.0,,,16.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:21.464000,81.464,0 days 00:00:28.349000,0 days 00:00:17.961000,0 days 00:00:35.154000,HARD,12.0,4.0,,,17.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:20.031000,80.031,0 days 00:00:27.935000,0 days 00:00:17.884000,0 days 00:00:34.212000,HARD,7.0,3.0,,,1.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:20.349000,80.349,0 days 00:00:28.125000,0 days 00:00:17.844000,0 days 00:00:34.380000,HARD,14.0,3.0,,,2.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:20.260000,80.26,0 days 00:00:27.979000,0 days 00:00:17.763000,0 days 00:00:34.518000,HARD,9.0,3.0,,,3.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:20.588000,80.588,0 days 00:00:28.039000,0 days 00:00:17.853000,0 days 00:00:34.696000,HARD,10.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:20.836000,80.836,0 days 00:00:28.191000,0 days 00:00:17.724000,0 days 00:00:34.921000,HARD,13.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:21.347000,81.347,0 days 00:00:28.288000,0 days 00:00:18.181000,0 days 00:00:34.878000,HARD,8.0,3.0,,,6.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:20.739000,80.739,0 days 00:00:27.983000,0 days 00:00:17.916000,0 days 00:00:34.840000,HARD,3.0,3.0,,,7.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:21.109000,81.109,0 days 00:00:28.185000,0 days 00:00:18.076000,0 days 00:00:34.848000,HARD,12.0,3.0,,,8.0,False,1
TSU,22,RB,48.0,0 days 00:01:21.174000,81.174,0 days 00:00:28.276000,0 days 00:00:18.014000,0 days 00:00:34.884000,HARD,12.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:21.602000,81.602,0 days 00:00:28.463000,0 days 00:00:17.811000,0 days 00:00:35.328000,HARD,13.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:21.670000,81.67,0 days 00:00:28.410000,0 days 00:00:17.980000,0 days 00:00:35.280000,HARD,15.0,3.0,,,11.0,False,1
ALB,23,Williams,48.0,0 days 00:01:21.927000,81.927,0 days 00:00:28.571000,0 days 00:00:17.994000,0 days 00:00:35.362000,HARD,21.0,3.0,,,12.0,False,1
RIC,3,RB,48.0,0 days 00:01:21.492000,81.492,0 days 00:00:28.441000,0 days 00:00:18.008000,0 days 00:00:35.043000,HARD,19.0,3.0,,,13.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:21.211000,81.211,0 days 00:00:28.320000,0 days 00:00:17.977000,0 days 00:00:34.914000,HARD,7.0,3.0,,,14.0,True,1
BOT,77,Kick Sauber,48.0,0 days 00:01:21.422000,81.422,0 days 00:00:28.327000,0 days 00:00:18.104000,0 days 00:00:34.991000,HARD,12.0,3.0,,,15.0,True,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:23.135000,83.135,0 days 00:00:28.701000,0 days 00:00:18.848000,0 days 00:00:35.586000,HARD,13.0,3.0,,,16.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:21.549000,81.549,0 days 00:00:28.342000,0 days 00:00:17.956000,0 days 00:00:35.251000,HARD,13.0,4.0,,,17.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:20.281000,80.281,0 days 00:00:28.046000,0 days 00:00:17.897000,0 days 00:00:34.338000,HARD,8.0,3.0,,,1.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:20.144000,80.144,0 days 00:00:27.919000,0 days 00:00:17.844000,0 days 00:00:34.381000,HARD,15.0,3.0,,,2.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:19.915000,79.915,0 days 00:00:27.883000,0 days 00:00:17.762000,0 days 00:00:34.270000,HARD,10.0,3.0,,,3.0,True,1
PIA,81,McLaren,49.0,0 days 00:01:20.352000,80.352,0 days 00:00:28.241000,0 days 00:00:17.610000,0 days 00:00:34.501000,HARD,11.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:20.760000,80.76,0 days 00:00:28.140000,0 days 00:00:17.803000,0 days 00:00:34.817000,HARD,14.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:21.122000,81.122,0 days 00:00:28.266000,0 days 00:00:18.051000,0 days 00:00:34.805000,HARD,9.0,3.0,,,6.0,True,1
RUS,63,Mercedes,49.0,0 days 00:01:20.808000,80.808,0 days 00:00:27.856000,0 days 00:00:17.993000,0 days 00:00:34.959000,HARD,4.0,3.0,,,7.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:20.930000,80.93,0 days 00:00:28.058000,0 days 00:00:18.072000,0 days 00:00:34.800000,HARD,13.0,3.0,,,8.0,True,1
TSU,22,RB,49.0,0 days 00:01:21.303000,81.303,0 days 00:00:28.282000,0 days 00:00:18.017000,0 days 00:00:35.004000,HARD,13.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:21.728000,81.728,0 days 00:00:28.583000,0 days 00:00:17.833000,0 days 00:00:35.312000,HARD,14.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:21.386000,81.386,0 days 00:00:28.312000,0 days 00:00:17.874000,0 days 00:00:35.200000,HARD,16.0,3.0,,,11.0,False,1
ALB,23,Williams,49.0,0 days 00:01:21.918000,81.918,0 days 00:00:28.461000,0 days 00:00:17.940000,0 days 00:00:35.517000,HARD,22.0,3.0,,,12.0,False,1
RIC,3,RB,49.0,0 days 00:01:21.606000,81.606,0 days 00:00:28.441000,0 days 00:00:18.039000,0 days 00:00:35.126000,HARD,20.0,3.0,,,13.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:21.340000,81.34,0 days 00:00:28.468000,0 days 00:00:17.975000,0 days 00:00:34.897000,HARD,8.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,49.0,0 days 00:01:21.457000,81.457,0 days 00:00:28.314000,0 days 00:00:18.137000,0 days 00:00:35.006000,HARD,13.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:21.327000,81.327,0 days 00:00:28.288000,0 days 00:00:17.953000,0 days 00:00:35.086000,HARD,14.0,3.0,,,16.0,True,1
OCO,31,Alpine,49.0,0 days 00:01:21.678000,81.678,0 days 00:00:28.478000,0 days 00:00:18.074000,0 days 00:00:35.126000,HARD,14.0,4.0,,,17.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:20.450000,80.45,0 days 00:00:28.157000,0 days 00:00:17.919000,0 days 00:00:34.374000,HARD,9.0,3.0,,,1.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:19.925000,79.925,0 days 00:00:27.895000,0 days 00:00:17.770000,0 days 00:00:34.260000,HARD,16.0,3.0,,,2.0,True,1
NOR,4,McLaren,50.0,0 days 00:01:20.151000,80.151,0 days 00:00:27.914000,0 days 00:00:17.768000,0 days 00:00:34.469000,HARD,11.0,3.0,,,3.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:20.496000,80.496,0 days 00:00:28.056000,0 days 00:00:17.746000,0 days 00:00:34.694000,HARD,12.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:20.871000,80.871,0 days 00:00:28.244000,0 days 00:00:17.792000,0 days 00:00:34.835000,HARD,15.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:20.736000,80.736,0 days 00:00:28.053000,0 days 00:00:18.004000,0 days 00:00:34.679000,HARD,10.0,3.0,,,6.0,True,1
RUS,63,Mercedes,50.0,0 days 00:01:20.982000,80.982,0 days 00:00:28.097000,0 days 00:00:17.951000,0 days 00:00:34.934000,HARD,5.0,3.0,,,7.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:20.991000,80.991,0 days 00:00:28.152000,0 days 00:00:18.077000,0 days 00:00:34.762000,HARD,14.0,3.0,,,8.0,False,1
TSU,22,RB,50.0,0 days 00:01:21.285000,81.285,0 days 00:00:28.300000,0 days 00:00:18.041000,0 days 00:00:34.944000,HARD,14.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:22.102000,82.102,0 days 00:00:28.709000,0 days 00:00:17.968000,0 days 00:00:35.425000,HARD,15.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:21.666000,81.666,0 days 00:00:28.432000,0 days 00:00:18.004000,0 days 00:00:35.230000,HARD,17.0,3.0,,,11.0,False,1
ALB,23,Williams,50.0,0 days 00:01:22.219000,82.219,0 days 00:00:28.659000,0 days 00:00:18.048000,0 days 00:00:35.512000,HARD,23.0,3.0,,,12.0,False,1
RIC,3,RB,50.0,0 days 00:01:21.782000,81.782,0 days 00:00:28.525000,0 days 00:00:18.038000,0 days 00:00:35.219000,HARD,21.0,3.0,,,13.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:21.222000,81.222,0 days 00:00:28.249000,0 days 00:00:18.088000,0 days 00:00:34.885000,HARD,9.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,50.0,0 days 00:01:23.898000,83.898,0 days 00:00:29.635000,0 days 00:00:18.731000,0 days 00:00:35.532000,HARD,14.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:21.831000,81.831,0 days 00:00:28.509000,0 days 00:00:18.043000,0 days 00:00:35.279000,HARD,15.0,3.0,,,16.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:21.633000,81.633,0 days 00:00:28.521000,0 days 00:00:17.917000,0 days 00:00:35.195000,HARD,15.0,4.0,,,17.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:20.083000,80.083,0 days 00:00:27.905000,0 days 00:00:17.821000,0 days 00:00:34.357000,HARD,10.0,3.0,,,1.0,False,1
