Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ZHO,24,Kick Sauber,22.0,0 days 00:02:13.883000,133.883,0 days 00:00:35.522000,0 days 00:00:40.106000,0 days 00:00:58.255000,HARD,14.0,2.0,,,15.0,False,6
SAR,2,Williams,22.0,0 days 00:02:13.694000,133.694,0 days 00:00:35.584000,0 days 00:00:40.056000,0 days 00:00:58.054000,MEDIUM,10.0,2.0,,,16.0,False,6
HAM,44,Mercedes,22.0,0 days 00:02:29.397000,149.397,0 days 00:00:52.943000,0 days 00:00:41.990000,0 days 00:00:54.464000,HARD,1.0,3.0,0 days 01:32:27.895000,,17.0,False,6
GAS,10,Alpine,22.0,0 days 00:02:14.094000,134.094,0 days 00:00:37.197000,0 days 00:00:41.731000,0 days 00:00:55.166000,HARD,11.0,2.0,,,18.0,False,6
MAG,20,Haas F1 Team,22.0,0 days 00:02:15.385000,135.385,0 days 00:00:36.990000,0 days 00:00:41.788000,0 days 00:00:56.607000,HARD,5.0,2.0,,,19.0,False,6
VER,1,Red Bull Racing,23.0,0 days 00:02:17.938000,137.938,0 days 00:00:35.570000,0 days 00:00:39.478000,0 days 00:01:02.890000,HARD,10.0,2.0,,0 days 01:35:26.720000,1.0,False,64
PER,11,Red Bull Racing,23.0,0 days 00:02:17.492000,137.492,0 days 00:00:36.656000,0 days 00:00:40.424000,0 days 00:01:00.412000,HARD,10.0,2.0,,0 days 01:35:45.550000,2.0,False,64
NOR,4,McLaren,23.0,0 days 00:02:28.677000,148.677,0 days 00:00:50.866000,0 days 00:00:40.397000,0 days 00:00:57.414000,HARD,1.0,2.0,0 days 01:33:41.231000,,3.0,False,64
LEC,16,Ferrari,23.0,0 days 00:02:12.911000,132.911,0 days 00:00:37.046000,0 days 00:00:39.533000,0 days 00:00:56.332000,HARD,2.0,2.0,,,4.0,False,64
ALO,14,Aston Martin,23.0,0 days 00:02:17.153000,137.153,0 days 00:00:36.465000,0 days 00:00:39.226000,0 days 00:01:01.462000,HARD,12.0,2.0,,0 days 01:36:03.147000,5.0,False,64
PIA,81,McLaren,23.0,0 days 00:02:12.376000,132.376,0 days 00:00:34.557000,0 days 00:00:41.506000,0 days 00:00:56.313000,MEDIUM,8.0,2.0,,,6.0,False,64
RUS,63,Mercedes,23.0,0 days 00:02:18.074000,138.074,0 days 00:00:35.529000,0 days 00:00:40.902000,0 days 00:01:01.643000,MEDIUM,12.0,2.0,,0 days 01:36:07.336000,7.0,False,64
SAI,55,Ferrari,23.0,0 days 00:02:13.108000,133.108,0 days 00:00:37.280000,0 days 00:00:37.160000,0 days 00:00:58.668000,HARD,6.0,2.0,,,8.0,False,64
HUL,27,Haas F1 Team,23.0,0 days 00:02:17.671000,137.671,0 days 00:00:35.274000,0 days 00:00:40.667000,0 days 00:01:01.730000,HARD,15.0,2.0,,0 days 01:36:23.806000,9.0,False,64
RIC,3,RB,23.0,0 days 00:02:12.827000,132.827,0 days 00:00:35.679000,0 days 00:00:39.400000,0 days 00:00:57.748000,MEDIUM,9.0,2.0,,,10.0,False,64
OCO,31,Alpine,23.0,0 days 00:02:17.613000,137.613,0 days 00:00:35.058000,0 days 00:00:40.399000,0 days 00:01:02.156000,HARD,14.0,2.0,,0 days 01:36:30.185000,11.0,False,64
STR,18,Aston Martin,23.0,0 days 00:02:12.612000,132.612,0 days 00:00:36.028000,0 days 00:00:39.677000,0 days 00:00:56.907000,HARD,2.0,3.0,,,12.0,False,64
TSU,22,RB,23.0,0 days 00:02:17.702000,137.702,0 days 00:00:35.887000,0 days 00:00:39.920000,0 days 00:01:01.895000,MEDIUM,15.0,2.0,,0 days 01:36:36.524000,13.0,False,64
ALB,23,Williams,23.0,0 days 00:02:16.590000,136.59,0 days 00:00:35.697000,0 days 00:00:39.673000,0 days 00:01:01.220000,MEDIUM,14.0,2.0,,0 days 01:36:39.225000,14.0,False,64
SAR,2,Williams,23.0,0 days 00:02:13.935000,133.935,0 days 00:00:36.404000,0 days 00:00:39.650000,0 days 00:00:57.881000,MEDIUM,11.0,2.0,,,15.0,False,64
ZHO,24,Kick Sauber,23.0,0 days 00:02:17.614000,137.614,0 days 00:00:36.093000,0 days 00:00:39.389000,0 days 00:01:02.132000,HARD,15.0,2.0,,0 days 01:36:44.393000,16.0,False,64
HAM,44,Mercedes,23.0,0 days 00:02:13.536000,133.536,0 days 00:00:36.231000,0 days 00:00:39.784000,0 days 00:00:57.521000,HARD,2.0,3.0,,,17.0,False,64
MAG,20,Haas F1 Team,23.0,0 days 00:02:12.117000,132.117,0 days 00:00:35.145000,0 days 00:00:38.966000,0 days 00:00:58.006000,HARD,6.0,2.0,,,18.0,False,64
GAS,10,Alpine,23.0,0 days 00:02:18.481000,138.481,0 days 00:00:36.277000,0 days 00:00:39.366000,0 days 00:01:02.838000,HARD,12.0,2.0,,0 days 01:36:54.173000,19.0,False,64
NOR,4,McLaren,24.0,0 days 00:02:26.575000,146.575,0 days 00:00:35.701000,0 days 00:00:45.966000,0 days 00:01:04.908000,HARD,2.0,2.0,,,2.0,False,4
LEC,16,Ferrari,24.0,0 days 00:02:16.842000,136.842,0 days 00:00:35.007000,0 days 00:00:38.685000,0 days 00:01:03.150000,HARD,3.0,2.0,,,3.0,False,4
PIA,81,McLaren,24.0,0 days 00:02:17.575000,137.575,0 days 00:00:35.195000,0 days 00:00:41.459000,0 days 00:01:00.921000,MEDIUM,9.0,2.0,,0 days 01:38:23.695000,5.0,False,4
SAI,55,Ferrari,24.0,0 days 00:02:13.409000,133.409,0 days 00:00:37.683000,0 days 00:00:38.503000,0 days 00:00:57.223000,HARD,7.0,2.0,,,6.0,False,4
ALO,14,Aston Martin,24.0,0 days 00:02:28.542000,148.542,0 days 00:00:52.151000,0 days 00:00:39.582000,0 days 00:00:56.809000,SOFT,1.0,3.0,0 days 01:36:25.770000,,7.0,False,4
RUS,63,Mercedes,24.0,0 days 00:02:28.872000,148.872,0 days 00:00:52.768000,0 days 00:00:40.554000,0 days 00:00:55.550000,HARD,1.0,3.0,0 days 01:36:29.986000,,8.0,False,4
RIC,3,RB,24.0,0 days 00:02:12.652000,132.652,0 days 00:00:36.646000,0 days 00:00:40.163000,0 days 00:00:55.843000,MEDIUM,10.0,2.0,,,9.0,False,4
STR,18,Aston Martin,24.0,0 days 00:02:12.862000,132.862,0 days 00:00:35.434000,0 days 00:00:40.146000,0 days 00:00:57.282000,HARD,3.0,3.0,,,10.0,False,4
SAR,2,Williams,24.0,0 days 00:02:15.351000,135.351,0 days 00:00:33.706000,0 days 00:00:40.173000,0 days 00:01:01.472000,MEDIUM,12.0,2.0,,0 days 01:38:56.811000,12.0,False,4
OCO,31,Alpine,24.0,0 days 00:02:28.655000,148.655,0 days 00:00:54.763000,0 days 00:00:38.369000,0 days 00:00:55.523000,HARD,1.0,3.0,0 days 01:36:53.354000,,13.0,False,4
HAM,44,Mercedes,24.0,0 days 00:02:13.117000,133.117,0 days 00:00:38.804000,0 days 00:00:37.536000,0 days 00:00:56.777000,HARD,3.0,3.0,,,14.0,False,4
MAG,20,Haas F1 Team,24.0,0 days 00:02:12.967000,132.967,0 days 00:00:38.752000,0 days 00:00:36.718000,0 days 00:00:57.497000,HARD,7.0,2.0,,,15.0,False,4
TSU,22,RB,24.0,0 days 00:02:29.433000,149.433,0 days 00:00:54.440000,0 days 00:00:35.772000,0 days 00:00:59.221000,HARD,1.0,3.0,0 days 01:36:58.951000,,16.0,False,4
ALB,23,Williams,24.0,0 days 00:02:29.799000,149.799,0 days 00:00:54.658000,0 days 00:00:38.275000,0 days 00:00:56.866000,HARD,1.0,3.0,0 days 01:37:02.741000,,17.0,False,4
GAS,10,Alpine,24.0,0 days 00:02:29.898000,149.898,0 days 00:00:52.564000,0 days 00:00:41.574000,0 days 00:00:55.760000,HARD,1.0,3.0,0 days 01:37:18.204000,,19.0,False,4
VER,1,Red Bull Racing,25.0,0 days 00:02:25.050000,145.05,0 days 00:00:38.160000,0 days 00:00:46.490000,0 days 00:01:00.400000,HARD,2.0,3.0,,,1.0,False,4
NOR,4,McLaren,25.0,0 days 00:02:25.105000,145.105,0 days 00:00:37.817000,0 days 00:00:46.096000,0 days 00:01:01.192000,HARD,3.0,2.0,,,2.0,False,4
LEC,16,Ferrari,25.0,0 days 00:02:25.209000,145.209,0 days 00:00:36.693000,0 days 00:00:46.826000,0 days 00:01:01.690000,HARD,4.0,2.0,,,3.0,False,4
PER,11,Red Bull Racing,25.0,0 days 00:02:24.356000,144.356,0 days 00:00:35.618000,0 days 00:00:47.349000,0 days 00:01:01.389000,HARD,2.0,3.0,,,4.0,False,4
SAI,55,Ferrari,25.0,0 days 00:02:16.459000,136.459,0 days 00:00:27.708000,0 days 00:00:47.613000,0 days 00:01:01.138000,HARD,8.0,2.0,,,5.0,False,4
ALO,14,Aston Martin,25.0,0 days 00:02:15.201000,135.201,0 days 00:00:32.074000,0 days 00:00:40.507000,0 days 00:01:02.620000,SOFT,2.0,3.0,,,6.0,False,4
RUS,63,Mercedes,25.0,0 days 00:02:11.356000,131.356,0 days 00:00:30.327000,0 days 00:00:40.429000,0 days 00:01:00.600000,HARD,2.0,3.0,,,7.0,False,4
PIA,81,McLaren,25.0,0 days 00:02:25.072000,145.072,0 days 00:00:47.353000,0 days 00:00:38.244000,0 days 00:00:59.475000,HARD,1.0,3.0,0 days 01:38:45.872000,,8.0,False,4
RIC,3,RB,25.0,0 days 00:02:08.183000,128.183,0 days 00:00:30.561000,0 days 00:00:39.020000,0 days 00:00:58.602000,MEDIUM,11.0,2.0,,,9.0,False,4
STR,18,Aston Martin,25.0,0 days 00:02:07.034000,127.034,0 days 00:00:28.736000,0 days 00:00:39.134000,0 days 00:00:59.164000,HARD,4.0,3.0,,,10.0,False,4
HUL,27,Haas F1 Team,25.0,0 days 00:01:59.529000,119.529,0 days 00:00:29.042000,0 days 00:00:33.364000,0 days 00:00:57.123000,HARD,2.0,3.0,,,11.0,False,4
OCO,31,Alpine,25.0,0 days 00:01:56.221000,116.221,0 days 00:00:26.849000,0 days 00:00:31.651000,0 days 00:00:57.721000,HARD,2.0,3.0,,,12.0,False,4
HAM,44,Mercedes,25.0,0 days 00:01:54.977000,114.977,0 days 00:00:27.786000,0 days 00:00:33.306000,0 days 00:00:53.885000,HARD,4.0,3.0,,,13.0,False,4
MAG,20,Haas F1 Team,25.0,0 days 00:01:54.289000,114.289,0 days 00:00:29.044000,0 days 00:00:32.724000,0 days 00:00:52.521000,HARD,8.0,2.0,,,14.0,False,4
TSU,22,RB,25.0,0 days 00:01:54.270000,114.27,0 days 00:00:28.391000,0 days 00:00:33.352000,0 days 00:00:52.527000,HARD,2.0,3.0,,,15.0,False,4
ALB,23,Williams,25.0,0 days 00:01:51.954000,111.954,0 days 00:00:29.244000,0 days 00:00:32.549000,0 days 00:00:50.161000,HARD,2.0,3.0,,,16.0,False,4
SAR,2,Williams,25.0,0 days 00:02:06.753000,126.753,0 days 00:00:46.785000,0 days 00:00:32.526000,0 days 00:00:47.442000,HARD,1.0,3.0,0 days 01:39:19.472000,,17.0,False,4
ZHO,24,Kick Sauber,25.0,0 days 00:01:49.955000,109.955,0 days 00:00:29.479000,0 days 00:00:32.018000,0 days 00:00:48.458000,HARD,2.0,3.0,,,18.0,False,4
GAS,10,Alpine,25.0,0 days 00:01:49.465000,109.465,0 days 00:00:29.146000,0 days 00:00:33.221000,0 days 00:00:47.098000,HARD,2.0,3.0,,,19.0,False,4
HUL,27,Haas F1 Team,26.0,0 days 00:02:27.733000,147.733,0 days 00:00:34.743000,0 days 00:00:43.102000,0 days 00:01:09.888000,HARD,3.0,3.0,,,9.0,False,41
OCO,31,Alpine,26.0,0 days 00:02:27.921000,147.921,0 days 00:00:34.696000,0 days 00:00:42.648000,0 days 00:01:10.577000,HARD,3.0,3.0,,,11.0,False,41
HAM,44,Mercedes,26.0,0 days 00:02:27.219000,147.219,0 days 00:00:35.762000,0 days 00:00:41.631000,0 days 00:01:09.826000,HARD,5.0,3.0,,,12.0,False,41
MAG,20,Haas F1 Team,26.0,0 days 00:02:26.068000,146.068,0 days 00:00:35.224000,0 days 00:00:42.068000,0 days 00:01:08.776000,HARD,9.0,2.0,,,13.0,False,41
TSU,22,RB,26.0,0 days 00:02:23.710000,143.71,0 days 00:00:34.749000,0 days 00:00:41.780000,0 days 00:01:07.181000,HARD,3.0,3.0,,,14.0,False,41
ALB,23,Williams,26.0,0 days 00:02:23.336000,143.336,0 days 00:00:35.410000,0 days 00:00:41.182000,0 days 00:01:06.744000,HARD,3.0,3.0,,,15.0,False,41
SAR,2,Williams,26.0,0 days 00:02:21.458000,141.458,0 days 00:00:34.399000,0 days 00:00:40.996000,0 days 00:01:06.063000,HARD,2.0,3.0,,,16.0,False,41
ZHO,24,Kick Sauber,26.0,0 days 00:02:18.497000,138.497,0 days 00:00:32.788000,0 days 00:00:41.237000,0 days 00:01:04.472000,HARD,3.0,3.0,,,17.0,False,41
GAS,10,Alpine,26.0,0 days 00:02:12.450000,132.45,0 days 00:00:29.516000,0 days 00:00:39.105000,0 days 00:01:03.829000,HARD,3.0,3.0,,,18.0,False,41
VER,1,Red Bull Racing,27.0,0 days 00:01:47.123000,107.123,0 days 00:00:26.034000,0 days 00:00:29.474000,0 days 00:00:51.615000,HARD,4.0,3.0,,,1.0,False,124
NOR,4,McLaren,27.0,0 days 00:01:48.631000,108.631,0 days 00:00:26.449000,0 days 00:00:29.753000,0 days 00:00:52.429000,HARD,5.0,2.0,,,2.0,False,124
LEC,16,Ferrari,27.0,0 days 00:01:48.724000,108.724,0 days 00:00:26.655000,0 days 00:00:29.957000,0 days 00:00:52.112000,HARD,6.0,2.0,,,3.0,False,124
PER,11,Red Bull Racing,27.0,0 days 00:01:49.072000,109.072,0 days 00:00:26.812000,0 days 00:00:30.047000,0 days 00:00:52.213000,HARD,4.0,3.0,,,4.0,False,124
ALO,14,Aston Martin,27.0,0 days 00:01:50.392000,110.392,0 days 00:00:26.633000,0 days 00:00:30.354000,0 days 00:00:53.405000,SOFT,4.0,3.0,,,5.0,False,124
SAI,55,Ferrari,27.0,0 days 00:01:52.235000,112.235,0 days 00:00:26.898000,0 days 00:00:30.310000,0 days 00:00:55.027000,HARD,10.0,2.0,,,6.0,False,124
RUS,63,Mercedes,27.0,0 days 00:01:53.377000,113.377,0 days 00:00:26.882000,0 days 00:00:30.016000,0 days 00:00:56.479000,HARD,4.0,3.0,,,7.0,False,124
PIA,81,McLaren,27.0,0 days 00:01:54.121000,114.121,0 days 00:00:26.938000,0 days 00:00:30.317000,0 days 00:00:56.866000,HARD,3.0,3.0,,,8.0,False,124
HUL,27,Haas F1 Team,27.0,0 days 00:01:54.261000,114.261,0 days 00:00:26.714000,0 days 00:00:30.602000,0 days 00:00:56.945000,HARD,4.0,3.0,,,9.0,False,124
RIC,3,RB,27.0,0 days 00:01:54.803000,114.803,0 days 00:00:27.471000,0 days 00:00:30.614000,0 days 00:00:56.718000,MEDIUM,13.0,2.0,,,10.0,False,124
HAM,44,Mercedes,27.0,0 days 00:01:55.435000,115.435,0 days 00:00:27.175000,0 days 00:00:30.710000,0 days 00:00:57.550000,HARD,6.0,3.0,,,11.0,False,124
OCO,31,Alpine,27.0,0 days 00:01:56.712000,116.712,0 days 00:00:27.499000,0 days 00:00:31.212000,0 days 00:00:58.001000,HARD,4.0,3.0,,,12.0,False,124
ALB,23,Williams,27.0,0 days 00:01:56.850000,116.85,0 days 00:00:27.270000,0 days 00:00:31.751000,0 days 00:00:57.829000,HARD,4.0,3.0,,,13.0,False,124
SAR,2,Williams,27.0,0 days 00:01:57.209000,117.209,0 days 00:00:27.359000,0 days 00:00:32.012000,0 days 00:00:57.838000,HARD,3.0,3.0,,,14.0,False,124
ZHO,24,Kick Sauber,27.0,0 days 00:01:58.405000,118.405,0 days 00:00:27.551000,0 days 00:00:31.801000,0 days 00:00:59.053000,HARD,4.0,3.0,,,15.0,False,124
GAS,10,Alpine,27.0,0 days 00:01:58.826000,118.826,0 days 00:00:27.235000,0 days 00:00:32.258000,0 days 00:00:59.333000,HARD,4.0,3.0,,,16.0,False,124
NOR,4,McLaren,28.0,0 days 00:02:29.965000,149.965,0 days 00:00:34.087000,0 days 00:00:51.220000,0 days 00:01:04.658000,HARD,6.0,2.0,,,2.0,False,4
RUS,63,Mercedes,28.0,0 days 00:02:29.234000,149.234,0 days 00:00:33.270000,0 days 00:00:50.802000,0 days 00:01:05.162000,HARD,5.0,3.0,,,7.0,False,4
PIA,81,McLaren,28.0,0 days 00:02:29.005000,149.005,0 days 00:00:33.551000,0 days 00:00:50.843000,0 days 00:01:04.611000,HARD,4.0,3.0,,,8.0,False,4
RIC,3,RB,28.0,0 days 00:02:26.589000,146.589,0 days 00:00:30.940000,0 days 00:00:50.989000,0 days 00:01:04.660000,MEDIUM,14.0,2.0,,,9.0,False,4
HUL,27,Haas F1 Team,28.0,0 days 00:02:29.564000,149.564,0 days 00:00:32.847000,0 days 00:00:52.321000,0 days 00:01:04.396000,HARD,5.0,3.0,,,10.0,False,4
HAM,44,Mercedes,28.0,0 days 00:02:27.598000,147.598,0 days 00:00:32.116000,0 days 00:00:51.255000,0 days 00:01:04.227000,HARD,7.0,3.0,,,11.0,False,4
OCO,31,Alpine,28.0,0 days 00:02:27.622000,147.622,0 days 00:00:32.276000,0 days 00:00:51.266000,0 days 00:01:04.080000,HARD,5.0,3.0,,,12.0,False,4
ALB,23,Williams,28.0,0 days 00:02:26.979000,146.979,0 days 00:00:32.489000,0 days 00:00:50.650000,0 days 00:01:03.840000,HARD,5.0,3.0,,,13.0,False,4
SAR,2,Williams,28.0,0 days 00:02:26.890000,146.89,0 days 00:00:32.154000,0 days 00:00:51.448000,0 days 00:01:03.288000,HARD,4.0,3.0,,,14.0,False,4
ZHO,24,Kick Sauber,28.0,0 days 00:02:27.061000,147.061,0 days 00:00:32.404000,0 days 00:00:51.246000,0 days 00:01:03.411000,HARD,5.0,3.0,,,15.0,False,4
GAS,10,Alpine,28.0,0 days 00:02:26.862000,146.862,0 days 00:00:32.193000,0 days 00:00:51.095000,0 days 00:01:03.574000,HARD,5.0,3.0,,,16.0,False,4
MAG,20,Haas F1 Team,28.0,0 days 00:02:17.066000,137.066,0 days 00:00:49.816000,0 days 00:00:31.747000,0 days 00:00:55.503000,MEDIUM,1.0,3.0,0 days 01:46:30.082000,,17.0,False,4
STR,18,Aston Martin,28.0,0 days 00:02:18.015000,138.015,0 days 00:00:35.176000,0 days 00:00:39.900000,0 days 00:01:02.939000,MEDIUM,2.0,4.0,,,18.0,False,4
VER,1,Red Bull Racing,29.0,0 days 00:02:26.570000,146.57,0 days 00:00:39.616000,0 days 00:00:44.166000,0 days 00:01:02.788000,HARD,6.0,3.0,,,1.0,False,4
NOR,4,McLaren,29.0,0 days 00:02:27.449000,147.449,0 days 00:00:40.381000,0 days 00:00:45.283000,0 days 00:01:01.785000,HARD,7.0,2.0,,,2.0,False,4
LEC,16,Ferrari,29.0,0 days 00:02:26.334000,146.334,0 days 00:00:39.650000,0 days 00:00:45.685000,0 days 00:01:00.999000,HARD,8.0,2.0,,,3.0,False,4
PER,11,Red Bull Racing,29.0,0 days 00:02:25.947000,145.947,0 days 00:00:39.211000,0 days 00:00:45.775000,0 days 00:01:00.961000,HARD,6.0,3.0,,,4.0,False,4
ALO,14,Aston Martin,29.0,0 days 00:02:25.818000,145.818,0 days 00:00:40.074000,0 days 00:00:45.245000,0 days 00:01:00.499000,SOFT,6.0,3.0,,,5.0,False,4
SAI,55,Ferrari,29.0,0 days 00:02:25.926000,145.926,0 days 00:00:39.665000,0 days 00:00:45.528000,0 days 00:01:00.733000,HARD,12.0,2.0,,,6.0,False,4
RUS,63,Mercedes,29.0,0 days 00:02:25.225000,145.225,0 days 00:00:39.351000,0 days 00:00:46.214000,0 days 00:00:59.660000,HARD,6.0,3.0,,,7.0,False,4
PIA,81,McLaren,29.0,0 days 00:02:25.655000,145.655,0 days 00:00:39.593000,0 days 00:00:46.310000,0 days 00:00:59.752000,HARD,5.0,3.0,,,8.0,False,4
RIC,3,RB,29.0,0 days 00:02:25.366000,145.366,0 days 00:00:39.912000,0 days 00:00:46.527000,0 days 00:00:58.927000,MEDIUM,15.0,2.0,,,9.0,False,4
HUL,27,Haas F1 Team,29.0,0 days 00:02:25.148000,145.148,0 days 00:00:39.276000,0 days 00:00:46.727000,0 days 00:00:59.145000,HARD,6.0,3.0,,,10.0,False,4
HAM,44,Mercedes,29.0,0 days 00:02:24.889000,144.889,0 days 00:00:39.299000,0 days 00:00:46.869000,0 days 00:00:58.721000,HARD,8.0,3.0,,,11.0,False,4
OCO,31,Alpine,29.0,0 days 00:02:24.917000,144.917,0 days 00:00:39.620000,0 days 00:00:46.679000,0 days 00:00:58.618000,HARD,6.0,3.0,,,12.0,False,4
ALB,23,Williams,29.0,0 days 00:02:24.784000,144.784,0 days 00:00:39.902000,0 days 00:00:46.594000,0 days 00:00:58.288000,HARD,6.0,3.0,,,13.0,False,4
SAR,2,Williams,29.0,0 days 00:02:24.794000,144.794,0 days 00:00:39.862000,0 days 00:00:46.420000,0 days 00:00:58.512000,HARD,5.0,3.0,,,14.0,False,4
ZHO,24,Kick Sauber,29.0,0 days 00:02:26.076000,146.076,0 days 00:00:39.705000,0 days 00:00:45.966000,0 days 00:01:00.405000,HARD,6.0,3.0,,,15.0,False,4
GAS,10,Alpine,29.0,0 days 00:02:26.365000,146.365,0 days 00:00:40.034000,0 days 00:00:45.883000,0 days 00:01:00.448000,HARD,6.0,3.0,,,16.0,False,4
MAG,20,Haas F1 Team,29.0,0 days 00:01:57.805000,117.805,0 days 00:00:27.375000,0 days 00:00:31.469000,0 days 00:00:58.961000,MEDIUM,2.0,3.0,,,17.0,False,4
STR,18,Aston Martin,29.0,0 days 00:01:44.547000,104.547,0 days 00:00:26.825000,0 days 00:00:29.769000,0 days 00:00:47.953000,MEDIUM,3.0,4.0,,,18.0,False,4
VER,1,Red Bull Racing,30.0,0 days 00:02:20.118000,140.118,0 days 00:00:36.620000,0 days 00:00:44.106000,0 days 00:00:59.392000,HARD,7.0,3.0,,,1.0,False,4
NOR,4,McLaren,30.0,0 days 00:02:19.874000,139.874,0 days 00:00:35.481000,0 days 00:00:44.201000,0 days 00:01:00.192000,HARD,8.0,2.0,,,2.0,False,4
LEC,16,Ferrari,30.0,0 days 00:02:20.784000,140.784,0 days 00:00:35.682000,0 days 00:00:43.965000,0 days 00:01:01.137000,HARD,9.0,2.0,,,3.0,False,4
PER,11,Red Bull Racing,30.0,0 days 00:02:21.644000,141.644,0 days 00:00:35.589000,0 days 00:00:44.431000,0 days 00:01:01.624000,HARD,7.0,3.0,,,4.0,False,4
ALO,14,Aston Martin,30.0,0 days 00:02:22.100000,142.1,0 days 00:00:35.989000,0 days 00:00:44.648000,0 days 00:01:01.463000,SOFT,7.0,3.0,,,5.0,False,4
SAI,55,Ferrari,30.0,0 days 00:02:21.876000,141.876,0 days 00:00:35.663000,0 days 00:00:44.594000,0 days 00:01:01.619000,HARD,13.0,2.0,,,6.0,False,4
RUS,63,Mercedes,30.0,0 days 00:02:21.655000,141.655,0 days 00:00:36.089000,0 days 00:00:44.314000,0 days 00:01:01.252000,HARD,7.0,3.0,,,7.0,False,4
PIA,81,McLaren,30.0,0 days 00:02:21.071000,141.071,0 days 00:00:36.007000,0 days 00:00:44.063000,0 days 00:01:01.001000,HARD,6.0,3.0,,,8.0,False,4
RIC,3,RB,30.0,0 days 00:02:21.054000,141.054,0 days 00:00:36.799000,0 days 00:00:44.410000,0 days 00:00:59.845000,MEDIUM,16.0,2.0,,,9.0,False,4
HUL,27,Haas F1 Team,30.0,0 days 00:02:21.361000,141.361,0 days 00:00:37.023000,0 days 00:00:44.415000,0 days 00:00:59.923000,HARD,7.0,3.0,,,10.0,False,4
HAM,44,Mercedes,30.0,0 days 00:02:21.100000,141.1,0 days 00:00:37.311000,0 days 00:00:44.312000,0 days 00:00:59.477000,HARD,9.0,3.0,,,11.0,False,4
OCO,31,Alpine,30.0,0 days 00:02:21.322000,141.322,0 days 00:00:37.308000,0 days 00:00:44.977000,0 days 00:00:59.037000,HARD,7.0,3.0,,,12.0,False,4
ALB,23,Williams,30.0,0 days 00:02:21.349000,141.349,0 days 00:00:37.338000,0 days 00:00:44.891000,0 days 00:00:59.120000,HARD,7.0,3.0,,,13.0,False,4
SAR,2,Williams,30.0,0 days 00:02:21.607000,141.607,0 days 00:00:38.125000,0 days 00:00:44.298000,0 days 00:00:59.184000,HARD,6.0,3.0,,,14.0,False,4
ZHO,24,Kick Sauber,30.0,0 days 00:02:21.354000,141.354,0 days 00:00:35.867000,0 days 00:00:44.780000,0 days 00:01:00.707000,HARD,7.0,3.0,,,15.0,False,4
GAS,10,Alpine,30.0,0 days 00:02:20.888000,140.888,0 days 00:00:35.686000,0 days 00:00:45.132000,0 days 00:01:00.070000,HARD,7.0,3.0,,,16.0,False,4
MAG,20,Haas F1 Team,30.0,0 days 00:02:21.596000,141.596,0 days 00:00:35.996000,0 days 00:00:44.947000,0 days 00:01:00.653000,MEDIUM,3.0,3.0,,,17.0,False,4
STR,18,Aston Martin,30.0,0 days 00:01:43.268000,103.268,0 days 00:00:27.180000,0 days 00:00:30.761000,0 days 00:00:45.327000,MEDIUM,4.0,4.0,,,18.0,False,4
VER,1,Red Bull Racing,31.0,0 days 00:02:28.770000,148.77,0 days 00:00:35.883000,0 days 00:00:44.116000,0 days 00:01:08.771000,HARD,8.0,3.0,,,1.0,False,41
NOR,4,McLaren,31.0,0 days 00:02:28.010000,148.01,0 days 00:00:34.900000,0 days 00:00:44.186000,0 days 00:01:08.924000,HARD,9.0,2.0,,,2.0,False,41
LEC,16,Ferrari,31.0,0 days 00:02:26.766000,146.766,0 days 00:00:34.005000,0 days 00:00:44.877000,0 days 00:01:07.884000,HARD,10.0,2.0,,,3.0,False,41
PER,11,Red Bull Racing,31.0,0 days 00:02:25.856000,145.856,0 days 00:00:33.147000,0 days 00:00:44.730000,0 days 00:01:07.979000,HARD,8.0,3.0,,,4.0,False,41
ALO,14,Aston Martin,31.0,0 days 00:02:24.857000,144.857,0 days 00:00:33.323000,0 days 00:00:44.745000,0 days 00:01:06.789000,SOFT,8.0,3.0,,,5.0,False,41
SAI,55,Ferrari,31.0,0 days 00:02:24.652000,144.652,0 days 00:00:33.053000,0 days 00:00:44.499000,0 days 00:01:07.100000,HARD,14.0,2.0,,,6.0,False,41
RUS,63,Mercedes,31.0,0 days 00:02:24.253000,144.253,0 days 00:00:33.249000,0 days 00:00:44.397000,0 days 00:01:06.607000,HARD,8.0,3.0,,,7.0,False,41
PIA,81,McLaren,31.0,0 days 00:02:24.001000,144.001,0 days 00:00:33.807000,0 days 00:00:44.376000,0 days 00:01:05.818000,HARD,7.0,3.0,,,8.0,False,41
RIC,3,RB,31.0,0 days 00:02:23.797000,143.797,0 days 00:00:35.265000,0 days 00:00:44.231000,0 days 00:01:04.301000,MEDIUM,17.0,2.0,,,9.0,False,41
HUL,27,Haas F1 Team,31.0,0 days 00:02:23.141000,143.141,0 days 00:00:35.190000,0 days 00:00:43.945000,0 days 00:01:04.006000,HARD,8.0,3.0,,,10.0,False,41
HAM,44,Mercedes,31.0,0 days 00:02:22.834000,142.834,0 days 00:00:36.510000,0 days 00:00:44.378000,0 days 00:01:01.946000,HARD,10.0,3.0,,,11.0,False,41
OCO,31,Alpine,31.0,0 days 00:02:22.345000,142.345,0 days 00:00:35.999000,0 days 00:00:44.441000,0 days 00:01:01.905000,HARD,8.0,3.0,,,12.0,False,41
