Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:38.864000,98.864,0 days 00:00:26.198000,0 days 00:00:29.662000,0 days 00:00:43.004000,HARD,20.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,45.0,0 days 00:01:40.559000,100.559,0 days 00:00:26.387000,0 days 00:00:30.477000,0 days 00:00:43.695000,HARD,26.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:37.917000,97.917,0 days 00:00:25.851000,0 days 00:00:29.229000,0 days 00:00:42.837000,MEDIUM,10.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:38.216000,98.216,0 days 00:00:25.831000,0 days 00:00:29.038000,0 days 00:00:43.347000,MEDIUM,12.0,3.0,,,12.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:55.836000,115.836,0 days 00:00:45.104000,0 days 00:00:28.698000,0 days 00:00:42.034000,SOFT,1.0,3.0,0 days 01:48:19.695000,,13.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:38.506000,98.506,0 days 00:00:26.166000,0 days 00:00:29.111000,0 days 00:00:43.229000,MEDIUM,15.0,3.0,,,14.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:38.599000,98.599,0 days 00:00:25.864000,0 days 00:00:28.892000,0 days 00:00:43.843000,SOFT,9.0,3.0,,,15.0,False,1
RUS,63,Williams,45.0,0 days 00:01:42.018000,102.018,0 days 00:00:27.026000,0 days 00:00:30.479000,0 days 00:00:44.513000,HARD,23.0,2.0,,,16.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:38.885000,98.885,0 days 00:00:26.029000,0 days 00:00:29.490000,0 days 00:00:43.366000,SOFT,11.0,4.0,,,17.0,False,1
KUB,88,Williams,45.0,0 days 00:01:40.936000,100.936,0 days 00:00:26.533000,0 days 00:00:30.177000,0 days 00:00:44.226000,HARD,19.0,2.0,,,18.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:36.467000,96.467,0 days 00:00:25.541000,0 days 00:00:28.866000,0 days 00:00:42.060000,MEDIUM,13.0,3.0,,,1.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:35.829000,95.829,0 days 00:00:25.446000,0 days 00:00:28.517000,0 days 00:00:41.866000,MEDIUM,10.0,3.0,,,2.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:36.017000,96.017,0 days 00:00:25.394000,0 days 00:00:28.396000,0 days 00:00:42.227000,MEDIUM,11.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:36.233000,96.233,0 days 00:00:25.613000,0 days 00:00:28.426000,0 days 00:00:42.194000,MEDIUM,12.0,3.0,,,4.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:35.676000,95.676,0 days 00:00:25.447000,0 days 00:00:28.252000,0 days 00:00:41.977000,MEDIUM,4.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,46.0,0 days 00:01:36.972000,96.972,0 days 00:00:25.586000,0 days 00:00:28.847000,0 days 00:00:42.539000,MEDIUM,7.0,3.0,,,6.0,False,1
RIC,3,Renault,46.0,0 days 00:01:39.044000,99.044,0 days 00:00:26.224000,0 days 00:00:29.447000,0 days 00:00:43.373000,HARD,28.0,2.0,,,7.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:39.118000,99.118,0 days 00:00:26.227000,0 days 00:00:29.490000,0 days 00:00:43.401000,HARD,26.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:39.116000,99.116,0 days 00:00:26.190000,0 days 00:00:29.694000,0 days 00:00:43.232000,HARD,21.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,46.0,0 days 00:01:39.853000,99.853,0 days 00:00:26.340000,0 days 00:00:29.871000,0 days 00:00:43.642000,HARD,27.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:39.972000,99.972,0 days 00:00:26.556000,0 days 00:00:30.215000,0 days 00:00:43.201000,MEDIUM,11.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:38.358000,98.358,0 days 00:00:25.944000,0 days 00:00:29.110000,0 days 00:00:43.304000,MEDIUM,13.0,3.0,,,12.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:36.678000,96.678,0 days 00:00:25.319000,0 days 00:00:28.761000,0 days 00:00:42.598000,SOFT,2.0,3.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:38.588000,98.588,0 days 00:00:26.139000,0 days 00:00:29.170000,0 days 00:00:43.279000,MEDIUM,16.0,3.0,,,14.0,False,1
SAI,55,McLaren,46.0,0 days 00:01:38.219000,98.219,0 days 00:00:25.895000,0 days 00:00:29.200000,0 days 00:00:43.124000,SOFT,10.0,3.0,,,15.0,False,1
RUS,63,Williams,46.0,0 days 00:01:42.507000,102.507,0 days 00:00:27.163000,0 days 00:00:30.560000,0 days 00:00:44.784000,HARD,24.0,2.0,,,16.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:39.979000,99.979,0 days 00:00:26.828000,0 days 00:00:29.592000,0 days 00:00:43.559000,SOFT,12.0,4.0,,,17.0,False,1
KUB,88,Williams,46.0,0 days 00:01:40.300000,100.3,0 days 00:00:26.398000,0 days 00:00:29.920000,0 days 00:00:43.982000,HARD,20.0,2.0,,,18.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:35.892000,95.892,0 days 00:00:25.473000,0 days 00:00:28.417000,0 days 00:00:42.002000,MEDIUM,14.0,3.0,,,1.0,True,1
BOT,77,Mercedes,47.0,0 days 00:01:36.338000,96.338,0 days 00:00:25.434000,0 days 00:00:28.634000,0 days 00:00:42.270000,MEDIUM,11.0,3.0,,,2.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:36.756000,96.756,0 days 00:00:25.655000,0 days 00:00:28.395000,0 days 00:00:42.706000,MEDIUM,12.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:36.639000,96.639,0 days 00:00:25.580000,0 days 00:00:28.615000,0 days 00:00:42.444000,MEDIUM,13.0,3.0,,,4.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:36.136000,96.136,0 days 00:00:25.305000,0 days 00:00:28.302000,0 days 00:00:42.529000,MEDIUM,5.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,47.0,0 days 00:01:37.552000,97.552,0 days 00:00:25.801000,0 days 00:00:28.898000,0 days 00:00:42.853000,MEDIUM,8.0,3.0,,,6.0,False,1
RIC,3,Renault,47.0,0 days 00:01:38.842000,98.842,0 days 00:00:26.102000,0 days 00:00:29.395000,0 days 00:00:43.345000,HARD,29.0,2.0,,,7.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:38.993000,98.993,0 days 00:00:26.182000,0 days 00:00:29.549000,0 days 00:00:43.262000,HARD,27.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:39.803000,99.803,0 days 00:00:26.392000,0 days 00:00:29.661000,0 days 00:00:43.750000,HARD,22.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,47.0,0 days 00:01:40.853000,100.853,0 days 00:00:26.355000,0 days 00:00:30.915000,0 days 00:00:43.583000,HARD,28.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:37.978000,97.978,0 days 00:00:25.814000,0 days 00:00:29.258000,0 days 00:00:42.906000,MEDIUM,12.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:39.547000,99.547,0 days 00:00:25.931000,0 days 00:00:29.232000,0 days 00:00:44.384000,MEDIUM,14.0,3.0,,,12.0,False,1
STR,18,Racing Point,47.0,0 days 00:01:37.752000,97.752,0 days 00:00:25.613000,0 days 00:00:29.102000,0 days 00:00:43.037000,SOFT,3.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:39.229000,99.229,0 days 00:00:26.175000,0 days 00:00:29.210000,0 days 00:00:43.844000,MEDIUM,17.0,3.0,,,14.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:38.087000,98.087,0 days 00:00:25.910000,0 days 00:00:29.099000,0 days 00:00:43.078000,SOFT,11.0,3.0,,,15.0,False,1
RUS,63,Williams,47.0,0 days 00:01:42.250000,102.25,0 days 00:00:27.001000,0 days 00:00:30.506000,0 days 00:00:44.743000,HARD,25.0,2.0,,,16.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:38.811000,98.811,0 days 00:00:26.058000,0 days 00:00:29.424000,0 days 00:00:43.329000,SOFT,13.0,4.0,,,17.0,False,1
KUB,88,Williams,47.0,0 days 00:01:41.626000,101.626,0 days 00:00:26.592000,0 days 00:00:30.781000,0 days 00:00:44.253000,HARD,21.0,2.0,,,18.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:36.541000,96.541,0 days 00:00:25.617000,0 days 00:00:28.603000,0 days 00:00:42.321000,MEDIUM,15.0,3.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:36.655000,96.655,0 days 00:00:25.675000,0 days 00:00:28.785000,0 days 00:00:42.195000,MEDIUM,12.0,3.0,,,2.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:36.427000,96.427,0 days 00:00:25.498000,0 days 00:00:28.381000,0 days 00:00:42.548000,MEDIUM,13.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:36.866000,96.866,0 days 00:00:25.658000,0 days 00:00:28.886000,0 days 00:00:42.322000,MEDIUM,14.0,3.0,,,4.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:35.888000,95.888,0 days 00:00:25.381000,0 days 00:00:28.533000,0 days 00:00:41.974000,MEDIUM,6.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,48.0,0 days 00:01:37.576000,97.576,0 days 00:00:25.886000,0 days 00:00:29.114000,0 days 00:00:42.576000,MEDIUM,9.0,3.0,,,6.0,False,1
RIC,3,Renault,48.0,0 days 00:01:38.988000,98.988,0 days 00:00:26.199000,0 days 00:00:29.554000,0 days 00:00:43.235000,HARD,30.0,2.0,,,7.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:39.105000,99.105,0 days 00:00:26.202000,0 days 00:00:29.574000,0 days 00:00:43.329000,HARD,28.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:39.807000,99.807,0 days 00:00:26.292000,0 days 00:00:29.899000,0 days 00:00:43.616000,HARD,23.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,48.0,0 days 00:01:40.279000,100.279,0 days 00:00:26.151000,0 days 00:00:30.173000,0 days 00:00:43.955000,HARD,29.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:38.192000,98.192,0 days 00:00:25.906000,0 days 00:00:29.174000,0 days 00:00:43.112000,MEDIUM,13.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:38.591000,98.591,0 days 00:00:26.004000,0 days 00:00:29.293000,0 days 00:00:43.294000,MEDIUM,15.0,3.0,,,12.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:38.039000,98.039,0 days 00:00:25.888000,0 days 00:00:29.066000,0 days 00:00:43.085000,SOFT,4.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:38.764000,98.764,0 days 00:00:26.064000,0 days 00:00:29.273000,0 days 00:00:43.427000,MEDIUM,18.0,3.0,,,14.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:37.749000,97.749,0 days 00:00:25.932000,0 days 00:00:28.890000,0 days 00:00:42.927000,SOFT,12.0,3.0,,,15.0,False,1
RUS,63,Williams,48.0,0 days 00:01:42.586000,102.586,0 days 00:00:27.148000,0 days 00:00:30.505000,0 days 00:00:44.933000,HARD,26.0,2.0,,,16.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:38.877000,98.877,0 days 00:00:26.147000,0 days 00:00:29.474000,0 days 00:00:43.256000,SOFT,14.0,4.0,,,17.0,False,1
KUB,88,Williams,48.0,0 days 00:01:41.988000,101.988,0 days 00:00:26.424000,0 days 00:00:30.207000,0 days 00:00:45.357000,HARD,22.0,2.0,,,18.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:36.468000,96.468,0 days 00:00:25.632000,0 days 00:00:28.688000,0 days 00:00:42.148000,MEDIUM,16.0,3.0,,,1.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:36.240000,96.24,0 days 00:00:25.501000,0 days 00:00:28.566000,0 days 00:00:42.173000,MEDIUM,13.0,3.0,,,2.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:36.976000,96.976,0 days 00:00:25.536000,0 days 00:00:28.993000,0 days 00:00:42.447000,MEDIUM,14.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:36.623000,96.623,0 days 00:00:25.526000,0 days 00:00:28.655000,0 days 00:00:42.442000,MEDIUM,15.0,3.0,,,4.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:36.073000,96.073,0 days 00:00:25.343000,0 days 00:00:28.287000,0 days 00:00:42.443000,MEDIUM,7.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,49.0,0 days 00:01:37.245000,97.245,0 days 00:00:25.713000,0 days 00:00:28.785000,0 days 00:00:42.747000,MEDIUM,10.0,3.0,,,6.0,False,1
RIC,3,Renault,49.0,0 days 00:01:39.111000,99.111,0 days 00:00:26.179000,0 days 00:00:29.489000,0 days 00:00:43.443000,HARD,31.0,2.0,,,7.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:39.313000,99.313,0 days 00:00:26.213000,0 days 00:00:29.674000,0 days 00:00:43.426000,HARD,29.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:39.460000,99.46,0 days 00:00:26.385000,0 days 00:00:29.647000,0 days 00:00:43.428000,HARD,24.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,49.0,0 days 00:01:38.946000,98.946,0 days 00:00:26.121000,0 days 00:00:29.546000,0 days 00:00:43.279000,HARD,30.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:38.002000,98.002,0 days 00:00:25.864000,0 days 00:00:29.077000,0 days 00:00:43.061000,MEDIUM,14.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:38.799000,98.799,0 days 00:00:26.144000,0 days 00:00:29.303000,0 days 00:00:43.352000,MEDIUM,16.0,3.0,,,12.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:38.156000,98.156,0 days 00:00:25.826000,0 days 00:00:29.166000,0 days 00:00:43.164000,SOFT,5.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:38.606000,98.606,0 days 00:00:26.153000,0 days 00:00:29.208000,0 days 00:00:43.245000,MEDIUM,19.0,3.0,,,14.0,False,1
SAI,55,McLaren,49.0,0 days 00:01:38.054000,98.054,0 days 00:00:25.902000,0 days 00:00:29.062000,0 days 00:00:43.090000,SOFT,13.0,3.0,,,15.0,False,1
RUS,63,Williams,49.0,0 days 00:01:47.069000,107.069,0 days 00:00:27.081000,0 days 00:00:30.605000,0 days 00:00:49.383000,HARD,27.0,2.0,,0 days 01:57:26.161000,16.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:40.835000,100.835,0 days 00:00:26.177000,0 days 00:00:30.989000,0 days 00:00:43.669000,SOFT,15.0,4.0,,,17.0,False,1
KUB,88,Williams,49.0,0 days 00:01:42.033000,102.033,0 days 00:00:26.484000,0 days 00:00:30.490000,0 days 00:00:45.059000,HARD,23.0,2.0,,,18.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:36.450000,96.45,0 days 00:00:25.629000,0 days 00:00:28.617000,0 days 00:00:42.204000,MEDIUM,17.0,3.0,,,1.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:36.518000,96.518,0 days 00:00:25.716000,0 days 00:00:28.607000,0 days 00:00:42.195000,MEDIUM,14.0,3.0,,,2.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:36.458000,96.458,0 days 00:00:25.491000,0 days 00:00:28.423000,0 days 00:00:42.544000,MEDIUM,15.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:36.619000,96.619,0 days 00:00:25.560000,0 days 00:00:28.586000,0 days 00:00:42.473000,MEDIUM,16.0,3.0,,,4.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:36.149000,96.149,0 days 00:00:25.316000,0 days 00:00:28.260000,0 days 00:00:42.573000,MEDIUM,8.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,50.0,0 days 00:01:37.306000,97.306,0 days 00:00:25.809000,0 days 00:00:28.784000,0 days 00:00:42.713000,MEDIUM,11.0,3.0,,,6.0,False,1
RIC,3,Renault,50.0,0 days 00:01:39.619000,99.619,0 days 00:00:26.229000,0 days 00:00:29.545000,0 days 00:00:43.845000,HARD,32.0,2.0,,,7.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:39.494000,99.494,0 days 00:00:26.188000,0 days 00:00:29.658000,0 days 00:00:43.648000,HARD,30.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:39.627000,99.627,0 days 00:00:26.343000,0 days 00:00:29.729000,0 days 00:00:43.555000,HARD,25.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,50.0,0 days 00:01:39.451000,99.451,0 days 00:00:26.245000,0 days 00:00:29.613000,0 days 00:00:43.593000,HARD,31.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:38.476000,98.476,0 days 00:00:25.909000,0 days 00:00:29.151000,0 days 00:00:43.416000,MEDIUM,15.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:38.708000,98.708,0 days 00:00:25.975000,0 days 00:00:29.198000,0 days 00:00:43.535000,MEDIUM,17.0,3.0,,,12.0,False,1
STR,18,Racing Point,50.0,0 days 00:01:39.996000,99.996,0 days 00:00:25.902000,0 days 00:00:29.111000,0 days 00:00:44.983000,SOFT,6.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:38.716000,98.716,0 days 00:00:26.140000,0 days 00:00:29.247000,0 days 00:00:43.329000,MEDIUM,20.0,3.0,,,14.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:38.047000,98.047,0 days 00:00:25.940000,0 days 00:00:29.010000,0 days 00:00:43.097000,SOFT,14.0,3.0,,,15.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:45.912000,105.912,0 days 00:00:26.118000,0 days 00:00:29.587000,0 days 00:00:50.207000,SOFT,16.0,4.0,,0 days 01:59:16.585000,16.0,False,1
RUS,63,Williams,50.0,0 days 00:01:56.670000,116.67,0 days 00:00:45.778000,0 days 00:00:28.819000,0 days 00:00:42.073000,SOFT,1.0,3.0,0 days 01:57:50.217000,,17.0,False,1
KUB,88,Williams,50.0,0 days 00:01:40.885000,100.885,0 days 00:00:26.598000,0 days 00:00:29.917000,0 days 00:00:44.370000,HARD,24.0,2.0,,,18.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:37.384000,97.384,0 days 00:00:25.692000,0 days 00:00:28.718000,0 days 00:00:42.974000,MEDIUM,18.0,3.0,,,1.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:36.583000,96.583,0 days 00:00:25.511000,0 days 00:00:28.584000,0 days 00:00:42.488000,MEDIUM,15.0,3.0,,,2.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:37.048000,97.048,0 days 00:00:25.515000,0 days 00:00:28.702000,0 days 00:00:42.831000,MEDIUM,16.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:36.739000,96.739,0 days 00:00:25.510000,0 days 00:00:28.583000,0 days 00:00:42.646000,MEDIUM,17.0,3.0,,,4.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:36.243000,96.243,0 days 00:00:25.470000,0 days 00:00:28.273000,0 days 00:00:42.500000,MEDIUM,9.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,51.0,0 days 00:01:37.589000,97.589,0 days 00:00:25.719000,0 days 00:00:28.901000,0 days 00:00:42.969000,MEDIUM,12.0,3.0,,,6.0,False,1
RIC,3,Renault,51.0,0 days 00:01:39.534000,99.534,0 days 00:00:26.261000,0 days 00:00:29.597000,0 days 00:00:43.676000,HARD,33.0,2.0,,,7.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:39.335000,99.335,0 days 00:00:26.266000,0 days 00:00:29.611000,0 days 00:00:43.458000,HARD,31.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:41.124000,101.124,0 days 00:00:26.708000,0 days 00:00:30.834000,0 days 00:00:43.582000,HARD,26.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,51.0,0 days 00:01:39.250000,99.25,0 days 00:00:26.245000,0 days 00:00:29.635000,0 days 00:00:43.370000,HARD,32.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:38.767000,98.767,0 days 00:00:26.042000,0 days 00:00:29.391000,0 days 00:00:43.334000,MEDIUM,16.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:39.133000,99.133,0 days 00:00:25.954000,0 days 00:00:29.297000,0 days 00:00:43.882000,MEDIUM,18.0,3.0,,,12.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:37.895000,97.895,0 days 00:00:25.948000,0 days 00:00:29.015000,0 days 00:00:42.932000,SOFT,7.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:38.890000,98.89,0 days 00:00:26.254000,0 days 00:00:29.288000,0 days 00:00:43.348000,MEDIUM,21.0,3.0,,,14.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:38.164000,98.164,0 days 00:00:25.971000,0 days 00:00:29.130000,0 days 00:00:43.063000,SOFT,15.0,3.0,,,15.0,False,1
RUS,63,Williams,51.0,0 days 00:01:37.283000,97.283,0 days 00:00:25.811000,0 days 00:00:28.568000,0 days 00:00:42.904000,SOFT,2.0,3.0,,,16.0,True,1
KUB,88,Williams,51.0,0 days 00:01:41.047000,101.047,0 days 00:00:26.637000,0 days 00:00:30.124000,0 days 00:00:44.286000,HARD,25.0,2.0,,,17.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:36.889000,96.889,0 days 00:00:25.756000,0 days 00:00:28.817000,0 days 00:00:42.316000,MEDIUM,19.0,3.0,,,1.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:36.633000,96.633,0 days 00:00:25.616000,0 days 00:00:28.744000,0 days 00:00:42.273000,MEDIUM,16.0,3.0,,,2.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:36.469000,96.469,0 days 00:00:25.386000,0 days 00:00:28.460000,0 days 00:00:42.623000,MEDIUM,17.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:37.005000,97.005,0 days 00:00:25.580000,0 days 00:00:28.752000,0 days 00:00:42.673000,MEDIUM,18.0,3.0,,,4.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:35.916000,95.916,0 days 00:00:25.389000,0 days 00:00:28.522000,0 days 00:00:42.005000,MEDIUM,10.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,52.0,0 days 00:01:37.591000,97.591,0 days 00:00:25.825000,0 days 00:00:29.068000,0 days 00:00:42.698000,MEDIUM,13.0,3.0,,,6.0,False,1
RIC,3,Renault,52.0,0 days 00:01:41.021000,101.021,0 days 00:00:26.341000,0 days 00:00:29.674000,0 days 00:00:45.006000,HARD,34.0,2.0,,,7.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:41.098000,101.098,0 days 00:00:26.738000,0 days 00:00:30.772000,0 days 00:00:43.588000,HARD,32.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:41.143000,101.143,0 days 00:00:26.437000,0 days 00:00:29.688000,0 days 00:00:45.018000,HARD,27.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,52.0,0 days 00:01:40.508000,100.508,0 days 00:00:26.087000,0 days 00:00:29.870000,0 days 00:00:44.551000,HARD,33.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:40.671000,100.671,0 days 00:00:26.021000,0 days 00:00:31.151000,0 days 00:00:43.499000,MEDIUM,17.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:38.814000,98.814,0 days 00:00:26.157000,0 days 00:00:29.412000,0 days 00:00:43.245000,MEDIUM,19.0,3.0,,,12.0,False,1
STR,18,Racing Point,52.0,0 days 00:01:38.064000,98.064,0 days 00:00:25.877000,0 days 00:00:29.136000,0 days 00:00:43.051000,SOFT,8.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:39.035000,99.035,0 days 00:00:26.315000,0 days 00:00:29.263000,0 days 00:00:43.457000,MEDIUM,22.0,3.0,,,14.0,False,1
SAI,55,McLaren,52.0,0 days 00:01:38.449000,98.449,0 days 00:00:25.923000,0 days 00:00:29.426000,0 days 00:00:43.100000,SOFT,16.0,3.0,,,15.0,False,1
RUS,63,Williams,52.0,0 days 00:01:38.442000,98.442,0 days 00:00:25.817000,0 days 00:00:28.921000,0 days 00:00:43.704000,SOFT,3.0,3.0,,,16.0,False,1
KUB,88,Williams,52.0,0 days 00:01:43.400000,103.4,0 days 00:00:26.699000,0 days 00:00:31.126000,0 days 00:00:45.575000,HARD,26.0,2.0,,,17.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:36.765000,96.765,0 days 00:00:25.739000,0 days 00:00:28.731000,0 days 00:00:42.295000,MEDIUM,20.0,3.0,,,1.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:36.878000,96.878,0 days 00:00:25.730000,0 days 00:00:28.648000,0 days 00:00:42.500000,MEDIUM,17.0,3.0,,,2.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:36.454000,96.454,0 days 00:00:25.552000,0 days 00:00:28.493000,0 days 00:00:42.409000,MEDIUM,18.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:37.597000,97.597,0 days 00:00:25.690000,0 days 00:00:29.176000,0 days 00:00:42.731000,MEDIUM,19.0,3.0,,,4.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:36.129000,96.129,0 days 00:00:25.409000,0 days 00:00:28.323000,0 days 00:00:42.397000,MEDIUM,11.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,53.0,0 days 00:01:42.032000,102.032,0 days 00:00:25.695000,0 days 00:00:29.016000,0 days 00:00:47.321000,MEDIUM,14.0,3.0,,0 days 02:01:52.186000,6.0,False,1
RIC,3,Renault,53.0,0 days 00:01:39.595000,99.595,0 days 00:00:26.220000,0 days 00:00:29.672000,0 days 00:00:43.703000,HARD,35.0,2.0,,,7.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:39.617000,99.617,0 days 00:00:26.321000,0 days 00:00:29.677000,0 days 00:00:43.619000,HARD,33.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:41.875000,101.875,0 days 00:00:26.538000,0 days 00:00:30.331000,0 days 00:00:45.006000,HARD,28.0,2.0,,,9.0,False,1
