Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Renault,36.0,0 days 00:01:47.935000,107.935,0 days 00:00:38.384000,0 days 00:00:43.570000,0 days 00:00:25.981000,SOFT,2.0,3.0,,,15.0,True,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:53.325000,113.325,0 days 00:00:40.529000,0 days 00:00:46.963000,0 days 00:00:25.833000,SOFT,7.0,2.0,,,16.0,False,1
RUS,63,Williams,36.0,0 days 00:01:47.787000,107.787,0 days 00:00:38.127000,0 days 00:00:43.584000,0 days 00:00:26.076000,MEDIUM,11.0,2.0,,,17.0,True,1
KUB,88,Williams,36.0,0 days 00:01:48.650000,108.65,0 days 00:00:38.586000,0 days 00:00:43.826000,0 days 00:00:26.238000,MEDIUM,13.0,3.0,,,18.0,True,1
BOT,77,Mercedes,37.0,0 days 00:01:45.265000,105.265,0 days 00:00:37.452000,0 days 00:00:42.364000,0 days 00:00:25.449000,MEDIUM,25.0,2.0,,,1.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:45.624000,105.624,0 days 00:00:37.581000,0 days 00:00:42.628000,0 days 00:00:25.415000,MEDIUM,24.0,2.0,,,2.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:45.432000,105.432,0 days 00:00:37.414000,0 days 00:00:42.518000,0 days 00:00:25.500000,MEDIUM,26.0,2.0,,,3.0,True,1
VER,33,Red Bull Racing,37.0,0 days 00:01:45.169000,105.169,0 days 00:00:37.604000,0 days 00:00:42.265000,0 days 00:00:25.300000,MEDIUM,23.0,2.0,,,4.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:45.575000,105.575,0 days 00:00:37.454000,0 days 00:00:42.474000,0 days 00:00:25.647000,SOFT,3.0,2.0,,,5.0,True,1
GAS,10,Red Bull Racing,37.0,0 days 00:01:46.204000,106.204,0 days 00:00:37.697000,0 days 00:00:43.072000,0 days 00:00:25.435000,MEDIUM,37.0,1.0,,,6.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:46.851000,106.851,0 days 00:00:37.987000,0 days 00:00:43.331000,0 days 00:00:25.533000,MEDIUM,27.0,2.0,,,7.0,True,1
NOR,4,McLaren,37.0,0 days 00:01:46.975000,106.975,0 days 00:00:38.323000,0 days 00:00:43.441000,0 days 00:00:25.211000,MEDIUM,28.0,2.0,,,8.0,False,1
SAI,55,McLaren,37.0,0 days 00:01:46.785000,106.785,0 days 00:00:38.099000,0 days 00:00:43.219000,0 days 00:00:25.467000,MEDIUM,25.0,2.0,,,9.0,True,1
STR,18,Racing Point,37.0,0 days 00:01:46.772000,106.772,0 days 00:00:38.078000,0 days 00:00:43.110000,0 days 00:00:25.584000,MEDIUM,27.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:47.850000,107.85,0 days 00:00:38.232000,0 days 00:00:43.776000,0 days 00:00:25.842000,MEDIUM,31.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,37.0,0 days 00:01:48.461000,108.461,0 days 00:00:39.235000,0 days 00:00:43.578000,0 days 00:00:25.648000,MEDIUM,25.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:47.223000,107.223,0 days 00:00:38.697000,0 days 00:00:43.476000,0 days 00:00:25.050000,MEDIUM,30.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:47.609000,107.609,0 days 00:00:38.135000,0 days 00:00:43.678000,0 days 00:00:25.796000,MEDIUM,30.0,2.0,,,14.0,False,1
HUL,27,Renault,37.0,0 days 00:01:47.462000,107.462,0 days 00:00:38.143000,0 days 00:00:43.328000,0 days 00:00:25.991000,SOFT,3.0,3.0,,,15.0,True,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:48.858000,108.858,0 days 00:00:39.187000,0 days 00:00:43.866000,0 days 00:00:25.805000,SOFT,8.0,2.0,,,16.0,False,1
RUS,63,Williams,37.0,0 days 00:01:47.747000,107.747,0 days 00:00:38.133000,0 days 00:00:43.606000,0 days 00:00:26.008000,MEDIUM,12.0,2.0,,,17.0,True,1
KUB,88,Williams,37.0,0 days 00:01:49.237000,109.237,0 days 00:00:38.766000,0 days 00:00:44.201000,0 days 00:00:26.270000,MEDIUM,14.0,3.0,,,18.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:45.619000,105.619,0 days 00:00:37.459000,0 days 00:00:42.903000,0 days 00:00:25.257000,MEDIUM,26.0,2.0,,,1.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:45.395000,105.395,0 days 00:00:37.480000,0 days 00:00:42.573000,0 days 00:00:25.342000,MEDIUM,25.0,2.0,,,2.0,True,1
VET,5,Ferrari,38.0,0 days 00:01:45.780000,105.78,0 days 00:00:37.436000,0 days 00:00:42.815000,0 days 00:00:25.529000,MEDIUM,27.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:45.428000,105.428,0 days 00:00:37.618000,0 days 00:00:42.464000,0 days 00:00:25.346000,MEDIUM,24.0,2.0,,,4.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:47.436000,107.436,0 days 00:00:38.414000,0 days 00:00:43.292000,0 days 00:00:25.730000,SOFT,4.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,38.0,0 days 00:01:46.383000,106.383,0 days 00:00:37.813000,0 days 00:00:43.107000,0 days 00:00:25.463000,MEDIUM,38.0,1.0,,,6.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:46.489000,106.489,0 days 00:00:37.859000,0 days 00:00:43.128000,0 days 00:00:25.502000,MEDIUM,28.0,2.0,,,7.0,True,1
NOR,4,McLaren,38.0,0 days 00:01:46.637000,106.637,0 days 00:00:38.318000,0 days 00:00:43.096000,0 days 00:00:25.223000,MEDIUM,29.0,2.0,,,8.0,False,1
SAI,55,McLaren,38.0,0 days 00:01:46.463000,106.463,0 days 00:00:38.010000,0 days 00:00:43.195000,0 days 00:00:25.258000,MEDIUM,26.0,2.0,,,9.0,True,1
STR,18,Racing Point,38.0,0 days 00:01:46.009000,106.009,0 days 00:00:37.912000,0 days 00:00:42.654000,0 days 00:00:25.443000,MEDIUM,28.0,2.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:47.247000,107.247,0 days 00:00:38.140000,0 days 00:00:43.350000,0 days 00:00:25.757000,MEDIUM,32.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,38.0,0 days 00:01:46.677000,106.677,0 days 00:00:37.945000,0 days 00:00:43.184000,0 days 00:00:25.548000,MEDIUM,26.0,2.0,,,12.0,True,12
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:46.904000,106.904,0 days 00:00:38.339000,0 days 00:00:43.342000,0 days 00:00:25.223000,MEDIUM,31.0,2.0,,,13.0,False,12
MAG,20,Haas F1 Team,38.0,0 days 00:01:52.893000,112.893,0 days 00:00:41.545000,0 days 00:00:45.393000,0 days 00:00:25.955000,MEDIUM,31.0,2.0,,,14.0,False,12
HUL,27,Renault,38.0,0 days 00:01:59.792000,119.792,0 days 00:00:38.254000,0 days 00:00:43.763000,0 days 00:00:37.775000,SOFT,4.0,3.0,,,15.0,False,126
GRO,8,Haas F1 Team,38.0,0 days 00:02:22.127000,142.127,0 days 00:00:44.095000,0 days 00:00:54.866000,0 days 00:00:43.166000,SOFT,9.0,2.0,,0 days 01:44:45.124000,16.0,False,126
RUS,63,Williams,38.0,0 days 00:02:12.352000,132.352,0 days 00:00:38.429000,0 days 00:00:50.907000,0 days 00:00:43.016000,MEDIUM,13.0,2.0,,0 days 01:44:45.544000,17.0,False,126
KUB,88,Williams,38.0,0 days 00:02:15.745000,135.745,0 days 00:00:39.353000,0 days 00:00:57.066000,0 days 00:00:39.326000,MEDIUM,15.0,3.0,,,18.0,False,126
BOT,77,Mercedes,39.0,0 days 00:01:45.262000,105.262,0 days 00:00:37.309000,0 days 00:00:42.510000,0 days 00:00:25.443000,MEDIUM,27.0,2.0,,,1.0,True,12
HAM,44,Mercedes,39.0,0 days 00:01:45.748000,105.748,0 days 00:00:37.806000,0 days 00:00:42.442000,0 days 00:00:25.500000,MEDIUM,26.0,2.0,,,2.0,False,12
VET,5,Ferrari,39.0,0 days 00:01:46.529000,106.529,0 days 00:00:37.628000,0 days 00:00:43.261000,0 days 00:00:25.640000,MEDIUM,28.0,2.0,,,3.0,False,12
VER,33,Red Bull Racing,39.0,0 days 00:01:44.794000,104.794,0 days 00:00:37.556000,0 days 00:00:42.358000,0 days 00:00:24.880000,MEDIUM,25.0,2.0,,,4.0,True,12
LEC,16,Ferrari,39.0,0 days 00:01:58.658000,118.658,0 days 00:00:37.982000,0 days 00:00:43.028000,0 days 00:00:37.648000,SOFT,5.0,2.0,,,5.0,False,126
PER,11,Racing Point,39.0,0 days 00:02:10.792000,130.792,0 days 00:00:37.734000,0 days 00:00:53.140000,0 days 00:00:39.918000,MEDIUM,29.0,2.0,,,6.0,False,126
SAI,55,McLaren,39.0,0 days 00:02:11.732000,131.732,0 days 00:00:38.328000,0 days 00:00:54.725000,0 days 00:00:38.679000,MEDIUM,27.0,2.0,,,7.0,False,126
NOR,4,McLaren,39.0,0 days 00:02:13.917000,133.917,0 days 00:00:38.336000,0 days 00:00:53.739000,0 days 00:00:41.842000,MEDIUM,30.0,2.0,,0 days 01:45:02.784000,8.0,False,126
STR,18,Racing Point,39.0,0 days 00:02:16.991000,136.991,0 days 00:00:41.948000,0 days 00:00:55.289000,0 days 00:00:39.754000,MEDIUM,29.0,2.0,,,9.0,False,126
RAI,7,Alfa Romeo Racing,39.0,0 days 00:02:18.870000,138.87,0 days 00:00:46.385000,0 days 00:00:53.392000,0 days 00:00:39.093000,MEDIUM,33.0,2.0,,,10.0,False,126
ALB,23,Toro Rosso,39.0,0 days 00:02:23.613000,143.613,0 days 00:00:48.088000,0 days 00:00:56.352000,0 days 00:00:39.173000,MEDIUM,27.0,2.0,,,11.0,False,26
GIO,99,Alfa Romeo Racing,39.0,0 days 00:02:23.626000,143.626,0 days 00:00:48.459000,0 days 00:00:56.380000,0 days 00:00:38.787000,MEDIUM,32.0,2.0,,,12.0,False,26
MAG,20,Haas F1 Team,39.0,0 days 00:02:29.173000,149.173,0 days 00:00:52.286000,0 days 00:00:55.096000,0 days 00:00:41.791000,MEDIUM,32.0,2.0,,0 days 01:46:07.481000,13.0,False,26
HUL,27,Renault,39.0,0 days 00:02:25.483000,145.483,0 days 00:00:49.964000,0 days 00:00:56.357000,0 days 00:00:39.162000,SOFT,5.0,3.0,,,14.0,False,6
KUB,88,Williams,39.0,0 days 00:02:15.818000,135.818,0 days 00:00:52.057000,0 days 00:00:56.637000,0 days 00:00:27.124000,MEDIUM,16.0,3.0,,,16.0,False,671
BOT,77,Mercedes,40.0,0 days 00:02:23.413000,143.413,0 days 00:00:49.014000,0 days 00:00:55.626000,0 days 00:00:38.773000,MEDIUM,28.0,2.0,,,1.0,False,26
HAM,44,Mercedes,40.0,0 days 00:02:23.731000,143.731,0 days 00:00:48.353000,0 days 00:00:55.357000,0 days 00:00:40.021000,MEDIUM,27.0,2.0,,,2.0,False,26
VET,5,Ferrari,40.0,0 days 00:02:24.834000,144.834,0 days 00:00:49.988000,0 days 00:00:55.374000,0 days 00:00:39.472000,MEDIUM,29.0,2.0,,,3.0,False,26
VER,33,Red Bull Racing,40.0,0 days 00:02:25.588000,145.588,0 days 00:00:50.952000,0 days 00:00:55.800000,0 days 00:00:38.836000,MEDIUM,26.0,2.0,,,4.0,False,26
LEC,16,Ferrari,40.0,0 days 00:02:27.291000,147.291,0 days 00:00:52.307000,0 days 00:00:55.795000,0 days 00:00:39.189000,SOFT,6.0,2.0,,,5.0,False,6
PER,11,Racing Point,40.0,0 days 00:02:20.418000,140.418,0 days 00:00:50.998000,0 days 00:00:56.072000,0 days 00:00:33.348000,MEDIUM,30.0,2.0,,,6.0,False,671
SAI,55,McLaren,40.0,0 days 00:02:19.556000,139.556,0 days 00:00:50.872000,0 days 00:00:56.753000,0 days 00:00:31.931000,MEDIUM,28.0,2.0,,,7.0,False,671
STR,18,Racing Point,40.0,0 days 00:02:12.198000,132.198,0 days 00:00:50.613000,0 days 00:00:55.792000,0 days 00:00:25.793000,MEDIUM,30.0,2.0,,,9.0,False,671
RAI,7,Alfa Romeo Racing,40.0,0 days 00:02:11.939000,131.939,0 days 00:00:52.566000,0 days 00:00:53.256000,0 days 00:00:26.117000,MEDIUM,34.0,2.0,,,10.0,False,671
ALB,23,Toro Rosso,40.0,0 days 00:02:06.189000,126.189,0 days 00:00:50.568000,0 days 00:00:49.959000,0 days 00:00:25.662000,MEDIUM,28.0,2.0,,,11.0,False,671
GIO,99,Alfa Romeo Racing,40.0,0 days 00:02:07.155000,127.155,0 days 00:00:51.107000,0 days 00:00:49.944000,0 days 00:00:26.104000,MEDIUM,33.0,2.0,,,12.0,False,671
MAG,20,Haas F1 Team,40.0,0 days 00:02:13.980000,133.98,0 days 00:01:03.910000,0 days 00:00:44.268000,0 days 00:00:25.802000,SOFT,1.0,3.0,0 days 01:46:28.231000,,13.0,False,671
HUL,27,Renault,40.0,0 days 00:01:59.707000,119.707,0 days 00:00:48.654000,0 days 00:00:44.927000,0 days 00:00:26.126000,SOFT,6.0,3.0,,,14.0,False,671
RUS,63,Williams,40.0,0 days 00:01:51.356000,111.356,0 days 00:00:40.951000,0 days 00:00:44.458000,0 days 00:00:25.947000,SOFT,2.0,3.0,,,15.0,False,1
KUB,88,Williams,40.0,0 days 00:01:51.736000,111.736,0 days 00:00:40.031000,0 days 00:00:45.301000,0 days 00:00:26.404000,MEDIUM,17.0,3.0,,,16.0,False,1
BOT,77,Mercedes,41.0,0 days 00:02:05.118000,125.118,0 days 00:00:51.523000,0 days 00:00:48.306000,0 days 00:00:25.289000,MEDIUM,29.0,2.0,,,1.0,False,671
HAM,44,Mercedes,41.0,0 days 00:02:06.198000,126.198,0 days 00:00:51.564000,0 days 00:00:49.212000,0 days 00:00:25.422000,MEDIUM,28.0,2.0,,,2.0,False,671
VET,5,Ferrari,41.0,0 days 00:02:04.656000,124.656,0 days 00:00:52.037000,0 days 00:00:47.036000,0 days 00:00:25.583000,MEDIUM,30.0,2.0,,,3.0,False,671
VER,33,Red Bull Racing,41.0,0 days 00:02:04.555000,124.555,0 days 00:00:51.877000,0 days 00:00:47.221000,0 days 00:00:25.457000,MEDIUM,27.0,2.0,,,4.0,False,671
LEC,16,Ferrari,41.0,0 days 00:01:55.328000,115.328,0 days 00:00:46.088000,0 days 00:00:43.699000,0 days 00:00:25.541000,SOFT,7.0,2.0,,,5.0,False,671
PER,11,Racing Point,41.0,0 days 00:01:46.847000,106.847,0 days 00:00:38.347000,0 days 00:00:42.933000,0 days 00:00:25.567000,MEDIUM,31.0,2.0,,,6.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:47.412000,107.412,0 days 00:00:38.847000,0 days 00:00:43.070000,0 days 00:00:25.495000,MEDIUM,29.0,2.0,,,7.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:46.130000,106.13,0 days 00:00:37.842000,0 days 00:00:42.677000,0 days 00:00:25.611000,SOFT,5.0,3.0,,,8.0,True,1
STR,18,Racing Point,41.0,0 days 00:01:47.599000,107.599,0 days 00:00:38.463000,0 days 00:00:43.789000,0 days 00:00:25.347000,MEDIUM,31.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:47.573000,107.573,0 days 00:00:38.236000,0 days 00:00:43.434000,0 days 00:00:25.903000,MEDIUM,35.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,41.0,0 days 00:01:47.534000,107.534,0 days 00:00:38.009000,0 days 00:00:43.317000,0 days 00:00:26.208000,MEDIUM,29.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:47.652000,107.652,0 days 00:00:38.980000,0 days 00:00:43.345000,0 days 00:00:25.327000,MEDIUM,34.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:46.819000,106.819,0 days 00:00:37.866000,0 days 00:00:43.172000,0 days 00:00:25.781000,SOFT,2.0,3.0,,,13.0,True,1
HUL,27,Renault,41.0,0 days 00:01:50.841000,110.841,0 days 00:00:40.705000,0 days 00:00:44.176000,0 days 00:00:25.960000,SOFT,7.0,3.0,,,14.0,False,1
RUS,63,Williams,41.0,0 days 00:01:48.489000,108.489,0 days 00:00:38.865000,0 days 00:00:43.645000,0 days 00:00:25.979000,SOFT,3.0,3.0,,,15.0,False,1
KUB,88,Williams,41.0,0 days 00:01:52.170000,112.17,0 days 00:00:40.779000,0 days 00:00:45.124000,0 days 00:00:26.267000,MEDIUM,18.0,3.0,,,16.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:45.993000,105.993,0 days 00:00:37.807000,0 days 00:00:42.837000,0 days 00:00:25.349000,MEDIUM,30.0,2.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:45.290000,105.29,0 days 00:00:37.517000,0 days 00:00:42.478000,0 days 00:00:25.295000,MEDIUM,29.0,2.0,,,2.0,True,1
VET,5,Ferrari,42.0,0 days 00:01:44.944000,104.944,0 days 00:00:37.216000,0 days 00:00:42.262000,0 days 00:00:25.466000,MEDIUM,31.0,2.0,,,3.0,True,1
VER,33,Red Bull Racing,42.0,0 days 00:01:46.111000,106.111,0 days 00:00:38.115000,0 days 00:00:42.491000,0 days 00:00:25.505000,MEDIUM,28.0,2.0,,,4.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:45.789000,105.789,0 days 00:00:37.678000,0 days 00:00:42.455000,0 days 00:00:25.656000,SOFT,8.0,2.0,,,5.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:46.040000,106.04,0 days 00:00:37.848000,0 days 00:00:42.610000,0 days 00:00:25.582000,MEDIUM,32.0,2.0,,,6.0,True,1
SAI,55,McLaren,42.0,0 days 00:01:46.125000,106.125,0 days 00:00:37.899000,0 days 00:00:42.769000,0 days 00:00:25.457000,MEDIUM,30.0,2.0,,,7.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:45.646000,105.646,0 days 00:00:37.711000,0 days 00:00:42.353000,0 days 00:00:25.582000,SOFT,6.0,3.0,,,8.0,True,1
STR,18,Racing Point,42.0,0 days 00:01:46.617000,106.617,0 days 00:00:38.206000,0 days 00:00:42.942000,0 days 00:00:25.469000,MEDIUM,32.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:46.958000,106.958,0 days 00:00:37.819000,0 days 00:00:43.332000,0 days 00:00:25.807000,MEDIUM,36.0,2.0,,,10.0,True,1
ALB,23,Toro Rosso,42.0,0 days 00:01:48.161000,108.161,0 days 00:00:39.255000,0 days 00:00:43.426000,0 days 00:00:25.480000,MEDIUM,30.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:50.852000,110.852,0 days 00:00:40.061000,0 days 00:00:45.365000,0 days 00:00:25.426000,MEDIUM,35.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:46.682000,106.682,0 days 00:00:37.833000,0 days 00:00:43.050000,0 days 00:00:25.799000,SOFT,3.0,3.0,,,13.0,True,1
HUL,27,Renault,42.0,0 days 00:01:47.757000,107.757,0 days 00:00:38.350000,0 days 00:00:43.457000,0 days 00:00:25.950000,SOFT,8.0,3.0,,,14.0,False,1
RUS,63,Williams,42.0,0 days 00:01:47.251000,107.251,0 days 00:00:37.989000,0 days 00:00:43.276000,0 days 00:00:25.986000,SOFT,4.0,3.0,,,15.0,True,1
KUB,88,Williams,42.0,0 days 00:01:55.231000,115.231,0 days 00:00:39.616000,0 days 00:00:44.546000,0 days 00:00:31.069000,MEDIUM,19.0,3.0,,0 days 01:53:14.462000,16.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:45.846000,105.846,0 days 00:00:37.822000,0 days 00:00:42.576000,0 days 00:00:25.448000,MEDIUM,31.0,2.0,,,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:45.032000,105.032,0 days 00:00:37.576000,0 days 00:00:42.660000,0 days 00:00:24.796000,MEDIUM,30.0,2.0,,,2.0,True,1
VET,5,Ferrari,43.0,0 days 00:01:45.598000,105.598,0 days 00:00:37.323000,0 days 00:00:42.879000,0 days 00:00:25.396000,MEDIUM,32.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:45.706000,105.706,0 days 00:00:37.545000,0 days 00:00:42.786000,0 days 00:00:25.375000,MEDIUM,29.0,2.0,,,4.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:45.465000,105.465,0 days 00:00:36.918000,0 days 00:00:42.917000,0 days 00:00:25.630000,SOFT,9.0,2.0,,,5.0,True,1
PER,11,Racing Point,43.0,0 days 00:01:45.755000,105.755,0 days 00:00:37.672000,0 days 00:00:42.573000,0 days 00:00:25.510000,MEDIUM,33.0,2.0,,,6.0,True,1
SAI,55,McLaren,43.0,0 days 00:01:45.807000,105.807,0 days 00:00:37.696000,0 days 00:00:42.727000,0 days 00:00:25.384000,MEDIUM,31.0,2.0,,,7.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:45.394000,105.394,0 days 00:00:37.398000,0 days 00:00:42.457000,0 days 00:00:25.539000,SOFT,7.0,3.0,,,8.0,True,1
STR,18,Racing Point,43.0,0 days 00:01:46.433000,106.433,0 days 00:00:37.984000,0 days 00:00:42.883000,0 days 00:00:25.566000,MEDIUM,33.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:47.080000,107.08,0 days 00:00:38.076000,0 days 00:00:43.257000,0 days 00:00:25.747000,MEDIUM,37.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,43.0,0 days 00:01:47.647000,107.647,0 days 00:00:38.523000,0 days 00:00:43.199000,0 days 00:00:25.925000,MEDIUM,31.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:46.198000,106.198,0 days 00:00:38.052000,0 days 00:00:42.799000,0 days 00:00:25.347000,MEDIUM,36.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:46.751000,106.751,0 days 00:00:37.871000,0 days 00:00:43.048000,0 days 00:00:25.832000,SOFT,4.0,3.0,,,13.0,False,1
HUL,27,Renault,43.0,0 days 00:01:47.407000,107.407,0 days 00:00:38.069000,0 days 00:00:43.408000,0 days 00:00:25.930000,SOFT,9.0,3.0,,,14.0,True,1
RUS,63,Williams,43.0,0 days 00:01:47.791000,107.791,0 days 00:00:38.233000,0 days 00:00:43.410000,0 days 00:00:26.148000,SOFT,5.0,3.0,,,15.0,False,1
KUB,88,Williams,43.0,0 days 00:02:07.606000,127.606,0 days 00:00:56.623000,0 days 00:00:44.677000,0 days 00:00:26.306000,SOFT,1.0,4.0,0 days 01:53:35.176000,,16.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:44.488000,104.488,0 days 00:00:37.100000,0 days 00:00:42.068000,0 days 00:00:25.320000,MEDIUM,32.0,2.0,,,1.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:44.584000,104.584,0 days 00:00:37.206000,0 days 00:00:42.097000,0 days 00:00:25.281000,MEDIUM,31.0,2.0,,,2.0,True,1
VET,5,Ferrari,44.0,0 days 00:01:44.834000,104.834,0 days 00:00:37.005000,0 days 00:00:42.731000,0 days 00:00:25.098000,MEDIUM,33.0,2.0,,,3.0,True,1
VER,33,Red Bull Racing,44.0,0 days 00:01:45.494000,105.494,0 days 00:00:37.609000,0 days 00:00:42.572000,0 days 00:00:25.313000,MEDIUM,30.0,2.0,,,4.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:44.550000,104.55,0 days 00:00:37.025000,0 days 00:00:42.084000,0 days 00:00:25.441000,SOFT,10.0,2.0,,,5.0,True,1
PER,11,Racing Point,44.0,0 days 00:01:45.731000,105.731,0 days 00:00:37.542000,0 days 00:00:42.664000,0 days 00:00:25.525000,MEDIUM,34.0,2.0,,,6.0,True,1
SAI,55,McLaren,44.0,0 days 00:01:46.190000,106.19,0 days 00:00:37.962000,0 days 00:00:42.767000,0 days 00:00:25.461000,MEDIUM,32.0,2.0,,,7.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:46.514000,106.514,0 days 00:00:38.056000,0 days 00:00:42.921000,0 days 00:00:25.537000,SOFT,8.0,3.0,,,8.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:46.251000,106.251,0 days 00:00:37.836000,0 days 00:00:42.900000,0 days 00:00:25.515000,MEDIUM,34.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:47.433000,107.433,0 days 00:00:38.220000,0 days 00:00:43.202000,0 days 00:00:26.011000,MEDIUM,38.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,44.0,0 days 00:01:47.568000,107.568,0 days 00:00:38.834000,0 days 00:00:43.227000,0 days 00:00:25.507000,MEDIUM,32.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:49.066000,109.066,0 days 00:00:40.259000,0 days 00:00:43.427000,0 days 00:00:25.380000,MEDIUM,37.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:46.863000,106.863,0 days 00:00:37.836000,0 days 00:00:43.280000,0 days 00:00:25.747000,SOFT,5.0,3.0,,,13.0,False,1
HUL,27,Renault,44.0,0 days 00:01:47.501000,107.501,0 days 00:00:38.132000,0 days 00:00:43.104000,0 days 00:00:26.265000,SOFT,10.0,3.0,,,14.0,False,1
RUS,63,Williams,44.0,0 days 00:01:50.767000,110.767,0 days 00:00:39.547000,0 days 00:00:45.193000,0 days 00:00:26.027000,SOFT,6.0,3.0,,,15.0,False,1
KUB,88,Williams,44.0,0 days 00:01:48.090000,108.09,0 days 00:00:38.423000,0 days 00:00:43.553000,0 days 00:00:26.114000,SOFT,2.0,4.0,,,16.0,True,1
BOT,77,Mercedes,45.0,0 days 00:01:44.872000,104.872,0 days 00:00:37.257000,0 days 00:00:42.293000,0 days 00:00:25.322000,MEDIUM,33.0,2.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:44.623000,104.623,0 days 00:00:37.262000,0 days 00:00:42.059000,0 days 00:00:25.302000,MEDIUM,32.0,2.0,,,2.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:45.559000,105.559,0 days 00:00:37.527000,0 days 00:00:42.423000,0 days 00:00:25.609000,MEDIUM,34.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:45.792000,105.792,0 days 00:00:38.093000,0 days 00:00:42.319000,0 days 00:00:25.380000,MEDIUM,31.0,2.0,,,4.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:46.595000,106.595,0 days 00:00:37.745000,0 days 00:00:43.108000,0 days 00:00:25.742000,SOFT,11.0,2.0,,,5.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:46.060000,106.06,0 days 00:00:37.756000,0 days 00:00:42.757000,0 days 00:00:25.547000,MEDIUM,35.0,2.0,,,6.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:46,106.0,0 days 00:00:37.744000,0 days 00:00:42.859000,0 days 00:00:25.397000,MEDIUM,33.0,2.0,,,7.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:46.680000,106.68,0 days 00:00:37.804000,0 days 00:00:43.140000,0 days 00:00:25.736000,SOFT,9.0,3.0,,,8.0,False,1
