Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Racing Point,40.0,0 days 00:01:23.604000,83.604,0 days 00:00:23.616000,0 days 00:00:31.219000,0 days 00:00:28.769000,SOFT,18.0,2.0,,,14.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:23.566000,83.566,0 days 00:00:23.434000,0 days 00:00:31.391000,0 days 00:00:28.741000,MEDIUM,14.0,2.0,,,15.0,False,1
HUL,27,Renault,40.0,0 days 00:01:22.832000,82.832,0 days 00:00:23.264000,0 days 00:00:31.241000,0 days 00:00:28.327000,SOFT,5.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:23.365000,83.365,0 days 00:00:23.525000,0 days 00:00:30.963000,0 days 00:00:28.877000,HARD,12.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:26.107000,86.107,0 days 00:00:24.271000,0 days 00:00:32.019000,0 days 00:00:29.817000,HARD,34.0,2.0,,,18.0,False,1
RUS,63,Williams,40.0,0 days 00:01:26.215000,86.215,0 days 00:00:24.001000,0 days 00:00:32.295000,0 days 00:00:29.919000,SOFT,8.0,2.0,,,19.0,False,1
KUB,88,Williams,40.0,0 days 00:01:24.869000,84.869,0 days 00:00:23.867000,0 days 00:00:31.708000,0 days 00:00:29.294000,SOFT,9.0,2.0,,,20.0,True,1
HAM,44,Mercedes,41.0,0 days 00:01:22.210000,82.21,0 days 00:00:23.382000,0 days 00:00:30.808000,0 days 00:00:28.020000,MEDIUM,14.0,2.0,,,1.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:21.963000,81.963,0 days 00:00:23.017000,0 days 00:00:30.869000,0 days 00:00:28.077000,MEDIUM,15.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:21.760000,81.76,0 days 00:00:23.187000,0 days 00:00:30.443000,0 days 00:00:28.130000,SOFT,21.0,2.0,,,3.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:23.006000,83.006,0 days 00:00:23.226000,0 days 00:00:31.145000,0 days 00:00:28.635000,HARD,16.0,2.0,,,4.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:39.608000,99.608,0 days 00:00:41.492000,0 days 00:00:30.266000,0 days 00:00:27.850000,MEDIUM,1.0,3.0,0 days 01:29:10.400000,,5.0,False,1
GAS,10,Red Bull Racing,41.0,0 days 00:01:23.605000,83.605,0 days 00:00:23.643000,0 days 00:00:30.814000,0 days 00:00:29.148000,MEDIUM,19.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:22.402000,82.402,0 days 00:00:23.318000,0 days 00:00:30.553000,0 days 00:00:28.531000,MEDIUM,15.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,41.0,0 days 00:01:22.608000,82.608,0 days 00:00:23.249000,0 days 00:00:30.717000,0 days 00:00:28.642000,MEDIUM,20.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:22.590000,82.59,0 days 00:00:23.401000,0 days 00:00:30.626000,0 days 00:00:28.563000,MEDIUM,18.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,41.0,0 days 00:01:22.610000,82.61,0 days 00:00:23.509000,0 days 00:00:30.709000,0 days 00:00:28.392000,MEDIUM,16.0,2.0,,,10.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:25.395000,85.395,0 days 00:00:24.032000,0 days 00:00:32.522000,0 days 00:00:28.841000,MEDIUM,17.0,2.0,,,11.0,False,1
RIC,3,Renault,41.0,0 days 00:01:23.201000,83.201,0 days 00:00:23.468000,0 days 00:00:30.836000,0 days 00:00:28.897000,HARD,17.0,2.0,,,12.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:23.554000,83.554,0 days 00:00:23.619000,0 days 00:00:31.349000,0 days 00:00:28.586000,MEDIUM,17.0,2.0,,,13.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:24.640000,84.64,0 days 00:00:23.482000,0 days 00:00:31.424000,0 days 00:00:29.734000,SOFT,19.0,2.0,,,14.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:25.023000,85.023,0 days 00:00:24.242000,0 days 00:00:31.814000,0 days 00:00:28.967000,MEDIUM,15.0,2.0,,,15.0,False,1
HUL,27,Renault,41.0,0 days 00:01:23.252000,83.252,0 days 00:00:23.437000,0 days 00:00:31.219000,0 days 00:00:28.596000,SOFT,6.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:23.313000,83.313,0 days 00:00:23.478000,0 days 00:00:31.046000,0 days 00:00:28.789000,HARD,13.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:31.113000,91.113,0 days 00:00:24.362000,0 days 00:00:32.998000,0 days 00:00:33.753000,HARD,35.0,2.0,,0 days 01:32:09.457000,18.0,False,1
RUS,63,Williams,41.0,0 days 00:01:26.602000,86.602,0 days 00:00:24.961000,0 days 00:00:32.537000,0 days 00:00:29.104000,SOFT,9.0,2.0,,,19.0,False,1
KUB,88,Williams,41.0,0 days 00:01:25.565000,85.565,0 days 00:00:23.989000,0 days 00:00:32.096000,0 days 00:00:29.480000,SOFT,10.0,2.0,,,20.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:22.206000,82.206,0 days 00:00:23.080000,0 days 00:00:31.100000,0 days 00:00:28.026000,MEDIUM,15.0,2.0,,,1.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:21.560000,81.56,0 days 00:00:22.988000,0 days 00:00:30.502000,0 days 00:00:28.070000,MEDIUM,16.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:22.271000,82.271,0 days 00:00:23.132000,0 days 00:00:30.705000,0 days 00:00:28.434000,SOFT,22.0,2.0,,,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:22.143000,82.143,0 days 00:00:23.306000,0 days 00:00:30.551000,0 days 00:00:28.286000,HARD,17.0,2.0,,,4.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:20.065000,80.065,0 days 00:00:22.728000,0 days 00:00:29.887000,0 days 00:00:27.450000,MEDIUM,2.0,3.0,,,5.0,True,1
GAS,10,Red Bull Racing,42.0,0 days 00:01:22.589000,82.589,0 days 00:00:23.531000,0 days 00:00:30.804000,0 days 00:00:28.254000,MEDIUM,20.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:22.699000,82.699,0 days 00:00:23.472000,0 days 00:00:30.952000,0 days 00:00:28.275000,MEDIUM,16.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,42.0,0 days 00:01:22.206000,82.206,0 days 00:00:23.192000,0 days 00:00:30.627000,0 days 00:00:28.387000,MEDIUM,21.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:22.659000,82.659,0 days 00:00:23.258000,0 days 00:00:30.754000,0 days 00:00:28.647000,MEDIUM,19.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,42.0,0 days 00:01:22.743000,82.743,0 days 00:00:23.576000,0 days 00:00:30.833000,0 days 00:00:28.334000,MEDIUM,17.0,2.0,,,10.0,False,1
SAI,55,McLaren,42.0,0 days 00:01:22.877000,82.877,0 days 00:00:23.366000,0 days 00:00:30.783000,0 days 00:00:28.728000,MEDIUM,18.0,2.0,,,11.0,False,1
RIC,3,Renault,42.0,0 days 00:01:22.929000,82.929,0 days 00:00:23.387000,0 days 00:00:30.837000,0 days 00:00:28.705000,HARD,18.0,2.0,,,12.0,True,1
PER,11,Racing Point,42.0,0 days 00:01:25.012000,85.012,0 days 00:00:23.616000,0 days 00:00:31.588000,0 days 00:00:29.808000,MEDIUM,18.0,2.0,,,13.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:23.338000,83.338,0 days 00:00:23.354000,0 days 00:00:31.028000,0 days 00:00:28.956000,SOFT,20.0,2.0,,,14.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:23.214000,83.214,0 days 00:00:23.403000,0 days 00:00:30.989000,0 days 00:00:28.822000,MEDIUM,16.0,2.0,,,15.0,False,1
HUL,27,Renault,42.0,0 days 00:01:22.924000,82.924,0 days 00:00:23.447000,0 days 00:00:31.262000,0 days 00:00:28.215000,SOFT,7.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:23.239000,83.239,0 days 00:00:23.483000,0 days 00:00:31.114000,0 days 00:00:28.642000,HARD,14.0,2.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:45.223000,105.223,0 days 00:00:45.911000,0 days 00:00:31.013000,0 days 00:00:28.299000,SOFT,1.0,3.0,0 days 01:32:32.942000,,18.0,False,1
RUS,63,Williams,42.0,0 days 00:01:25.247000,85.247,0 days 00:00:23.879000,0 days 00:00:32.115000,0 days 00:00:29.253000,SOFT,10.0,2.0,,,19.0,False,1
KUB,88,Williams,42.0,0 days 00:01:26.928000,86.928,0 days 00:00:24.175000,0 days 00:00:32.818000,0 days 00:00:29.935000,SOFT,11.0,2.0,,,20.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:21.891000,81.891,0 days 00:00:23.236000,0 days 00:00:30.705000,0 days 00:00:27.950000,MEDIUM,16.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:22.461000,82.461,0 days 00:00:22.844000,0 days 00:00:30.715000,0 days 00:00:28.902000,MEDIUM,17.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:25.237000,85.237,0 days 00:00:23.170000,0 days 00:00:30.622000,0 days 00:00:31.445000,SOFT,23.0,2.0,,0 days 01:32:43.823000,3.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:22.173000,82.173,0 days 00:00:23.201000,0 days 00:00:30.539000,0 days 00:00:28.433000,HARD,18.0,2.0,,,4.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:20.338000,80.338,0 days 00:00:22.781000,0 days 00:00:29.998000,0 days 00:00:27.559000,MEDIUM,3.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,43.0,0 days 00:01:22.441000,82.441,0 days 00:00:23.491000,0 days 00:00:30.776000,0 days 00:00:28.174000,MEDIUM,21.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:22.323000,82.323,0 days 00:00:23.421000,0 days 00:00:30.584000,0 days 00:00:28.318000,MEDIUM,17.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,43.0,0 days 00:01:22.320000,82.32,0 days 00:00:23.303000,0 days 00:00:30.711000,0 days 00:00:28.306000,MEDIUM,22.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:22.363000,82.363,0 days 00:00:23.410000,0 days 00:00:30.625000,0 days 00:00:28.328000,MEDIUM,20.0,2.0,,,9.0,True,1
ALB,23,Toro Rosso,43.0,0 days 00:01:22.671000,82.671,0 days 00:00:23.495000,0 days 00:00:30.733000,0 days 00:00:28.443000,MEDIUM,18.0,2.0,,,10.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:23.079000,83.079,0 days 00:00:23.560000,0 days 00:00:30.898000,0 days 00:00:28.621000,MEDIUM,19.0,2.0,,,11.0,False,1
RIC,3,Renault,43.0,0 days 00:01:22.978000,82.978,0 days 00:00:23.507000,0 days 00:00:30.859000,0 days 00:00:28.612000,HARD,19.0,2.0,,,12.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:23.192000,83.192,0 days 00:00:23.507000,0 days 00:00:31.170000,0 days 00:00:28.515000,MEDIUM,19.0,2.0,,,13.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:23.677000,83.677,0 days 00:00:23.457000,0 days 00:00:31.159000,0 days 00:00:29.061000,SOFT,21.0,2.0,,,14.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:23.213000,83.213,0 days 00:00:23.350000,0 days 00:00:31.149000,0 days 00:00:28.714000,MEDIUM,17.0,2.0,,,15.0,False,1
HUL,27,Renault,43.0,0 days 00:01:22.836000,82.836,0 days 00:00:23.354000,0 days 00:00:31.082000,0 days 00:00:28.400000,SOFT,8.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:23.246000,83.246,0 days 00:00:23.427000,0 days 00:00:31.126000,0 days 00:00:28.693000,HARD,15.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:22.931000,82.931,0 days 00:00:23.392000,0 days 00:00:30.941000,0 days 00:00:28.598000,SOFT,2.0,3.0,,,18.0,True,1
RUS,63,Williams,43.0,0 days 00:01:25.094000,85.094,0 days 00:00:24.047000,0 days 00:00:31.862000,0 days 00:00:29.185000,SOFT,11.0,2.0,,,19.0,False,1
KUB,88,Williams,43.0,0 days 00:01:25.600000,85.6,0 days 00:00:23.992000,0 days 00:00:32.141000,0 days 00:00:29.467000,SOFT,12.0,2.0,,,20.0,False,12
HAM,44,Mercedes,44.0,0 days 00:01:21.957000,81.957,0 days 00:00:23.301000,0 days 00:00:30.797000,0 days 00:00:27.859000,MEDIUM,17.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:20.822000,80.822,0 days 00:00:22.870000,0 days 00:00:30.224000,0 days 00:00:27.728000,MEDIUM,18.0,2.0,,,2.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:22.567000,82.567,0 days 00:00:23.207000,0 days 00:00:30.678000,0 days 00:00:28.682000,HARD,19.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:39.663000,99.663,0 days 00:00:42.205000,0 days 00:00:30.248000,0 days 00:00:27.210000,MEDIUM,1.0,3.0,0 days 01:33:06.351000,,4.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:20.836000,80.836,0 days 00:00:22.826000,0 days 00:00:30.270000,0 days 00:00:27.740000,MEDIUM,4.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,44.0,0 days 00:01:22.258000,82.258,0 days 00:00:23.452000,0 days 00:00:30.669000,0 days 00:00:28.137000,MEDIUM,22.0,2.0,,,6.0,True,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:22.094000,82.094,0 days 00:00:23.332000,0 days 00:00:30.449000,0 days 00:00:28.313000,MEDIUM,18.0,2.0,,,7.0,True,1
KVY,26,Toro Rosso,44.0,0 days 00:01:22.408000,82.408,0 days 00:00:23.266000,0 days 00:00:30.685000,0 days 00:00:28.457000,MEDIUM,23.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:22.745000,82.745,0 days 00:00:23.653000,0 days 00:00:30.652000,0 days 00:00:28.440000,MEDIUM,21.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,44.0,0 days 00:01:22.845000,82.845,0 days 00:00:23.480000,0 days 00:00:30.798000,0 days 00:00:28.567000,MEDIUM,19.0,2.0,,,10.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:22.813000,82.813,0 days 00:00:23.277000,0 days 00:00:30.808000,0 days 00:00:28.728000,MEDIUM,20.0,2.0,,,11.0,False,1
RIC,3,Renault,44.0,0 days 00:01:23.123000,83.123,0 days 00:00:23.300000,0 days 00:00:30.942000,0 days 00:00:28.881000,HARD,20.0,2.0,,,12.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:23.450000,83.45,0 days 00:00:23.567000,0 days 00:00:31.204000,0 days 00:00:28.679000,MEDIUM,20.0,2.0,,,13.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:23.819000,83.819,0 days 00:00:23.687000,0 days 00:00:31.187000,0 days 00:00:28.945000,SOFT,22.0,2.0,,,14.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:23.873000,83.873,0 days 00:00:23.576000,0 days 00:00:31.457000,0 days 00:00:28.840000,MEDIUM,18.0,2.0,,,15.0,False,1
HUL,27,Renault,44.0,0 days 00:01:22.706000,82.706,0 days 00:00:23.328000,0 days 00:00:30.990000,0 days 00:00:28.388000,SOFT,9.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:25.759000,85.759,0 days 00:00:23.596000,0 days 00:00:31.153000,0 days 00:00:31.010000,HARD,16.0,2.0,,,17.0,False,12
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:37.908000,97.908,0 days 00:00:22.819000,0 days 00:00:36.620000,0 days 00:00:38.469000,SOFT,3.0,3.0,,,18.0,False,124
RUS,63,Williams,44.0,0 days 00:01:52.042000,112.042,0 days 00:00:25.322000,0 days 00:00:47.588000,0 days 00:00:39.132000,SOFT,12.0,2.0,,0 days 01:37:29.349000,19.0,False,124
KUB,88,Williams,44.0,0 days 00:02:01.716000,121.716,0 days 00:00:35.839000,0 days 00:00:44.825000,0 days 00:00:41.052000,SOFT,13.0,2.0,,0 days 01:37:59.661000,20.0,False,24
HAM,44,Mercedes,45.0,0 days 00:01:20.953000,80.953,0 days 00:00:22.820000,0 days 00:00:30.337000,0 days 00:00:27.796000,MEDIUM,18.0,2.0,,,1.0,True,1
BOT,77,Mercedes,45.0,0 days 00:01:24.690000,84.69,0 days 00:00:22.704000,0 days 00:00:30.334000,0 days 00:00:31.652000,MEDIUM,19.0,2.0,,0 days 01:35:21.533000,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:23.099000,83.099,0 days 00:00:23.323000,0 days 00:00:31.048000,0 days 00:00:28.728000,HARD,20.0,2.0,,,3.0,False,12
VER,33,Red Bull Racing,45.0,0 days 00:01:20.208000,80.208,0 days 00:00:22.747000,0 days 00:00:29.970000,0 days 00:00:27.491000,MEDIUM,2.0,3.0,,,4.0,True,12
VET,5,Ferrari,45.0,0 days 00:01:20.691000,80.691,0 days 00:00:22.828000,0 days 00:00:30.181000,0 days 00:00:27.682000,MEDIUM,5.0,3.0,,,5.0,False,12
GAS,10,Red Bull Racing,45.0,0 days 00:01:22.469000,82.469,0 days 00:00:23.403000,0 days 00:00:30.795000,0 days 00:00:28.271000,MEDIUM,23.0,2.0,,,6.0,False,12
GRO,8,Haas F1 Team,45.0,0 days 00:01:22.623000,82.623,0 days 00:00:23.342000,0 days 00:00:30.630000,0 days 00:00:28.651000,MEDIUM,19.0,2.0,,,7.0,False,124
KVY,26,Toro Rosso,45.0,0 days 00:01:30.505000,90.505,0 days 00:00:23.298000,0 days 00:00:30.786000,0 days 00:00:36.421000,MEDIUM,24.0,2.0,,0 days 01:36:26.056000,8.0,False,124
MAG,20,Haas F1 Team,45.0,0 days 00:01:31.081000,91.081,0 days 00:00:23.365000,0 days 00:00:30.655000,0 days 00:00:37.061000,MEDIUM,22.0,2.0,,0 days 01:36:30.208000,9.0,False,124
ALB,23,Toro Rosso,45.0,0 days 00:01:32.128000,92.128,0 days 00:00:23.521000,0 days 00:00:30.793000,0 days 00:00:37.814000,MEDIUM,20.0,2.0,,0 days 01:36:34.775000,10.0,False,124
SAI,55,McLaren,45.0,0 days 00:01:38.145000,98.145,0 days 00:00:23.259000,0 days 00:00:36.703000,0 days 00:00:38.183000,MEDIUM,21.0,2.0,,,11.0,False,124
RIC,3,Renault,45.0,0 days 00:01:42.169000,102.169,0 days 00:00:23.739000,0 days 00:00:39.212000,0 days 00:00:39.218000,HARD,21.0,2.0,,0 days 01:36:59.348000,12.0,False,124
PER,11,Racing Point,45.0,0 days 00:01:43.422000,103.422,0 days 00:00:23.453000,0 days 00:00:42.451000,0 days 00:00:37.518000,MEDIUM,21.0,2.0,,0 days 01:37:07.196000,13.0,False,124
HUL,27,Renault,45.0,0 days 00:01:44.635000,104.635,0 days 00:00:23.566000,0 days 00:00:42.818000,0 days 00:00:38.251000,SOFT,10.0,2.0,,,14.0,False,124
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:55.481000,115.481,0 days 00:00:26.697000,0 days 00:00:49.433000,0 days 00:00:39.351000,HARD,17.0,2.0,,0 days 01:37:39.011000,15.0,False,24
GIO,99,Alfa Romeo Racing,45.0,0 days 00:02:00.815000,120.815,0 days 00:00:34.619000,0 days 00:00:48.156000,0 days 00:00:38.040000,SOFT,4.0,3.0,,,16.0,False,4
RUS,63,Williams,45.0,0 days 00:02:15.923000,135.923,0 days 00:00:50.888000,0 days 00:00:45.648000,0 days 00:00:39.387000,MEDIUM,1.0,3.0,0 days 01:37:51.157000,,17.0,False,4
KUB,88,Williams,45.0,0 days 00:02:16.055000,136.055,0 days 00:00:50.975000,0 days 00:00:46.165000,0 days 00:00:38.915000,MEDIUM,1.0,3.0,0 days 01:38:21.623000,,18.0,False,4
HAM,44,Mercedes,46.0,0 days 00:01:33.804000,93.804,0 days 00:00:22.792000,0 days 00:00:30.167000,0 days 00:00:40.845000,MEDIUM,19.0,2.0,,0 days 01:36:44.189000,1.0,False,124
BOT,77,Mercedes,46.0,0 days 00:02:10.385000,130.385,0 days 00:00:43.289000,0 days 00:00:48.187000,0 days 00:00:38.909000,SOFT,4.0,3.0,0 days 01:35:43.537000,,2.0,False,124
LEC,16,Ferrari,46.0,0 days 00:01:52.276000,112.276,0 days 00:00:23.992000,0 days 00:00:47.995000,0 days 00:00:40.289000,HARD,21.0,2.0,,0 days 01:37:34.807000,3.0,False,24
VER,33,Red Bull Racing,46.0,0 days 00:01:53.162000,113.162,0 days 00:00:24.478000,0 days 00:00:50.091000,0 days 00:00:38.593000,MEDIUM,3.0,3.0,,,4.0,False,24
VET,5,Ferrari,46.0,0 days 00:01:55.305000,115.305,0 days 00:00:29.780000,0 days 00:00:46.801000,0 days 00:00:38.724000,MEDIUM,6.0,3.0,,,5.0,False,24
GAS,10,Red Bull Racing,46.0,0 days 00:02:01.274000,121.274,0 days 00:00:37.024000,0 days 00:00:43.523000,0 days 00:00:40.727000,MEDIUM,24.0,2.0,,0 days 01:38:00.529000,6.0,False,24
GRO,8,Haas F1 Team,46.0,0 days 00:02:04.674000,124.674,0 days 00:00:45.731000,0 days 00:00:38.802000,0 days 00:00:40.141000,MEDIUM,20.0,2.0,,0 days 01:38:13.936000,7.0,False,4
MAG,20,Haas F1 Team,46.0,0 days 00:02:15.493000,135.493,0 days 00:00:50.325000,0 days 00:00:46.808000,0 days 00:00:38.360000,SOFT,4.0,3.0,0 days 01:36:53.199000,,8.0,False,4
KVY,26,Toro Rosso,46.0,0 days 00:02:27.421000,147.421,0 days 00:01:01.353000,0 days 00:00:48.059000,0 days 00:00:38.009000,MEDIUM,1.0,3.0,0 days 01:36:59.867000,,9.0,False,4
SAI,55,McLaren,46.0,0 days 00:02:01.382000,121.382,0 days 00:00:34.681000,0 days 00:00:48.335000,0 days 00:00:38.366000,MEDIUM,22.0,2.0,,0 days 01:38:55.833000,10.0,False,4
HUL,27,Renault,46.0,0 days 00:02:07.571000,127.571,0 days 00:00:35.003000,0 days 00:00:47.993000,0 days 00:00:44.575000,SOFT,11.0,2.0,,,12.0,False,4
RIC,3,Renault,46.0,0 days 00:02:23.460000,143.46,0 days 00:00:51.662000,0 days 00:00:47.573000,0 days 00:00:44.225000,MEDIUM,1.0,3.0,0 days 01:37:21.991000,,13.0,False,4
PER,11,Racing Point,46.0,0 days 00:02:16.826000,136.826,0 days 00:00:50.840000,0 days 00:00:46.340000,0 days 00:00:39.646000,SOFT,4.0,3.0,0 days 01:37:30.004000,,14.0,False,4
RAI,7,Alfa Romeo Racing,46.0,0 days 00:02:16.444000,136.444,0 days 00:00:50.708000,0 days 00:00:47.074000,0 days 00:00:38.662000,SOFT,1.0,3.0,0 days 01:38:01.545000,,15.0,False,4
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:37.352000,97.352,0 days 00:00:25.765000,0 days 00:00:33.764000,0 days 00:00:37.823000,SOFT,5.0,3.0,,,16.0,False,4
RUS,63,Williams,46.0,0 days 00:01:55.210000,115.21,0 days 00:00:26.997000,0 days 00:00:44.726000,0 days 00:00:43.487000,MEDIUM,2.0,3.0,,,17.0,False,4
KUB,88,Williams,46.0,0 days 00:01:33.372000,93.372,0 days 00:00:28.411000,0 days 00:00:34.518000,0 days 00:00:30.443000,MEDIUM,2.0,3.0,,,18.0,False,4
BOT,77,Mercedes,47.0,0 days 00:02:00.002000,120.002,0 days 00:00:35.234000,0 days 00:00:46.796000,0 days 00:00:37.972000,SOFT,5.0,3.0,,,2.0,False,4
VER,33,Red Bull Racing,47.0,0 days 00:02:01.355000,121.355,0 days 00:00:35.467000,0 days 00:00:48.331000,0 days 00:00:37.557000,MEDIUM,4.0,3.0,,,3.0,False,4
VET,5,Ferrari,47.0,0 days 00:02:01.320000,121.32,0 days 00:00:36.351000,0 days 00:00:46.509000,0 days 00:00:38.460000,MEDIUM,7.0,3.0,,,4.0,False,4
LEC,16,Ferrari,47.0,0 days 00:02:14.639000,134.639,0 days 00:00:50.239000,0 days 00:00:45.987000,0 days 00:00:38.413000,MEDIUM,1.0,3.0,0 days 01:37:56.231000,,5.0,False,4
GAS,10,Red Bull Racing,47.0,0 days 00:02:15.989000,135.989,0 days 00:00:50.898000,0 days 00:00:46.378000,0 days 00:00:38.713000,SOFT,4.0,3.0,0 days 01:38:22.609000,,6.0,False,4
GRO,8,Haas F1 Team,47.0,0 days 00:02:16.373000,136.373,0 days 00:00:50.537000,0 days 00:00:46.763000,0 days 00:00:39.073000,SOFT,4.0,3.0,0 days 01:38:36.656000,,7.0,False,4
MAG,20,Haas F1 Team,47.0,0 days 00:01:45.513000,105.513,0 days 00:00:25.293000,0 days 00:00:41.231000,0 days 00:00:38.989000,SOFT,5.0,3.0,,,8.0,False,4
KVY,26,Toro Rosso,47.0,0 days 00:01:39.111000,99.111,0 days 00:00:26.700000,0 days 00:00:34.310000,0 days 00:00:38.101000,MEDIUM,2.0,3.0,,,9.0,False,4
SAI,55,McLaren,47.0,0 days 00:01:45.378000,105.378,0 days 00:00:44.013000,0 days 00:00:32.452000,0 days 00:00:28.913000,SOFT,4.0,3.0,0 days 01:39:17.347000,,10.0,False,4
ALB,23,Toro Rosso,47.0,0 days 00:02:10.647000,130.647,0 days 00:00:40.798000,0 days 00:00:48.082000,0 days 00:00:41.767000,MEDIUM,2.0,3.0,,,11.0,False,4
HUL,27,Renault,47.0,0 days 00:02:11.415000,131.415,0 days 00:00:40.908000,0 days 00:00:48.176000,0 days 00:00:42.331000,SOFT,12.0,2.0,,,12.0,False,4
RIC,3,Renault,47.0,0 days 00:02:11.374000,131.374,0 days 00:00:41.068000,0 days 00:00:48.303000,0 days 00:00:42.003000,MEDIUM,2.0,3.0,,,13.0,False,4
PER,11,Racing Point,47.0,0 days 00:02:12.657000,132.657,0 days 00:00:41.467000,0 days 00:00:48.087000,0 days 00:00:43.103000,SOFT,5.0,3.0,,,14.0,False,4
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:49.418000,109.418,0 days 00:00:28.116000,0 days 00:00:38.856000,0 days 00:00:42.446000,SOFT,2.0,3.0,,,15.0,False,4
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:36.013000,96.013,0 days 00:00:32.026000,0 days 00:00:33.740000,0 days 00:00:30.247000,SOFT,6.0,3.0,,,16.0,False,4
RUS,63,Williams,47.0,0 days 00:02:12.078000,132.078,0 days 00:00:46.208000,0 days 00:00:45.595000,0 days 00:00:40.275000,MEDIUM,3.0,3.0,,,17.0,False,4
KUB,88,Williams,47.0,0 days 00:02:10.583000,130.583,0 days 00:00:42.637000,0 days 00:00:46.814000,0 days 00:00:41.132000,MEDIUM,3.0,3.0,,,18.0,False,4
