Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,3,Red Bull Racing,56.0,0 days 00:01:35.577000,95.577,0 days 00:00:32.976000,0 days 00:00:35.948000,0 days 00:00:26.653000,HARD,50.0,2.0,,,6.0,False,1
HAM,44,Ferrari,56.0,0 days 00:01:34.567000,94.567,0 days 00:00:32.834000,0 days 00:00:35.640000,0 days 00:00:26.093000,HARD,29.0,2.0,,,7.0,False,12
COL,43,Alpine,56.0,0 days 00:01:33.059000,93.059,0 days 00:00:32.271000,0 days 00:00:35.086000,0 days 00:00:25.702000,HARD,25.0,2.0,,,8.0,False,12
SAI,55,Williams,56.0,0 days 00:01:34.341000,94.341,0 days 00:00:33.202000,0 days 00:00:35.225000,0 days 00:00:25.914000,HARD,28.0,2.0,,,9.0,False,12
ALB,23,Williams,56.0,0 days 00:01:34.163000,94.163,0 days 00:00:33.130000,0 days 00:00:35.053000,0 days 00:00:25.980000,HARD,29.0,2.0,,,10.0,False,12
BEA,87,Haas F1 Team,56.0,0 days 00:01:34.514000,94.514,0 days 00:00:33.153000,0 days 00:00:35.399000,0 days 00:00:25.962000,HARD,30.0,2.0,,,11.0,False,12
BOR,5,Audi,56.0,0 days 00:01:34.088000,94.088,0 days 00:00:32.882000,0 days 00:00:35.313000,0 days 00:00:25.893000,HARD,24.0,2.0,,,12.0,False,12
OCO,31,Haas F1 Team,56.0,0 days 00:01:34.407000,94.407,0 days 00:00:33.071000,0 days 00:00:35.469000,0 days 00:00:25.867000,HARD,25.0,2.0,,,13.0,False,12
LIN,41,Racing Bulls,56.0,0 days 00:01:44.942000,104.942,0 days 00:00:35.663000,0 days 00:00:40.132000,0 days 00:00:29.147000,HARD,28.0,2.0,,,14.0,False,12
ALO,14,Aston Martin,56.0,0 days 00:01:35.246000,95.246,0 days 00:00:32.890000,0 days 00:00:35.877000,0 days 00:00:26.479000,SOFT,15.0,2.0,,,15.0,False,1
PER,11,Cadillac,56.0,0 days 00:01:35.250000,95.25,0 days 00:00:33.597000,0 days 00:00:35.613000,0 days 00:00:26.040000,HARD,27.0,2.0,,,16.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:34.716000,94.716,0 days 00:00:33.623000,0 days 00:00:35.444000,0 days 00:00:25.649000,SOFT,19.0,3.0,,,17.0,True,1
ANT,12,Mercedes,57.0,0 days 00:01:33.092000,93.092,0 days 00:00:32.418000,0 days 00:00:34.810000,0 days 00:00:25.864000,HARD,31.0,2.0,,,1.0,False,12
NOR,1,McLaren,57.0,0 days 00:01:33.474000,93.474,0 days 00:00:32.345000,0 days 00:00:34.947000,0 days 00:00:26.182000,HARD,30.0,2.0,,,2.0,False,12
PIA,81,McLaren,57.0,0 days 00:01:33.237000,93.237,0 days 00:00:32.345000,0 days 00:00:35.237000,0 days 00:00:25.655000,HARD,29.0,2.0,,,3.0,False,12
RUS,63,Mercedes,57.0,0 days 00:01:34.542000,94.542,0 days 00:00:32.860000,0 days 00:00:35.629000,0 days 00:00:26.053000,HARD,37.0,2.0,,,4.0,False,12
VER,3,Red Bull Racing,57.0,0 days 00:01:34.614000,94.614,0 days 00:00:33.098000,0 days 00:00:35.275000,0 days 00:00:26.241000,HARD,51.0,2.0,,,5.0,False,12
LEC,16,Ferrari,57.0,0 days 00:01:49.834000,109.834,0 days 00:00:41.346000,0 days 00:00:40.868000,0 days 00:00:27.620000,HARD,36.0,2.0,,,6.0,False,12
HAM,44,Ferrari,57.0,0 days 00:01:34.950000,94.95,0 days 00:00:32.821000,0 days 00:00:36.114000,0 days 00:00:26.015000,HARD,30.0,2.0,,,7.0,False,1
COL,43,Alpine,57.0,0 days 00:01:33.148000,93.148,0 days 00:00:32.432000,0 days 00:00:35.270000,0 days 00:00:25.446000,HARD,26.0,2.0,,,8.0,False,1
SAI,55,Williams,57.0,0 days 00:01:34.555000,94.555,0 days 00:00:33.396000,0 days 00:00:35.308000,0 days 00:00:25.851000,HARD,29.0,2.0,,,9.0,False,1
ALB,23,Williams,57.0,0 days 00:01:34.298000,94.298,0 days 00:00:33.156000,0 days 00:00:35.255000,0 days 00:00:25.887000,HARD,30.0,2.0,,,10.0,False,1
