Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,26.0,0 days 00:01:25.196000,85.196,0 days 00:00:30.471000,0 days 00:00:30.613000,0 days 00:00:24.112000,HARD,11.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:23.628000,83.628,0 days 00:00:30.128000,0 days 00:00:30.011000,0 days 00:00:23.489000,MEDIUM,8.0,2.0,,,7.0,True,1
LEC,16,Ferrari,26.0,0 days 00:01:24.605000,84.605,0 days 00:00:30.435000,0 days 00:00:30.257000,0 days 00:00:23.913000,HARD,9.0,2.0,,,8.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:25.128000,85.128,0 days 00:00:30.592000,0 days 00:00:30.548000,0 days 00:00:23.988000,HARD,22.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:24.597000,84.597,0 days 00:00:30.323000,0 days 00:00:30.481000,0 days 00:00:23.793000,HARD,10.0,2.0,,,10.0,True,1
BOT,77,Alfa Romeo,26.0,0 days 00:01:25.489000,85.489,0 days 00:00:30.716000,0 days 00:00:30.670000,0 days 00:00:24.103000,HARD,22.0,2.0,,,11.0,False,1
ALB,23,Williams,26.0,0 days 00:01:25.612000,85.612,0 days 00:00:30.752000,0 days 00:00:30.799000,0 days 00:00:24.061000,HARD,21.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:25.644000,85.644,0 days 00:00:30.662000,0 days 00:00:30.889000,0 days 00:00:24.093000,HARD,20.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:25.581000,85.581,0 days 00:00:30.568000,0 days 00:00:31.087000,0 days 00:00:23.926000,HARD,13.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,26.0,0 days 00:01:25.944000,85.944,0 days 00:00:30.817000,0 days 00:00:30.989000,0 days 00:00:24.138000,HARD,21.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:26.132000,86.132,0 days 00:00:30.718000,0 days 00:00:31.003000,0 days 00:00:24.411000,HARD,15.0,2.0,,,16.0,False,1
SAR,2,Williams,26.0,0 days 00:01:26.100000,86.1,0 days 00:00:30.882000,0 days 00:00:31.123000,0 days 00:00:24.095000,HARD,16.0,2.0,,,17.0,False,1
RIC,3,AlphaTauri,26.0,0 days 00:01:26.209000,86.209,0 days 00:00:30.422000,0 days 00:00:31.516000,0 days 00:00:24.271000,HARD,11.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:23.636000,83.636,0 days 00:00:30.286000,0 days 00:00:29.961000,0 days 00:00:23.389000,HARD,4.0,2.0,,,1.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:24.064000,84.064,0 days 00:00:30.413000,0 days 00:00:29.963000,0 days 00:00:23.688000,HARD,10.0,2.0,,,2.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:24.279000,84.279,0 days 00:00:30.396000,0 days 00:00:30.176000,0 days 00:00:23.707000,HARD,9.0,2.0,,,3.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:24.193000,84.193,0 days 00:00:30.520000,0 days 00:00:30.132000,0 days 00:00:23.541000,HARD,11.0,2.0,,,4.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:25.798000,85.798,0 days 00:00:30.948000,0 days 00:00:30.824000,0 days 00:00:24.026000,HARD,27.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:25.650000,85.65,0 days 00:00:30.746000,0 days 00:00:31.208000,0 days 00:00:23.696000,MEDIUM,9.0,2.0,,,6.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:27.079000,87.079,0 days 00:00:31.246000,0 days 00:00:31.645000,0 days 00:00:24.188000,HARD,12.0,2.0,,,7.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:25.279000,85.279,0 days 00:00:30.552000,0 days 00:00:30.522000,0 days 00:00:24.205000,HARD,10.0,2.0,,,8.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:25.540000,85.54,0 days 00:00:30.715000,0 days 00:00:30.688000,0 days 00:00:24.137000,HARD,23.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:24.822000,84.822,0 days 00:00:30.435000,0 days 00:00:30.390000,0 days 00:00:23.997000,HARD,11.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,27.0,0 days 00:01:25.517000,85.517,0 days 00:00:30.692000,0 days 00:00:30.804000,0 days 00:00:24.021000,HARD,23.0,2.0,,,11.0,False,1
ALB,23,Williams,27.0,0 days 00:01:25.690000,85.69,0 days 00:00:30.683000,0 days 00:00:30.814000,0 days 00:00:24.193000,HARD,22.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:25.901000,85.901,0 days 00:00:30.664000,0 days 00:00:30.978000,0 days 00:00:24.259000,HARD,21.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:25.844000,85.844,0 days 00:00:30.545000,0 days 00:00:31.189000,0 days 00:00:24.110000,HARD,14.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,27.0,0 days 00:01:25.829000,85.829,0 days 00:00:30.629000,0 days 00:00:31.008000,0 days 00:00:24.192000,HARD,22.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:26.278000,86.278,0 days 00:00:30.909000,0 days 00:00:31.055000,0 days 00:00:24.314000,HARD,16.0,2.0,,,16.0,False,1
SAR,2,Williams,27.0,0 days 00:01:26.187000,86.187,0 days 00:00:30.751000,0 days 00:00:31.085000,0 days 00:00:24.351000,HARD,17.0,2.0,,,17.0,False,1
RIC,3,AlphaTauri,27.0,0 days 00:01:26.086000,86.086,0 days 00:00:30.534000,0 days 00:00:31.255000,0 days 00:00:24.297000,HARD,12.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:23.687000,83.687,0 days 00:00:30.161000,0 days 00:00:30.061000,0 days 00:00:23.465000,HARD,5.0,2.0,,,1.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:24.453000,84.453,0 days 00:00:30.533000,0 days 00:00:30.161000,0 days 00:00:23.759000,HARD,11.0,2.0,,,2.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:24.539000,84.539,0 days 00:00:30.359000,0 days 00:00:30.351000,0 days 00:00:23.829000,HARD,10.0,2.0,,,3.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:24.086000,84.086,0 days 00:00:30.527000,0 days 00:00:30.076000,0 days 00:00:23.483000,HARD,12.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:23.973000,83.973,0 days 00:00:30.387000,0 days 00:00:30.082000,0 days 00:00:23.504000,MEDIUM,10.0,2.0,,,5.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:25.568000,85.568,0 days 00:00:30.477000,0 days 00:00:30.913000,0 days 00:00:24.178000,HARD,13.0,2.0,,,6.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:25.443000,85.443,0 days 00:00:30.374000,0 days 00:00:30.785000,0 days 00:00:24.284000,HARD,11.0,2.0,,,7.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:29.289000,89.289,0 days 00:00:31.389000,0 days 00:00:31.399000,0 days 00:00:26.501000,HARD,28.0,1.0,,0 days 01:42:19.178000,8.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:25.510000,85.51,0 days 00:00:30.688000,0 days 00:00:30.647000,0 days 00:00:24.175000,HARD,24.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:24.914000,84.914,0 days 00:00:30.315000,0 days 00:00:30.615000,0 days 00:00:23.984000,HARD,12.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,28.0,0 days 00:01:25.226000,85.226,0 days 00:00:30.591000,0 days 00:00:30.546000,0 days 00:00:24.089000,HARD,24.0,2.0,,,11.0,False,1
ALB,23,Williams,28.0,0 days 00:01:25.624000,85.624,0 days 00:00:30.645000,0 days 00:00:30.877000,0 days 00:00:24.102000,HARD,23.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:25.681000,85.681,0 days 00:00:30.731000,0 days 00:00:30.889000,0 days 00:00:24.061000,HARD,22.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:26.036000,86.036,0 days 00:00:30.728000,0 days 00:00:31.259000,0 days 00:00:24.049000,HARD,15.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,28.0,0 days 00:01:25.624000,85.624,0 days 00:00:30.629000,0 days 00:00:30.899000,0 days 00:00:24.096000,HARD,23.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:26.126000,86.126,0 days 00:00:30.790000,0 days 00:00:31.151000,0 days 00:00:24.185000,HARD,17.0,2.0,,,16.0,False,1
SAR,2,Williams,28.0,0 days 00:01:26.131000,86.131,0 days 00:00:30.565000,0 days 00:00:31.263000,0 days 00:00:24.303000,HARD,18.0,2.0,,,17.0,False,1
RIC,3,AlphaTauri,28.0,0 days 00:01:25.844000,85.844,0 days 00:00:30.453000,0 days 00:00:31.371000,0 days 00:00:24.020000,HARD,13.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:23.762000,83.762,0 days 00:00:30.210000,0 days 00:00:30.048000,0 days 00:00:23.504000,HARD,6.0,2.0,,,1.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:24.136000,84.136,0 days 00:00:30.447000,0 days 00:00:29.972000,0 days 00:00:23.717000,HARD,12.0,2.0,,,2.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:24.778000,84.778,0 days 00:00:30.576000,0 days 00:00:30.253000,0 days 00:00:23.949000,HARD,11.0,2.0,,,3.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:24.055000,84.055,0 days 00:00:30.368000,0 days 00:00:30.152000,0 days 00:00:23.535000,HARD,13.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:23.195000,83.195,0 days 00:00:30.013000,0 days 00:00:29.849000,0 days 00:00:23.333000,MEDIUM,11.0,2.0,,,5.0,True,1
SAI,55,Ferrari,29.0,0 days 00:01:24.265000,84.265,0 days 00:00:29.973000,0 days 00:00:30.456000,0 days 00:00:23.836000,HARD,14.0,2.0,,,6.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:24.572000,84.572,0 days 00:00:30.118000,0 days 00:00:30.424000,0 days 00:00:24.030000,HARD,12.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:24.581000,84.581,0 days 00:00:30.225000,0 days 00:00:30.413000,0 days 00:00:23.943000,HARD,13.0,2.0,,,8.0,True,1
STR,18,Aston Martin,29.0,0 days 00:01:27.056000,87.056,0 days 00:00:31.616000,0 days 00:00:31.126000,0 days 00:00:24.314000,HARD,25.0,2.0,,,9.0,False,1
BOT,77,Alfa Romeo,29.0,0 days 00:01:25.352000,85.352,0 days 00:00:30.524000,0 days 00:00:30.606000,0 days 00:00:24.222000,HARD,25.0,2.0,,,10.0,False,1
ALB,23,Williams,29.0,0 days 00:01:25.592000,85.592,0 days 00:00:30.592000,0 days 00:00:30.879000,0 days 00:00:24.121000,HARD,24.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:25.736000,85.736,0 days 00:00:30.677000,0 days 00:00:30.865000,0 days 00:00:24.194000,HARD,23.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:25.316000,85.316,0 days 00:00:30.498000,0 days 00:00:30.897000,0 days 00:00:23.921000,HARD,16.0,2.0,,,13.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:43.607000,103.607,0 days 00:00:48.648000,0 days 00:00:31.183000,0 days 00:00:23.776000,MEDIUM,1.0,2.0,0 days 01:42:41.037000,,14.0,False,1
ZHO,24,Alfa Romeo,29.0,0 days 00:01:26.407000,86.407,0 days 00:00:30.777000,0 days 00:00:31.243000,0 days 00:00:24.387000,HARD,24.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:26.204000,86.204,0 days 00:00:30.661000,0 days 00:00:31.090000,0 days 00:00:24.453000,HARD,18.0,2.0,,,16.0,False,1
SAR,2,Williams,29.0,0 days 00:01:25.998000,85.998,0 days 00:00:30.420000,0 days 00:00:31.233000,0 days 00:00:24.345000,HARD,19.0,2.0,,,17.0,False,1
RIC,3,AlphaTauri,29.0,0 days 00:01:28.347000,88.347,0 days 00:00:30.401000,0 days 00:00:31.543000,0 days 00:00:26.403000,HARD,14.0,2.0,,0 days 01:44:11.364000,18.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:23.624000,83.624,0 days 00:00:30.068000,0 days 00:00:30.108000,0 days 00:00:23.448000,HARD,7.0,2.0,,,1.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:24.043000,84.043,0 days 00:00:30.374000,0 days 00:00:29.875000,0 days 00:00:23.794000,HARD,13.0,2.0,,,2.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:24.473000,84.473,0 days 00:00:30.713000,0 days 00:00:29.923000,0 days 00:00:23.837000,HARD,12.0,2.0,,,3.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:23.749000,83.749,0 days 00:00:30.356000,0 days 00:00:29.879000,0 days 00:00:23.514000,HARD,14.0,2.0,,,4.0,True,1
PER,11,Red Bull Racing,30.0,0 days 00:01:23.086000,83.086,0 days 00:00:29.993000,0 days 00:00:29.722000,0 days 00:00:23.371000,MEDIUM,12.0,2.0,,,5.0,True,1
SAI,55,Ferrari,30.0,0 days 00:01:24.273000,84.273,0 days 00:00:30.194000,0 days 00:00:30.201000,0 days 00:00:23.878000,HARD,15.0,2.0,,,6.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:24.383000,84.383,0 days 00:00:30.182000,0 days 00:00:30.215000,0 days 00:00:23.986000,HARD,13.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:24.812000,84.812,0 days 00:00:30.424000,0 days 00:00:30.465000,0 days 00:00:23.923000,HARD,14.0,2.0,,,8.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:25.675000,85.675,0 days 00:00:30.740000,0 days 00:00:30.723000,0 days 00:00:24.212000,HARD,26.0,2.0,,,9.0,False,1
BOT,77,Alfa Romeo,30.0,0 days 00:01:25.261000,85.261,0 days 00:00:30.530000,0 days 00:00:30.681000,0 days 00:00:24.050000,HARD,26.0,2.0,,,10.0,False,1
ALB,23,Williams,30.0,0 days 00:01:25.482000,85.482,0 days 00:00:30.626000,0 days 00:00:30.837000,0 days 00:00:24.019000,HARD,25.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:25.752000,85.752,0 days 00:00:30.712000,0 days 00:00:30.879000,0 days 00:00:24.161000,HARD,24.0,2.0,,,12.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:24.376000,84.376,0 days 00:00:30.225000,0 days 00:00:30.469000,0 days 00:00:23.682000,MEDIUM,2.0,2.0,,,13.0,True,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:26.603000,86.603,0 days 00:00:31.073000,0 days 00:00:31.492000,0 days 00:00:24.038000,HARD,17.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,30.0,0 days 00:01:26.038000,86.038,0 days 00:00:30.699000,0 days 00:00:31.172000,0 days 00:00:24.167000,HARD,25.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:26.330000,86.33,0 days 00:00:30.774000,0 days 00:00:31.139000,0 days 00:00:24.417000,HARD,19.0,2.0,,,16.0,False,1
SAR,2,Williams,30.0,0 days 00:01:26.346000,86.346,0 days 00:00:30.651000,0 days 00:00:31.390000,0 days 00:00:24.305000,HARD,20.0,2.0,,,17.0,False,1
RIC,3,AlphaTauri,30.0,0 days 00:01:42.809000,102.809,0 days 00:00:48.873000,0 days 00:00:30.269000,0 days 00:00:23.667000,MEDIUM,4.0,3.0,0 days 01:44:33.551000,,18.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:23.590000,83.59,0 days 00:00:30.350000,0 days 00:00:29.744000,0 days 00:00:23.496000,HARD,8.0,2.0,,,1.0,True,1
NOR,4,McLaren,31.0,0 days 00:01:24.289000,84.289,0 days 00:00:30.519000,0 days 00:00:30.053000,0 days 00:00:23.717000,HARD,14.0,2.0,,,2.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:24.573000,84.573,0 days 00:00:30.470000,0 days 00:00:30.130000,0 days 00:00:23.973000,HARD,13.0,2.0,,,3.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:23.852000,83.852,0 days 00:00:30.432000,0 days 00:00:29.915000,0 days 00:00:23.505000,HARD,15.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:23.346000,83.346,0 days 00:00:30.081000,0 days 00:00:29.805000,0 days 00:00:23.460000,MEDIUM,13.0,2.0,,,5.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:24.273000,84.273,0 days 00:00:30.392000,0 days 00:00:30.117000,0 days 00:00:23.764000,HARD,16.0,2.0,,,6.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:24.516000,84.516,0 days 00:00:30.299000,0 days 00:00:30.192000,0 days 00:00:24.025000,HARD,14.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:24.665000,84.665,0 days 00:00:30.550000,0 days 00:00:30.297000,0 days 00:00:23.818000,HARD,15.0,2.0,,,8.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:25.412000,85.412,0 days 00:00:30.736000,0 days 00:00:30.569000,0 days 00:00:24.107000,HARD,27.0,2.0,,,9.0,False,1
BOT,77,Alfa Romeo,31.0,0 days 00:01:25.157000,85.157,0 days 00:00:30.605000,0 days 00:00:30.400000,0 days 00:00:24.152000,HARD,27.0,2.0,,,10.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:23.240000,83.24,0 days 00:00:29.978000,0 days 00:00:29.843000,0 days 00:00:23.419000,MEDIUM,3.0,2.0,,,11.0,True,1
ALB,23,Williams,31.0,0 days 00:01:27.832000,87.832,0 days 00:00:30.648000,0 days 00:00:30.769000,0 days 00:00:26.415000,HARD,26.0,2.0,,0 days 01:46:52.439000,12.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:26.376000,86.376,0 days 00:00:31.105000,0 days 00:00:31.146000,0 days 00:00:24.125000,HARD,25.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:25.509000,85.509,0 days 00:00:30.581000,0 days 00:00:30.803000,0 days 00:00:24.125000,HARD,18.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,31.0,0 days 00:01:26.056000,86.056,0 days 00:00:30.726000,0 days 00:00:31.179000,0 days 00:00:24.151000,HARD,26.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:26.283000,86.283,0 days 00:00:30.868000,0 days 00:00:31.122000,0 days 00:00:24.293000,HARD,20.0,2.0,,,16.0,False,1
SAR,2,Williams,31.0,0 days 00:01:26.210000,86.21,0 days 00:00:30.748000,0 days 00:00:31.120000,0 days 00:00:24.342000,HARD,21.0,2.0,,,17.0,False,1
RIC,3,AlphaTauri,31.0,0 days 00:01:24.161000,84.161,0 days 00:00:30.213000,0 days 00:00:30.318000,0 days 00:00:23.630000,MEDIUM,5.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,32.0,0 days 00:01:23.292000,83.292,0 days 00:00:30.190000,0 days 00:00:29.706000,0 days 00:00:23.396000,HARD,9.0,2.0,,,1.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:24.131000,84.131,0 days 00:00:30.490000,0 days 00:00:29.978000,0 days 00:00:23.663000,HARD,15.0,2.0,,,2.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:24.769000,84.769,0 days 00:00:30.708000,0 days 00:00:30.139000,0 days 00:00:23.922000,HARD,14.0,2.0,,,3.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:24.390000,84.39,0 days 00:00:30.715000,0 days 00:00:30.169000,0 days 00:00:23.506000,HARD,16.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:23.679000,83.679,0 days 00:00:30.273000,0 days 00:00:29.890000,0 days 00:00:23.516000,MEDIUM,14.0,2.0,,,5.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:24.700000,84.7,0 days 00:00:30.376000,0 days 00:00:30.407000,0 days 00:00:23.917000,HARD,17.0,2.0,,,6.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:24.565000,84.565,0 days 00:00:30.393000,0 days 00:00:30.277000,0 days 00:00:23.895000,HARD,15.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:24.415000,84.415,0 days 00:00:30.355000,0 days 00:00:30.327000,0 days 00:00:23.733000,HARD,16.0,2.0,,,8.0,True,1
STR,18,Aston Martin,32.0,0 days 00:01:25.371000,85.371,0 days 00:00:30.557000,0 days 00:00:30.707000,0 days 00:00:24.107000,HARD,28.0,2.0,,,9.0,False,1
BOT,77,Alfa Romeo,32.0,0 days 00:01:25.422000,85.422,0 days 00:00:30.629000,0 days 00:00:30.660000,0 days 00:00:24.133000,HARD,28.0,2.0,,,10.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:23.014000,83.014,0 days 00:00:29.840000,0 days 00:00:29.894000,0 days 00:00:23.280000,MEDIUM,4.0,2.0,,,11.0,True,1
TSU,22,AlphaTauri,32.0,0 days 00:01:25.527000,85.527,0 days 00:00:30.634000,0 days 00:00:30.867000,0 days 00:00:24.026000,HARD,26.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:25.617000,85.617,0 days 00:00:30.622000,0 days 00:00:30.909000,0 days 00:00:24.086000,HARD,19.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,32.0,0 days 00:01:25.707000,85.707,0 days 00:00:30.635000,0 days 00:00:30.886000,0 days 00:00:24.186000,HARD,27.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:26.343000,86.343,0 days 00:00:30.769000,0 days 00:00:31.203000,0 days 00:00:24.371000,HARD,21.0,2.0,,,15.0,False,1
SAR,2,Williams,32.0,0 days 00:01:26.343000,86.343,0 days 00:00:30.607000,0 days 00:00:31.346000,0 days 00:00:24.390000,HARD,22.0,2.0,,,16.0,False,1
ALB,23,Williams,32.0,0 days 00:01:43.771000,103.771,0 days 00:00:49.099000,0 days 00:00:31.043000,0 days 00:00:23.629000,HARD,1.0,3.0,0 days 01:47:14.173000,,17.0,False,1
RIC,3,AlphaTauri,32.0,0 days 00:01:24.195000,84.195,0 days 00:00:30.154000,0 days 00:00:30.514000,0 days 00:00:23.527000,MEDIUM,6.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:23.523000,83.523,0 days 00:00:30.208000,0 days 00:00:29.828000,0 days 00:00:23.487000,HARD,10.0,2.0,,,1.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:24.297000,84.297,0 days 00:00:30.439000,0 days 00:00:30.120000,0 days 00:00:23.738000,HARD,16.0,2.0,,,2.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:24.768000,84.768,0 days 00:00:30.442000,0 days 00:00:30.384000,0 days 00:00:23.942000,HARD,15.0,2.0,,,3.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:23.817000,83.817,0 days 00:00:30.500000,0 days 00:00:29.763000,0 days 00:00:23.554000,HARD,17.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:23.525000,83.525,0 days 00:00:30.210000,0 days 00:00:29.824000,0 days 00:00:23.491000,MEDIUM,15.0,2.0,,,5.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:24.475000,84.475,0 days 00:00:30.258000,0 days 00:00:30.276000,0 days 00:00:23.941000,HARD,18.0,2.0,,,6.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:24.580000,84.58,0 days 00:00:30.506000,0 days 00:00:30.156000,0 days 00:00:23.918000,HARD,16.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:24.349000,84.349,0 days 00:00:30.307000,0 days 00:00:30.284000,0 days 00:00:23.758000,HARD,17.0,2.0,,,8.0,True,1
STR,18,Aston Martin,33.0,0 days 00:01:25.351000,85.351,0 days 00:00:30.553000,0 days 00:00:30.612000,0 days 00:00:24.186000,HARD,29.0,2.0,,,9.0,False,1
BOT,77,Alfa Romeo,33.0,0 days 00:01:25.473000,85.473,0 days 00:00:30.581000,0 days 00:00:30.622000,0 days 00:00:24.270000,HARD,29.0,2.0,,,10.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:23.740000,83.74,0 days 00:00:30.369000,0 days 00:00:29.864000,0 days 00:00:23.507000,MEDIUM,5.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,33.0,0 days 00:01:25.458000,85.458,0 days 00:00:30.710000,0 days 00:00:30.742000,0 days 00:00:24.006000,HARD,27.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:25.557000,85.557,0 days 00:00:30.491000,0 days 00:00:31.015000,0 days 00:00:24.051000,HARD,20.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,33.0,0 days 00:01:25.907000,85.907,0 days 00:00:30.769000,0 days 00:00:30.971000,0 days 00:00:24.167000,HARD,28.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:26.256000,86.256,0 days 00:00:30.929000,0 days 00:00:31.034000,0 days 00:00:24.293000,HARD,22.0,2.0,,,15.0,False,1
SAR,2,Williams,33.0,0 days 00:01:26.210000,86.21,0 days 00:00:30.858000,0 days 00:00:31.063000,0 days 00:00:24.289000,HARD,23.0,2.0,,,16.0,False,1
ALB,23,Williams,33.0,0 days 00:01:24.370000,84.37,0 days 00:00:30.170000,0 days 00:00:30.540000,0 days 00:00:23.660000,HARD,2.0,3.0,,,17.0,True,1
RIC,3,AlphaTauri,33.0,0 days 00:01:24.346000,84.346,0 days 00:00:30.203000,0 days 00:00:30.478000,0 days 00:00:23.665000,MEDIUM,7.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:23.507000,83.507,0 days 00:00:30.070000,0 days 00:00:29.794000,0 days 00:00:23.643000,HARD,11.0,2.0,,,1.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:24.224000,84.224,0 days 00:00:30.456000,0 days 00:00:29.963000,0 days 00:00:23.805000,HARD,17.0,2.0,,,2.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:24.727000,84.727,0 days 00:00:30.640000,0 days 00:00:30.253000,0 days 00:00:23.834000,HARD,16.0,2.0,,,3.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:23.899000,83.899,0 days 00:00:30.487000,0 days 00:00:29.764000,0 days 00:00:23.648000,HARD,18.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:23.527000,83.527,0 days 00:00:30.109000,0 days 00:00:29.811000,0 days 00:00:23.607000,MEDIUM,16.0,2.0,,,5.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:24.525000,84.525,0 days 00:00:30.387000,0 days 00:00:30.217000,0 days 00:00:23.921000,HARD,19.0,2.0,,,6.0,False,1
