Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Williams,26.0,0 days 00:01:25.074000,85.074,0 days 00:00:30.472000,0 days 00:00:33.053000,0 days 00:00:21.549000,HARD,11.0,2.0,,,14.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:23.084000,83.084,0 days 00:00:29.127000,0 days 00:00:32.368000,0 days 00:00:21.589000,HARD,12.0,2.0,,,15.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:22.546000,82.546,0 days 00:00:29.076000,0 days 00:00:32.152000,0 days 00:00:21.318000,HARD,14.0,2.0,,,16.0,True,1
LAT,6,Williams,26.0,0 days 00:01:23.494000,83.494,0 days 00:00:29.467000,0 days 00:00:32.421000,0 days 00:00:21.606000,HARD,15.0,2.0,,,17.0,True,1
MAZ,9,Haas F1 Team,26.0,0 days 00:01:24.150000,84.15,0 days 00:00:29.388000,0 days 00:00:32.799000,0 days 00:00:21.963000,HARD,13.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:21.267000,81.267,0 days 00:00:28.929000,0 days 00:00:31.464000,0 days 00:00:20.874000,MEDIUM,30.0,1.0,,,1.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:21.394000,81.394,0 days 00:00:28.787000,0 days 00:00:31.453000,0 days 00:00:21.154000,MEDIUM,30.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:21.170000,81.17,0 days 00:00:28.888000,0 days 00:00:31.346000,0 days 00:00:20.936000,MEDIUM,30.0,1.0,,,3.0,True,1
GAS,10,AlphaTauri,27.0,0 days 00:01:21.946000,81.946,0 days 00:00:29.006000,0 days 00:00:31.680000,0 days 00:00:21.260000,MEDIUM,30.0,1.0,,,4.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:21.903000,81.903,0 days 00:00:28.948000,0 days 00:00:31.662000,0 days 00:00:21.293000,MEDIUM,32.0,1.0,,,5.0,True,1
SAI,55,Ferrari,27.0,0 days 00:01:22.087000,82.087,0 days 00:00:28.942000,0 days 00:00:31.848000,0 days 00:00:21.297000,MEDIUM,32.0,1.0,,,6.0,False,1
VET,5,Aston Martin,27.0,0 days 00:01:22.378000,82.378,0 days 00:00:29.063000,0 days 00:00:31.943000,0 days 00:00:21.372000,MEDIUM,30.0,1.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:22.153000,82.153,0 days 00:00:28.826000,0 days 00:00:31.910000,0 days 00:00:21.417000,MEDIUM,30.0,1.0,,,8.0,True,1
ALO,14,Alpine,27.0,0 days 00:01:22.092000,82.092,0 days 00:00:29.132000,0 days 00:00:31.647000,0 days 00:00:21.313000,MEDIUM,27.0,1.0,,,9.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:22.281000,82.281,0 days 00:00:28.917000,0 days 00:00:31.806000,0 days 00:00:21.558000,MEDIUM,30.0,1.0,,,10.0,True,1
RIC,3,McLaren,27.0,0 days 00:01:23.283000,83.283,0 days 00:00:29.402000,0 days 00:00:32.245000,0 days 00:00:21.636000,HARD,26.0,2.0,,,11.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:23.878000,83.878,0 days 00:00:28.998000,0 days 00:00:33.047000,0 days 00:00:21.833000,HARD,26.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:23.413000,83.413,0 days 00:00:29.105000,0 days 00:00:32.568000,0 days 00:00:21.740000,HARD,11.0,2.0,,,13.0,False,1
RUS,63,Williams,27.0,0 days 00:01:23.163000,83.163,0 days 00:00:29.413000,0 days 00:00:32.287000,0 days 00:00:21.463000,HARD,12.0,2.0,,,14.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:23.215000,83.215,0 days 00:00:29.240000,0 days 00:00:32.400000,0 days 00:00:21.575000,HARD,13.0,2.0,,,15.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:22.794000,82.794,0 days 00:00:29.026000,0 days 00:00:32.222000,0 days 00:00:21.546000,HARD,15.0,2.0,,,16.0,False,1
LAT,6,Williams,27.0,0 days 00:01:23.281000,83.281,0 days 00:00:29.338000,0 days 00:00:32.255000,0 days 00:00:21.688000,HARD,16.0,2.0,,,17.0,True,1
MAZ,9,Haas F1 Team,27.0,0 days 00:01:23.815000,83.815,0 days 00:00:29.268000,0 days 00:00:32.667000,0 days 00:00:21.880000,HARD,14.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:21.203000,81.203,0 days 00:00:28.888000,0 days 00:00:31.184000,0 days 00:00:21.131000,MEDIUM,31.0,1.0,,,1.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:21.595000,81.595,0 days 00:00:28.681000,0 days 00:00:31.549000,0 days 00:00:21.365000,MEDIUM,31.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:21.420000,81.42,0 days 00:00:28.788000,0 days 00:00:31.488000,0 days 00:00:21.144000,MEDIUM,31.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,28.0,0 days 00:01:22.243000,82.243,0 days 00:00:28.970000,0 days 00:00:31.801000,0 days 00:00:21.472000,MEDIUM,31.0,1.0,,,4.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:21.884000,81.884,0 days 00:00:28.789000,0 days 00:00:31.696000,0 days 00:00:21.399000,MEDIUM,33.0,1.0,,,5.0,True,1
SAI,55,Ferrari,28.0,0 days 00:01:21.828000,81.828,0 days 00:00:28.757000,0 days 00:00:31.779000,0 days 00:00:21.292000,MEDIUM,33.0,1.0,,,6.0,True,1
VET,5,Aston Martin,28.0,0 days 00:01:22.969000,82.969,0 days 00:00:29.056000,0 days 00:00:31.805000,0 days 00:00:22.108000,MEDIUM,31.0,1.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:22.160000,82.16,0 days 00:00:28.770000,0 days 00:00:32.018000,0 days 00:00:21.372000,MEDIUM,31.0,1.0,,,8.0,False,1
ALO,14,Alpine,28.0,0 days 00:01:22.637000,82.637,0 days 00:00:29.043000,0 days 00:00:31.761000,0 days 00:00:21.833000,MEDIUM,28.0,1.0,,,9.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:22.351000,82.351,0 days 00:00:28.925000,0 days 00:00:31.907000,0 days 00:00:21.519000,MEDIUM,31.0,1.0,,,10.0,False,1
RIC,3,McLaren,28.0,0 days 00:01:23.308000,83.308,0 days 00:00:29.294000,0 days 00:00:32.292000,0 days 00:00:21.722000,HARD,27.0,2.0,,,11.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:23.691000,83.691,0 days 00:00:29.429000,0 days 00:00:32.746000,0 days 00:00:21.516000,HARD,27.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:23.754000,83.754,0 days 00:00:29.096000,0 days 00:00:32.819000,0 days 00:00:21.839000,HARD,12.0,2.0,,,13.0,False,1
RUS,63,Williams,28.0,0 days 00:01:23.007000,83.007,0 days 00:00:29.415000,0 days 00:00:32.251000,0 days 00:00:21.341000,HARD,13.0,2.0,,,14.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:23.213000,83.213,0 days 00:00:29.217000,0 days 00:00:32.475000,0 days 00:00:21.521000,HARD,14.0,2.0,,,15.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:22.954000,82.954,0 days 00:00:29.022000,0 days 00:00:32.314000,0 days 00:00:21.618000,HARD,16.0,2.0,,,16.0,False,1
LAT,6,Williams,28.0,0 days 00:01:23.193000,83.193,0 days 00:00:29.342000,0 days 00:00:32.270000,0 days 00:00:21.581000,HARD,17.0,2.0,,,17.0,True,1
MAZ,9,Haas F1 Team,28.0,0 days 00:01:24.640000,84.64,0 days 00:00:29.517000,0 days 00:00:33.129000,0 days 00:00:21.994000,HARD,15.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:21.029000,81.029,0 days 00:00:28.830000,0 days 00:00:31.281000,0 days 00:00:20.918000,MEDIUM,32.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:22.118000,82.118,0 days 00:00:28.787000,0 days 00:00:31.853000,0 days 00:00:21.478000,MEDIUM,32.0,1.0,,,2.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:25.054000,85.054,0 days 00:00:28.625000,0 days 00:00:31.937000,0 days 00:00:24.492000,MEDIUM,32.0,1.0,,0 days 01:44:16.484000,3.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:22.633000,82.633,0 days 00:00:28.994000,0 days 00:00:32.153000,0 days 00:00:21.486000,MEDIUM,32.0,1.0,,,4.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:21.941000,81.941,0 days 00:00:28.844000,0 days 00:00:31.706000,0 days 00:00:21.391000,MEDIUM,34.0,1.0,,,5.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:21.924000,81.924,0 days 00:00:28.797000,0 days 00:00:31.809000,0 days 00:00:21.318000,MEDIUM,34.0,1.0,,,6.0,False,1
VET,5,Aston Martin,29.0,0 days 00:01:22.525000,82.525,0 days 00:00:29.224000,0 days 00:00:31.998000,0 days 00:00:21.303000,MEDIUM,32.0,1.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:22.725000,82.725,0 days 00:00:28.944000,0 days 00:00:32.277000,0 days 00:00:21.504000,MEDIUM,32.0,1.0,,,8.0,False,1
ALO,14,Alpine,29.0,0 days 00:01:22.382000,82.382,0 days 00:00:29.201000,0 days 00:00:31.827000,0 days 00:00:21.354000,MEDIUM,29.0,1.0,,,9.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:22.463000,82.463,0 days 00:00:29.034000,0 days 00:00:31.789000,0 days 00:00:21.640000,MEDIUM,32.0,1.0,,,10.0,False,1
RIC,3,McLaren,29.0,0 days 00:01:23.004000,83.004,0 days 00:00:29.310000,0 days 00:00:32.107000,0 days 00:00:21.587000,HARD,28.0,2.0,,,11.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:22.748000,82.748,0 days 00:00:29.078000,0 days 00:00:32.170000,0 days 00:00:21.500000,HARD,28.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:23.231000,83.231,0 days 00:00:28.996000,0 days 00:00:32.537000,0 days 00:00:21.698000,HARD,13.0,2.0,,,13.0,False,1
RUS,63,Williams,29.0,0 days 00:01:23.078000,83.078,0 days 00:00:29.393000,0 days 00:00:32.362000,0 days 00:00:21.323000,HARD,14.0,2.0,,,14.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:23.143000,83.143,0 days 00:00:29.191000,0 days 00:00:32.467000,0 days 00:00:21.485000,HARD,15.0,2.0,,,15.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:22.901000,82.901,0 days 00:00:28.962000,0 days 00:00:32.362000,0 days 00:00:21.577000,HARD,17.0,2.0,,,16.0,False,1
LAT,6,Williams,29.0,0 days 00:01:25.862000,85.862,0 days 00:00:30.212000,0 days 00:00:33.841000,0 days 00:00:21.809000,HARD,18.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,29.0,0 days 00:01:24.173000,84.173,0 days 00:00:29.422000,0 days 00:00:32.917000,0 days 00:00:21.834000,HARD,16.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:21.328000,81.328,0 days 00:00:28.872000,0 days 00:00:31.433000,0 days 00:00:21.023000,MEDIUM,33.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:21.841000,81.841,0 days 00:00:28.914000,0 days 00:00:31.708000,0 days 00:00:21.219000,MEDIUM,33.0,1.0,,,2.0,False,1
GAS,10,AlphaTauri,30.0,0 days 00:01:22.027000,82.027,0 days 00:00:29.121000,0 days 00:00:31.801000,0 days 00:00:21.105000,MEDIUM,33.0,1.0,,,3.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:41.412000,101.412,0 days 00:00:48.068000,0 days 00:00:31.907000,0 days 00:00:21.437000,HARD,1.0,2.0,0 days 01:44:38.830000,,4.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:22.492000,82.492,0 days 00:00:28.885000,0 days 00:00:32.177000,0 days 00:00:21.430000,MEDIUM,35.0,1.0,,,5.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:25.742000,85.742,0 days 00:00:28.934000,0 days 00:00:32.126000,0 days 00:00:24.682000,MEDIUM,35.0,1.0,,0 days 01:46:00.648000,6.0,False,1
VET,5,Aston Martin,30.0,0 days 00:01:22.630000,82.63,0 days 00:00:29.036000,0 days 00:00:32.185000,0 days 00:00:21.409000,MEDIUM,33.0,1.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:22.752000,82.752,0 days 00:00:28.899000,0 days 00:00:32.339000,0 days 00:00:21.514000,MEDIUM,33.0,1.0,,,8.0,False,1
ALO,14,Alpine,30.0,0 days 00:01:22.720000,82.72,0 days 00:00:29.213000,0 days 00:00:32.057000,0 days 00:00:21.450000,MEDIUM,30.0,1.0,,,9.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:22.435000,82.435,0 days 00:00:29.021000,0 days 00:00:31.900000,0 days 00:00:21.514000,MEDIUM,33.0,1.0,,,10.0,False,1
RIC,3,McLaren,30.0,0 days 00:01:23.072000,83.072,0 days 00:00:29.318000,0 days 00:00:32.197000,0 days 00:00:21.557000,HARD,29.0,2.0,,,11.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:22.828000,82.828,0 days 00:00:29.069000,0 days 00:00:32.319000,0 days 00:00:21.440000,HARD,29.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:24.860000,84.86,0 days 00:00:29.012000,0 days 00:00:33.056000,0 days 00:00:22.792000,HARD,14.0,2.0,,,13.0,False,1
RUS,63,Williams,30.0,0 days 00:01:23.227000,83.227,0 days 00:00:29.365000,0 days 00:00:32.386000,0 days 00:00:21.476000,HARD,15.0,2.0,,,14.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:23.042000,83.042,0 days 00:00:29.047000,0 days 00:00:32.469000,0 days 00:00:21.526000,HARD,16.0,2.0,,,15.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:24.806000,84.806,0 days 00:00:29.016000,0 days 00:00:32.610000,0 days 00:00:23.180000,HARD,18.0,2.0,,,16.0,False,1
LAT,6,Williams,30.0,0 days 00:01:24.803000,84.803,0 days 00:00:29.814000,0 days 00:00:33.342000,0 days 00:00:21.647000,HARD,19.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,30.0,0 days 00:01:26.041000,86.041,0 days 00:00:30.179000,0 days 00:00:34.097000,0 days 00:00:21.765000,HARD,17.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:21.981000,81.981,0 days 00:00:28.862000,0 days 00:00:31.806000,0 days 00:00:21.313000,MEDIUM,34.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:22.092000,82.092,0 days 00:00:28.917000,0 days 00:00:32.025000,0 days 00:00:21.150000,MEDIUM,34.0,1.0,,,2.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:19.953000,79.953,0 days 00:00:28.166000,0 days 00:00:30.875000,0 days 00:00:20.912000,HARD,2.0,2.0,,,3.0,True,1
GAS,10,AlphaTauri,31.0,0 days 00:01:25.268000,85.268,0 days 00:00:29.038000,0 days 00:00:31.860000,0 days 00:00:24.370000,MEDIUM,34.0,1.0,,0 days 01:47:19.113000,4.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:22.236000,82.236,0 days 00:00:28.702000,0 days 00:00:32.126000,0 days 00:00:21.408000,MEDIUM,36.0,1.0,,,5.0,False,1
VET,5,Aston Martin,31.0,0 days 00:01:22.333000,82.333,0 days 00:00:29.020000,0 days 00:00:31.792000,0 days 00:00:21.521000,MEDIUM,34.0,1.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:22.846000,82.846,0 days 00:00:28.894000,0 days 00:00:32.360000,0 days 00:00:21.592000,MEDIUM,34.0,1.0,,,7.0,False,1
ALO,14,Alpine,31.0,0 days 00:01:22.507000,82.507,0 days 00:00:29.140000,0 days 00:00:31.979000,0 days 00:00:21.388000,MEDIUM,31.0,1.0,,,8.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:40.475000,100.475,0 days 00:00:47.221000,0 days 00:00:32.079000,0 days 00:00:21.175000,HARD,1.0,2.0,0 days 01:46:22.710000,,9.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:22.300000,82.3,0 days 00:00:28.868000,0 days 00:00:31.922000,0 days 00:00:21.510000,MEDIUM,34.0,1.0,,,10.0,False,1
RIC,3,McLaren,31.0,0 days 00:01:22.419000,82.419,0 days 00:00:29.044000,0 days 00:00:32.019000,0 days 00:00:21.356000,HARD,30.0,2.0,,,11.0,True,1
BOT,77,Mercedes,31.0,0 days 00:01:22.153000,82.153,0 days 00:00:28.890000,0 days 00:00:31.961000,0 days 00:00:21.302000,HARD,30.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:22.988000,82.988,0 days 00:00:28.666000,0 days 00:00:32.785000,0 days 00:00:21.537000,HARD,15.0,2.0,,,13.0,False,1
RUS,63,Williams,31.0,0 days 00:01:22.954000,82.954,0 days 00:00:29.269000,0 days 00:00:32.273000,0 days 00:00:21.412000,HARD,16.0,2.0,,,14.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:23.049000,83.049,0 days 00:00:28.957000,0 days 00:00:32.397000,0 days 00:00:21.695000,HARD,17.0,2.0,,,15.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:22.671000,82.671,0 days 00:00:28.819000,0 days 00:00:32.330000,0 days 00:00:21.522000,HARD,19.0,2.0,,,16.0,False,1
LAT,6,Williams,31.0,0 days 00:01:25.286000,85.286,0 days 00:00:29.837000,0 days 00:00:33.627000,0 days 00:00:21.822000,HARD,20.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,31.0,0 days 00:01:27.601000,87.601,0 days 00:00:29.997000,0 days 00:00:34.697000,0 days 00:00:22.907000,HARD,18.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:21.223000,81.223,0 days 00:00:28.801000,0 days 00:00:31.398000,0 days 00:00:21.024000,MEDIUM,35.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:21.858000,81.858,0 days 00:00:28.669000,0 days 00:00:31.695000,0 days 00:00:21.494000,MEDIUM,35.0,1.0,,,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:20.218000,80.218,0 days 00:00:28.596000,0 days 00:00:30.827000,0 days 00:00:20.795000,HARD,3.0,2.0,,,3.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:21.673000,81.673,0 days 00:00:28.751000,0 days 00:00:31.860000,0 days 00:00:21.062000,MEDIUM,37.0,1.0,,,4.0,True,1
VET,5,Aston Martin,32.0,0 days 00:01:22.255000,82.255,0 days 00:00:29.077000,0 days 00:00:31.872000,0 days 00:00:21.306000,MEDIUM,35.0,1.0,,,5.0,False,1
GAS,10,AlphaTauri,32.0,0 days 00:01:40.943000,100.943,0 days 00:00:48.086000,0 days 00:00:31.956000,0 days 00:00:20.901000,HARD,1.0,2.0,0 days 01:47:41.646000,,6.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:25.099000,85.099,0 days 00:00:28.137000,0 days 00:00:32.008000,0 days 00:00:24.954000,MEDIUM,35.0,1.0,,0 days 01:49:01.748000,7.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:21.048000,81.048,0 days 00:00:28.093000,0 days 00:00:31.830000,0 days 00:00:21.125000,HARD,2.0,2.0,,,8.0,True,1
ALO,14,Alpine,32.0,0 days 00:01:23.832000,83.832,0 days 00:00:29.568000,0 days 00:00:32.332000,0 days 00:00:21.932000,MEDIUM,32.0,1.0,,,9.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:22.228000,82.228,0 days 00:00:28.864000,0 days 00:00:31.841000,0 days 00:00:21.523000,MEDIUM,35.0,1.0,,,10.0,True,1
RIC,3,McLaren,32.0,0 days 00:01:22.780000,82.78,0 days 00:00:29.122000,0 days 00:00:32.165000,0 days 00:00:21.493000,HARD,31.0,2.0,,,11.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:23.215000,83.215,0 days 00:00:28.954000,0 days 00:00:32.735000,0 days 00:00:21.526000,HARD,31.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:22.696000,82.696,0 days 00:00:28.889000,0 days 00:00:32.193000,0 days 00:00:21.614000,HARD,16.0,2.0,,,13.0,True,1
RUS,63,Williams,32.0,0 days 00:01:25.343000,85.343,0 days 00:00:29.308000,0 days 00:00:34.243000,0 days 00:00:21.792000,HARD,17.0,2.0,,,14.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:24.560000,84.56,0 days 00:00:29.992000,0 days 00:00:32.648000,0 days 00:00:21.920000,HARD,18.0,2.0,,,15.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:22.839000,82.839,0 days 00:00:28.835000,0 days 00:00:32.395000,0 days 00:00:21.609000,HARD,20.0,2.0,,,16.0,False,1
LAT,6,Williams,32.0,0 days 00:01:23.358000,83.358,0 days 00:00:29.236000,0 days 00:00:32.617000,0 days 00:00:21.505000,HARD,21.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,32.0,0 days 00:01:25.428000,85.428,0 days 00:00:30.111000,0 days 00:00:33.374000,0 days 00:00:21.943000,HARD,19.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:24.863000,84.863,0 days 00:00:28.797000,0 days 00:00:31.606000,0 days 00:00:24.460000,MEDIUM,36.0,1.0,,0 days 01:49:32.659000,1.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:21.196000,81.196,0 days 00:00:28.364000,0 days 00:00:31.734000,0 days 00:00:21.098000,MEDIUM,36.0,1.0,,,2.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:20.456000,80.456,0 days 00:00:28.600000,0 days 00:00:31.032000,0 days 00:00:20.824000,HARD,4.0,2.0,,,3.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:21.504000,81.504,0 days 00:00:28.752000,0 days 00:00:31.672000,0 days 00:00:21.080000,MEDIUM,38.0,1.0,,,4.0,True,1
GAS,10,AlphaTauri,33.0,0 days 00:01:20.590000,80.59,0 days 00:00:28.654000,0 days 00:00:31.152000,0 days 00:00:20.784000,HARD,2.0,2.0,,,5.0,True,1
VET,5,Aston Martin,33.0,0 days 00:01:25.315000,85.315,0 days 00:00:29.012000,0 days 00:00:31.815000,0 days 00:00:24.488000,MEDIUM,36.0,1.0,,0 days 01:50:21.298000,6.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:21.269000,81.269,0 days 00:00:28.783000,0 days 00:00:31.405000,0 days 00:00:21.081000,HARD,3.0,2.0,,,7.0,False,1
ALO,14,Alpine,33.0,0 days 00:01:21.843000,81.843,0 days 00:00:28.577000,0 days 00:00:31.963000,0 days 00:00:21.303000,MEDIUM,33.0,1.0,,,8.0,True,1
NOR,4,McLaren,33.0,0 days 00:01:22.296000,82.296,0 days 00:00:28.901000,0 days 00:00:31.892000,0 days 00:00:21.503000,MEDIUM,36.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:40.054000,100.054,0 days 00:00:47.377000,0 days 00:00:31.605000,0 days 00:00:21.072000,HARD,1.0,2.0,0 days 01:49:24.164000,,10.0,False,1
RIC,3,McLaren,33.0,0 days 00:01:22.811000,82.811,0 days 00:00:29.104000,0 days 00:00:32.063000,0 days 00:00:21.644000,HARD,32.0,2.0,,,11.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:22.943000,82.943,0 days 00:00:29.011000,0 days 00:00:32.564000,0 days 00:00:21.368000,HARD,32.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:22.946000,82.946,0 days 00:00:28.978000,0 days 00:00:32.527000,0 days 00:00:21.441000,HARD,17.0,2.0,,,13.0,False,1
RUS,63,Williams,33.0,0 days 00:01:23.667000,83.667,0 days 00:00:29.219000,0 days 00:00:32.942000,0 days 00:00:21.506000,HARD,18.0,2.0,,,14.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:23.783000,83.783,0 days 00:00:28.807000,0 days 00:00:33.197000,0 days 00:00:21.779000,HARD,19.0,2.0,,,15.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:23.659000,83.659,0 days 00:00:29.107000,0 days 00:00:32.785000,0 days 00:00:21.767000,HARD,21.0,2.0,,,16.0,False,1
LAT,6,Williams,33.0,0 days 00:01:23.132000,83.132,0 days 00:00:29.160000,0 days 00:00:32.460000,0 days 00:00:21.512000,HARD,22.0,2.0,,,17.0,True,1
MAZ,9,Haas F1 Team,33.0,0 days 00:01:23.857000,83.857,0 days 00:00:29.174000,0 days 00:00:32.837000,0 days 00:00:21.846000,HARD,20.0,2.0,,,18.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:21.152000,81.152,0 days 00:00:28.859000,0 days 00:00:31.454000,0 days 00:00:20.839000,MEDIUM,37.0,1.0,,,1.0,True,1
VER,33,Red Bull Racing,34.0,0 days 00:01:38.828000,98.828,0 days 00:00:46.985000,0 days 00:00:31.239000,0 days 00:00:20.604000,HARD,1.0,2.0,0 days 01:49:54.579000,,2.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:20.526000,80.526,0 days 00:00:28.600000,0 days 00:00:31.121000,0 days 00:00:20.805000,HARD,5.0,2.0,,,3.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:21.506000,81.506,0 days 00:00:28.759000,0 days 00:00:31.759000,0 days 00:00:20.988000,MEDIUM,39.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,34.0,0 days 00:01:20.944000,80.944,0 days 00:00:28.797000,0 days 00:00:31.369000,0 days 00:00:20.778000,HARD,3.0,2.0,,,5.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:21.116000,81.116,0 days 00:00:28.615000,0 days 00:00:31.490000,0 days 00:00:21.011000,HARD,4.0,2.0,,,6.0,False,1
ALO,14,Alpine,34.0,0 days 00:01:21.940000,81.94,0 days 00:00:29.025000,0 days 00:00:31.774000,0 days 00:00:21.141000,MEDIUM,34.0,1.0,,,7.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:22.374000,82.374,0 days 00:00:28.812000,0 days 00:00:32.106000,0 days 00:00:21.456000,MEDIUM,37.0,1.0,,,8.0,False,1
VET,5,Aston Martin,34.0,0 days 00:01:39.725000,99.725,0 days 00:00:47.302000,0 days 00:00:31.551000,0 days 00:00:20.872000,HARD,1.0,2.0,0 days 01:50:43.888000,,9.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:21.794000,81.794,0 days 00:00:28.849000,0 days 00:00:31.982000,0 days 00:00:20.963000,HARD,2.0,2.0,,,10.0,True,1
RIC,3,McLaren,34.0,0 days 00:01:22.487000,82.487,0 days 00:00:29.012000,0 days 00:00:31.969000,0 days 00:00:21.506000,HARD,33.0,2.0,,,11.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:22.624000,82.624,0 days 00:00:28.921000,0 days 00:00:32.399000,0 days 00:00:21.304000,HARD,33.0,2.0,,,12.0,False,1
