Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
KVY,26,AlphaTauri,45.0,0 days 00:02:13.700000,133.7,0 days 00:00:53.517000,0 days 00:00:50.784000,0 days 00:00:29.399000,SOFT,1.0,3.0,0 days 01:11:04.115000,,15.0,False,4
RIC,3,Renault,46.0,0 days 00:01:51.967000,111.967,0 days 00:00:33.291000,0 days 00:00:48.273000,0 days 00:00:30.403000,SOFT,5.0,3.0,,,3.0,False,4
PER,11,Racing Point,46.0,0 days 00:02:03.907000,123.907,0 days 00:00:51.091000,0 days 00:00:44.532000,0 days 00:00:28.284000,SOFT,4.0,3.0,0 days 01:11:25.887000,,4.0,False,4
SAI,55,McLaren,46.0,0 days 00:01:46.219000,106.219,0 days 00:00:32.756000,0 days 00:00:45.003000,0 days 00:00:28.460000,SOFT,5.0,3.0,,,5.0,False,4
LEC,16,Ferrari,46.0,0 days 00:02:21.611000,141.611,0 days 00:00:49.458000,0 days 00:01:05.334000,0 days 00:00:26.819000,MEDIUM,16.0,3.0,,,6.0,False,4
GRO,8,Haas F1 Team,46.0,0 days 00:02:19.735000,139.735,0 days 00:00:47.871000,0 days 00:01:04.700000,0 days 00:00:27.164000,HARD,18.0,2.0,,,7.0,False,4
GAS,10,AlphaTauri,46.0,0 days 00:02:19.190000,139.19,0 days 00:00:47.821000,0 days 00:01:03.872000,0 days 00:00:27.497000,SOFT,2.0,3.0,,,8.0,False,4
HUL,27,Racing Point,46.0,0 days 00:02:17.412000,137.412,0 days 00:00:45.892000,0 days 00:01:04.019000,0 days 00:00:27.501000,SOFT,2.0,3.0,,,9.0,False,4
GIO,99,Alfa Romeo Racing,46.0,0 days 00:02:16.759000,136.759,0 days 00:00:44.337000,0 days 00:01:04.229000,0 days 00:00:28.193000,MEDIUM,10.0,3.0,,,10.0,False,4
MAG,20,Haas F1 Team,46.0,0 days 00:02:13.778000,133.778,0 days 00:00:40.096000,0 days 00:01:04.305000,0 days 00:00:29.377000,MEDIUM,12.0,3.0,,,11.0,False,4
LAT,6,Williams,46.0,0 days 00:02:06.145000,126.145,0 days 00:00:33.935000,0 days 00:01:02.710000,0 days 00:00:29.500000,MEDIUM,13.0,3.0,,,12.0,False,4
VET,5,Ferrari,46.0,0 days 00:02:06.439000,126.439,0 days 00:00:34.923000,0 days 00:01:00.180000,0 days 00:00:31.336000,SOFT,5.0,3.0,,,13.0,False,4
RAI,7,Alfa Romeo Racing,46.0,0 days 00:02:05.724000,125.724,0 days 00:00:33.348000,0 days 00:01:00.994000,0 days 00:00:31.382000,SOFT,2.0,3.0,,,14.0,False,4
KVY,26,AlphaTauri,46.0,0 days 00:01:43.008000,103.008,0 days 00:00:31.765000,0 days 00:00:40.157000,0 days 00:00:31.086000,SOFT,2.0,3.0,,,15.0,False,4
RIC,3,Renault,47.0,0 days 00:01:46.951000,106.951,0 days 00:00:32.173000,0 days 00:00:43.677000,0 days 00:00:31.101000,SOFT,6.0,3.0,,,3.0,False,4
PER,11,Racing Point,47.0,0 days 00:01:42.868000,102.868,0 days 00:00:33.415000,0 days 00:00:44.254000,0 days 00:00:25.199000,SOFT,5.0,3.0,,,4.0,False,4
SAI,55,McLaren,47.0,0 days 00:01:42.354000,102.354,0 days 00:00:32.961000,0 days 00:00:43.919000,0 days 00:00:25.474000,SOFT,6.0,3.0,,,5.0,False,4
LEC,16,Ferrari,47.0,0 days 00:01:35.301000,95.301,0 days 00:00:31.965000,0 days 00:00:39.230000,0 days 00:00:24.106000,MEDIUM,17.0,3.0,,,6.0,False,4
GRO,8,Haas F1 Team,47.0,0 days 00:01:35.653000,95.653,0 days 00:00:31.954000,0 days 00:00:39.347000,0 days 00:00:24.352000,HARD,19.0,2.0,,,7.0,False,4
GAS,10,AlphaTauri,47.0,0 days 00:01:35.896000,95.896,0 days 00:00:31.848000,0 days 00:00:39.713000,0 days 00:00:24.335000,SOFT,3.0,3.0,,,8.0,False,4
HUL,27,Racing Point,47.0,0 days 00:01:36.022000,96.022,0 days 00:00:31.851000,0 days 00:00:39.854000,0 days 00:00:24.317000,SOFT,3.0,3.0,,,9.0,False,4
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:39.337000,99.337,0 days 00:00:32.854000,0 days 00:00:41.567000,0 days 00:00:24.916000,MEDIUM,11.0,3.0,,,10.0,False,4
MAG,20,Haas F1 Team,47.0,0 days 00:01:38.433000,98.433,0 days 00:00:31.622000,0 days 00:00:41.435000,0 days 00:00:25.376000,MEDIUM,13.0,3.0,,,11.0,False,4
LAT,6,Williams,47.0,0 days 00:01:39.387000,99.387,0 days 00:00:32.573000,0 days 00:00:41.177000,0 days 00:00:25.637000,MEDIUM,14.0,3.0,,,12.0,False,4
VET,5,Ferrari,47.0,0 days 00:01:37.913000,97.913,0 days 00:00:31.522000,0 days 00:00:40.929000,0 days 00:00:25.462000,SOFT,6.0,3.0,,,13.0,False,4
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:38.507000,98.507,0 days 00:00:31.949000,0 days 00:00:41.149000,0 days 00:00:25.409000,SOFT,3.0,3.0,,,14.0,False,4
KVY,26,AlphaTauri,47.0,0 days 00:01:37.612000,97.612,0 days 00:00:31.744000,0 days 00:00:40.397000,0 days 00:00:25.471000,SOFT,3.0,3.0,,,15.0,False,4
HAM,44,Mercedes,48.0,0 days 00:02:19.140000,139.14,0 days 00:00:48.489000,0 days 00:00:57.546000,0 days 00:00:33.105000,SOFT,6.0,3.0,,,1.0,False,4
VER,33,Red Bull Racing,48.0,0 days 00:02:19.129000,139.129,0 days 00:00:48.010000,0 days 00:00:57.524000,0 days 00:00:33.595000,SOFT,6.0,3.0,,,2.0,False,4
RIC,3,Renault,48.0,0 days 00:02:17.477000,137.477,0 days 00:00:47.980000,0 days 00:00:56.708000,0 days 00:00:32.789000,SOFT,7.0,3.0,,,3.0,False,4
PER,11,Racing Point,48.0,0 days 00:02:12.177000,132.177,0 days 00:00:42.942000,0 days 00:00:56.791000,0 days 00:00:32.444000,SOFT,6.0,3.0,,,4.0,False,4
SAI,55,McLaren,48.0,0 days 00:02:11.886000,131.886,0 days 00:00:42.625000,0 days 00:00:57.162000,0 days 00:00:32.099000,SOFT,7.0,3.0,,,5.0,False,4
LEC,16,Ferrari,48.0,0 days 00:01:32.346000,92.346,0 days 00:00:30.082000,0 days 00:00:38.494000,0 days 00:00:23.770000,MEDIUM,18.0,3.0,,,6.0,False,4
GRO,8,Haas F1 Team,48.0,0 days 00:01:33.728000,93.728,0 days 00:00:30.705000,0 days 00:00:38.934000,0 days 00:00:24.089000,HARD,20.0,2.0,,,7.0,False,4
GAS,10,AlphaTauri,48.0,0 days 00:01:33.975000,93.975,0 days 00:00:30.589000,0 days 00:00:39.250000,0 days 00:00:24.136000,SOFT,4.0,3.0,,,8.0,False,4
HUL,27,Racing Point,48.0,0 days 00:01:33.815000,93.815,0 days 00:00:30.325000,0 days 00:00:39.560000,0 days 00:00:23.930000,SOFT,4.0,3.0,,,9.0,False,4
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:32.557000,92.557,0 days 00:00:30.026000,0 days 00:00:38.424000,0 days 00:00:24.107000,MEDIUM,12.0,3.0,,,10.0,False,4
MAG,20,Haas F1 Team,48.0,0 days 00:01:36.353000,96.353,0 days 00:00:31.066000,0 days 00:00:40.460000,0 days 00:00:24.827000,MEDIUM,14.0,3.0,,,11.0,False,4
LAT,6,Williams,48.0,0 days 00:01:36.801000,96.801,0 days 00:00:30.823000,0 days 00:00:40.621000,0 days 00:00:25.357000,MEDIUM,15.0,3.0,,,12.0,False,4
VET,5,Ferrari,48.0,0 days 00:01:36.351000,96.351,0 days 00:00:31.048000,0 days 00:00:39.933000,0 days 00:00:25.370000,SOFT,7.0,3.0,,,13.0,False,4
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:36.813000,96.813,0 days 00:00:31.528000,0 days 00:00:40.517000,0 days 00:00:24.768000,SOFT,4.0,3.0,,,14.0,False,4
KVY,26,AlphaTauri,48.0,0 days 00:01:36.898000,96.898,0 days 00:00:32.084000,0 days 00:00:40.067000,0 days 00:00:24.747000,SOFT,4.0,3.0,,,15.0,False,4
RIC,3,Renault,49.0,0 days 00:02:29.350000,149.35,0 days 00:00:44.893000,0 days 00:01:03.692000,0 days 00:00:40.765000,SOFT,8.0,3.0,,,3.0,False,41
PER,11,Racing Point,49.0,0 days 00:02:28.904000,148.904,0 days 00:00:44.924000,0 days 00:01:03.589000,0 days 00:00:40.391000,SOFT,7.0,3.0,,,4.0,False,41
SAI,55,McLaren,49.0,0 days 00:02:28.050000,148.05,0 days 00:00:45.129000,0 days 00:01:02.717000,0 days 00:00:40.204000,SOFT,8.0,3.0,,,5.0,False,41
LEC,16,Ferrari,49.0,0 days 00:02:03.404000,123.404,0 days 00:00:29.966000,0 days 00:00:54.275000,0 days 00:00:39.163000,MEDIUM,19.0,3.0,,,6.0,False,41
GRO,8,Haas F1 Team,49.0,0 days 00:01:59.014000,119.014,0 days 00:00:30.666000,0 days 00:00:48.787000,0 days 00:00:39.561000,HARD,21.0,2.0,,,7.0,False,41
GAS,10,AlphaTauri,49.0,0 days 00:01:57.483000,117.483,0 days 00:00:29.948000,0 days 00:00:49.334000,0 days 00:00:38.201000,SOFT,5.0,3.0,,,8.0,False,41
HUL,27,Racing Point,49.0,0 days 00:01:56.933000,116.933,0 days 00:00:30.154000,0 days 00:00:49.775000,0 days 00:00:37.004000,SOFT,5.0,3.0,,,9.0,False,41
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:53.802000,113.802,0 days 00:00:30.968000,0 days 00:00:46.135000,0 days 00:00:36.699000,MEDIUM,13.0,3.0,,,10.0,False,41
MAG,20,Haas F1 Team,49.0,0 days 00:01:49.311000,109.311,0 days 00:00:29.751000,0 days 00:00:43.490000,0 days 00:00:36.070000,MEDIUM,15.0,3.0,,,11.0,False,41
LAT,6,Williams,49.0,0 days 00:01:47.415000,107.415,0 days 00:00:31.212000,0 days 00:00:40.841000,0 days 00:00:35.362000,MEDIUM,16.0,3.0,,,12.0,False,41
VET,5,Ferrari,49.0,0 days 00:01:46.945000,106.945,0 days 00:00:31.134000,0 days 00:00:41.039000,0 days 00:00:34.772000,SOFT,8.0,3.0,,,13.0,False,41
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:44.638000,104.638,0 days 00:00:30.602000,0 days 00:00:39.914000,0 days 00:00:34.122000,SOFT,5.0,3.0,,,14.0,False,41
KVY,26,AlphaTauri,49.0,0 days 00:01:44.002000,104.002,0 days 00:00:31.084000,0 days 00:00:39.967000,0 days 00:00:32.951000,SOFT,5.0,3.0,,,15.0,False,41
HAM,44,Mercedes,50.0,0 days 00:01:30.442000,90.442,0 days 00:00:30.503000,0 days 00:00:37.176000,0 days 00:00:22.763000,SOFT,8.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:31.024000,91.024,0 days 00:00:30.361000,0 days 00:00:37.583000,0 days 00:00:23.080000,SOFT,8.0,3.0,,,2.0,False,1
RIC,3,Renault,50.0,0 days 00:01:31.905000,91.905,0 days 00:00:30.798000,0 days 00:00:37.873000,0 days 00:00:23.234000,SOFT,9.0,3.0,,,3.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:32.208000,92.208,0 days 00:00:30.553000,0 days 00:00:38.399000,0 days 00:00:23.256000,SOFT,8.0,3.0,,,4.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:32.413000,92.413,0 days 00:00:30.386000,0 days 00:00:38.659000,0 days 00:00:23.368000,SOFT,9.0,3.0,,,5.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:33.555000,93.555,0 days 00:00:30.947000,0 days 00:00:38.575000,0 days 00:00:24.033000,MEDIUM,20.0,3.0,,,6.0,False,1
GAS,10,AlphaTauri,50.0,0 days 00:01:32.542000,92.542,0 days 00:00:30.430000,0 days 00:00:38.544000,0 days 00:00:23.568000,SOFT,6.0,3.0,,,7.0,False,1
HUL,27,Racing Point,50.0,0 days 00:01:33.063000,93.063,0 days 00:00:30.889000,0 days 00:00:38.404000,0 days 00:00:23.770000,SOFT,6.0,3.0,,,8.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:34.750000,94.75,0 days 00:00:31.785000,0 days 00:00:39.036000,0 days 00:00:23.929000,HARD,22.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:34.486000,94.486,0 days 00:00:31.048000,0 days 00:00:39.658000,0 days 00:00:23.780000,MEDIUM,14.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:34.675000,94.675,0 days 00:00:31.023000,0 days 00:00:39.599000,0 days 00:00:24.053000,MEDIUM,16.0,3.0,,,11.0,False,1
LAT,6,Williams,50.0,0 days 00:01:35.146000,95.146,0 days 00:00:31.363000,0 days 00:00:39.592000,0 days 00:00:24.191000,MEDIUM,17.0,3.0,,,12.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:35.243000,95.243,0 days 00:00:31.352000,0 days 00:00:39.720000,0 days 00:00:24.171000,SOFT,9.0,3.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:35.315000,95.315,0 days 00:00:31.289000,0 days 00:00:39.824000,0 days 00:00:24.202000,SOFT,6.0,3.0,,,14.0,False,1
KVY,26,AlphaTauri,50.0,0 days 00:01:35.108000,95.108,0 days 00:00:31.182000,0 days 00:00:39.591000,0 days 00:00:24.335000,SOFT,6.0,3.0,,,15.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:28.487000,88.487,0 days 00:00:28.998000,0 days 00:00:36.726000,0 days 00:00:22.763000,SOFT,9.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,51.0,0 days 00:01:28.744000,88.744,0 days 00:00:28.962000,0 days 00:00:36.866000,0 days 00:00:22.916000,SOFT,9.0,3.0,,,2.0,True,1
RIC,3,Renault,51.0,0 days 00:01:30.286000,90.286,0 days 00:00:29.630000,0 days 00:00:37.325000,0 days 00:00:23.331000,SOFT,10.0,3.0,,,3.0,True,1
PER,11,Racing Point,51.0,0 days 00:01:30.471000,90.471,0 days 00:00:29.601000,0 days 00:00:37.660000,0 days 00:00:23.210000,SOFT,9.0,3.0,,,4.0,True,1
SAI,55,McLaren,51.0,0 days 00:01:30.893000,90.893,0 days 00:00:29.748000,0 days 00:00:37.752000,0 days 00:00:23.393000,SOFT,10.0,3.0,,,5.0,True,1
GAS,10,AlphaTauri,51.0,0 days 00:01:30.811000,90.811,0 days 00:00:29.660000,0 days 00:00:37.713000,0 days 00:00:23.438000,SOFT,7.0,3.0,,,6.0,True,1
LEC,16,Ferrari,51.0,0 days 00:01:32.461000,92.461,0 days 00:00:30.724000,0 days 00:00:38.157000,0 days 00:00:23.580000,MEDIUM,21.0,3.0,,,7.0,False,1
HUL,27,Racing Point,51.0,0 days 00:01:32.213000,92.213,0 days 00:00:30.287000,0 days 00:00:38.357000,0 days 00:00:23.569000,SOFT,7.0,3.0,,,8.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:32.794000,92.794,0 days 00:00:30.455000,0 days 00:00:38.365000,0 days 00:00:23.974000,HARD,23.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:32.804000,92.804,0 days 00:00:30.390000,0 days 00:00:38.686000,0 days 00:00:23.728000,MEDIUM,15.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:32.841000,92.841,0 days 00:00:30.444000,0 days 00:00:38.491000,0 days 00:00:23.906000,MEDIUM,17.0,3.0,,,11.0,False,1
LAT,6,Williams,51.0,0 days 00:01:33.178000,93.178,0 days 00:00:30.754000,0 days 00:00:38.498000,0 days 00:00:23.926000,MEDIUM,18.0,3.0,,,12.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:33.265000,93.265,0 days 00:00:30.535000,0 days 00:00:38.878000,0 days 00:00:23.852000,SOFT,10.0,3.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:33.374000,93.374,0 days 00:00:30.659000,0 days 00:00:38.757000,0 days 00:00:23.958000,SOFT,7.0,3.0,,,14.0,False,1
KVY,26,AlphaTauri,51.0,0 days 00:01:33.345000,93.345,0 days 00:00:30.848000,0 days 00:00:38.749000,0 days 00:00:23.748000,SOFT,7.0,3.0,,,15.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:28.335000,88.335,0 days 00:00:28.924000,0 days 00:00:36.636000,0 days 00:00:22.775000,SOFT,10.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,52.0,0 days 00:01:29.058000,89.058,0 days 00:00:28.897000,0 days 00:00:36.832000,0 days 00:00:23.329000,SOFT,10.0,3.0,,,2.0,False,1
RIC,3,Renault,52.0,0 days 00:01:29.874000,89.874,0 days 00:00:29.597000,0 days 00:00:37.121000,0 days 00:00:23.156000,SOFT,11.0,3.0,,,3.0,True,1
PER,11,Racing Point,52.0,0 days 00:01:29.968000,89.968,0 days 00:00:29.571000,0 days 00:00:37.251000,0 days 00:00:23.146000,SOFT,10.0,3.0,,,4.0,True,1
SAI,55,McLaren,52.0,0 days 00:01:30.442000,90.442,0 days 00:00:29.738000,0 days 00:00:37.433000,0 days 00:00:23.271000,SOFT,11.0,3.0,,,5.0,True,1
GAS,10,AlphaTauri,52.0,0 days 00:01:30.522000,90.522,0 days 00:00:29.613000,0 days 00:00:37.536000,0 days 00:00:23.373000,SOFT,8.0,3.0,,,6.0,True,1
LEC,16,Ferrari,52.0,0 days 00:01:31.142000,91.142,0 days 00:00:29.826000,0 days 00:00:37.805000,0 days 00:00:23.511000,MEDIUM,22.0,3.0,,,7.0,False,1
HUL,27,Racing Point,52.0,0 days 00:01:31.229000,91.229,0 days 00:00:29.957000,0 days 00:00:38.014000,0 days 00:00:23.258000,SOFT,8.0,3.0,,,8.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:31.832000,91.832,0 days 00:00:30.208000,0 days 00:00:37.895000,0 days 00:00:23.729000,HARD,24.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:32.388000,92.388,0 days 00:00:30.352000,0 days 00:00:38.229000,0 days 00:00:23.807000,MEDIUM,16.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:32.216000,92.216,0 days 00:00:30.343000,0 days 00:00:38.191000,0 days 00:00:23.682000,MEDIUM,18.0,3.0,,,11.0,False,1
LAT,6,Williams,52.0,0 days 00:01:32.999000,92.999,0 days 00:00:30.606000,0 days 00:00:38.509000,0 days 00:00:23.884000,MEDIUM,19.0,3.0,,,12.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:32.878000,92.878,0 days 00:00:30.438000,0 days 00:00:38.784000,0 days 00:00:23.656000,SOFT,11.0,3.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:32.680000,92.68,0 days 00:00:30.404000,0 days 00:00:38.657000,0 days 00:00:23.619000,SOFT,8.0,3.0,,,14.0,False,1
KVY,26,AlphaTauri,52.0,0 days 00:01:32.941000,92.941,0 days 00:00:30.631000,0 days 00:00:38.520000,0 days 00:00:23.790000,SOFT,8.0,3.0,,,15.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:28.257000,88.257,0 days 00:00:28.824000,0 days 00:00:36.702000,0 days 00:00:22.731000,SOFT,11.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,53.0,0 days 00:01:28.854000,88.854,0 days 00:00:29.029000,0 days 00:00:36.905000,0 days 00:00:22.920000,SOFT,11.0,3.0,,,2.0,False,1
RIC,3,Renault,53.0,0 days 00:01:29.584000,89.584,0 days 00:00:29.268000,0 days 00:00:37.127000,0 days 00:00:23.189000,SOFT,12.0,3.0,,,3.0,True,1
PER,11,Racing Point,53.0,0 days 00:01:30.056000,90.056,0 days 00:00:29.382000,0 days 00:00:37.369000,0 days 00:00:23.305000,SOFT,11.0,3.0,,,4.0,False,1
SAI,55,McLaren,53.0,0 days 00:01:30.129000,90.129,0 days 00:00:29.551000,0 days 00:00:37.385000,0 days 00:00:23.193000,SOFT,12.0,3.0,,,5.0,True,1
GAS,10,AlphaTauri,53.0,0 days 00:01:30.110000,90.11,0 days 00:00:29.467000,0 days 00:00:37.414000,0 days 00:00:23.229000,SOFT,9.0,3.0,,,6.0,True,1
LEC,16,Ferrari,53.0,0 days 00:01:30.863000,90.863,0 days 00:00:29.707000,0 days 00:00:37.764000,0 days 00:00:23.392000,MEDIUM,23.0,3.0,,,7.0,False,1
HUL,27,Racing Point,53.0,0 days 00:01:31.179000,91.179,0 days 00:00:29.831000,0 days 00:00:37.993000,0 days 00:00:23.355000,SOFT,9.0,3.0,,,8.0,True,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:32.134000,92.134,0 days 00:00:30.253000,0 days 00:00:37.938000,0 days 00:00:23.943000,HARD,25.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:32.017000,92.017,0 days 00:00:30.251000,0 days 00:00:38.109000,0 days 00:00:23.657000,MEDIUM,17.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:32.157000,92.157,0 days 00:00:30.156000,0 days 00:00:38.184000,0 days 00:00:23.817000,MEDIUM,19.0,3.0,,,11.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:30.973000,90.973,0 days 00:00:29.699000,0 days 00:00:37.832000,0 days 00:00:23.442000,SOFT,12.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:32.551000,92.551,0 days 00:00:30.712000,0 days 00:00:38.548000,0 days 00:00:23.291000,SOFT,9.0,3.0,,,13.0,False,1
LAT,6,Williams,53.0,0 days 00:01:34.529000,94.529,0 days 00:00:31.482000,0 days 00:00:39.514000,0 days 00:00:23.533000,MEDIUM,20.0,3.0,,,14.0,False,1
KVY,26,AlphaTauri,53.0,0 days 00:01:33.586000,93.586,0 days 00:00:30.279000,0 days 00:00:39.737000,0 days 00:00:23.570000,SOFT,9.0,3.0,,,15.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:29.293000,89.293,0 days 00:00:29.270000,0 days 00:00:37.244000,0 days 00:00:22.779000,SOFT,12.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:29.235000,89.235,0 days 00:00:29.078000,0 days 00:00:37.038000,0 days 00:00:23.119000,SOFT,12.0,3.0,,,2.0,False,1
RIC,3,Renault,54.0,0 days 00:01:29.969000,89.969,0 days 00:00:29.420000,0 days 00:00:37.278000,0 days 00:00:23.271000,SOFT,13.0,3.0,,,3.0,False,1
PER,11,Racing Point,54.0,0 days 00:01:30.140000,90.14,0 days 00:00:29.375000,0 days 00:00:37.409000,0 days 00:00:23.356000,SOFT,12.0,3.0,,,4.0,False,1
SAI,55,McLaren,54.0,0 days 00:01:30.231000,90.231,0 days 00:00:29.548000,0 days 00:00:37.415000,0 days 00:00:23.268000,SOFT,13.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,54.0,0 days 00:01:30.255000,90.255,0 days 00:00:29.504000,0 days 00:00:37.455000,0 days 00:00:23.296000,SOFT,10.0,3.0,,,6.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:30.712000,90.712,0 days 00:00:29.587000,0 days 00:00:37.736000,0 days 00:00:23.389000,MEDIUM,24.0,3.0,,,7.0,True,1
HUL,27,Racing Point,54.0,0 days 00:01:31.341000,91.341,0 days 00:00:29.809000,0 days 00:00:38.130000,0 days 00:00:23.402000,SOFT,10.0,3.0,,,8.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:31.562000,91.562,0 days 00:00:29.843000,0 days 00:00:37.818000,0 days 00:00:23.901000,HARD,26.0,2.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:31.801000,91.801,0 days 00:00:29.991000,0 days 00:00:38.180000,0 days 00:00:23.630000,MEDIUM,18.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:32.053000,92.053,0 days 00:00:30.095000,0 days 00:00:38.047000,0 days 00:00:23.911000,MEDIUM,20.0,3.0,,,11.0,False,1
VET,5,Ferrari,54.0,0 days 00:01:31.133000,91.133,0 days 00:00:29.831000,0 days 00:00:37.950000,0 days 00:00:23.352000,SOFT,13.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:30.512000,90.512,0 days 00:00:29.614000,0 days 00:00:37.525000,0 days 00:00:23.373000,SOFT,10.0,3.0,,,13.0,True,1
LAT,6,Williams,54.0,0 days 00:01:32.395000,92.395,0 days 00:00:30.218000,0 days 00:00:38.475000,0 days 00:00:23.702000,MEDIUM,21.0,3.0,,,14.0,False,1
KVY,26,AlphaTauri,54.0,0 days 00:01:32.367000,92.367,0 days 00:00:30.063000,0 days 00:00:38.747000,0 days 00:00:23.557000,SOFT,10.0,3.0,,,15.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:29.047000,89.047,0 days 00:00:29.085000,0 days 00:00:37.061000,0 days 00:00:22.901000,SOFT,13.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:28.709000,88.709,0 days 00:00:28.910000,0 days 00:00:36.857000,0 days 00:00:22.942000,SOFT,13.0,3.0,,,2.0,True,1
RIC,3,Renault,55.0,0 days 00:01:30.251000,90.251,0 days 00:00:29.578000,0 days 00:00:37.443000,0 days 00:00:23.230000,SOFT,14.0,3.0,,,3.0,False,1
PER,11,Racing Point,55.0,0 days 00:01:30.235000,90.235,0 days 00:00:29.481000,0 days 00:00:37.491000,0 days 00:00:23.263000,SOFT,13.0,3.0,,,4.0,False,1
SAI,55,McLaren,55.0,0 days 00:01:30.838000,90.838,0 days 00:00:29.826000,0 days 00:00:37.544000,0 days 00:00:23.468000,SOFT,14.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,55.0,0 days 00:01:30.507000,90.507,0 days 00:00:29.467000,0 days 00:00:37.620000,0 days 00:00:23.420000,SOFT,11.0,3.0,,,6.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:31.038000,91.038,0 days 00:00:29.576000,0 days 00:00:37.903000,0 days 00:00:23.559000,MEDIUM,25.0,3.0,,,7.0,False,1
HUL,27,Racing Point,55.0,0 days 00:01:31.427000,91.427,0 days 00:00:29.857000,0 days 00:00:37.979000,0 days 00:00:23.591000,SOFT,11.0,3.0,,,8.0,False,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:31.680000,91.68,0 days 00:00:29.899000,0 days 00:00:37.948000,0 days 00:00:23.833000,HARD,27.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:31.701000,91.701,0 days 00:00:29.974000,0 days 00:00:38.004000,0 days 00:00:23.723000,MEDIUM,19.0,3.0,,,10.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:32.093000,92.093,0 days 00:00:30.575000,0 days 00:00:37.992000,0 days 00:00:23.526000,SOFT,14.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:31.820000,91.82,0 days 00:00:30.065000,0 days 00:00:38.269000,0 days 00:00:23.486000,SOFT,11.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:34.797000,94.797,0 days 00:00:31.063000,0 days 00:00:39.881000,0 days 00:00:23.853000,MEDIUM,21.0,3.0,,,13.0,False,1
