Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,52.0,0 days 00:01:38.180000,98.18,0 days 00:00:26.122000,0 days 00:00:29.420000,0 days 00:00:42.638000,MEDIUM,6.0,2.0,,,10.0,True,1
PER,11,Force India,52.0,0 days 00:01:38.123000,98.123,0 days 00:00:26.057000,0 days 00:00:29.755000,0 days 00:00:42.311000,SOFT,6.0,2.0,,,11.0,False,1
OCO,31,Force India,52.0,0 days 00:01:39.440000,99.44,0 days 00:00:26.234000,0 days 00:00:29.442000,0 days 00:00:43.764000,ULTRASOFT,6.0,2.0,,,12.0,False,1
VAN,2,McLaren,52.0,0 days 00:01:38.390000,98.39,0 days 00:00:26.231000,0 days 00:00:29.319000,0 days 00:00:42.840000,MEDIUM,6.0,2.0,,,13.0,False,1
STR,18,Williams,52.0,0 days 00:01:38.576000,98.576,0 days 00:00:26.218000,0 days 00:00:29.518000,0 days 00:00:42.840000,MEDIUM,6.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,52.0,0 days 00:01:38.447000,98.447,0 days 00:00:26.272000,0 days 00:00:29.528000,0 days 00:00:42.647000,ULTRASOFT,6.0,2.0,,,15.0,True,1
SIR,35,Williams,52.0,0 days 00:01:38.632000,98.632,0 days 00:00:26.251000,0 days 00:00:29.556000,0 days 00:00:42.825000,SOFT,7.0,2.0,,,16.0,False,1
ERI,9,Sauber,52.0,0 days 00:01:38.386000,98.386,0 days 00:00:26.349000,0 days 00:00:29.336000,0 days 00:00:42.701000,MEDIUM,6.0,2.0,,,17.0,True,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:37.483000,97.483,0 days 00:00:26.093000,0 days 00:00:28.891000,0 days 00:00:42.499000,ULTRASOFT,6.0,2.0,,,18.0,False,1
LEC,16,Sauber,52.0,0 days 00:01:40.028000,100.028,0 days 00:00:26.727000,0 days 00:00:29.891000,0 days 00:00:43.410000,MEDIUM,6.0,2.0,,,19.0,False,1
RIC,3,Red Bull Racing,53.0,0 days 00:01:36.587000,96.587,0 days 00:00:25.892000,0 days 00:00:28.620000,0 days 00:00:42.075000,SOFT,6.0,2.0,,,1.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:37.291000,97.291,0 days 00:00:25.990000,0 days 00:00:28.952000,0 days 00:00:42.349000,MEDIUM,6.0,2.0,,,2.0,False,1
RAI,7,Ferrari,53.0,0 days 00:01:37.351000,97.351,0 days 00:00:26.007000,0 days 00:00:29.300000,0 days 00:00:42.044000,MEDIUM,6.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:37.060000,97.06,0 days 00:00:25.949000,0 days 00:00:29.241000,0 days 00:00:41.870000,SOFT,7.0,2.0,,,4.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:38.081000,98.081,0 days 00:00:26.131000,0 days 00:00:29.160000,0 days 00:00:42.790000,MEDIUM,7.0,2.0,,,5.0,False,1
HUL,27,Renault,53.0,0 days 00:01:37.198000,97.198,0 days 00:00:25.920000,0 days 00:00:29.005000,0 days 00:00:42.273000,SOFT,7.0,2.0,,,6.0,True,1
VET,5,Ferrari,53.0,0 days 00:01:38.523000,98.523,0 days 00:00:26.331000,0 days 00:00:29.517000,0 days 00:00:42.675000,MEDIUM,7.0,2.0,,,7.0,False,1
ALO,14,McLaren,53.0,0 days 00:01:37.826000,97.826,0 days 00:00:26.133000,0 days 00:00:29.283000,0 days 00:00:42.410000,MEDIUM,6.0,2.0,,,8.0,False,1
SAI,55,Renault,53.0,0 days 00:01:37.865000,97.865,0 days 00:00:26.169000,0 days 00:00:29.306000,0 days 00:00:42.390000,SOFT,7.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:38.439000,98.439,0 days 00:00:26.118000,0 days 00:00:29.525000,0 days 00:00:42.796000,MEDIUM,7.0,2.0,,,10.0,False,1
PER,11,Force India,53.0,0 days 00:01:38.230000,98.23,0 days 00:00:26.395000,0 days 00:00:29.368000,0 days 00:00:42.467000,SOFT,7.0,2.0,,,11.0,False,1
OCO,31,Force India,53.0,0 days 00:01:38.934000,98.934,0 days 00:00:26.244000,0 days 00:00:29.909000,0 days 00:00:42.781000,ULTRASOFT,7.0,2.0,,,12.0,False,1
VAN,2,McLaren,53.0,0 days 00:01:38.390000,98.39,0 days 00:00:26.336000,0 days 00:00:29.311000,0 days 00:00:42.743000,MEDIUM,7.0,2.0,,,13.0,False,1
STR,18,Williams,53.0,0 days 00:01:38.857000,98.857,0 days 00:00:26.317000,0 days 00:00:29.606000,0 days 00:00:42.934000,MEDIUM,7.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,53.0,0 days 00:01:39.015000,99.015,0 days 00:00:26.376000,0 days 00:00:29.677000,0 days 00:00:42.962000,ULTRASOFT,7.0,2.0,,,15.0,False,1
SIR,35,Williams,53.0,0 days 00:01:38.996000,98.996,0 days 00:00:26.443000,0 days 00:00:29.709000,0 days 00:00:42.844000,SOFT,8.0,2.0,,,16.0,False,1
ERI,9,Sauber,53.0,0 days 00:01:38.535000,98.535,0 days 00:00:26.350000,0 days 00:00:29.360000,0 days 00:00:42.825000,MEDIUM,7.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:37.811000,97.811,0 days 00:00:26.126000,0 days 00:00:28.996000,0 days 00:00:42.689000,ULTRASOFT,7.0,2.0,,,18.0,False,1
LEC,16,Sauber,53.0,0 days 00:01:39.859000,99.859,0 days 00:00:26.652000,0 days 00:00:29.813000,0 days 00:00:43.394000,MEDIUM,7.0,2.0,,,19.0,False,1
RIC,3,Red Bull Racing,54.0,0 days 00:01:36.430000,96.43,0 days 00:00:25.858000,0 days 00:00:28.577000,0 days 00:00:41.995000,SOFT,7.0,2.0,,,1.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:37.070000,97.07,0 days 00:00:26.087000,0 days 00:00:28.913000,0 days 00:00:42.070000,MEDIUM,7.0,2.0,,,2.0,False,1
RAI,7,Ferrari,54.0,0 days 00:01:37.260000,97.26,0 days 00:00:26.187000,0 days 00:00:29.107000,0 days 00:00:41.966000,MEDIUM,7.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:37.234000,97.234,0 days 00:00:25.789000,0 days 00:00:29.611000,0 days 00:00:41.834000,SOFT,8.0,2.0,,,4.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:36.978000,96.978,0 days 00:00:26.113000,0 days 00:00:28.874000,0 days 00:00:41.991000,MEDIUM,8.0,2.0,,,5.0,False,1
HUL,27,Renault,54.0,0 days 00:01:36.977000,96.977,0 days 00:00:25.957000,0 days 00:00:29.011000,0 days 00:00:42.009000,SOFT,8.0,2.0,,,6.0,True,1
VET,5,Ferrari,54.0,0 days 00:01:38.396000,98.396,0 days 00:00:26.336000,0 days 00:00:29.517000,0 days 00:00:42.543000,MEDIUM,8.0,2.0,,,7.0,False,1
ALO,14,McLaren,54.0,0 days 00:01:38.190000,98.19,0 days 00:00:26.199000,0 days 00:00:29.662000,0 days 00:00:42.329000,MEDIUM,7.0,2.0,,,8.0,False,1
SAI,55,Renault,54.0,0 days 00:01:37.754000,97.754,0 days 00:00:26.275000,0 days 00:00:29.150000,0 days 00:00:42.329000,SOFT,8.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:38.152000,98.152,0 days 00:00:26.086000,0 days 00:00:29.364000,0 days 00:00:42.702000,MEDIUM,8.0,2.0,,,10.0,True,1
PER,11,Force India,54.0,0 days 00:01:37.673000,97.673,0 days 00:00:26.284000,0 days 00:00:29.130000,0 days 00:00:42.259000,SOFT,8.0,2.0,,,11.0,True,1
OCO,31,Force India,54.0,0 days 00:01:38.170000,98.17,0 days 00:00:26.335000,0 days 00:00:29.289000,0 days 00:00:42.546000,ULTRASOFT,8.0,2.0,,,12.0,False,1
VAN,2,McLaren,54.0,0 days 00:01:38.137000,98.137,0 days 00:00:26.154000,0 days 00:00:29.388000,0 days 00:00:42.595000,MEDIUM,8.0,2.0,,,13.0,True,1
STR,18,Williams,54.0,0 days 00:01:38.500000,98.5,0 days 00:00:26.277000,0 days 00:00:29.422000,0 days 00:00:42.801000,MEDIUM,8.0,2.0,,,14.0,True,1
GAS,10,Toro Rosso,54.0,0 days 00:01:38.367000,98.367,0 days 00:00:26.268000,0 days 00:00:29.401000,0 days 00:00:42.698000,ULTRASOFT,8.0,2.0,,,15.0,True,1
SIR,35,Williams,54.0,0 days 00:01:38.716000,98.716,0 days 00:00:26.343000,0 days 00:00:29.450000,0 days 00:00:42.923000,SOFT,9.0,2.0,,,16.0,False,1
ERI,9,Sauber,54.0,0 days 00:01:38.551000,98.551,0 days 00:00:26.356000,0 days 00:00:29.364000,0 days 00:00:42.831000,MEDIUM,8.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:38.221000,98.221,0 days 00:00:26.298000,0 days 00:00:28.993000,0 days 00:00:42.930000,ULTRASOFT,8.0,2.0,,,18.0,False,1
LEC,16,Sauber,54.0,0 days 00:01:39.885000,99.885,0 days 00:00:26.707000,0 days 00:00:29.822000,0 days 00:00:43.356000,MEDIUM,8.0,2.0,,,19.0,False,1
RIC,3,Red Bull Racing,55.0,0 days 00:01:35.785000,95.785,0 days 00:00:25.649000,0 days 00:00:28.430000,0 days 00:00:41.706000,SOFT,8.0,2.0,,,1.0,True,1
BOT,77,Mercedes,55.0,0 days 00:01:37.206000,97.206,0 days 00:00:25.878000,0 days 00:00:29.046000,0 days 00:00:42.282000,MEDIUM,8.0,2.0,,,2.0,False,1
RAI,7,Ferrari,55.0,0 days 00:01:37.269000,97.269,0 days 00:00:25.649000,0 days 00:00:29.489000,0 days 00:00:42.131000,MEDIUM,8.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:37.088000,97.088,0 days 00:00:25.547000,0 days 00:00:29.398000,0 days 00:00:42.143000,SOFT,9.0,2.0,,,4.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:37.512000,97.512,0 days 00:00:25.974000,0 days 00:00:29.186000,0 days 00:00:42.352000,MEDIUM,9.0,2.0,,,5.0,False,1
HUL,27,Renault,55.0,0 days 00:01:36.950000,96.95,0 days 00:00:25.875000,0 days 00:00:28.988000,0 days 00:00:42.087000,SOFT,9.0,2.0,,,6.0,True,1
ALO,14,McLaren,55.0,0 days 00:01:37.451000,97.451,0 days 00:00:25.993000,0 days 00:00:29.076000,0 days 00:00:42.382000,MEDIUM,8.0,2.0,,,7.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:40.608000,100.608,0 days 00:00:27.491000,0 days 00:00:30.275000,0 days 00:00:42.842000,MEDIUM,9.0,2.0,,,8.0,False,1
SAI,55,Renault,55.0,0 days 00:01:38.495000,98.495,0 days 00:00:26.303000,0 days 00:00:29.699000,0 days 00:00:42.493000,SOFT,9.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:38.334000,98.334,0 days 00:00:26.205000,0 days 00:00:29.381000,0 days 00:00:42.748000,MEDIUM,9.0,2.0,,,10.0,False,1
PER,11,Force India,55.0,0 days 00:01:38.094000,98.094,0 days 00:00:26.300000,0 days 00:00:29.457000,0 days 00:00:42.337000,SOFT,9.0,2.0,,,11.0,False,1
OCO,31,Force India,55.0,0 days 00:01:38.382000,98.382,0 days 00:00:26.341000,0 days 00:00:29.357000,0 days 00:00:42.684000,ULTRASOFT,9.0,2.0,,,12.0,False,1
VAN,2,McLaren,55.0,0 days 00:01:38.379000,98.379,0 days 00:00:26.245000,0 days 00:00:29.383000,0 days 00:00:42.751000,MEDIUM,9.0,2.0,,,13.0,False,1
STR,18,Williams,55.0,0 days 00:01:38.745000,98.745,0 days 00:00:26.277000,0 days 00:00:29.591000,0 days 00:00:42.877000,MEDIUM,9.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,55.0,0 days 00:01:38.764000,98.764,0 days 00:00:26.373000,0 days 00:00:29.597000,0 days 00:00:42.794000,ULTRASOFT,9.0,2.0,,,15.0,False,1
SIR,35,Williams,55.0,0 days 00:01:39.162000,99.162,0 days 00:00:26.591000,0 days 00:00:29.641000,0 days 00:00:42.930000,SOFT,10.0,2.0,,,16.0,False,1
ERI,9,Sauber,55.0,0 days 00:01:38.926000,98.926,0 days 00:00:26.411000,0 days 00:00:29.442000,0 days 00:00:43.073000,MEDIUM,9.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:37.659000,97.659,0 days 00:00:26.252000,0 days 00:00:28.999000,0 days 00:00:42.408000,ULTRASOFT,9.0,2.0,,,18.0,False,1
LEC,16,Sauber,55.0,0 days 00:01:39.924000,99.924,0 days 00:00:26.640000,0 days 00:00:29.971000,0 days 00:00:43.313000,MEDIUM,9.0,2.0,,,19.0,False,1
RIC,3,Red Bull Racing,56.0,0 days 00:01:36.741000,96.741,0 days 00:00:25.789000,0 days 00:00:28.504000,0 days 00:00:42.448000,SOFT,9.0,2.0,,,1.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:37.235000,97.235,0 days 00:00:25.887000,0 days 00:00:28.989000,0 days 00:00:42.359000,MEDIUM,9.0,2.0,,,2.0,False,1
RAI,7,Ferrari,56.0,0 days 00:01:37.144000,97.144,0 days 00:00:25.688000,0 days 00:00:29.225000,0 days 00:00:42.231000,MEDIUM,9.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:37.265000,97.265,0 days 00:00:25.649000,0 days 00:00:29.461000,0 days 00:00:42.155000,SOFT,10.0,2.0,,,4.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:37.750000,97.75,0 days 00:00:26.163000,0 days 00:00:29.157000,0 days 00:00:42.430000,MEDIUM,10.0,2.0,,,5.0,False,1
HUL,27,Renault,56.0,0 days 00:01:36.881000,96.881,0 days 00:00:25.839000,0 days 00:00:28.966000,0 days 00:00:42.076000,SOFT,10.0,2.0,,,6.0,True,1
ALO,14,McLaren,56.0,0 days 00:01:37.234000,97.234,0 days 00:00:25.953000,0 days 00:00:28.883000,0 days 00:00:42.398000,MEDIUM,9.0,2.0,,,7.0,True,1
VET,5,Ferrari,56.0,0 days 00:01:39.232000,99.232,0 days 00:00:26.417000,0 days 00:00:29.766000,0 days 00:00:43.049000,MEDIUM,10.0,2.0,,,8.0,False,1
SAI,55,Renault,56.0,0 days 00:01:38.880000,98.88,0 days 00:00:26.233000,0 days 00:00:30.088000,0 days 00:00:42.559000,SOFT,10.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:38.633000,98.633,0 days 00:00:26.087000,0 days 00:00:29.557000,0 days 00:00:42.989000,MEDIUM,10.0,2.0,,,10.0,False,1
OCO,31,Force India,56.0,0 days 00:01:38.763000,98.763,0 days 00:00:26.308000,0 days 00:00:29.233000,0 days 00:00:43.222000,ULTRASOFT,10.0,2.0,,,11.0,False,1
PER,11,Force India,56.0,0 days 00:01:41.593000,101.593,0 days 00:00:26.210000,0 days 00:00:29.363000,0 days 00:00:46.020000,SOFT,10.0,2.0,,,12.0,False,1
VAN,2,McLaren,56.0,0 days 00:01:38.681000,98.681,0 days 00:00:26.331000,0 days 00:00:29.400000,0 days 00:00:42.950000,MEDIUM,10.0,2.0,,,13.0,False,1
STR,18,Williams,56.0,0 days 00:01:39.276000,99.276,0 days 00:00:26.361000,0 days 00:00:29.577000,0 days 00:00:43.338000,MEDIUM,10.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,56.0,0 days 00:01:38.916000,98.916,0 days 00:00:26.360000,0 days 00:00:29.575000,0 days 00:00:42.981000,ULTRASOFT,10.0,2.0,,,15.0,False,1
SIR,35,Williams,56.0,0 days 00:01:38.969000,98.969,0 days 00:00:26.488000,0 days 00:00:29.610000,0 days 00:00:42.871000,SOFT,11.0,2.0,,,16.0,False,1
ERI,9,Sauber,56.0,0 days 00:01:39.212000,99.212,0 days 00:00:26.521000,0 days 00:00:29.691000,0 days 00:00:43,MEDIUM,10.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:37.990000,97.99,0 days 00:00:26.164000,0 days 00:00:28.953000,0 days 00:00:42.873000,ULTRASOFT,10.0,2.0,,,18.0,False,1
LEC,16,Sauber,56.0,0 days 00:01:40.250000,100.25,0 days 00:00:26.633000,0 days 00:00:29.792000,0 days 00:00:43.825000,MEDIUM,10.0,2.0,,,19.0,False,1
