Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LAT,6,Williams,44.0,0 days 00:01:41.395000,101.395,0 days 00:00:36.053000,0 days 00:00:35.225000,0 days 00:00:30.117000,HARD,27.0,2.0,,,16.0,False,1
RUS,63,Williams,44.0,0 days 00:01:42.019000,102.019,0 days 00:00:36.196000,0 days 00:00:35.403000,0 days 00:00:30.420000,MEDIUM,32.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:39.614000,99.614,0 days 00:00:35.780000,0 days 00:00:34.408000,0 days 00:00:29.426000,MEDIUM,2.0,3.0,,,18.0,True,1
BOT,77,Mercedes,45.0,0 days 00:01:38.770000,98.77,0 days 00:00:35.041000,0 days 00:00:34.367000,0 days 00:00:29.362000,HARD,19.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:38.226000,98.226,0 days 00:00:35.459000,0 days 00:00:33.946000,0 days 00:00:28.821000,HARD,20.0,2.0,,,2.0,True,1
HAM,44,Mercedes,45.0,0 days 00:01:38.191000,98.191,0 days 00:00:35.254000,0 days 00:00:33.827000,0 days 00:00:29.110000,HARD,29.0,2.0,,,3.0,True,1
PER,11,Racing Point,45.0,0 days 00:01:38.820000,98.82,0 days 00:00:35.377000,0 days 00:00:34.305000,0 days 00:00:29.138000,HARD,25.0,2.0,,,4.0,False,1
RIC,3,Renault,45.0,0 days 00:01:38.777000,98.777,0 days 00:00:35.315000,0 days 00:00:34.174000,0 days 00:00:29.288000,HARD,30.0,2.0,,,5.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:39.427000,99.427,0 days 00:00:35.708000,0 days 00:00:34.496000,0 days 00:00:29.223000,HARD,17.0,2.0,,,6.0,False,1
OCO,31,Renault,45.0,0 days 00:01:39.601000,99.601,0 days 00:00:35.672000,0 days 00:00:34.461000,0 days 00:00:29.468000,HARD,27.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,45.0,0 days 00:01:39.568000,99.568,0 days 00:00:35.482000,0 days 00:00:34.143000,0 days 00:00:29.943000,MEDIUM,15.0,2.0,,,8.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:42.519000,102.519,0 days 00:00:36.771000,0 days 00:00:35.783000,0 days 00:00:29.965000,HARD,44.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:42.460000,102.46,0 days 00:00:35.789000,0 days 00:00:36.772000,0 days 00:00:29.899000,MEDIUM,3.0,3.0,,,10.0,False,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:44.113000,104.113,0 days 00:00:36.183000,0 days 00:00:37.248000,0 days 00:00:30.682000,MEDIUM,18.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:40.824000,100.824,0 days 00:00:35.925000,0 days 00:00:34.955000,0 days 00:00:29.944000,HARD,26.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:40.501000,100.501,0 days 00:00:35.876000,0 days 00:00:34.857000,0 days 00:00:29.768000,HARD,29.0,2.0,,,13.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:39.768000,99.768,0 days 00:00:35.805000,0 days 00:00:34.415000,0 days 00:00:29.548000,HARD,15.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:41.687000,101.687,0 days 00:00:37.059000,0 days 00:00:34.927000,0 days 00:00:29.701000,MEDIUM,10.0,2.0,,,15.0,False,1
LAT,6,Williams,45.0,0 days 00:01:41.483000,101.483,0 days 00:00:35.985000,0 days 00:00:35.425000,0 days 00:00:30.073000,HARD,28.0,2.0,,,16.0,False,1
RUS,63,Williams,45.0,0 days 00:01:43.168000,103.168,0 days 00:00:36.062000,0 days 00:00:36.462000,0 days 00:00:30.644000,MEDIUM,33.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:39.891000,99.891,0 days 00:00:35.612000,0 days 00:00:34.508000,0 days 00:00:29.771000,MEDIUM,3.0,3.0,,,18.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:38.641000,98.641,0 days 00:00:35.152000,0 days 00:00:34.316000,0 days 00:00:29.173000,HARD,20.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:38.173000,98.173,0 days 00:00:35.432000,0 days 00:00:33.916000,0 days 00:00:28.825000,HARD,21.0,2.0,,,2.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:38.430000,98.43,0 days 00:00:35.304000,0 days 00:00:34.042000,0 days 00:00:29.084000,HARD,30.0,2.0,,,3.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:39.229000,99.229,0 days 00:00:35.324000,0 days 00:00:34.540000,0 days 00:00:29.365000,HARD,26.0,2.0,,,4.0,False,1
RIC,3,Renault,46.0,0 days 00:01:38.946000,98.946,0 days 00:00:35.342000,0 days 00:00:34.310000,0 days 00:00:29.294000,HARD,31.0,2.0,,,5.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:39.545000,99.545,0 days 00:00:35.649000,0 days 00:00:34.507000,0 days 00:00:29.389000,HARD,18.0,2.0,,,6.0,False,1
OCO,31,Renault,46.0,0 days 00:01:39.516000,99.516,0 days 00:00:35.557000,0 days 00:00:34.439000,0 days 00:00:29.520000,HARD,28.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,46.0,0 days 00:01:39.533000,99.533,0 days 00:00:35.297000,0 days 00:00:34.296000,0 days 00:00:29.940000,MEDIUM,16.0,2.0,,,8.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:41.753000,101.753,0 days 00:00:36.354000,0 days 00:00:35.214000,0 days 00:00:30.185000,HARD,45.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:41.314000,101.314,0 days 00:00:35.559000,0 days 00:00:34.829000,0 days 00:00:30.926000,MEDIUM,4.0,3.0,,,10.0,False,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:40.924000,100.924,0 days 00:00:35.666000,0 days 00:00:34.436000,0 days 00:00:30.822000,MEDIUM,19.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:40.626000,100.626,0 days 00:00:35.923000,0 days 00:00:34.756000,0 days 00:00:29.947000,HARD,27.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:40.249000,100.249,0 days 00:00:35.859000,0 days 00:00:34.739000,0 days 00:00:29.651000,HARD,30.0,2.0,,,13.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:39.588000,99.588,0 days 00:00:35.654000,0 days 00:00:34.403000,0 days 00:00:29.531000,HARD,16.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:39.943000,99.943,0 days 00:00:35.703000,0 days 00:00:34.829000,0 days 00:00:29.411000,MEDIUM,11.0,2.0,,,15.0,False,1
LAT,6,Williams,46.0,0 days 00:01:43.277000,103.277,0 days 00:00:36.122000,0 days 00:00:36.792000,0 days 00:00:30.363000,HARD,29.0,2.0,,,16.0,False,1
RUS,63,Williams,46.0,0 days 00:01:41.625000,101.625,0 days 00:00:36.118000,0 days 00:00:35.101000,0 days 00:00:30.406000,MEDIUM,34.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:41.287000,101.287,0 days 00:00:35.717000,0 days 00:00:35.049000,0 days 00:00:30.521000,MEDIUM,4.0,3.0,,,18.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:38.818000,98.818,0 days 00:00:35.172000,0 days 00:00:34.150000,0 days 00:00:29.496000,HARD,21.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:37.852000,97.852,0 days 00:00:35.261000,0 days 00:00:33.898000,0 days 00:00:28.693000,HARD,22.0,2.0,,,2.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:38.201000,98.201,0 days 00:00:35.168000,0 days 00:00:33.937000,0 days 00:00:29.096000,HARD,31.0,2.0,,,3.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:38.807000,98.807,0 days 00:00:35.466000,0 days 00:00:34.494000,0 days 00:00:28.847000,HARD,27.0,2.0,,,4.0,False,1
RIC,3,Renault,47.0,0 days 00:01:38.611000,98.611,0 days 00:00:35.303000,0 days 00:00:34.178000,0 days 00:00:29.130000,HARD,32.0,2.0,,,5.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:39.053000,99.053,0 days 00:00:35.539000,0 days 00:00:34.413000,0 days 00:00:29.101000,HARD,19.0,2.0,,,6.0,True,1
OCO,31,Renault,47.0,0 days 00:01:39.412000,99.412,0 days 00:00:35.581000,0 days 00:00:34.442000,0 days 00:00:29.389000,HARD,29.0,2.0,,,7.0,True,1
KVY,26,AlphaTauri,47.0,0 days 00:01:39.505000,99.505,0 days 00:00:35.327000,0 days 00:00:34.183000,0 days 00:00:29.995000,MEDIUM,17.0,2.0,,,8.0,True,1
GAS,10,AlphaTauri,47.0,0 days 00:01:38.704000,98.704,0 days 00:00:35.424000,0 days 00:00:34.310000,0 days 00:00:28.970000,MEDIUM,5.0,3.0,,,9.0,True,1
ALB,23,Red Bull Racing,47.0,0 days 00:01:40.795000,100.795,0 days 00:00:36.181000,0 days 00:00:35.190000,0 days 00:00:29.424000,MEDIUM,20.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:41.604000,101.604,0 days 00:00:35.870000,0 days 00:00:35.060000,0 days 00:00:30.674000,HARD,28.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:40.569000,100.569,0 days 00:00:35.954000,0 days 00:00:34.732000,0 days 00:00:29.883000,HARD,31.0,2.0,,,12.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:39.665000,99.665,0 days 00:00:35.756000,0 days 00:00:34.385000,0 days 00:00:29.524000,HARD,17.0,2.0,,,13.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:50.419000,110.419,0 days 00:00:37.188000,0 days 00:00:35.314000,0 days 00:00:37.917000,HARD,46.0,2.0,,0 days 01:59:14.323000,14.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:39.517000,99.517,0 days 00:00:35.755000,0 days 00:00:34.638000,0 days 00:00:29.124000,MEDIUM,12.0,2.0,,,15.0,False,1
LAT,6,Williams,47.0,0 days 00:01:41.044000,101.044,0 days 00:00:35.841000,0 days 00:00:35.090000,0 days 00:00:30.113000,HARD,30.0,2.0,,,16.0,True,1
RUS,63,Williams,47.0,0 days 00:01:41.512000,101.512,0 days 00:00:35.830000,0 days 00:00:35.364000,0 days 00:00:30.318000,MEDIUM,35.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:41.542000,101.542,0 days 00:00:36.931000,0 days 00:00:34.839000,0 days 00:00:29.772000,MEDIUM,5.0,3.0,,,18.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:39.006000,99.006,0 days 00:00:35.077000,0 days 00:00:34.481000,0 days 00:00:29.448000,HARD,22.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:37.715000,97.715,0 days 00:00:35.243000,0 days 00:00:33.815000,0 days 00:00:28.657000,HARD,23.0,2.0,,,2.0,True,1
HAM,44,Mercedes,48.0,0 days 00:01:38.075000,98.075,0 days 00:00:35.159000,0 days 00:00:33.821000,0 days 00:00:29.095000,HARD,32.0,2.0,,,3.0,True,1
PER,11,Racing Point,48.0,0 days 00:01:38.152000,98.152,0 days 00:00:35.409000,0 days 00:00:34.101000,0 days 00:00:28.642000,HARD,28.0,2.0,,,4.0,True,1
RIC,3,Renault,48.0,0 days 00:01:39.014000,99.014,0 days 00:00:35.255000,0 days 00:00:34.285000,0 days 00:00:29.474000,HARD,33.0,2.0,,,5.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:39.466000,99.466,0 days 00:00:35.557000,0 days 00:00:34.616000,0 days 00:00:29.293000,HARD,20.0,2.0,,,6.0,False,1
OCO,31,Renault,48.0,0 days 00:01:39.216000,99.216,0 days 00:00:35.536000,0 days 00:00:34.296000,0 days 00:00:29.384000,HARD,30.0,2.0,,,7.0,True,1
KVY,26,AlphaTauri,48.0,0 days 00:01:39.133000,99.133,0 days 00:00:35.426000,0 days 00:00:33.922000,0 days 00:00:29.785000,MEDIUM,18.0,2.0,,,8.0,True,1
GAS,10,AlphaTauri,48.0,0 days 00:01:38.555000,98.555,0 days 00:00:35.600000,0 days 00:00:33.967000,0 days 00:00:28.988000,MEDIUM,6.0,3.0,,,9.0,True,1
ALB,23,Red Bull Racing,48.0,0 days 00:01:38.521000,98.521,0 days 00:00:35.553000,0 days 00:00:34.007000,0 days 00:00:28.961000,MEDIUM,21.0,3.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:41.215000,101.215,0 days 00:00:36.594000,0 days 00:00:34.980000,0 days 00:00:29.641000,HARD,32.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:45.463000,105.463,0 days 00:00:37.696000,0 days 00:00:36.922000,0 days 00:00:30.845000,HARD,29.0,2.0,,,12.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:43.044000,103.044,0 days 00:00:35.901000,0 days 00:00:36.179000,0 days 00:00:30.964000,HARD,18.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:39.745000,99.745,0 days 00:00:35.695000,0 days 00:00:34.562000,0 days 00:00:29.488000,MEDIUM,13.0,2.0,,,14.0,False,1
NOR,4,McLaren,48.0,0 days 00:02:00.564000,120.564,0 days 00:00:57.610000,0 days 00:00:34.053000,0 days 00:00:28.901000,MEDIUM,1.0,3.0,0 days 01:59:45.641000,,15.0,False,1
LAT,6,Williams,48.0,0 days 00:01:41.288000,101.288,0 days 00:00:36.042000,0 days 00:00:35.215000,0 days 00:00:30.031000,HARD,31.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:42.962000,102.962,0 days 00:00:37.830000,0 days 00:00:35.154000,0 days 00:00:29.978000,MEDIUM,6.0,3.0,,,17.0,False,1
RUS,63,Williams,48.0,0 days 00:01:47.554000,107.554,0 days 00:00:35.751000,0 days 00:00:35.353000,0 days 00:00:36.450000,MEDIUM,36.0,3.0,,,18.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:38.977000,98.977,0 days 00:00:35.133000,0 days 00:00:34.517000,0 days 00:00:29.327000,HARD,23.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:38.527000,98.527,0 days 00:00:35.323000,0 days 00:00:33.958000,0 days 00:00:29.246000,HARD,24.0,2.0,,,2.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:38.764000,98.764,0 days 00:00:35.390000,0 days 00:00:34.219000,0 days 00:00:29.155000,HARD,33.0,2.0,,,3.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:38.381000,98.381,0 days 00:00:35.467000,0 days 00:00:34.070000,0 days 00:00:28.844000,HARD,29.0,2.0,,,4.0,False,1
RIC,3,Renault,49.0,0 days 00:01:40.431000,100.431,0 days 00:00:35.637000,0 days 00:00:34.743000,0 days 00:00:30.051000,HARD,34.0,2.0,,,5.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:39.699000,99.699,0 days 00:00:35.604000,0 days 00:00:34.515000,0 days 00:00:29.580000,HARD,21.0,2.0,,,6.0,False,1
OCO,31,Renault,49.0,0 days 00:01:39.394000,99.394,0 days 00:00:35.553000,0 days 00:00:34.240000,0 days 00:00:29.601000,HARD,31.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,49.0,0 days 00:01:39.410000,99.41,0 days 00:00:35.297000,0 days 00:00:33.923000,0 days 00:00:30.190000,MEDIUM,19.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,49.0,0 days 00:01:39.373000,99.373,0 days 00:00:35.739000,0 days 00:00:33.948000,0 days 00:00:29.686000,MEDIUM,7.0,3.0,,,9.0,False,1
ALB,23,Red Bull Racing,49.0,0 days 00:01:38.511000,98.511,0 days 00:00:35.598000,0 days 00:00:33.940000,0 days 00:00:28.973000,MEDIUM,22.0,3.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:44.076000,104.076,0 days 00:00:38.756000,0 days 00:00:35.556000,0 days 00:00:29.764000,HARD,33.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:41.757000,101.757,0 days 00:00:36.190000,0 days 00:00:35.231000,0 days 00:00:30.336000,HARD,30.0,2.0,,,12.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:41.740000,101.74,0 days 00:00:36.026000,0 days 00:00:34.873000,0 days 00:00:30.841000,HARD,19.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:41.032000,101.032,0 days 00:00:35.647000,0 days 00:00:34.599000,0 days 00:00:30.786000,MEDIUM,14.0,2.0,,,14.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:43.137000,103.137,0 days 00:00:37.649000,0 days 00:00:35.367000,0 days 00:00:30.121000,MEDIUM,2.0,3.0,,,15.0,False,1
LAT,6,Williams,49.0,0 days 00:01:41.076000,101.076,0 days 00:00:35.998000,0 days 00:00:34.869000,0 days 00:00:30.209000,HARD,32.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:42.262000,102.262,0 days 00:00:35.738000,0 days 00:00:34.477000,0 days 00:00:32.047000,MEDIUM,7.0,3.0,,,17.0,False,1
RUS,63,Williams,49.0,0 days 00:01:43.098000,103.098,0 days 00:00:36.643000,0 days 00:00:35.680000,0 days 00:00:30.775000,MEDIUM,37.0,3.0,,,18.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:40.312000,100.312,0 days 00:00:36.384000,0 days 00:00:34.506000,0 days 00:00:29.422000,HARD,24.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:38.705000,98.705,0 days 00:00:35.245000,0 days 00:00:34.150000,0 days 00:00:29.310000,HARD,25.0,2.0,,,2.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:38.538000,98.538,0 days 00:00:35.425000,0 days 00:00:34.035000,0 days 00:00:29.078000,HARD,34.0,2.0,,,3.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:38.228000,98.228,0 days 00:00:35.350000,0 days 00:00:33.907000,0 days 00:00:28.971000,HARD,30.0,2.0,,,4.0,False,1
RIC,3,Renault,50.0,0 days 00:01:39.197000,99.197,0 days 00:00:35.443000,0 days 00:00:34.367000,0 days 00:00:29.387000,HARD,35.0,2.0,,,5.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:39.639000,99.639,0 days 00:00:35.637000,0 days 00:00:34.432000,0 days 00:00:29.570000,HARD,22.0,2.0,,,6.0,False,1
OCO,31,Renault,50.0,0 days 00:01:39.907000,99.907,0 days 00:00:35.565000,0 days 00:00:34.402000,0 days 00:00:29.940000,HARD,32.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,50.0,0 days 00:01:39.819000,99.819,0 days 00:00:35.260000,0 days 00:00:33.987000,0 days 00:00:30.572000,MEDIUM,20.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,50.0,0 days 00:01:37.231000,97.231,0 days 00:00:34.994000,0 days 00:00:33.540000,0 days 00:00:28.697000,MEDIUM,8.0,3.0,,,9.0,True,1
ALB,23,Red Bull Racing,50.0,0 days 00:01:40.144000,100.144,0 days 00:00:36.626000,0 days 00:00:34.327000,0 days 00:00:29.191000,MEDIUM,23.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:40.162000,100.162,0 days 00:00:36.054000,0 days 00:00:34.522000,0 days 00:00:29.586000,HARD,34.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:41.021000,101.021,0 days 00:00:35.995000,0 days 00:00:34.892000,0 days 00:00:30.134000,HARD,31.0,2.0,,,12.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:42.569000,102.569,0 days 00:00:35.950000,0 days 00:00:36.267000,0 days 00:00:30.352000,HARD,20.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:42.601000,102.601,0 days 00:00:36.757000,0 days 00:00:34.925000,0 days 00:00:30.919000,MEDIUM,15.0,2.0,,,14.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:37.377000,97.377,0 days 00:00:35.365000,0 days 00:00:33.507000,0 days 00:00:28.505000,MEDIUM,3.0,3.0,,,15.0,True,1
LAT,6,Williams,50.0,0 days 00:01:41.479000,101.479,0 days 00:00:36.024000,0 days 00:00:35.207000,0 days 00:00:30.248000,HARD,33.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:40.051000,100.051,0 days 00:00:35.770000,0 days 00:00:34.558000,0 days 00:00:29.723000,MEDIUM,8.0,3.0,,,17.0,False,1
RUS,63,Williams,50.0,0 days 00:01:47.257000,107.257,0 days 00:00:36.985000,0 days 00:00:35.545000,0 days 00:00:34.727000,MEDIUM,38.0,3.0,,0 days 02:05:10.094000,18.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:37.030000,97.03,0 days 00:00:34.770000,0 days 00:00:33.500000,0 days 00:00:28.760000,HARD,25.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,51.0,0 days 00:01:39.482000,99.482,0 days 00:00:35.221000,0 days 00:00:34.945000,0 days 00:00:29.316000,HARD,26.0,2.0,,,2.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:39.680000,99.68,0 days 00:00:35.293000,0 days 00:00:33.932000,0 days 00:00:30.455000,HARD,35.0,2.0,,,3.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:38.530000,98.53,0 days 00:00:35.309000,0 days 00:00:34.160000,0 days 00:00:29.061000,HARD,31.0,2.0,,,4.0,False,1
RIC,3,Renault,51.0,0 days 00:01:38.916000,98.916,0 days 00:00:35.307000,0 days 00:00:34.154000,0 days 00:00:29.455000,HARD,36.0,2.0,,,5.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:40.194000,100.194,0 days 00:00:35.592000,0 days 00:00:34.931000,0 days 00:00:29.671000,HARD,23.0,2.0,,,6.0,False,1
OCO,31,Renault,51.0,0 days 00:01:39.359000,99.359,0 days 00:00:35.597000,0 days 00:00:34.240000,0 days 00:00:29.522000,HARD,33.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,51.0,0 days 00:01:39.400000,99.4,0 days 00:00:35.265000,0 days 00:00:34.030000,0 days 00:00:30.105000,MEDIUM,21.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,51.0,0 days 00:01:39.328000,99.328,0 days 00:00:35.800000,0 days 00:00:34.338000,0 days 00:00:29.190000,MEDIUM,9.0,3.0,,,9.0,False,1
ALB,23,Red Bull Racing,51.0,0 days 00:01:38.377000,98.377,0 days 00:00:35.539000,0 days 00:00:33.840000,0 days 00:00:28.998000,MEDIUM,24.0,3.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:42.210000,102.21,0 days 00:00:36.046000,0 days 00:00:35.480000,0 days 00:00:30.684000,HARD,35.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:41.768000,101.768,0 days 00:00:36.561000,0 days 00:00:35.208000,0 days 00:00:29.999000,HARD,32.0,2.0,,,12.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:40.518000,100.518,0 days 00:00:35.754000,0 days 00:00:34.711000,0 days 00:00:30.053000,HARD,21.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:40.518000,100.518,0 days 00:00:35.610000,0 days 00:00:34.757000,0 days 00:00:30.151000,MEDIUM,16.0,2.0,,,14.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:37.819000,97.819,0 days 00:00:35.378000,0 days 00:00:33.797000,0 days 00:00:28.644000,MEDIUM,4.0,3.0,,,15.0,False,1
LAT,6,Williams,51.0,0 days 00:01:43.297000,103.297,0 days 00:00:35.890000,0 days 00:00:35.169000,0 days 00:00:32.238000,HARD,34.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:40.009000,100.009,0 days 00:00:35.644000,0 days 00:00:34.585000,0 days 00:00:29.780000,MEDIUM,9.0,3.0,,,17.0,False,1
RUS,63,Williams,51.0,0 days 00:02:00.440000,120.44,0 days 00:00:56.187000,0 days 00:00:34.685000,0 days 00:00:29.568000,SOFT,1.0,4.0,0 days 02:05:39.752000,,18.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:37.724000,97.724,0 days 00:00:35.080000,0 days 00:00:33.785000,0 days 00:00:28.859000,HARD,26.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:37.793000,97.793,0 days 00:00:34.933000,0 days 00:00:34.042000,0 days 00:00:28.818000,HARD,27.0,2.0,,,2.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:38.640000,98.64,0 days 00:00:34.979000,0 days 00:00:34.099000,0 days 00:00:29.562000,HARD,36.0,2.0,,,3.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:38.141000,98.141,0 days 00:00:35.234000,0 days 00:00:34.047000,0 days 00:00:28.860000,HARD,32.0,2.0,,,4.0,True,1
RIC,3,Renault,52.0,0 days 00:01:39.536000,99.536,0 days 00:00:35.324000,0 days 00:00:34.461000,0 days 00:00:29.751000,HARD,37.0,2.0,,,5.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:39.652000,99.652,0 days 00:00:35.605000,0 days 00:00:34.618000,0 days 00:00:29.429000,HARD,24.0,2.0,,,6.0,False,1
OCO,31,Renault,52.0,0 days 00:01:39.610000,99.61,0 days 00:00:35.511000,0 days 00:00:34.398000,0 days 00:00:29.701000,HARD,34.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,52.0,0 days 00:01:39.594000,99.594,0 days 00:00:35.299000,0 days 00:00:34.007000,0 days 00:00:30.288000,MEDIUM,22.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,52.0,0 days 00:01:38.886000,98.886,0 days 00:00:35.604000,0 days 00:00:34.104000,0 days 00:00:29.178000,MEDIUM,10.0,3.0,,,9.0,False,1
ALB,23,Red Bull Racing,52.0,0 days 00:01:38.646000,98.646,0 days 00:00:35.400000,0 days 00:00:33.879000,0 days 00:00:29.367000,MEDIUM,25.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:40.095000,100.095,0 days 00:00:35.733000,0 days 00:00:34.695000,0 days 00:00:29.667000,HARD,36.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:40.380000,100.38,0 days 00:00:35.880000,0 days 00:00:34.781000,0 days 00:00:29.719000,HARD,33.0,2.0,,,12.0,True,1
VET,5,Ferrari,52.0,0 days 00:01:40.393000,100.393,0 days 00:00:35.807000,0 days 00:00:34.569000,0 days 00:00:30.017000,HARD,22.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:40.604000,100.604,0 days 00:00:35.852000,0 days 00:00:34.540000,0 days 00:00:30.212000,MEDIUM,17.0,2.0,,,14.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:38.565000,98.565,0 days 00:00:35.414000,0 days 00:00:34.233000,0 days 00:00:28.918000,MEDIUM,5.0,3.0,,,15.0,False,1
