Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Red Bull Racing,47.0,0 days 00:01:28.790000,88.79,0 days 00:00:28.867000,0 days 00:00:35.486000,0 days 00:00:24.437000,MEDIUM,20.0,3.0,,,12.0,True,12
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:31.147000,91.147,0 days 00:00:29.327000,0 days 00:00:36.716000,0 days 00:00:25.104000,HARD,35.0,2.0,,,13.0,False,12
RUS,63,Williams,47.0,0 days 00:01:30.880000,90.88,0 days 00:00:29.132000,0 days 00:00:36.719000,0 days 00:00:25.029000,HARD,35.0,2.0,,,14.0,False,12
LAT,6,Williams,47.0,0 days 00:01:31.008000,91.008,0 days 00:00:29.457000,0 days 00:00:36.423000,0 days 00:00:25.128000,HARD,35.0,2.0,,,15.0,False,12
GRO,8,Haas F1 Team,47.0,0 days 00:01:30.261000,90.261,0 days 00:00:29.196000,0 days 00:00:36.217000,0 days 00:00:24.848000,HARD,11.0,2.0,,,16.0,False,12
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:54.836000,114.836,0 days 00:00:29.723000,0 days 00:00:44.882000,0 days 00:00:40.231000,HARD,35.0,2.0,,0 days 01:55:10.141000,17.0,False,12
HAM,44,Mercedes,48.0,0 days 00:01:29.821000,89.821,0 days 00:00:28.951000,0 days 00:00:36.306000,0 days 00:00:24.564000,HARD,35.0,2.0,,,1.0,False,12
BOT,77,Mercedes,48.0,0 days 00:01:31.797000,91.797,0 days 00:00:29.062000,0 days 00:00:37.719000,0 days 00:00:25.016000,HARD,35.0,2.0,,,2.0,False,12
VER,33,Red Bull Racing,48.0,0 days 00:01:29.572000,89.572,0 days 00:00:28.857000,0 days 00:00:35.997000,0 days 00:00:24.718000,HARD,35.0,2.0,,,3.0,False,12
LEC,16,Ferrari,48.0,0 days 00:01:30.840000,90.84,0 days 00:00:28.818000,0 days 00:00:37.138000,0 days 00:00:24.884000,HARD,35.0,2.0,,,4.0,False,12
SAI,55,McLaren,48.0,0 days 00:01:30.098000,90.098,0 days 00:00:29.205000,0 days 00:00:36.048000,0 days 00:00:24.845000,HARD,35.0,2.0,,,5.0,False,12
NOR,4,McLaren,48.0,0 days 00:01:30.058000,90.058,0 days 00:00:29.078000,0 days 00:00:36.131000,0 days 00:00:24.849000,HARD,36.0,2.0,,,6.0,False,12
RIC,3,Renault,48.0,0 days 00:01:30.005000,90.005,0 days 00:00:28.788000,0 days 00:00:36.456000,0 days 00:00:24.761000,HARD,36.0,2.0,,,7.0,False,12
OCO,31,Renault,48.0,0 days 00:01:30.463000,90.463,0 days 00:00:29.014000,0 days 00:00:36.645000,0 days 00:00:24.804000,HARD,36.0,2.0,,,8.0,False,12
STR,18,Racing Point,48.0,0 days 00:01:31.329000,91.329,0 days 00:00:29.178000,0 days 00:00:36.340000,0 days 00:00:25.811000,HARD,35.0,2.0,,,9.0,False,12
GAS,10,AlphaTauri,48.0,0 days 00:01:30.575000,90.575,0 days 00:00:28.863000,0 days 00:00:36.365000,0 days 00:00:25.347000,HARD,36.0,2.0,,,10.0,False,12
VET,5,Ferrari,48.0,0 days 00:01:30.757000,90.757,0 days 00:00:29.148000,0 days 00:00:36.717000,0 days 00:00:24.892000,HARD,36.0,2.0,,,11.0,False,21
ALB,23,Red Bull Racing,48.0,0 days 00:01:29.075000,89.075,0 days 00:00:28.827000,0 days 00:00:35.670000,0 days 00:00:24.578000,MEDIUM,21.0,3.0,,,12.0,False,21
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:31.014000,91.014,0 days 00:00:29.203000,0 days 00:00:36.728000,0 days 00:00:25.083000,HARD,36.0,2.0,,,13.0,True,1
RUS,63,Williams,48.0,0 days 00:01:31.146000,91.146,0 days 00:00:29.343000,0 days 00:00:36.824000,0 days 00:00:24.979000,HARD,36.0,2.0,,,14.0,False,1
LAT,6,Williams,48.0,0 days 00:01:30.871000,90.871,0 days 00:00:29.278000,0 days 00:00:36.645000,0 days 00:00:24.948000,HARD,36.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:30.062000,90.062,0 days 00:00:29.142000,0 days 00:00:36.252000,0 days 00:00:24.668000,HARD,12.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:02:08.309000,128.309,0 days 00:01:06.631000,0 days 00:00:36.832000,0 days 00:00:24.846000,SOFT,1.0,3.0,0 days 01:55:54.111000,,17.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:30.120000,90.12,0 days 00:00:28.844000,0 days 00:00:36.511000,0 days 00:00:24.765000,HARD,36.0,2.0,,,1.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:31.051000,91.051,0 days 00:00:28.946000,0 days 00:00:36.556000,0 days 00:00:25.549000,HARD,36.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:29.675000,89.675,0 days 00:00:28.926000,0 days 00:00:36.053000,0 days 00:00:24.696000,HARD,36.0,2.0,,,3.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:29.813000,89.813,0 days 00:00:28.805000,0 days 00:00:36.359000,0 days 00:00:24.649000,HARD,36.0,2.0,,,4.0,True,1
SAI,55,McLaren,49.0,0 days 00:01:30.045000,90.045,0 days 00:00:29.179000,0 days 00:00:36.128000,0 days 00:00:24.738000,HARD,36.0,2.0,,,5.0,False,1
RIC,3,Renault,49.0,0 days 00:01:29.482000,89.482,0 days 00:00:28.858000,0 days 00:00:36.309000,0 days 00:00:24.315000,HARD,37.0,2.0,,,6.0,True,1
NOR,4,McLaren,49.0,0 days 00:01:31.173000,91.173,0 days 00:00:28.988000,0 days 00:00:36.307000,0 days 00:00:25.878000,HARD,37.0,2.0,,,7.0,False,1
OCO,31,Renault,49.0,0 days 00:01:29.874000,89.874,0 days 00:00:28.872000,0 days 00:00:36.136000,0 days 00:00:24.866000,HARD,37.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,49.0,0 days 00:01:30.324000,90.324,0 days 00:00:29.186000,0 days 00:00:36.415000,0 days 00:00:24.723000,HARD,37.0,2.0,,,9.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:32.153000,92.153,0 days 00:00:30.194000,0 days 00:00:36.833000,0 days 00:00:25.126000,HARD,36.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,49.0,0 days 00:01:29.256000,89.256,0 days 00:00:28.838000,0 days 00:00:36.243000,0 days 00:00:24.175000,MEDIUM,22.0,3.0,,,11.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:32.228000,92.228,0 days 00:00:29.122000,0 days 00:00:36.989000,0 days 00:00:26.117000,HARD,37.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:30.977000,90.977,0 days 00:00:29.184000,0 days 00:00:36.659000,0 days 00:00:25.134000,HARD,37.0,2.0,,,13.0,True,1
RUS,63,Williams,49.0,0 days 00:01:30.862000,90.862,0 days 00:00:29.016000,0 days 00:00:36.814000,0 days 00:00:25.032000,HARD,37.0,2.0,,,14.0,False,1
LAT,6,Williams,49.0,0 days 00:01:30.915000,90.915,0 days 00:00:29.172000,0 days 00:00:36.533000,0 days 00:00:25.210000,HARD,37.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:29.782000,89.782,0 days 00:00:28.991000,0 days 00:00:36.218000,0 days 00:00:24.573000,HARD,13.0,2.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:29.973000,89.973,0 days 00:00:28.843000,0 days 00:00:36.297000,0 days 00:00:24.833000,SOFT,2.0,3.0,,,17.0,True,1
HAM,44,Mercedes,50.0,0 days 00:01:31.081000,91.081,0 days 00:00:28.859000,0 days 00:00:36.863000,0 days 00:00:25.359000,HARD,37.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:31.697000,91.697,0 days 00:00:29.495000,0 days 00:00:37.379000,0 days 00:00:24.823000,HARD,37.0,2.0,,0 days 01:58:05.390000,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:30.763000,90.763,0 days 00:00:29.026000,0 days 00:00:36.805000,0 days 00:00:24.932000,HARD,37.0,2.0,,,3.0,False,1
BOT,77,Mercedes,50.0,0 days 00:02:06.242000,126.242,0 days 00:00:42.168000,0 days 00:00:51.920000,0 days 00:00:32.154000,HARD,37.0,2.0,,0 days 01:58:33.998000,4.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:30.287000,90.287,0 days 00:00:29.256000,0 days 00:00:36.182000,0 days 00:00:24.849000,HARD,37.0,2.0,,,5.0,False,1
RIC,3,Renault,50.0,0 days 00:01:29.858000,89.858,0 days 00:00:29.026000,0 days 00:00:36.208000,0 days 00:00:24.624000,HARD,38.0,2.0,,,6.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:30.578000,90.578,0 days 00:00:29.047000,0 days 00:00:36.570000,0 days 00:00:24.961000,HARD,38.0,2.0,,,7.0,False,1
OCO,31,Renault,50.0,0 days 00:01:29.491000,89.491,0 days 00:00:28.771000,0 days 00:00:36.141000,0 days 00:00:24.579000,HARD,38.0,2.0,,,8.0,True,1
GAS,10,AlphaTauri,50.0,0 days 00:01:30.175000,90.175,0 days 00:00:28.931000,0 days 00:00:36.427000,0 days 00:00:24.817000,HARD,38.0,2.0,,,9.0,True,1
STR,18,Racing Point,50.0,0 days 00:01:30.772000,90.772,0 days 00:00:29.266000,0 days 00:00:36.452000,0 days 00:00:25.054000,HARD,37.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,50.0,0 days 00:01:29.122000,89.122,0 days 00:00:28.756000,0 days 00:00:35.578000,0 days 00:00:24.788000,MEDIUM,23.0,3.0,,,11.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:31.547000,91.547,0 days 00:00:29.281000,0 days 00:00:37.143000,0 days 00:00:25.123000,HARD,38.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:31.082000,91.082,0 days 00:00:29.233000,0 days 00:00:36.696000,0 days 00:00:25.153000,HARD,38.0,2.0,,,13.0,False,1
RUS,63,Williams,50.0,0 days 00:01:31.573000,91.573,0 days 00:00:29.345000,0 days 00:00:36.965000,0 days 00:00:25.263000,HARD,38.0,2.0,,,14.0,False,1
LAT,6,Williams,50.0,0 days 00:01:31.119000,91.119,0 days 00:00:29.292000,0 days 00:00:36.621000,0 days 00:00:25.206000,HARD,38.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:30.013000,90.013,0 days 00:00:29.178000,0 days 00:00:36.259000,0 days 00:00:24.576000,HARD,14.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:32.679000,92.679,0 days 00:00:29.166000,0 days 00:00:36.630000,0 days 00:00:26.883000,SOFT,3.0,3.0,,,17.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:32.185000,92.185,0 days 00:00:29.246000,0 days 00:00:37.638000,0 days 00:00:25.301000,HARD,38.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:51.712000,111.712,0 days 00:00:48.955000,0 days 00:00:36.853000,0 days 00:00:25.904000,SOFT,4.0,3.0,0 days 01:58:33.646000,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:30.447000,90.447,0 days 00:00:28.868000,0 days 00:00:36.637000,0 days 00:00:24.942000,HARD,38.0,2.0,,,3.0,False,1
RIC,3,Renault,51.0,0 days 00:01:29.783000,89.783,0 days 00:00:28.752000,0 days 00:00:36.644000,0 days 00:00:24.387000,HARD,39.0,2.0,,,4.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:30.379000,90.379,0 days 00:00:28.984000,0 days 00:00:36.443000,0 days 00:00:24.952000,HARD,39.0,2.0,,,5.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:37.060000,97.06,0 days 00:00:29.208000,0 days 00:00:37.321000,0 days 00:00:30.531000,HARD,38.0,2.0,,0 days 02:00:14.011000,6.0,False,1
OCO,31,Renault,51.0,0 days 00:01:29.660000,89.66,0 days 00:00:28.752000,0 days 00:00:36.070000,0 days 00:00:24.838000,HARD,39.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,51.0,0 days 00:01:29.964000,89.964,0 days 00:00:28.916000,0 days 00:00:36.401000,0 days 00:00:24.647000,HARD,39.0,2.0,,,8.0,True,1
ALB,23,Red Bull Racing,51.0,0 days 00:01:29.162000,89.162,0 days 00:00:28.655000,0 days 00:00:35.981000,0 days 00:00:24.526000,MEDIUM,24.0,3.0,,,9.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:31.680000,91.68,0 days 00:00:29.165000,0 days 00:00:37.540000,0 days 00:00:24.975000,HARD,38.0,2.0,,,10.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:31.225000,91.225,0 days 00:00:29.215000,0 days 00:00:36.933000,0 days 00:00:25.077000,HARD,39.0,2.0,,,11.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:56.238000,116.238,0 days 00:00:54.491000,0 days 00:00:37.156000,0 days 00:00:24.591000,SOFT,4.0,3.0,0 days 01:59:07.576000,,12.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:31.072000,91.072,0 days 00:00:29.129000,0 days 00:00:36.814000,0 days 00:00:25.129000,HARD,39.0,2.0,,,13.0,False,1
RUS,63,Williams,51.0,0 days 00:01:31.858000,91.858,0 days 00:00:29.305000,0 days 00:00:37.271000,0 days 00:00:25.282000,HARD,39.0,2.0,,,14.0,False,1
LAT,6,Williams,51.0,0 days 00:01:31.227000,91.227,0 days 00:00:29.273000,0 days 00:00:36.675000,0 days 00:00:25.279000,HARD,39.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:30.318000,90.318,0 days 00:00:29.194000,0 days 00:00:36.356000,0 days 00:00:24.768000,HARD,15.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:36.344000,96.344,0 days 00:00:31.215000,0 days 00:00:39.467000,0 days 00:00:25.662000,SOFT,4.0,3.0,,,17.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:55.484000,115.484,0 days 00:00:29.474000,0 days 00:00:53.526000,0 days 00:00:32.484000,HARD,39.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:27.097000,87.097,0 days 00:00:28.033000,0 days 00:00:35.017000,0 days 00:00:24.047000,SOFT,5.0,3.0,,,2.0,True,1
LEC,16,Ferrari,52.0,0 days 00:01:32.506000,92.506,0 days 00:00:29.245000,0 days 00:00:37.510000,0 days 00:00:25.751000,HARD,39.0,2.0,,,3.0,False,1
RIC,3,Renault,52.0,0 days 00:01:29.766000,89.766,0 days 00:00:29.065000,0 days 00:00:36.187000,0 days 00:00:24.514000,HARD,40.0,2.0,,,4.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:30.142000,90.142,0 days 00:00:28.987000,0 days 00:00:36.300000,0 days 00:00:24.855000,HARD,40.0,2.0,,,5.0,False,1
OCO,31,Renault,52.0,0 days 00:01:29.515000,89.515,0 days 00:00:28.798000,0 days 00:00:36.068000,0 days 00:00:24.649000,HARD,40.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,52.0,0 days 00:01:29.603000,89.603,0 days 00:00:28.943000,0 days 00:00:36.034000,0 days 00:00:24.626000,HARD,40.0,2.0,,,7.0,True,1
ALB,23,Red Bull Racing,52.0,0 days 00:01:28.689000,88.689,0 days 00:00:28.670000,0 days 00:00:35.454000,0 days 00:00:24.565000,MEDIUM,25.0,3.0,,,8.0,True,1
STR,18,Racing Point,52.0,0 days 00:01:31.742000,91.742,0 days 00:00:29.406000,0 days 00:00:37.043000,0 days 00:00:25.293000,HARD,39.0,2.0,,,9.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:31.782000,91.782,0 days 00:00:29.113000,0 days 00:00:36.920000,0 days 00:00:25.749000,HARD,40.0,2.0,,,10.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:30.086000,90.086,0 days 00:00:28.466000,0 days 00:00:36.030000,0 days 00:00:25.590000,SOFT,5.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:31.518000,91.518,0 days 00:00:29.124000,0 days 00:00:37.113000,0 days 00:00:25.281000,HARD,40.0,2.0,,,12.0,False,1
RUS,63,Williams,52.0,0 days 00:01:32.268000,92.268,0 days 00:00:29.318000,0 days 00:00:37.725000,0 days 00:00:25.225000,HARD,40.0,2.0,,,13.0,False,1
SAI,55,McLaren,52.0,0 days 00:01:57.423000,117.423,0 days 00:00:56.607000,0 days 00:00:36.295000,0 days 00:00:24.521000,MEDIUM,1.0,3.0,0 days 02:00:50.283000,,14.0,False,1
LAT,6,Williams,52.0,0 days 00:01:32.146000,92.146,0 days 00:00:29.329000,0 days 00:00:36.657000,0 days 00:00:26.160000,HARD,40.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:31.686000,91.686,0 days 00:00:29.300000,0 days 00:00:36.944000,0 days 00:00:25.442000,HARD,16.0,2.0,,,16.0,False,1
