Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,25.0,0 days 00:01:23.941000,83.941,0 days 00:00:29.227000,0 days 00:00:32.864000,0 days 00:00:21.850000,MEDIUM,25.0,1.0,,,1.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:24.210000,84.21,0 days 00:00:29.278000,0 days 00:00:33.026000,0 days 00:00:21.906000,MEDIUM,25.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:22.354000,82.354,0 days 00:00:28.443000,0 days 00:00:32.395000,0 days 00:00:21.516000,HARD,6.0,2.0,,,3.0,True,1
RIC,3,AlphaTauri,25.0,0 days 00:01:25.259000,85.259,0 days 00:00:30.026000,0 days 00:00:33.213000,0 days 00:00:22.020000,MEDIUM,25.0,1.0,,,4.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:24.329000,84.329,0 days 00:00:29.438000,0 days 00:00:33.028000,0 days 00:00:21.863000,MEDIUM,25.0,1.0,,,5.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:27.574000,87.574,0 days 00:00:29.458000,0 days 00:00:33.009000,0 days 00:00:25.107000,MEDIUM,25.0,1.0,,0 days 01:37:53.875000,6.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:40.629000,100.629,0 days 00:00:47.683000,0 days 00:00:31.683000,0 days 00:00:21.263000,HARD,1.0,2.0,0 days 01:36:44.283000,,7.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:25.078000,85.078,0 days 00:00:29.834000,0 days 00:00:33.237000,0 days 00:00:22.007000,MEDIUM,25.0,1.0,,,8.0,False,1
ALB,23,Williams,25.0,0 days 00:01:24.813000,84.813,0 days 00:00:29.445000,0 days 00:00:33.346000,0 days 00:00:22.022000,HARD,25.0,1.0,,,9.0,False,1
BOT,77,Alfa Romeo,25.0,0 days 00:01:24.517000,84.517,0 days 00:00:29.075000,0 days 00:00:33.386000,0 days 00:00:22.056000,MEDIUM,25.0,1.0,,,10.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:24.732000,84.732,0 days 00:00:29.352000,0 days 00:00:33.165000,0 days 00:00:22.215000,MEDIUM,26.0,1.0,,,11.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:23.729000,83.729,0 days 00:00:29.263000,0 days 00:00:32.701000,0 days 00:00:21.765000,HARD,14.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:23.870000,83.87,0 days 00:00:29.314000,0 days 00:00:32.714000,0 days 00:00:21.842000,HARD,16.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:25.212000,85.212,0 days 00:00:29.664000,0 days 00:00:33.451000,0 days 00:00:22.097000,MEDIUM,26.0,1.0,,,14.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:25.468000,85.468,0 days 00:00:29.560000,0 days 00:00:33.776000,0 days 00:00:22.132000,HARD,25.0,1.0,,,15.0,False,1
HUL,27,Haas F1 Team,25.0,0 days 00:01:23.833000,83.833,0 days 00:00:28.917000,0 days 00:00:33.241000,0 days 00:00:21.675000,HARD,2.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,25.0,0 days 00:01:24.336000,84.336,0 days 00:00:29.443000,0 days 00:00:33.051000,0 days 00:00:21.842000,HARD,4.0,2.0,,,17.0,False,1
SAR,2,Williams,25.0,0 days 00:01:23.579000,83.579,0 days 00:00:29.136000,0 days 00:00:32.633000,0 days 00:00:21.810000,HARD,3.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:23.146000,83.146,0 days 00:00:29.018000,0 days 00:00:32.558000,0 days 00:00:21.570000,HARD,2.0,2.0,,,19.0,True,1
LEC,16,Ferrari,26.0,0 days 00:01:23.709000,83.709,0 days 00:00:29.228000,0 days 00:00:32.779000,0 days 00:00:21.702000,MEDIUM,26.0,1.0,,,1.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:24.009000,84.009,0 days 00:00:29.224000,0 days 00:00:33.087000,0 days 00:00:21.698000,MEDIUM,26.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:22.972000,82.972,0 days 00:00:29.269000,0 days 00:00:32.348000,0 days 00:00:21.355000,HARD,7.0,2.0,,,3.0,False,1
RIC,3,AlphaTauri,26.0,0 days 00:01:24.215000,84.215,0 days 00:00:29.538000,0 days 00:00:32.818000,0 days 00:00:21.859000,MEDIUM,26.0,1.0,,,4.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:27.165000,87.165,0 days 00:00:29.404000,0 days 00:00:32.887000,0 days 00:00:24.874000,MEDIUM,26.0,1.0,,0 days 01:39:19.218000,5.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:22.870000,82.87,0 days 00:00:29.301000,0 days 00:00:32.222000,0 days 00:00:21.347000,HARD,2.0,2.0,,,6.0,True,1
GAS,10,Alpine,26.0,0 days 00:01:24.914000,84.914,0 days 00:00:29.763000,0 days 00:00:33.299000,0 days 00:00:21.852000,MEDIUM,26.0,1.0,,,7.0,False,1
ALB,23,Williams,26.0,0 days 00:01:24.790000,84.79,0 days 00:00:29.566000,0 days 00:00:33.334000,0 days 00:00:21.890000,HARD,26.0,1.0,,,8.0,False,1
BOT,77,Alfa Romeo,26.0,0 days 00:01:25.255000,85.255,0 days 00:00:29.341000,0 days 00:00:33.605000,0 days 00:00:22.309000,MEDIUM,26.0,1.0,,,9.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:43.446000,103.446,0 days 00:00:49.572000,0 days 00:00:32.502000,0 days 00:00:21.372000,HARD,1.0,2.0,0 days 01:38:17.781000,,10.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:23.202000,83.202,0 days 00:00:28.752000,0 days 00:00:32.751000,0 days 00:00:21.699000,HARD,15.0,2.0,,,11.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:25.801000,85.801,0 days 00:00:29.980000,0 days 00:00:33.755000,0 days 00:00:22.066000,MEDIUM,27.0,1.0,,,12.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:24.019000,84.019,0 days 00:00:29.340000,0 days 00:00:32.811000,0 days 00:00:21.868000,HARD,17.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:25.181000,85.181,0 days 00:00:29.710000,0 days 00:00:33.406000,0 days 00:00:22.065000,MEDIUM,27.0,1.0,,,14.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:25.088000,85.088,0 days 00:00:29.243000,0 days 00:00:33.772000,0 days 00:00:22.073000,HARD,26.0,1.0,,,15.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:24.280000,84.28,0 days 00:00:29.171000,0 days 00:00:33.449000,0 days 00:00:21.660000,HARD,3.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,26.0,0 days 00:01:24.623000,84.623,0 days 00:00:29.392000,0 days 00:00:33.189000,0 days 00:00:22.042000,HARD,5.0,2.0,,,17.0,False,1
SAR,2,Williams,26.0,0 days 00:01:23.747000,83.747,0 days 00:00:29.437000,0 days 00:00:32.871000,0 days 00:00:21.439000,HARD,4.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:23.881000,83.881,0 days 00:00:29.313000,0 days 00:00:32.964000,0 days 00:00:21.604000,HARD,3.0,2.0,,,19.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:24.264000,84.264,0 days 00:00:29.410000,0 days 00:00:33.055000,0 days 00:00:21.799000,MEDIUM,27.0,1.0,,,1.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:24.352000,84.352,0 days 00:00:29.304000,0 days 00:00:33.072000,0 days 00:00:21.976000,MEDIUM,27.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:23.023000,83.023,0 days 00:00:29.251000,0 days 00:00:32.301000,0 days 00:00:21.471000,HARD,8.0,2.0,,,3.0,False,1
RIC,3,AlphaTauri,27.0,0 days 00:01:27.032000,87.032,0 days 00:00:29.556000,0 days 00:00:32.726000,0 days 00:00:24.750000,MEDIUM,27.0,1.0,,0 days 01:40:39.669000,4.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:23.717000,83.717,0 days 00:00:29.611000,0 days 00:00:32.787000,0 days 00:00:21.319000,HARD,3.0,2.0,,,5.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:24.978000,84.978,0 days 00:00:29.946000,0 days 00:00:33.121000,0 days 00:00:21.911000,MEDIUM,27.0,1.0,,,6.0,False,1
ALB,23,Williams,27.0,0 days 00:01:25.131000,85.131,0 days 00:00:29.526000,0 days 00:00:33.476000,0 days 00:00:22.129000,HARD,27.0,1.0,,,7.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:23.690000,83.69,0 days 00:00:28.878000,0 days 00:00:32.743000,0 days 00:00:22.069000,HARD,2.0,2.0,,,8.0,False,1
BOT,77,Alfa Romeo,27.0,0 days 00:01:25.580000,85.58,0 days 00:00:29.369000,0 days 00:00:34.017000,0 days 00:00:22.194000,MEDIUM,27.0,1.0,,,9.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:43.233000,103.233,0 days 00:00:47.927000,0 days 00:00:33.145000,0 days 00:00:22.161000,HARD,1.0,2.0,0 days 01:39:41.514000,,10.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:23.997000,83.997,0 days 00:00:29.462000,0 days 00:00:32.665000,0 days 00:00:21.870000,HARD,16.0,2.0,,,11.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:24.791000,84.791,0 days 00:00:29.411000,0 days 00:00:33.368000,0 days 00:00:22.012000,MEDIUM,28.0,1.0,,,12.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:23.963000,83.963,0 days 00:00:29.225000,0 days 00:00:32.976000,0 days 00:00:21.762000,HARD,18.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:25.247000,85.247,0 days 00:00:29.719000,0 days 00:00:33.455000,0 days 00:00:22.073000,MEDIUM,28.0,1.0,,,14.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:25.291000,85.291,0 days 00:00:29.133000,0 days 00:00:34.013000,0 days 00:00:22.145000,HARD,27.0,1.0,,,15.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:24.668000,84.668,0 days 00:00:29.216000,0 days 00:00:33.514000,0 days 00:00:21.938000,HARD,4.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,27.0,0 days 00:01:24.600000,84.6,0 days 00:00:29.349000,0 days 00:00:33.290000,0 days 00:00:21.961000,HARD,6.0,2.0,,,17.0,False,1
SAR,2,Williams,27.0,0 days 00:01:23.377000,83.377,0 days 00:00:29.080000,0 days 00:00:32.723000,0 days 00:00:21.574000,HARD,5.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:23.216000,83.216,0 days 00:00:28.798000,0 days 00:00:32.743000,0 days 00:00:21.675000,HARD,4.0,2.0,,,19.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:23.690000,83.69,0 days 00:00:29.305000,0 days 00:00:32.759000,0 days 00:00:21.626000,MEDIUM,28.0,1.0,,,1.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:24.158000,84.158,0 days 00:00:29.405000,0 days 00:00:32.928000,0 days 00:00:21.825000,MEDIUM,28.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:23.162000,83.162,0 days 00:00:29.171000,0 days 00:00:32.365000,0 days 00:00:21.626000,HARD,9.0,2.0,,,3.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:23.472000,83.472,0 days 00:00:29.374000,0 days 00:00:32.588000,0 days 00:00:21.510000,HARD,4.0,2.0,,,4.0,False,1
RIC,3,AlphaTauri,28.0,0 days 00:01:42.520000,102.52,0 days 00:00:48.454000,0 days 00:00:32.666000,0 days 00:00:21.400000,HARD,1.0,2.0,0 days 01:41:02.044000,,5.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:27.810000,87.81,0 days 00:00:29.807000,0 days 00:00:32.953000,0 days 00:00:25.050000,MEDIUM,28.0,1.0,,0 days 01:42:24.418000,6.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:23.519000,83.519,0 days 00:00:28.974000,0 days 00:00:32.734000,0 days 00:00:21.811000,HARD,3.0,2.0,,,7.0,False,1
ALB,23,Williams,28.0,0 days 00:01:25.709000,85.709,0 days 00:00:29.879000,0 days 00:00:33.708000,0 days 00:00:22.122000,HARD,28.0,1.0,,,8.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:24.021000,84.021,0 days 00:00:28.895000,0 days 00:00:33.254000,0 days 00:00:21.872000,HARD,2.0,2.0,,,9.0,False,1
BOT,77,Alfa Romeo,28.0,0 days 00:01:26.010000,86.01,0 days 00:00:30.100000,0 days 00:00:33.597000,0 days 00:00:22.313000,MEDIUM,28.0,1.0,,,10.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:24.306000,84.306,0 days 00:00:29.460000,0 days 00:00:32.790000,0 days 00:00:22.056000,HARD,17.0,2.0,,,11.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:24.834000,84.834,0 days 00:00:29.442000,0 days 00:00:33.290000,0 days 00:00:22.102000,MEDIUM,29.0,1.0,,,12.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:24.707000,84.707,0 days 00:00:29.193000,0 days 00:00:33.513000,0 days 00:00:22.001000,HARD,19.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:25.046000,85.046,0 days 00:00:29.676000,0 days 00:00:33.254000,0 days 00:00:22.116000,MEDIUM,29.0,1.0,,,14.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:25.134000,85.134,0 days 00:00:29.202000,0 days 00:00:33.675000,0 days 00:00:22.257000,HARD,28.0,1.0,,,15.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:24.626000,84.626,0 days 00:00:29.151000,0 days 00:00:33.644000,0 days 00:00:21.831000,HARD,5.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,28.0,0 days 00:01:24.564000,84.564,0 days 00:00:29.377000,0 days 00:00:33.308000,0 days 00:00:21.879000,HARD,7.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:24.585000,84.585,0 days 00:00:29.599000,0 days 00:00:33.221000,0 days 00:00:21.765000,HARD,5.0,2.0,,,18.0,False,1
SAR,2,Williams,28.0,0 days 00:01:26.290000,86.29,0 days 00:00:30.567000,0 days 00:00:33.828000,0 days 00:00:21.895000,HARD,6.0,2.0,,,19.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:23.860000,83.86,0 days 00:00:29.300000,0 days 00:00:32.784000,0 days 00:00:21.776000,MEDIUM,29.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:22.224000,82.224,0 days 00:00:28.510000,0 days 00:00:32.324000,0 days 00:00:21.390000,HARD,10.0,2.0,,,2.0,True,1
SAI,55,Ferrari,29.0,0 days 00:01:24.990000,84.99,0 days 00:00:29.737000,0 days 00:00:33.220000,0 days 00:00:22.033000,MEDIUM,29.0,1.0,,,3.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:23.381000,83.381,0 days 00:00:29.553000,0 days 00:00:32.614000,0 days 00:00:21.214000,HARD,5.0,2.0,,,4.0,False,1
RIC,3,AlphaTauri,29.0,0 days 00:01:23.599000,83.599,0 days 00:00:29.569000,0 days 00:00:32.562000,0 days 00:00:21.468000,HARD,2.0,2.0,,,5.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:23.471000,83.471,0 days 00:00:29.471000,0 days 00:00:32.574000,0 days 00:00:21.426000,HARD,4.0,2.0,,,6.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:23.180000,83.18,0 days 00:00:28.950000,0 days 00:00:32.587000,0 days 00:00:21.643000,HARD,3.0,2.0,,,7.0,True,1
ALB,23,Williams,29.0,0 days 00:01:25.968000,85.968,0 days 00:00:29.829000,0 days 00:00:33.794000,0 days 00:00:22.345000,HARD,29.0,1.0,,,8.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:24.383000,84.383,0 days 00:00:29.098000,0 days 00:00:33.358000,0 days 00:00:21.927000,HARD,18.0,2.0,,,9.0,False,1
BOT,77,Alfa Romeo,29.0,0 days 00:01:26.401000,86.401,0 days 00:00:29.799000,0 days 00:00:34.373000,0 days 00:00:22.229000,MEDIUM,29.0,1.0,,,10.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:25.893000,85.893,0 days 00:00:29.772000,0 days 00:00:34.001000,0 days 00:00:22.120000,MEDIUM,30.0,1.0,,,11.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:25.887000,85.887,0 days 00:00:29.343000,0 days 00:00:34.353000,0 days 00:00:22.191000,HARD,20.0,2.0,,,12.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:25.273000,85.273,0 days 00:00:29.281000,0 days 00:00:33.649000,0 days 00:00:22.343000,HARD,29.0,1.0,,,13.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:24.800000,84.8,0 days 00:00:29.043000,0 days 00:00:33.771000,0 days 00:00:21.986000,HARD,6.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:28.472000,88.472,0 days 00:00:29.864000,0 days 00:00:33.278000,0 days 00:00:25.330000,MEDIUM,30.0,1.0,,0 days 01:44:07.259000,15.0,False,1
ZHO,24,Alfa Romeo,29.0,0 days 00:01:24.596000,84.596,0 days 00:00:29.542000,0 days 00:00:33.207000,0 days 00:00:21.847000,HARD,8.0,2.0,,,16.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:43.332000,103.332,0 days 00:00:48.814000,0 days 00:00:32.853000,0 days 00:00:21.665000,HARD,1.0,2.0,0 days 01:42:47.011000,,17.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:24.579000,84.579,0 days 00:00:29.326000,0 days 00:00:33.141000,0 days 00:00:22.112000,HARD,6.0,2.0,,,18.0,False,1
SAR,2,Williams,29.0,0 days 00:01:24.196000,84.196,0 days 00:00:28.946000,0 days 00:00:33.380000,0 days 00:00:21.870000,HARD,7.0,2.0,,,19.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:24.131000,84.131,0 days 00:00:29.245000,0 days 00:00:32.901000,0 days 00:00:21.985000,MEDIUM,30.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:22.904000,82.904,0 days 00:00:29.217000,0 days 00:00:32.232000,0 days 00:00:21.455000,HARD,11.0,2.0,,,2.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:27.640000,87.64,0 days 00:00:29.445000,0 days 00:00:33.244000,0 days 00:00:24.951000,MEDIUM,30.0,1.0,,0 days 01:44:47.321000,3.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:23.219000,83.219,0 days 00:00:29.348000,0 days 00:00:32.414000,0 days 00:00:21.457000,HARD,6.0,2.0,,,4.0,False,1
RIC,3,AlphaTauri,30.0,0 days 00:01:23.571000,83.571,0 days 00:00:29.471000,0 days 00:00:32.511000,0 days 00:00:21.589000,HARD,3.0,2.0,,,5.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:23.265000,83.265,0 days 00:00:29.217000,0 days 00:00:32.553000,0 days 00:00:21.495000,HARD,5.0,2.0,,,6.0,True,1
RUS,63,Mercedes,30.0,0 days 00:01:23.435000,83.435,0 days 00:00:29.504000,0 days 00:00:32.455000,0 days 00:00:21.476000,HARD,4.0,2.0,,,7.0,False,1
ALB,23,Williams,30.0,0 days 00:01:25.279000,85.279,0 days 00:00:29.610000,0 days 00:00:33.526000,0 days 00:00:22.143000,HARD,30.0,1.0,,,8.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:24.643000,84.643,0 days 00:00:29.410000,0 days 00:00:33.147000,0 days 00:00:22.086000,HARD,19.0,2.0,,,9.0,False,1
BOT,77,Alfa Romeo,30.0,0 days 00:01:25.608000,85.608,0 days 00:00:29.702000,0 days 00:00:33.550000,0 days 00:00:22.356000,MEDIUM,30.0,1.0,,,10.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:24.205000,84.205,0 days 00:00:29.211000,0 days 00:00:33.102000,0 days 00:00:21.892000,HARD,21.0,2.0,,,11.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:30.059000,90.059,0 days 00:00:30.356000,0 days 00:00:34.002000,0 days 00:00:25.701000,MEDIUM,31.0,1.0,,0 days 01:45:28.399000,12.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:23.576000,83.576,0 days 00:00:28.670000,0 days 00:00:33.293000,0 days 00:00:21.613000,HARD,7.0,2.0,,,13.0,True,1
OCO,31,Alpine,30.0,0 days 00:01:25.669000,85.669,0 days 00:00:29.767000,0 days 00:00:33.718000,0 days 00:00:22.184000,HARD,30.0,1.0,,,14.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:24.005000,84.005,0 days 00:00:29.421000,0 days 00:00:33.026000,0 days 00:00:21.558000,HARD,2.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,30.0,0 days 00:01:26.166000,86.166,0 days 00:00:30.350000,0 days 00:00:33.773000,0 days 00:00:22.043000,HARD,9.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:25.593000,85.593,0 days 00:00:29.997000,0 days 00:00:33.561000,0 days 00:00:22.035000,HARD,7.0,2.0,,,17.0,False,1
SAR,2,Williams,30.0,0 days 00:01:26.036000,86.036,0 days 00:00:29.474000,0 days 00:00:34.349000,0 days 00:00:22.213000,HARD,8.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:42.893000,102.893,0 days 00:00:48.645000,0 days 00:00:32.613000,0 days 00:00:21.635000,HARD,2.0,2.0,0 days 01:44:30.181000,,19.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:27.924000,87.924,0 days 00:00:29.527000,0 days 00:00:33.182000,0 days 00:00:25.215000,MEDIUM,31.0,1.0,,0 days 01:46:02.039000,1.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:23.436000,83.436,0 days 00:00:29.322000,0 days 00:00:32.471000,0 days 00:00:21.643000,HARD,12.0,2.0,,,2.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:23.607000,83.607,0 days 00:00:29.446000,0 days 00:00:32.560000,0 days 00:00:21.601000,HARD,7.0,2.0,,,3.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:42.133000,102.133,0 days 00:00:48.051000,0 days 00:00:32.743000,0 days 00:00:21.339000,HARD,1.0,2.0,0 days 01:45:09.383000,,4.0,False,1
RIC,3,AlphaTauri,31.0,0 days 00:01:23.738000,83.738,0 days 00:00:29.548000,0 days 00:00:32.577000,0 days 00:00:21.613000,HARD,4.0,2.0,,,5.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:23.669000,83.669,0 days 00:00:29.336000,0 days 00:00:32.710000,0 days 00:00:21.623000,HARD,6.0,2.0,,,6.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:23.508000,83.508,0 days 00:00:29.350000,0 days 00:00:32.562000,0 days 00:00:21.596000,HARD,5.0,2.0,,,7.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:23.351000,83.351,0 days 00:00:28.889000,0 days 00:00:32.794000,0 days 00:00:21.668000,HARD,20.0,2.0,,,8.0,False,1
ALB,23,Williams,31.0,0 days 00:01:25.936000,85.936,0 days 00:00:29.995000,0 days 00:00:33.738000,0 days 00:00:22.203000,HARD,31.0,1.0,,,9.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:24.653000,84.653,0 days 00:00:29.654000,0 days 00:00:33.054000,0 days 00:00:21.945000,HARD,22.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,31.0,0 days 00:01:28.264000,88.264,0 days 00:00:29.707000,0 days 00:00:33.293000,0 days 00:00:25.264000,MEDIUM,31.0,1.0,,0 days 01:46:48.507000,11.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:23.912000,83.912,0 days 00:00:29.147000,0 days 00:00:33.091000,0 days 00:00:21.674000,HARD,8.0,2.0,,,12.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:23.600000,83.6,0 days 00:00:29.521000,0 days 00:00:32.575000,0 days 00:00:21.504000,HARD,3.0,2.0,,,13.0,True,1
OCO,31,Alpine,31.0,0 days 00:01:26.761000,86.761,0 days 00:00:30.524000,0 days 00:00:33.942000,0 days 00:00:22.295000,HARD,31.0,1.0,,,14.0,False,1
ZHO,24,Alfa Romeo,31.0,0 days 00:01:24.896000,84.896,0 days 00:00:29.651000,0 days 00:00:33.266000,0 days 00:00:21.979000,HARD,10.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:25.226000,85.226,0 days 00:00:29.775000,0 days 00:00:33.332000,0 days 00:00:22.119000,HARD,8.0,2.0,,,16.0,False,1
SAR,2,Williams,31.0,0 days 00:01:24.753000,84.753,0 days 00:00:29.097000,0 days 00:00:33.590000,0 days 00:00:22.066000,HARD,9.0,2.0,,,17.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:42.668000,102.668,0 days 00:00:48.687000,0 days 00:00:32.634000,0 days 00:00:21.347000,HARD,2.0,2.0,0 days 01:45:50.961000,,18.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:23.685000,83.685,0 days 00:00:29.382000,0 days 00:00:32.617000,0 days 00:00:21.686000,HARD,3.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,32.0,0 days 00:01:23.204000,83.204,0 days 00:00:29.270000,0 days 00:00:32.365000,0 days 00:00:21.569000,HARD,13.0,2.0,,,1.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:41.329000,101.329,0 days 00:00:47.781000,0 days 00:00:32.222000,0 days 00:00:21.326000,HARD,1.0,2.0,0 days 01:46:24.304000,,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:23.190000,83.19,0 days 00:00:29.416000,0 days 00:00:32.476000,0 days 00:00:21.298000,HARD,8.0,2.0,,,3.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:22.785000,82.785,0 days 00:00:29.149000,0 days 00:00:32.375000,0 days 00:00:21.261000,HARD,2.0,2.0,,,4.0,True,1
RIC,3,AlphaTauri,32.0,0 days 00:01:23.682000,83.682,0 days 00:00:29.557000,0 days 00:00:32.488000,0 days 00:00:21.637000,HARD,5.0,2.0,,,5.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:23.531000,83.531,0 days 00:00:29.325000,0 days 00:00:32.541000,0 days 00:00:21.665000,HARD,7.0,2.0,,,6.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:23.097000,83.097,0 days 00:00:29.272000,0 days 00:00:32.305000,0 days 00:00:21.520000,HARD,6.0,2.0,,,7.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:23.275000,83.275,0 days 00:00:29.234000,0 days 00:00:32.425000,0 days 00:00:21.616000,HARD,21.0,2.0,,,8.0,False,12
ALB,23,Williams,32.0,0 days 00:01:25.094000,85.094,0 days 00:00:29.545000,0 days 00:00:33.393000,0 days 00:00:22.156000,HARD,32.0,1.0,,,9.0,False,12
TSU,22,AlphaTauri,32.0,0 days 00:01:24.399000,84.399,0 days 00:00:29.264000,0 days 00:00:33.166000,0 days 00:00:21.969000,HARD,23.0,2.0,,,10.0,False,12
