Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAR,2,Williams,23.0,0 days 00:01:43.732000,103.732,0 days 00:00:27.849000,0 days 00:00:41.640000,0 days 00:00:34.243000,HARD,12.0,2.0,,,14.0,False,1
RIC,3,AlphaTauri,23.0,0 days 00:02:03.516000,123.516,0 days 00:00:48.447000,0 days 00:00:41.442000,0 days 00:00:33.627000,HARD,1.0,2.0,0 days 01:41:13.753000,,15.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:42.290000,102.29,0 days 00:00:27.512000,0 days 00:00:41.113000,0 days 00:00:33.665000,MEDIUM,3.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:43.784000,103.784,0 days 00:00:27.908000,0 days 00:00:41.687000,0 days 00:00:34.189000,HARD,13.0,2.0,,,17.0,False,1
HUL,27,Haas F1 Team,23.0,0 days 00:01:42.190000,102.19,0 days 00:00:27.823000,0 days 00:00:40.810000,0 days 00:00:33.557000,MEDIUM,4.0,2.0,,,18.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:40.970000,100.97,0 days 00:00:27.084000,0 days 00:00:40.575000,0 days 00:00:33.311000,HARD,7.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,24.0,0 days 00:01:41.203000,101.203,0 days 00:00:27.318000,0 days 00:00:40.694000,0 days 00:00:33.191000,MEDIUM,8.0,2.0,,,2.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:41.074000,101.074,0 days 00:00:27.377000,0 days 00:00:40.611000,0 days 00:00:33.086000,HARD,4.0,2.0,,,3.0,True,1
SAI,55,Ferrari,24.0,0 days 00:01:41.539000,101.539,0 days 00:00:27.599000,0 days 00:00:40.597000,0 days 00:00:33.343000,MEDIUM,7.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,24.0,0 days 00:01:41.445000,101.445,0 days 00:00:27.396000,0 days 00:00:40.788000,0 days 00:00:33.261000,MEDIUM,7.0,2.0,,,5.0,False,1
LEC,16,Ferrari,24.0,0 days 00:02:02.894000,122.894,0 days 00:00:48.280000,0 days 00:00:40.896000,0 days 00:00:33.718000,HARD,1.0,2.0,0 days 01:42:32.393000,,6.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:41.875000,101.875,0 days 00:00:27.479000,0 days 00:00:40.942000,0 days 00:00:33.454000,HARD,3.0,2.0,,,7.0,False,1
GAS,10,Alpine,24.0,0 days 00:01:42.035000,102.035,0 days 00:00:27.823000,0 days 00:00:40.731000,0 days 00:00:33.481000,MEDIUM,6.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,24.0,0 days 00:01:42.292000,102.292,0 days 00:00:27.603000,0 days 00:00:41.166000,0 days 00:00:33.523000,HARD,7.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:42.185000,102.185,0 days 00:00:27.619000,0 days 00:00:40.865000,0 days 00:00:33.701000,MEDIUM,5.0,2.0,,,10.0,False,1
ZHO,24,Alfa Romeo,24.0,0 days 00:01:43.917000,103.917,0 days 00:00:27.790000,0 days 00:00:41.692000,0 days 00:00:34.435000,HARD,15.0,2.0,,,11.0,False,1
ALB,23,Williams,24.0,0 days 00:01:43.614000,103.614,0 days 00:00:27.622000,0 days 00:00:41.424000,0 days 00:00:34.568000,HARD,14.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,24.0,0 days 00:01:43.731000,103.731,0 days 00:00:28.221000,0 days 00:00:41.486000,0 days 00:00:34.024000,HARD,14.0,2.0,,,13.0,False,1
SAR,2,Williams,24.0,0 days 00:01:43.454000,103.454,0 days 00:00:27.916000,0 days 00:00:41.427000,0 days 00:00:34.111000,HARD,13.0,2.0,,,14.0,False,1
RIC,3,AlphaTauri,24.0,0 days 00:01:42.542000,102.542,0 days 00:00:27.781000,0 days 00:00:41.298000,0 days 00:00:33.463000,HARD,2.0,2.0,,,15.0,True,1
STR,18,Aston Martin,24.0,0 days 00:01:42.367000,102.367,0 days 00:00:27.674000,0 days 00:00:41.214000,0 days 00:00:33.479000,MEDIUM,4.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,24.0,0 days 00:01:42.003000,102.003,0 days 00:00:27.358000,0 days 00:00:40.913000,0 days 00:00:33.732000,MEDIUM,5.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:44.564000,104.564,0 days 00:00:28.478000,0 days 00:00:41.807000,0 days 00:00:34.279000,HARD,14.0,2.0,,,18.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:42.405000,102.405,0 days 00:00:27.394000,0 days 00:00:41.486000,0 days 00:00:33.525000,HARD,8.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:41.268000,101.268,0 days 00:00:27.278000,0 days 00:00:40.687000,0 days 00:00:33.303000,MEDIUM,9.0,2.0,,,2.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:41.173000,101.173,0 days 00:00:27.363000,0 days 00:00:40.773000,0 days 00:00:33.037000,HARD,5.0,2.0,,,3.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:41.490000,101.49,0 days 00:00:27.481000,0 days 00:00:40.663000,0 days 00:00:33.346000,MEDIUM,8.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:41.166000,101.166,0 days 00:00:27.436000,0 days 00:00:40.672000,0 days 00:00:33.058000,MEDIUM,8.0,2.0,,,5.0,True,1
LEC,16,Ferrari,25.0,0 days 00:01:42.103000,102.103,0 days 00:00:27.768000,0 days 00:00:40.812000,0 days 00:00:33.523000,HARD,2.0,2.0,,,6.0,True,1
RUS,63,Mercedes,25.0,0 days 00:01:42.377000,102.377,0 days 00:00:27.718000,0 days 00:00:41.308000,0 days 00:00:33.351000,HARD,4.0,2.0,,,7.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:42.335000,102.335,0 days 00:00:27.786000,0 days 00:00:40.876000,0 days 00:00:33.673000,MEDIUM,7.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:42.341000,102.341,0 days 00:00:27.582000,0 days 00:00:41.361000,0 days 00:00:33.398000,HARD,8.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:41.830000,101.83,0 days 00:00:27.609000,0 days 00:00:40.852000,0 days 00:00:33.369000,MEDIUM,6.0,2.0,,,10.0,False,1
ALB,23,Williams,25.0,0 days 00:01:43.618000,103.618,0 days 00:00:27.809000,0 days 00:00:41.475000,0 days 00:00:34.334000,HARD,15.0,2.0,,,11.0,False,1
ZHO,24,Alfa Romeo,25.0,0 days 00:01:45,105.0,0 days 00:00:28.001000,0 days 00:00:42.125000,0 days 00:00:34.874000,HARD,16.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,25.0,0 days 00:01:43.735000,103.735,0 days 00:00:27.957000,0 days 00:00:41.576000,0 days 00:00:34.202000,HARD,15.0,2.0,,,13.0,False,1
SAR,2,Williams,25.0,0 days 00:01:43.234000,103.234,0 days 00:00:27.793000,0 days 00:00:41.393000,0 days 00:00:34.048000,HARD,14.0,2.0,,,14.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:42.034000,102.034,0 days 00:00:27.558000,0 days 00:00:40.569000,0 days 00:00:33.907000,MEDIUM,5.0,2.0,,,15.0,False,1
RIC,3,AlphaTauri,25.0,0 days 00:01:43.560000,103.56,0 days 00:00:27.864000,0 days 00:00:41.358000,0 days 00:00:34.338000,HARD,3.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,25.0,0 days 00:01:42.265000,102.265,0 days 00:00:27.811000,0 days 00:00:40.829000,0 days 00:00:33.625000,MEDIUM,6.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:43.893000,103.893,0 days 00:00:28.053000,0 days 00:00:41.710000,0 days 00:00:34.130000,HARD,15.0,2.0,,,18.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:42.115000,102.115,0 days 00:00:27.467000,0 days 00:00:40.909000,0 days 00:00:33.739000,HARD,9.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:41.857000,101.857,0 days 00:00:27.306000,0 days 00:00:40.935000,0 days 00:00:33.616000,MEDIUM,10.0,2.0,,,2.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:41.486000,101.486,0 days 00:00:27.273000,0 days 00:00:40.847000,0 days 00:00:33.366000,HARD,6.0,2.0,,,3.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:41.825000,101.825,0 days 00:00:27.498000,0 days 00:00:40.820000,0 days 00:00:33.507000,MEDIUM,9.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:41.790000,101.79,0 days 00:00:27.442000,0 days 00:00:40.959000,0 days 00:00:33.389000,MEDIUM,9.0,2.0,,,5.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:42.055000,102.055,0 days 00:00:27.418000,0 days 00:00:40.973000,0 days 00:00:33.664000,HARD,3.0,2.0,,,6.0,True,1
RUS,63,Mercedes,26.0,0 days 00:01:41.943000,101.943,0 days 00:00:27.439000,0 days 00:00:41.065000,0 days 00:00:33.439000,HARD,5.0,2.0,,,7.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:42.323000,102.323,0 days 00:00:27.737000,0 days 00:00:40.902000,0 days 00:00:33.684000,MEDIUM,8.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:42.942000,102.942,0 days 00:00:27.859000,0 days 00:00:41.397000,0 days 00:00:33.686000,HARD,9.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:41.817000,101.817,0 days 00:00:27.535000,0 days 00:00:40.853000,0 days 00:00:33.429000,MEDIUM,7.0,2.0,,,10.0,False,1
ALB,23,Williams,26.0,0 days 00:01:43.218000,103.218,0 days 00:00:27.806000,0 days 00:00:41.294000,0 days 00:00:34.118000,HARD,16.0,2.0,,,11.0,False,1
ZHO,24,Alfa Romeo,26.0,0 days 00:01:43.690000,103.69,0 days 00:00:27.886000,0 days 00:00:41.472000,0 days 00:00:34.332000,HARD,17.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,26.0,0 days 00:01:43.455000,103.455,0 days 00:00:27.766000,0 days 00:00:41.373000,0 days 00:00:34.316000,HARD,16.0,2.0,,,13.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:42.273000,102.273,0 days 00:00:27.680000,0 days 00:00:40.820000,0 days 00:00:33.773000,MEDIUM,6.0,2.0,,,14.0,False,1
SAR,2,Williams,26.0,0 days 00:01:43.950000,103.95,0 days 00:00:27.873000,0 days 00:00:41.476000,0 days 00:00:34.601000,HARD,15.0,2.0,,,15.0,False,1
RIC,3,AlphaTauri,26.0,0 days 00:01:43.547000,103.547,0 days 00:00:27.962000,0 days 00:00:41.792000,0 days 00:00:33.793000,HARD,4.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:42.329000,102.329,0 days 00:00:27.815000,0 days 00:00:40.951000,0 days 00:00:33.563000,MEDIUM,7.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:43.862000,103.862,0 days 00:00:27.888000,0 days 00:00:41.792000,0 days 00:00:34.182000,HARD,16.0,2.0,,,18.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:41.830000,101.83,0 days 00:00:27.358000,0 days 00:00:40.951000,0 days 00:00:33.521000,HARD,10.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:41.795000,101.795,0 days 00:00:27.166000,0 days 00:00:40.725000,0 days 00:00:33.904000,MEDIUM,11.0,2.0,,,2.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:41.154000,101.154,0 days 00:00:27.330000,0 days 00:00:40.683000,0 days 00:00:33.141000,HARD,7.0,2.0,,,3.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:41.479000,101.479,0 days 00:00:27.503000,0 days 00:00:40.593000,0 days 00:00:33.383000,MEDIUM,10.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:41.164000,101.164,0 days 00:00:27.354000,0 days 00:00:40.689000,0 days 00:00:33.121000,MEDIUM,10.0,2.0,,,5.0,True,1
LEC,16,Ferrari,27.0,0 days 00:01:41.398000,101.398,0 days 00:00:27.283000,0 days 00:00:40.709000,0 days 00:00:33.406000,HARD,4.0,2.0,,,6.0,True,1
RUS,63,Mercedes,27.0,0 days 00:01:41.875000,101.875,0 days 00:00:27.407000,0 days 00:00:41.068000,0 days 00:00:33.400000,HARD,6.0,2.0,,,7.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:42.201000,102.201,0 days 00:00:27.722000,0 days 00:00:40.869000,0 days 00:00:33.610000,MEDIUM,9.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:42.666000,102.666,0 days 00:00:27.700000,0 days 00:00:41.475000,0 days 00:00:33.491000,HARD,10.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:41.931000,101.931,0 days 00:00:27.677000,0 days 00:00:40.714000,0 days 00:00:33.540000,MEDIUM,8.0,2.0,,,10.0,False,1
ALB,23,Williams,27.0,0 days 00:01:42.855000,102.855,0 days 00:00:27.746000,0 days 00:00:41.250000,0 days 00:00:33.859000,HARD,17.0,2.0,,,11.0,True,1
BOT,77,Alfa Romeo,27.0,0 days 00:01:43.400000,103.4,0 days 00:00:27.765000,0 days 00:00:41.730000,0 days 00:00:33.905000,HARD,17.0,2.0,,,12.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:43.576000,103.576,0 days 00:00:28.476000,0 days 00:00:41.730000,0 days 00:00:33.370000,MEDIUM,7.0,2.0,,,13.0,False,1
SAR,2,Williams,27.0,0 days 00:01:44.066000,104.066,0 days 00:00:27.969000,0 days 00:00:41.856000,0 days 00:00:34.241000,HARD,16.0,2.0,,,14.0,False,1
RIC,3,AlphaTauri,27.0,0 days 00:01:44.336000,104.336,0 days 00:00:27.893000,0 days 00:00:41.810000,0 days 00:00:34.633000,HARD,5.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,27.0,0 days 00:01:47.714000,107.714,0 days 00:00:29.370000,0 days 00:00:43.151000,0 days 00:00:35.193000,HARD,18.0,2.0,,0 days 01:49:47.057000,16.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:42.840000,102.84,0 days 00:00:27.775000,0 days 00:00:41.159000,0 days 00:00:33.906000,MEDIUM,8.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:43.822000,103.822,0 days 00:00:27.931000,0 days 00:00:41.716000,0 days 00:00:34.175000,HARD,17.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:41.574000,101.574,0 days 00:00:27.189000,0 days 00:00:40.625000,0 days 00:00:33.760000,MEDIUM,12.0,2.0,,,1.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:43.150000,103.15,0 days 00:00:27.383000,0 days 00:00:41.304000,0 days 00:00:34.463000,HARD,11.0,2.0,,,2.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:41.506000,101.506,0 days 00:00:27.292000,0 days 00:00:41.079000,0 days 00:00:33.135000,HARD,8.0,2.0,,,3.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:41.735000,101.735,0 days 00:00:27.603000,0 days 00:00:40.908000,0 days 00:00:33.224000,MEDIUM,11.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:41.377000,101.377,0 days 00:00:27.351000,0 days 00:00:40.911000,0 days 00:00:33.115000,MEDIUM,11.0,2.0,,,5.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:41.397000,101.397,0 days 00:00:27.332000,0 days 00:00:40.840000,0 days 00:00:33.225000,HARD,5.0,2.0,,,6.0,True,1
RUS,63,Mercedes,28.0,0 days 00:01:41.867000,101.867,0 days 00:00:27.383000,0 days 00:00:41.209000,0 days 00:00:33.275000,HARD,7.0,2.0,,,7.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:42.465000,102.465,0 days 00:00:27.784000,0 days 00:00:40.980000,0 days 00:00:33.701000,MEDIUM,10.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:42.588000,102.588,0 days 00:00:27.672000,0 days 00:00:41.426000,0 days 00:00:33.490000,HARD,11.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:41.657000,101.657,0 days 00:00:27.472000,0 days 00:00:40.683000,0 days 00:00:33.502000,MEDIUM,9.0,2.0,,,10.0,False,1
ALB,23,Williams,28.0,0 days 00:01:43.006000,103.006,0 days 00:00:27.605000,0 days 00:00:41.342000,0 days 00:00:34.059000,HARD,18.0,2.0,,,11.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:41.595000,101.595,0 days 00:00:27.667000,0 days 00:00:40.557000,0 days 00:00:33.371000,MEDIUM,8.0,2.0,,,12.0,True,1
BOT,77,Alfa Romeo,28.0,0 days 00:01:44.289000,104.289,0 days 00:00:27.916000,0 days 00:00:41.688000,0 days 00:00:34.685000,HARD,18.0,2.0,,0 days 01:51:27.555000,13.0,False,1
SAR,2,Williams,28.0,0 days 00:01:43.400000,103.4,0 days 00:00:27.805000,0 days 00:00:41.608000,0 days 00:00:33.987000,HARD,17.0,2.0,,,14.0,False,1
RIC,3,AlphaTauri,28.0,0 days 00:01:42.796000,102.796,0 days 00:00:27.616000,0 days 00:00:41.253000,0 days 00:00:33.927000,HARD,6.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:42.740000,102.74,0 days 00:00:27.821000,0 days 00:00:41.079000,0 days 00:00:33.840000,MEDIUM,9.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:43.913000,103.913,0 days 00:00:27.758000,0 days 00:00:41.887000,0 days 00:00:34.268000,HARD,18.0,2.0,,,17.0,False,1
ZHO,24,Alfa Romeo,28.0,0 days 00:02:04.070000,124.07,0 days 00:00:48.716000,0 days 00:00:41.469000,0 days 00:00:33.885000,HARD,1.0,3.0,0 days 01:50:11.791000,,18.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:41.592000,101.592,0 days 00:00:27.335000,0 days 00:00:41.014000,0 days 00:00:33.243000,MEDIUM,13.0,2.0,,,1.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:42.008000,102.008,0 days 00:00:27.257000,0 days 00:00:41.130000,0 days 00:00:33.621000,HARD,12.0,2.0,,,2.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:41.152000,101.152,0 days 00:00:27.266000,0 days 00:00:40.933000,0 days 00:00:32.953000,HARD,9.0,2.0,,,3.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:41.462000,101.462,0 days 00:00:27.413000,0 days 00:00:40.842000,0 days 00:00:33.207000,MEDIUM,12.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:41.214000,101.214,0 days 00:00:27.295000,0 days 00:00:40.808000,0 days 00:00:33.111000,MEDIUM,12.0,2.0,,,5.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:41.386000,101.386,0 days 00:00:27.324000,0 days 00:00:40.758000,0 days 00:00:33.304000,HARD,6.0,2.0,,,6.0,True,1
RUS,63,Mercedes,29.0,0 days 00:01:41.574000,101.574,0 days 00:00:27.318000,0 days 00:00:40.985000,0 days 00:00:33.271000,HARD,8.0,2.0,,,7.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:42.102000,102.102,0 days 00:00:27.700000,0 days 00:00:40.762000,0 days 00:00:33.640000,MEDIUM,11.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:42.243000,102.243,0 days 00:00:27.539000,0 days 00:00:41.330000,0 days 00:00:33.374000,HARD,12.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:41.658000,101.658,0 days 00:00:27.380000,0 days 00:00:40.639000,0 days 00:00:33.639000,MEDIUM,10.0,2.0,,,10.0,False,1
ALB,23,Williams,29.0,0 days 00:01:42.913000,102.913,0 days 00:00:27.714000,0 days 00:00:41.062000,0 days 00:00:34.137000,HARD,19.0,2.0,,0 days 01:53:06.991000,11.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:41.447000,101.447,0 days 00:00:27.282000,0 days 00:00:40.981000,0 days 00:00:33.184000,MEDIUM,9.0,2.0,,,12.0,True,1
SAR,2,Williams,29.0,0 days 00:01:42.904000,102.904,0 days 00:00:27.634000,0 days 00:00:41.256000,0 days 00:00:34.014000,HARD,18.0,2.0,,,13.0,False,1
RIC,3,AlphaTauri,29.0,0 days 00:01:43.403000,103.403,0 days 00:00:27.908000,0 days 00:00:41.708000,0 days 00:00:33.787000,HARD,7.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:42.896000,102.896,0 days 00:00:27.671000,0 days 00:00:41.390000,0 days 00:00:33.835000,MEDIUM,10.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:44.007000,104.007,0 days 00:00:27.830000,0 days 00:00:41.798000,0 days 00:00:34.379000,HARD,19.0,2.0,,0 days 01:53:22.584000,16.0,False,1
BOT,77,Alfa Romeo,29.0,0 days 00:02:03.100000,123.1,0 days 00:00:48.644000,0 days 00:00:41.184000,0 days 00:00:33.272000,HARD,1.0,3.0,0 days 01:51:52.601000,,17.0,False,1
ZHO,24,Alfa Romeo,29.0,0 days 00:01:42.946000,102.946,0 days 00:00:27.694000,0 days 00:00:41.497000,0 days 00:00:33.755000,HARD,2.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:41.658000,101.658,0 days 00:00:27.320000,0 days 00:00:41.079000,0 days 00:00:33.259000,MEDIUM,14.0,2.0,,,1.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:41.493000,101.493,0 days 00:00:27.144000,0 days 00:00:40.899000,0 days 00:00:33.450000,HARD,13.0,2.0,,,2.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:41.533000,101.533,0 days 00:00:27.240000,0 days 00:00:41.093000,0 days 00:00:33.200000,HARD,10.0,2.0,,,3.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:41.484000,101.484,0 days 00:00:27.440000,0 days 00:00:40.876000,0 days 00:00:33.168000,MEDIUM,13.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:41.280000,101.28,0 days 00:00:27.180000,0 days 00:00:40.845000,0 days 00:00:33.255000,MEDIUM,13.0,2.0,,,5.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:41.750000,101.75,0 days 00:00:27.319000,0 days 00:00:41.014000,0 days 00:00:33.417000,HARD,7.0,2.0,,,6.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:42.729000,102.729,0 days 00:00:27.257000,0 days 00:00:42.112000,0 days 00:00:33.360000,HARD,9.0,2.0,,,7.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:42.368000,102.368,0 days 00:00:27.647000,0 days 00:00:41.110000,0 days 00:00:33.611000,MEDIUM,12.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:42.475000,102.475,0 days 00:00:27.574000,0 days 00:00:41.477000,0 days 00:00:33.424000,HARD,13.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:41.669000,101.669,0 days 00:00:27.340000,0 days 00:00:40.774000,0 days 00:00:33.555000,MEDIUM,11.0,2.0,,,10.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:41.401000,101.401,0 days 00:00:27.204000,0 days 00:00:40.992000,0 days 00:00:33.205000,MEDIUM,10.0,2.0,,,11.0,True,1
SAR,2,Williams,30.0,0 days 00:01:43.039000,103.039,0 days 00:00:27.737000,0 days 00:00:41.343000,0 days 00:00:33.959000,HARD,19.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:41.874000,101.874,0 days 00:00:27.371000,0 days 00:00:40.714000,0 days 00:00:33.789000,MEDIUM,11.0,2.0,,,13.0,True,1
RIC,3,AlphaTauri,30.0,0 days 00:01:43.870000,103.87,0 days 00:00:27.754000,0 days 00:00:41.913000,0 days 00:00:34.203000,HARD,8.0,2.0,,,14.0,False,1
ALB,23,Williams,30.0,0 days 00:02:02.861000,122.861,0 days 00:00:48.132000,0 days 00:00:41.062000,0 days 00:00:33.667000,MEDIUM,7.0,3.0,0 days 01:53:31.256000,,15.0,False,1
BOT,77,Alfa Romeo,30.0,0 days 00:01:42.281000,102.281,0 days 00:00:27.821000,0 days 00:00:41.073000,0 days 00:00:33.387000,HARD,2.0,3.0,,,16.0,True,1
ZHO,24,Alfa Romeo,30.0,0 days 00:01:43.042000,103.042,0 days 00:00:27.820000,0 days 00:00:41.236000,0 days 00:00:33.986000,HARD,3.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:02:03.839000,123.839,0 days 00:00:48.575000,0 days 00:00:41.367000,0 days 00:00:33.897000,MEDIUM,1.0,3.0,0 days 01:53:47.334000,,18.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:41.337000,101.337,0 days 00:00:27.247000,0 days 00:00:40.831000,0 days 00:00:33.259000,MEDIUM,15.0,2.0,,,1.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:41.560000,101.56,0 days 00:00:27.107000,0 days 00:00:40.783000,0 days 00:00:33.670000,HARD,14.0,2.0,,,2.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:41.310000,101.31,0 days 00:00:27.205000,0 days 00:00:40.944000,0 days 00:00:33.161000,HARD,11.0,2.0,,,3.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:41.584000,101.584,0 days 00:00:27.380000,0 days 00:00:40.655000,0 days 00:00:33.549000,MEDIUM,14.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:41.378000,101.378,0 days 00:00:27.297000,0 days 00:00:40.731000,0 days 00:00:33.350000,MEDIUM,14.0,2.0,,,5.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:41.715000,101.715,0 days 00:00:27.393000,0 days 00:00:40.730000,0 days 00:00:33.592000,HARD,8.0,2.0,,,6.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:41.930000,101.93,0 days 00:00:27.432000,0 days 00:00:41.025000,0 days 00:00:33.473000,HARD,10.0,2.0,,,7.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:42.516000,102.516,0 days 00:00:27.680000,0 days 00:00:40.989000,0 days 00:00:33.847000,MEDIUM,13.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:42.427000,102.427,0 days 00:00:27.484000,0 days 00:00:41.447000,0 days 00:00:33.496000,HARD,14.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:42.061000,102.061,0 days 00:00:27.578000,0 days 00:00:41.038000,0 days 00:00:33.445000,MEDIUM,12.0,2.0,,,10.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:41.479000,101.479,0 days 00:00:27.393000,0 days 00:00:40.967000,0 days 00:00:33.119000,MEDIUM,11.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:41.682000,101.682,0 days 00:00:27.430000,0 days 00:00:40.801000,0 days 00:00:33.451000,MEDIUM,12.0,2.0,,,12.0,True,1
