Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,RB,44.0,0 days 00:01:35.490000,95.49,0 days 00:00:30.541000,0 days 00:00:41.290000,0 days 00:00:23.659000,SOFT,9.0,3.0,,,14.0,False,1
ALB,23,Williams,44.0,0 days 00:01:35.783000,95.783,0 days 00:00:30.683000,0 days 00:00:41.497000,0 days 00:00:23.603000,HARD,8.0,3.0,,,15.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:36.649000,96.649,0 days 00:00:31.094000,0 days 00:00:41.772000,0 days 00:00:23.783000,HARD,14.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:35.590000,95.59,0 days 00:00:30.232000,0 days 00:00:41.871000,0 days 00:00:23.487000,SOFT,4.0,4.0,,,17.0,True,1
GAS,10,Alpine,44.0,0 days 00:01:56.481000,116.481,0 days 00:00:51.887000,0 days 00:00:41.099000,0 days 00:00:23.495000,SOFT,1.0,4.0,0 days 02:11:38.724000,,18.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:36.630000,96.63,0 days 00:00:30.844000,0 days 00:00:41.917000,0 days 00:00:23.869000,HARD,14.0,3.0,,,19.0,False,1
SAR,2,Williams,44.0,0 days 00:01:35.130000,95.13,0 days 00:00:30.599000,0 days 00:00:41.146000,0 days 00:00:23.385000,SOFT,4.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:34.249000,94.249,0 days 00:00:30.180000,0 days 00:00:40.825000,0 days 00:00:23.244000,SOFT,8.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:34.592000,94.592,0 days 00:00:30.338000,0 days 00:00:40.986000,0 days 00:00:23.268000,SOFT,9.0,3.0,,,2.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:34.790000,94.79,0 days 00:00:30.398000,0 days 00:00:41.123000,0 days 00:00:23.269000,HARD,10.0,3.0,,,3.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:35.276000,95.276,0 days 00:00:30.599000,0 days 00:00:41.328000,0 days 00:00:23.349000,HARD,14.0,3.0,,,4.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:35.220000,95.22,0 days 00:00:30.355000,0 days 00:00:41.281000,0 days 00:00:23.584000,HARD,11.0,3.0,,,5.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:35.338000,95.338,0 days 00:00:30.468000,0 days 00:00:41.240000,0 days 00:00:23.630000,HARD,12.0,3.0,,,6.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:35.184000,95.184,0 days 00:00:30.483000,0 days 00:00:41.299000,0 days 00:00:23.402000,HARD,12.0,3.0,,,7.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:35.306000,95.306,0 days 00:00:30.589000,0 days 00:00:41.140000,0 days 00:00:23.577000,HARD,11.0,3.0,,,8.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:36.243000,96.243,0 days 00:00:30.712000,0 days 00:00:41.834000,0 days 00:00:23.697000,HARD,18.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:34.872000,94.872,0 days 00:00:30.536000,0 days 00:00:41.011000,0 days 00:00:23.325000,HARD,4.0,3.0,,,10.0,True,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:36.680000,96.68,0 days 00:00:30.867000,0 days 00:00:41.919000,0 days 00:00:23.894000,HARD,17.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:36.349000,96.349,0 days 00:00:30.692000,0 days 00:00:41.776000,0 days 00:00:23.881000,HARD,13.0,3.0,,,12.0,False,1
TSU,22,RB,45.0,0 days 00:01:35.964000,95.964,0 days 00:00:30.648000,0 days 00:00:41.470000,0 days 00:00:23.846000,HARD,11.0,3.0,,,13.0,False,1
RIC,3,RB,45.0,0 days 00:01:35.570000,95.57,0 days 00:00:30.497000,0 days 00:00:41.402000,0 days 00:00:23.671000,SOFT,10.0,3.0,,,14.0,False,1
ALB,23,Williams,45.0,0 days 00:01:35.758000,95.758,0 days 00:00:30.607000,0 days 00:00:41.495000,0 days 00:00:23.656000,HARD,9.0,3.0,,,15.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:38.049000,98.049,0 days 00:00:31.188000,0 days 00:00:43.027000,0 days 00:00:23.834000,HARD,15.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:35.119000,95.119,0 days 00:00:30.234000,0 days 00:00:41.321000,0 days 00:00:23.564000,SOFT,5.0,4.0,,,17.0,True,1
GAS,10,Alpine,45.0,0 days 00:01:34.805000,94.805,0 days 00:00:30.509000,0 days 00:00:40.913000,0 days 00:00:23.383000,SOFT,2.0,4.0,,,18.0,True,1
BOT,77,Kick Sauber,45.0,0 days 00:01:36.663000,96.663,0 days 00:00:30.916000,0 days 00:00:41.985000,0 days 00:00:23.762000,HARD,15.0,3.0,,,19.0,False,1
SAR,2,Williams,45.0,0 days 00:01:35.333000,95.333,0 days 00:00:30.587000,0 days 00:00:41.272000,0 days 00:00:23.474000,SOFT,5.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:34.193000,94.193,0 days 00:00:30.301000,0 days 00:00:40.682000,0 days 00:00:23.210000,SOFT,9.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:34.844000,94.844,0 days 00:00:30.410000,0 days 00:00:41.109000,0 days 00:00:23.325000,SOFT,10.0,3.0,,,2.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:34.853000,94.853,0 days 00:00:30.466000,0 days 00:00:41.116000,0 days 00:00:23.271000,HARD,11.0,3.0,,,3.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:35.058000,95.058,0 days 00:00:30.238000,0 days 00:00:41.400000,0 days 00:00:23.420000,HARD,12.0,3.0,,,4.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:36.657000,96.657,0 days 00:00:30.649000,0 days 00:00:42.244000,0 days 00:00:23.764000,HARD,15.0,3.0,,,5.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:35.371000,95.371,0 days 00:00:30.485000,0 days 00:00:41.244000,0 days 00:00:23.642000,HARD,13.0,3.0,,,6.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:35.285000,95.285,0 days 00:00:30.569000,0 days 00:00:41.258000,0 days 00:00:23.458000,HARD,13.0,3.0,,,7.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:35.296000,95.296,0 days 00:00:30.594000,0 days 00:00:41.178000,0 days 00:00:23.524000,HARD,12.0,3.0,,,8.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:36.379000,96.379,0 days 00:00:30.808000,0 days 00:00:41.882000,0 days 00:00:23.689000,HARD,19.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:35.126000,95.126,0 days 00:00:30.468000,0 days 00:00:41.232000,0 days 00:00:23.426000,HARD,5.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:36.741000,96.741,0 days 00:00:30.966000,0 days 00:00:41.922000,0 days 00:00:23.853000,HARD,18.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:36.446000,96.446,0 days 00:00:30.713000,0 days 00:00:41.779000,0 days 00:00:23.954000,HARD,14.0,3.0,,,12.0,False,1
TSU,22,RB,46.0,0 days 00:01:36.187000,96.187,0 days 00:00:30.807000,0 days 00:00:41.593000,0 days 00:00:23.787000,HARD,12.0,3.0,,,13.0,False,1
RIC,3,RB,46.0,0 days 00:01:35.507000,95.507,0 days 00:00:30.443000,0 days 00:00:41.378000,0 days 00:00:23.686000,SOFT,11.0,3.0,,,14.0,False,1
ALB,23,Williams,46.0,0 days 00:01:36.008000,96.008,0 days 00:00:30.685000,0 days 00:00:41.635000,0 days 00:00:23.688000,HARD,10.0,3.0,,,15.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:36.975000,96.975,0 days 00:00:31.151000,0 days 00:00:42.048000,0 days 00:00:23.776000,HARD,16.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:34.834000,94.834,0 days 00:00:30.170000,0 days 00:00:41.145000,0 days 00:00:23.519000,SOFT,6.0,4.0,,,17.0,True,1
GAS,10,Alpine,46.0,0 days 00:01:35.293000,95.293,0 days 00:00:30.758000,0 days 00:00:41.137000,0 days 00:00:23.398000,SOFT,3.0,4.0,,,18.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:36.297000,96.297,0 days 00:00:30.825000,0 days 00:00:41.720000,0 days 00:00:23.752000,HARD,16.0,3.0,,,19.0,False,1
SAR,2,Williams,46.0,0 days 00:01:35.939000,95.939,0 days 00:00:30.872000,0 days 00:00:41.469000,0 days 00:00:23.598000,SOFT,6.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:34.239000,94.239,0 days 00:00:30.267000,0 days 00:00:40.704000,0 days 00:00:23.268000,SOFT,10.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:34.730000,94.73,0 days 00:00:30.281000,0 days 00:00:41.074000,0 days 00:00:23.375000,SOFT,11.0,3.0,,,2.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:34.901000,94.901,0 days 00:00:30.455000,0 days 00:00:41.086000,0 days 00:00:23.360000,HARD,12.0,3.0,,,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:35.057000,95.057,0 days 00:00:30.577000,0 days 00:00:41.115000,0 days 00:00:23.365000,HARD,13.0,3.0,,,4.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:35.805000,95.805,0 days 00:00:30.525000,0 days 00:00:41.724000,0 days 00:00:23.556000,HARD,16.0,3.0,,,5.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:35.485000,95.485,0 days 00:00:30.546000,0 days 00:00:41.341000,0 days 00:00:23.598000,HARD,14.0,3.0,,,6.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:35.226000,95.226,0 days 00:00:30.514000,0 days 00:00:41.311000,0 days 00:00:23.401000,HARD,14.0,3.0,,,7.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:35.376000,95.376,0 days 00:00:30.504000,0 days 00:00:41.194000,0 days 00:00:23.678000,HARD,13.0,3.0,,,8.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:36.298000,96.298,0 days 00:00:30.835000,0 days 00:00:41.744000,0 days 00:00:23.719000,HARD,20.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:35.225000,95.225,0 days 00:00:30.596000,0 days 00:00:41.183000,0 days 00:00:23.446000,HARD,6.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:36.561000,96.561,0 days 00:00:30.934000,0 days 00:00:41.792000,0 days 00:00:23.835000,HARD,19.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:36.454000,96.454,0 days 00:00:30.753000,0 days 00:00:41.740000,0 days 00:00:23.961000,HARD,15.0,3.0,,,12.0,False,1
TSU,22,RB,47.0,0 days 00:01:36.396000,96.396,0 days 00:00:30.794000,0 days 00:00:41.765000,0 days 00:00:23.837000,HARD,13.0,3.0,,,13.0,False,1
RIC,3,RB,47.0,0 days 00:01:35.831000,95.831,0 days 00:00:30.566000,0 days 00:00:41.534000,0 days 00:00:23.731000,SOFT,12.0,3.0,,,14.0,False,1
ALB,23,Williams,47.0,0 days 00:01:36.026000,96.026,0 days 00:00:30.827000,0 days 00:00:41.570000,0 days 00:00:23.629000,HARD,11.0,3.0,,,15.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:36.656000,96.656,0 days 00:00:31.026000,0 days 00:00:41.861000,0 days 00:00:23.769000,HARD,17.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:35.226000,95.226,0 days 00:00:30.362000,0 days 00:00:41.251000,0 days 00:00:23.613000,SOFT,7.0,4.0,,,17.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:35.341000,95.341,0 days 00:00:30.735000,0 days 00:00:41.065000,0 days 00:00:23.541000,SOFT,4.0,4.0,,,18.0,False,1
BOT,77,Kick Sauber,47.0,0 days 00:01:36.604000,96.604,0 days 00:00:30.873000,0 days 00:00:41.907000,0 days 00:00:23.824000,HARD,17.0,3.0,,,19.0,False,1
SAR,2,Williams,47.0,0 days 00:01:36.729000,96.729,0 days 00:00:30.667000,0 days 00:00:42.237000,0 days 00:00:23.825000,SOFT,7.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:34.350000,94.35,0 days 00:00:30.245000,0 days 00:00:40.738000,0 days 00:00:23.367000,SOFT,11.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:34.885000,94.885,0 days 00:00:30.358000,0 days 00:00:41.147000,0 days 00:00:23.380000,SOFT,12.0,3.0,,,2.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:34.981000,94.981,0 days 00:00:30.602000,0 days 00:00:41.028000,0 days 00:00:23.351000,HARD,13.0,3.0,,,3.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:35.308000,95.308,0 days 00:00:30.640000,0 days 00:00:41.183000,0 days 00:00:23.485000,HARD,14.0,3.0,,,4.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:36.059000,96.059,0 days 00:00:30.794000,0 days 00:00:41.795000,0 days 00:00:23.470000,HARD,17.0,3.0,,,5.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:35.717000,95.717,0 days 00:00:30.638000,0 days 00:00:41.369000,0 days 00:00:23.710000,HARD,15.0,3.0,,,6.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:36.165000,96.165,0 days 00:00:30.691000,0 days 00:00:41.926000,0 days 00:00:23.548000,HARD,15.0,3.0,,,7.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:35.702000,95.702,0 days 00:00:30.651000,0 days 00:00:41.365000,0 days 00:00:23.686000,HARD,14.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:34.199000,94.199,0 days 00:00:30.046000,0 days 00:00:40.806000,0 days 00:00:23.347000,HARD,7.0,3.0,,,9.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:37.325000,97.325,0 days 00:00:31.346000,0 days 00:00:42.156000,0 days 00:00:23.823000,HARD,21.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:36.654000,96.654,0 days 00:00:30.980000,0 days 00:00:41.820000,0 days 00:00:23.854000,HARD,20.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:36.679000,96.679,0 days 00:00:30.865000,0 days 00:00:41.817000,0 days 00:00:23.997000,HARD,16.0,3.0,,,12.0,False,1
TSU,22,RB,48.0,0 days 00:01:36.554000,96.554,0 days 00:00:30.848000,0 days 00:00:41.679000,0 days 00:00:24.027000,HARD,14.0,3.0,,,13.0,False,1
RIC,3,RB,48.0,0 days 00:01:36.236000,96.236,0 days 00:00:30.638000,0 days 00:00:41.744000,0 days 00:00:23.854000,SOFT,13.0,3.0,,,14.0,False,1
ALB,23,Williams,48.0,0 days 00:01:36.135000,96.135,0 days 00:00:30.823000,0 days 00:00:41.628000,0 days 00:00:23.684000,HARD,12.0,3.0,,,15.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:37.117000,97.117,0 days 00:00:31.177000,0 days 00:00:42.045000,0 days 00:00:23.895000,HARD,18.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:35.146000,95.146,0 days 00:00:30.228000,0 days 00:00:41.355000,0 days 00:00:23.563000,SOFT,8.0,4.0,,,17.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:35.411000,95.411,0 days 00:00:30.776000,0 days 00:00:41.156000,0 days 00:00:23.479000,SOFT,5.0,4.0,,,18.0,False,1
BOT,77,Kick Sauber,48.0,0 days 00:01:36.765000,96.765,0 days 00:00:30.913000,0 days 00:00:41.993000,0 days 00:00:23.859000,HARD,18.0,3.0,,,19.0,False,1
SAR,2,Williams,48.0,0 days 00:01:35.688000,95.688,0 days 00:00:30.357000,0 days 00:00:41.593000,0 days 00:00:23.738000,SOFT,8.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:34.403000,94.403,0 days 00:00:30.246000,0 days 00:00:40.804000,0 days 00:00:23.353000,SOFT,12.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:34.966000,94.966,0 days 00:00:30.400000,0 days 00:00:41.133000,0 days 00:00:23.433000,SOFT,13.0,3.0,,,2.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:35.440000,95.44,0 days 00:00:30.499000,0 days 00:00:41.580000,0 days 00:00:23.361000,HARD,14.0,3.0,,,3.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:35.302000,95.302,0 days 00:00:30.689000,0 days 00:00:41.120000,0 days 00:00:23.493000,HARD,15.0,3.0,,,4.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:35.954000,95.954,0 days 00:00:30.723000,0 days 00:00:41.727000,0 days 00:00:23.504000,HARD,18.0,3.0,,,5.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:35.674000,95.674,0 days 00:00:30.640000,0 days 00:00:41.340000,0 days 00:00:23.694000,HARD,16.0,3.0,,,6.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:35.914000,95.914,0 days 00:00:30.616000,0 days 00:00:41.819000,0 days 00:00:23.479000,HARD,16.0,3.0,,,7.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:35.653000,95.653,0 days 00:00:30.619000,0 days 00:00:41.313000,0 days 00:00:23.721000,HARD,15.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:34.571000,94.571,0 days 00:00:30.400000,0 days 00:00:40.783000,0 days 00:00:23.388000,HARD,8.0,3.0,,,9.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:36.871000,96.871,0 days 00:00:30.920000,0 days 00:00:42.119000,0 days 00:00:23.832000,HARD,22.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:36.720000,96.72,0 days 00:00:30.900000,0 days 00:00:41.995000,0 days 00:00:23.825000,HARD,21.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:36.842000,96.842,0 days 00:00:30.909000,0 days 00:00:41.991000,0 days 00:00:23.942000,HARD,17.0,3.0,,,12.0,False,1
TSU,22,RB,49.0,0 days 00:01:36.695000,96.695,0 days 00:00:30.670000,0 days 00:00:42.043000,0 days 00:00:23.982000,HARD,15.0,3.0,,,13.0,False,1
RIC,3,RB,49.0,0 days 00:01:36.442000,96.442,0 days 00:00:30.630000,0 days 00:00:41.795000,0 days 00:00:24.017000,SOFT,14.0,3.0,,,14.0,False,1
ALB,23,Williams,49.0,0 days 00:01:37.102000,97.102,0 days 00:00:30.816000,0 days 00:00:42.435000,0 days 00:00:23.851000,HARD,13.0,3.0,,,15.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:37.726000,97.726,0 days 00:00:31.483000,0 days 00:00:42.304000,0 days 00:00:23.939000,HARD,19.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:35.494000,95.494,0 days 00:00:30.323000,0 days 00:00:41.489000,0 days 00:00:23.682000,SOFT,9.0,4.0,,,17.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:35.511000,95.511,0 days 00:00:30.710000,0 days 00:00:41.288000,0 days 00:00:23.513000,SOFT,6.0,4.0,,,18.0,False,1
BOT,77,Kick Sauber,49.0,0 days 00:01:36.910000,96.91,0 days 00:00:31.028000,0 days 00:00:42.029000,0 days 00:00:23.853000,HARD,19.0,3.0,,,19.0,False,1
SAR,2,Williams,49.0,0 days 00:01:35.590000,95.59,0 days 00:00:30.638000,0 days 00:00:41.303000,0 days 00:00:23.649000,SOFT,9.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:34.783000,94.783,0 days 00:00:30.229000,0 days 00:00:40.928000,0 days 00:00:23.626000,SOFT,13.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:35.082000,95.082,0 days 00:00:30.366000,0 days 00:00:41.337000,0 days 00:00:23.379000,SOFT,14.0,3.0,,,2.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:35.142000,95.142,0 days 00:00:30.468000,0 days 00:00:41.331000,0 days 00:00:23.343000,HARD,15.0,3.0,,,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:35.383000,95.383,0 days 00:00:30.639000,0 days 00:00:41.285000,0 days 00:00:23.459000,HARD,16.0,3.0,,,4.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:36.181000,96.181,0 days 00:00:30.691000,0 days 00:00:41.930000,0 days 00:00:23.560000,HARD,19.0,3.0,,,5.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:35.657000,95.657,0 days 00:00:30.563000,0 days 00:00:41.375000,0 days 00:00:23.719000,HARD,17.0,3.0,,,6.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:35.612000,95.612,0 days 00:00:30.655000,0 days 00:00:41.454000,0 days 00:00:23.503000,HARD,17.0,3.0,,,7.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:35.984000,95.984,0 days 00:00:30.790000,0 days 00:00:41.405000,0 days 00:00:23.789000,HARD,16.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:34.677000,94.677,0 days 00:00:30.453000,0 days 00:00:40.794000,0 days 00:00:23.430000,HARD,9.0,3.0,,,9.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:36.541000,96.541,0 days 00:00:30.808000,0 days 00:00:41.978000,0 days 00:00:23.755000,HARD,23.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:36.792000,96.792,0 days 00:00:31.035000,0 days 00:00:41.870000,0 days 00:00:23.887000,HARD,22.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:37.035000,97.035,0 days 00:00:30.969000,0 days 00:00:42.041000,0 days 00:00:24.025000,HARD,18.0,3.0,,,12.0,False,1
TSU,22,RB,50.0,0 days 00:01:36.827000,96.827,0 days 00:00:30.762000,0 days 00:00:42.171000,0 days 00:00:23.894000,HARD,16.0,3.0,,,13.0,False,1
RIC,3,RB,50.0,0 days 00:01:36.609000,96.609,0 days 00:00:30.398000,0 days 00:00:42.122000,0 days 00:00:24.089000,SOFT,15.0,3.0,,,14.0,False,1
ALB,23,Williams,50.0,0 days 00:01:37.616000,97.616,0 days 00:00:31.683000,0 days 00:00:42.121000,0 days 00:00:23.812000,HARD,14.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:35.167000,95.167,0 days 00:00:30.130000,0 days 00:00:41.402000,0 days 00:00:23.635000,SOFT,10.0,4.0,,,16.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:37.784000,97.784,0 days 00:00:31.552000,0 days 00:00:42.293000,0 days 00:00:23.939000,HARD,20.0,3.0,,,17.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:35.228000,95.228,0 days 00:00:30.647000,0 days 00:00:41.016000,0 days 00:00:23.565000,SOFT,7.0,4.0,,,18.0,False,1
BOT,77,Kick Sauber,50.0,0 days 00:01:36.910000,96.91,0 days 00:00:31.025000,0 days 00:00:41.997000,0 days 00:00:23.888000,HARD,20.0,3.0,,,19.0,False,1
SAR,2,Williams,50.0,0 days 00:01:35.660000,95.66,0 days 00:00:30.671000,0 days 00:00:41.368000,0 days 00:00:23.621000,SOFT,10.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:34.340000,94.34,0 days 00:00:30.003000,0 days 00:00:40.834000,0 days 00:00:23.503000,SOFT,14.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:34.940000,94.94,0 days 00:00:30.360000,0 days 00:00:41.144000,0 days 00:00:23.436000,SOFT,15.0,3.0,,,2.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:35.282000,95.282,0 days 00:00:30.502000,0 days 00:00:41.387000,0 days 00:00:23.393000,HARD,16.0,3.0,,,3.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:35.418000,95.418,0 days 00:00:30.721000,0 days 00:00:41.116000,0 days 00:00:23.581000,HARD,17.0,3.0,,,4.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:35.852000,95.852,0 days 00:00:30.639000,0 days 00:00:41.734000,0 days 00:00:23.479000,HARD,20.0,3.0,,,5.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:36.038000,96.038,0 days 00:00:30.786000,0 days 00:00:41.516000,0 days 00:00:23.736000,HARD,18.0,3.0,,,6.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:35.532000,95.532,0 days 00:00:30.597000,0 days 00:00:41.403000,0 days 00:00:23.532000,HARD,18.0,3.0,,,7.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:35.800000,95.8,0 days 00:00:30.740000,0 days 00:00:41.312000,0 days 00:00:23.748000,HARD,17.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:34.916000,94.916,0 days 00:00:30.543000,0 days 00:00:40.924000,0 days 00:00:23.449000,HARD,10.0,3.0,,,9.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:36.763000,96.763,0 days 00:00:30.882000,0 days 00:00:42.075000,0 days 00:00:23.806000,HARD,24.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,51.0,0 days 00:01:37.042000,97.042,0 days 00:00:31.065000,0 days 00:00:42.026000,0 days 00:00:23.951000,HARD,23.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:36.929000,96.929,0 days 00:00:30.980000,0 days 00:00:42.050000,0 days 00:00:23.899000,HARD,19.0,3.0,,,12.0,False,1
TSU,22,RB,51.0,0 days 00:01:37.067000,97.067,0 days 00:00:30.949000,0 days 00:00:42.066000,0 days 00:00:24.052000,HARD,17.0,3.0,,,13.0,False,1
RIC,3,RB,51.0,0 days 00:01:37.103000,97.103,0 days 00:00:30.775000,0 days 00:00:42.193000,0 days 00:00:24.135000,SOFT,16.0,3.0,,,14.0,False,1
ALB,23,Williams,51.0,0 days 00:01:37.493000,97.493,0 days 00:00:30.773000,0 days 00:00:42.878000,0 days 00:00:23.842000,HARD,15.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:35.529000,95.529,0 days 00:00:30.411000,0 days 00:00:41.374000,0 days 00:00:23.744000,SOFT,11.0,4.0,,,16.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:37.091000,97.091,0 days 00:00:31.083000,0 days 00:00:42.138000,0 days 00:00:23.870000,HARD,21.0,3.0,,,17.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:35.334000,95.334,0 days 00:00:30.673000,0 days 00:00:41.111000,0 days 00:00:23.550000,SOFT,8.0,4.0,,,18.0,False,1
BOT,77,Kick Sauber,51.0,0 days 00:01:36.819000,96.819,0 days 00:00:31.019000,0 days 00:00:41.936000,0 days 00:00:23.864000,HARD,21.0,3.0,,,19.0,False,1
SAR,2,Williams,51.0,0 days 00:01:35.972000,95.972,0 days 00:00:30.781000,0 days 00:00:41.539000,0 days 00:00:23.652000,SOFT,11.0,4.0,,,20.0,False,1
