Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,47.0,0 days 00:01:34.092000,94.092,0 days 00:00:30.285000,0 days 00:00:40.482000,0 days 00:00:23.325000,HARD,8.0,3.0,,,2.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:34.272000,94.272,0 days 00:00:30.267000,0 days 00:00:40.706000,0 days 00:00:23.299000,HARD,17.0,3.0,,,3.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:34.843000,94.843,0 days 00:00:30.715000,0 days 00:00:40.626000,0 days 00:00:23.502000,HARD,14.0,3.0,,,4.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:35.381000,95.381,0 days 00:00:30.649000,0 days 00:00:41.040000,0 days 00:00:23.692000,HARD,15.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:34.634000,94.634,0 days 00:00:30.585000,0 days 00:00:40.642000,0 days 00:00:23.407000,MEDIUM,14.0,4.0,,,6.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:35.298000,95.298,0 days 00:00:30.825000,0 days 00:00:40.967000,0 days 00:00:23.506000,HARD,15.0,3.0,,,7.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:34.693000,94.693,0 days 00:00:30.609000,0 days 00:00:40.586000,0 days 00:00:23.498000,HARD,10.0,3.0,,,8.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:36.374000,96.374,0 days 00:00:31.182000,0 days 00:00:41.446000,0 days 00:00:23.746000,HARD,19.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:34.974000,94.974,0 days 00:00:30.666000,0 days 00:00:40.812000,0 days 00:00:23.496000,HARD,14.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:35.577000,95.577,0 days 00:00:30.873000,0 days 00:00:41.275000,0 days 00:00:23.429000,MEDIUM,18.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:35.747000,95.747,0 days 00:00:30.844000,0 days 00:00:41.479000,0 days 00:00:23.424000,MEDIUM,17.0,3.0,,,12.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:36.739000,96.739,0 days 00:00:30.258000,0 days 00:00:42.728000,0 days 00:00:23.753000,HARD,16.0,3.0,,,13.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:38.436000,98.436,0 days 00:00:32.083000,0 days 00:00:42.207000,0 days 00:00:24.146000,HARD,23.0,2.0,,,14.0,False,1
RUS,63,Williams,47.0,0 days 00:01:35.777000,95.777,0 days 00:00:30.802000,0 days 00:00:41.480000,0 days 00:00:23.495000,MEDIUM,11.0,3.0,,,15.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:34.243000,94.243,0 days 00:00:30.394000,0 days 00:00:40.589000,0 days 00:00:23.260000,HARD,8.0,4.0,,,16.0,False,1
LAT,6,Williams,47.0,0 days 00:01:39.391000,99.391,0 days 00:00:31.684000,0 days 00:00:43.607000,0 days 00:00:24.100000,MEDIUM,15.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,47.0,0 days 00:01:37.997000,97.997,0 days 00:00:32.327000,0 days 00:00:41.563000,0 days 00:00:24.107000,HARD,14.0,3.0,,,18.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:34.167000,94.167,0 days 00:00:30.336000,0 days 00:00:40.567000,0 days 00:00:23.264000,HARD,20.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:33.818000,93.818,0 days 00:00:30.228000,0 days 00:00:40.505000,0 days 00:00:23.085000,HARD,9.0,3.0,,,2.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:34.217000,94.217,0 days 00:00:30.240000,0 days 00:00:40.700000,0 days 00:00:23.277000,HARD,18.0,3.0,,,3.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:35.030000,95.03,0 days 00:00:30.781000,0 days 00:00:40.750000,0 days 00:00:23.499000,HARD,15.0,3.0,,,4.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:35.153000,95.153,0 days 00:00:30.600000,0 days 00:00:40.949000,0 days 00:00:23.604000,HARD,16.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:34.167000,94.167,0 days 00:00:30.439000,0 days 00:00:40.427000,0 days 00:00:23.301000,MEDIUM,15.0,4.0,,,6.0,False,1
RIC,3,McLaren,48.0,0 days 00:01:35.128000,95.128,0 days 00:00:30.699000,0 days 00:00:40.917000,0 days 00:00:23.512000,HARD,16.0,3.0,,,7.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:34.509000,94.509,0 days 00:00:30.505000,0 days 00:00:40.529000,0 days 00:00:23.475000,HARD,11.0,3.0,,,8.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:36.267000,96.267,0 days 00:00:31.152000,0 days 00:00:41.312000,0 days 00:00:23.803000,HARD,20.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:35.179000,95.179,0 days 00:00:30.735000,0 days 00:00:40.824000,0 days 00:00:23.620000,HARD,15.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:35.368000,95.368,0 days 00:00:30.808000,0 days 00:00:40.985000,0 days 00:00:23.575000,MEDIUM,19.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:35.338000,95.338,0 days 00:00:30.746000,0 days 00:00:41.246000,0 days 00:00:23.346000,MEDIUM,18.0,3.0,,,12.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:36.130000,96.13,0 days 00:00:30.828000,0 days 00:00:41.609000,0 days 00:00:23.693000,HARD,17.0,3.0,,,13.0,False,1
VET,5,Aston Martin,48.0,0 days 00:01:37.072000,97.072,0 days 00:00:31.171000,0 days 00:00:41.776000,0 days 00:00:24.125000,HARD,24.0,2.0,,,14.0,False,1
RUS,63,Williams,48.0,0 days 00:01:35.938000,95.938,0 days 00:00:30.814000,0 days 00:00:41.555000,0 days 00:00:23.569000,MEDIUM,12.0,3.0,,,15.0,False,1
GAS,10,AlphaTauri,48.0,0 days 00:01:34.090000,94.09,0 days 00:00:30.355000,0 days 00:00:40.472000,0 days 00:00:23.263000,HARD,9.0,4.0,,,16.0,True,1
LAT,6,Williams,48.0,0 days 00:01:39.385000,99.385,0 days 00:00:32.422000,0 days 00:00:42.971000,0 days 00:00:23.992000,MEDIUM,16.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,48.0,0 days 00:01:36.695000,96.695,0 days 00:00:30.965000,0 days 00:00:41.633000,0 days 00:00:24.097000,HARD,15.0,3.0,,,18.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:34.136000,94.136,0 days 00:00:30.273000,0 days 00:00:40.641000,0 days 00:00:23.222000,HARD,21.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:33.576000,93.576,0 days 00:00:30.168000,0 days 00:00:40.310000,0 days 00:00:23.098000,HARD,10.0,3.0,,,2.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:34.212000,94.212,0 days 00:00:30.195000,0 days 00:00:40.690000,0 days 00:00:23.327000,HARD,19.0,3.0,,,3.0,True,1
NOR,4,McLaren,49.0,0 days 00:01:35.112000,95.112,0 days 00:00:30.808000,0 days 00:00:40.913000,0 days 00:00:23.391000,HARD,16.0,3.0,,,4.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:35.419000,95.419,0 days 00:00:30.851000,0 days 00:00:40.980000,0 days 00:00:23.588000,HARD,17.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:34.665000,94.665,0 days 00:00:30.743000,0 days 00:00:40.685000,0 days 00:00:23.237000,MEDIUM,16.0,4.0,,,6.0,False,1
RIC,3,McLaren,49.0,0 days 00:01:35.556000,95.556,0 days 00:00:30.802000,0 days 00:00:41.053000,0 days 00:00:23.701000,HARD,17.0,3.0,,,7.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:34.636000,94.636,0 days 00:00:30.518000,0 days 00:00:40.740000,0 days 00:00:23.378000,HARD,12.0,3.0,,,8.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:36.098000,96.098,0 days 00:00:31.124000,0 days 00:00:41.310000,0 days 00:00:23.664000,HARD,21.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:35.544000,95.544,0 days 00:00:30.965000,0 days 00:00:40.984000,0 days 00:00:23.595000,HARD,16.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:35.562000,95.562,0 days 00:00:30.755000,0 days 00:00:41.189000,0 days 00:00:23.618000,MEDIUM,20.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:35.298000,95.298,0 days 00:00:30.637000,0 days 00:00:41.258000,0 days 00:00:23.403000,MEDIUM,19.0,3.0,,,12.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:36.359000,96.359,0 days 00:00:30.920000,0 days 00:00:41.721000,0 days 00:00:23.718000,HARD,18.0,3.0,,,13.0,False,1
VET,5,Aston Martin,49.0,0 days 00:01:36.842000,96.842,0 days 00:00:31.158000,0 days 00:00:41.653000,0 days 00:00:24.031000,HARD,25.0,2.0,,,14.0,False,1
RUS,63,Williams,49.0,0 days 00:01:35.969000,95.969,0 days 00:00:30.822000,0 days 00:00:41.435000,0 days 00:00:23.712000,MEDIUM,13.0,3.0,,,15.0,False,1
GAS,10,AlphaTauri,49.0,0 days 00:01:34.281000,94.281,0 days 00:00:30.404000,0 days 00:00:40.524000,0 days 00:00:23.353000,HARD,10.0,4.0,,,16.0,False,1
LAT,6,Williams,49.0,0 days 00:01:38.661000,98.661,0 days 00:00:31.879000,0 days 00:00:42.477000,0 days 00:00:24.305000,MEDIUM,17.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,49.0,0 days 00:01:38.802000,98.802,0 days 00:00:30.935000,0 days 00:00:42.467000,0 days 00:00:25.400000,HARD,16.0,3.0,,,18.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:34.354000,94.354,0 days 00:00:30.265000,0 days 00:00:40.749000,0 days 00:00:23.340000,HARD,22.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:33.893000,93.893,0 days 00:00:30.257000,0 days 00:00:40.232000,0 days 00:00:23.404000,HARD,11.0,3.0,,,2.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:34.309000,94.309,0 days 00:00:30.379000,0 days 00:00:40.583000,0 days 00:00:23.347000,HARD,20.0,3.0,,,3.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:34.768000,94.768,0 days 00:00:30.686000,0 days 00:00:40.664000,0 days 00:00:23.418000,HARD,17.0,3.0,,,4.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:35.067000,95.067,0 days 00:00:30.691000,0 days 00:00:40.780000,0 days 00:00:23.596000,HARD,18.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:34.241000,94.241,0 days 00:00:30.370000,0 days 00:00:40.536000,0 days 00:00:23.335000,MEDIUM,17.0,4.0,,,6.0,False,1
RIC,3,McLaren,50.0,0 days 00:01:36.458000,96.458,0 days 00:00:30.962000,0 days 00:00:41.651000,0 days 00:00:23.845000,HARD,18.0,3.0,,,7.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:34.587000,94.587,0 days 00:00:30.459000,0 days 00:00:40.687000,0 days 00:00:23.441000,HARD,13.0,3.0,,,8.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:36.155000,96.155,0 days 00:00:31.135000,0 days 00:00:41.355000,0 days 00:00:23.665000,HARD,22.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:35.108000,95.108,0 days 00:00:30.558000,0 days 00:00:41.019000,0 days 00:00:23.531000,HARD,17.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:35.338000,95.338,0 days 00:00:30.848000,0 days 00:00:40.982000,0 days 00:00:23.508000,MEDIUM,21.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:35.367000,95.367,0 days 00:00:30.708000,0 days 00:00:41.339000,0 days 00:00:23.320000,MEDIUM,20.0,3.0,,,12.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:36.171000,96.171,0 days 00:00:31.006000,0 days 00:00:41.636000,0 days 00:00:23.529000,HARD,19.0,3.0,,,13.0,False,1
VET,5,Aston Martin,50.0,0 days 00:01:37.236000,97.236,0 days 00:00:31.579000,0 days 00:00:41.706000,0 days 00:00:23.951000,HARD,26.0,2.0,,,14.0,False,1
RUS,63,Williams,50.0,0 days 00:01:36.844000,96.844,0 days 00:00:31.111000,0 days 00:00:42.119000,0 days 00:00:23.614000,MEDIUM,14.0,3.0,,,15.0,False,1
GAS,10,AlphaTauri,50.0,0 days 00:01:34.346000,94.346,0 days 00:00:30.520000,0 days 00:00:40.450000,0 days 00:00:23.376000,HARD,11.0,4.0,,,16.0,False,1
MSC,47,Haas F1 Team,50.0,0 days 00:01:38.777000,98.777,0 days 00:00:31.158000,0 days 00:00:43.248000,0 days 00:00:24.371000,HARD,17.0,3.0,,,17.0,False,1
LAT,6,Williams,50.0,0 days 00:01:49.275000,109.275,0 days 00:00:39.825000,0 days 00:00:44.256000,0 days 00:00:25.194000,MEDIUM,18.0,3.0,,,18.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:34.579000,94.579,0 days 00:00:30.360000,0 days 00:00:41.010000,0 days 00:00:23.209000,HARD,23.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:33.964000,93.964,0 days 00:00:30.382000,0 days 00:00:40.341000,0 days 00:00:23.241000,HARD,12.0,3.0,,,2.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:34.488000,94.488,0 days 00:00:30.496000,0 days 00:00:40.719000,0 days 00:00:23.273000,HARD,21.0,3.0,,,3.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:35.074000,95.074,0 days 00:00:30.819000,0 days 00:00:40.771000,0 days 00:00:23.484000,HARD,18.0,3.0,,,4.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:35.546000,95.546,0 days 00:00:30.865000,0 days 00:00:40.957000,0 days 00:00:23.724000,HARD,19.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:34.340000,94.34,0 days 00:00:30.486000,0 days 00:00:40.555000,0 days 00:00:23.299000,MEDIUM,18.0,4.0,,,6.0,False,1
RIC,3,McLaren,51.0,0 days 00:01:35.616000,95.616,0 days 00:00:30.653000,0 days 00:00:41.313000,0 days 00:00:23.650000,HARD,19.0,3.0,,,7.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:35.110000,95.11,0 days 00:00:30.664000,0 days 00:00:40.800000,0 days 00:00:23.646000,HARD,14.0,3.0,,,8.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:36.581000,96.581,0 days 00:00:31.139000,0 days 00:00:41.513000,0 days 00:00:23.929000,HARD,23.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:35.717000,95.717,0 days 00:00:30.798000,0 days 00:00:41.183000,0 days 00:00:23.736000,HARD,18.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:35.686000,95.686,0 days 00:00:30.962000,0 days 00:00:41.145000,0 days 00:00:23.579000,MEDIUM,22.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:36.135000,96.135,0 days 00:00:30.975000,0 days 00:00:41.704000,0 days 00:00:23.456000,MEDIUM,21.0,3.0,,,12.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:36.055000,96.055,0 days 00:00:30.872000,0 days 00:00:41.567000,0 days 00:00:23.616000,HARD,20.0,3.0,,,13.0,False,1
RUS,63,Williams,51.0,0 days 00:01:35.206000,95.206,0 days 00:00:30.429000,0 days 00:00:41.322000,0 days 00:00:23.455000,MEDIUM,15.0,3.0,,,14.0,False,1
VET,5,Aston Martin,51.0,0 days 00:01:39.325000,99.325,0 days 00:00:31.374000,0 days 00:00:42.874000,0 days 00:00:25.077000,HARD,27.0,2.0,,,15.0,False,1
GAS,10,AlphaTauri,51.0,0 days 00:01:34.950000,94.95,0 days 00:00:30.673000,0 days 00:00:40.749000,0 days 00:00:23.528000,HARD,12.0,4.0,,,16.0,False,1
MSC,47,Haas F1 Team,51.0,0 days 00:01:36.652000,96.652,0 days 00:00:31.017000,0 days 00:00:41.703000,0 days 00:00:23.932000,HARD,18.0,3.0,,,17.0,False,1
LAT,6,Williams,51.0,0 days 00:01:46.133000,106.133,0 days 00:00:32.966000,0 days 00:00:44.074000,0 days 00:00:29.093000,MEDIUM,19.0,3.0,,0 days 02:04:18.972000,18.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:34.939000,94.939,0 days 00:00:30.625000,0 days 00:00:40.960000,0 days 00:00:23.354000,HARD,24.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:34.669000,94.669,0 days 00:00:30.437000,0 days 00:00:40.856000,0 days 00:00:23.376000,HARD,13.0,3.0,,,2.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:35.125000,95.125,0 days 00:00:30.347000,0 days 00:00:41.142000,0 days 00:00:23.636000,HARD,22.0,3.0,,,3.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:35.308000,95.308,0 days 00:00:30.950000,0 days 00:00:40.670000,0 days 00:00:23.688000,HARD,19.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:35.320000,95.32,0 days 00:00:30.584000,0 days 00:00:41.326000,0 days 00:00:23.410000,MEDIUM,19.0,4.0,,,5.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:37.113000,97.113,0 days 00:00:31.188000,0 days 00:00:42.239000,0 days 00:00:23.686000,HARD,20.0,3.0,,,6.0,False,1
RIC,3,McLaren,52.0,0 days 00:01:35.768000,95.768,0 days 00:00:31.005000,0 days 00:00:41.086000,0 days 00:00:23.677000,HARD,20.0,3.0,,,7.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:35.009000,95.009,0 days 00:00:30.599000,0 days 00:00:40.886000,0 days 00:00:23.524000,HARD,15.0,3.0,,,8.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:37.090000,97.09,0 days 00:00:31.417000,0 days 00:00:41.851000,0 days 00:00:23.822000,HARD,24.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,52.0,0 days 00:01:36.122000,96.122,0 days 00:00:30.602000,0 days 00:00:41.756000,0 days 00:00:23.764000,HARD,19.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:35.654000,95.654,0 days 00:00:30.882000,0 days 00:00:41.261000,0 days 00:00:23.511000,MEDIUM,23.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:39.448000,99.448,0 days 00:00:33.430000,0 days 00:00:42.312000,0 days 00:00:23.706000,MEDIUM,22.0,3.0,,,12.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:36.302000,96.302,0 days 00:00:30.867000,0 days 00:00:41.714000,0 days 00:00:23.721000,HARD,21.0,3.0,,,13.0,False,1
RUS,63,Williams,52.0,0 days 00:01:35.945000,95.945,0 days 00:00:30.865000,0 days 00:00:41.589000,0 days 00:00:23.491000,MEDIUM,16.0,3.0,,,14.0,False,1
VET,5,Aston Martin,52.0,0 days 00:01:38.594000,98.594,0 days 00:00:31.189000,0 days 00:00:43.275000,0 days 00:00:24.130000,HARD,28.0,2.0,,,15.0,False,1
GAS,10,AlphaTauri,52.0,0 days 00:01:38.051000,98.051,0 days 00:00:30.585000,0 days 00:00:40.930000,0 days 00:00:26.536000,HARD,13.0,4.0,,0 days 02:04:50.340000,16.0,False,1
MSC,47,Haas F1 Team,52.0,0 days 00:01:37.229000,97.229,0 days 00:00:31.075000,0 days 00:00:42.108000,0 days 00:00:24.046000,HARD,19.0,3.0,,,17.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:36.155000,96.155,0 days 00:00:30.810000,0 days 00:00:41.885000,0 days 00:00:23.460000,HARD,25.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:36.413000,96.413,0 days 00:00:30.106000,0 days 00:00:42.248000,0 days 00:00:24.059000,HARD,14.0,3.0,,,2.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:34.644000,94.644,0 days 00:00:30.225000,0 days 00:00:41.054000,0 days 00:00:23.365000,HARD,23.0,3.0,,,3.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:35.429000,95.429,0 days 00:00:30.977000,0 days 00:00:40.980000,0 days 00:00:23.472000,HARD,20.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:34.546000,94.546,0 days 00:00:30.658000,0 days 00:00:40.627000,0 days 00:00:23.261000,MEDIUM,20.0,4.0,,,5.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:35.684000,95.684,0 days 00:00:30.795000,0 days 00:00:41.144000,0 days 00:00:23.745000,HARD,21.0,3.0,,,6.0,False,1
RIC,3,McLaren,53.0,0 days 00:01:35.388000,95.388,0 days 00:00:30.799000,0 days 00:00:41.040000,0 days 00:00:23.549000,HARD,21.0,3.0,,,7.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:35.163000,95.163,0 days 00:00:30.641000,0 days 00:00:40.951000,0 days 00:00:23.571000,HARD,16.0,3.0,,,8.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:36.939000,96.939,0 days 00:00:31.451000,0 days 00:00:41.690000,0 days 00:00:23.798000,HARD,25.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,53.0,0 days 00:01:37.135000,97.135,0 days 00:00:31.086000,0 days 00:00:42.149000,0 days 00:00:23.900000,HARD,20.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:35.905000,95.905,0 days 00:00:30.980000,0 days 00:00:41.379000,0 days 00:00:23.546000,MEDIUM,24.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:36.225000,96.225,0 days 00:00:30.852000,0 days 00:00:41.759000,0 days 00:00:23.614000,MEDIUM,23.0,3.0,,,12.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:36.381000,96.381,0 days 00:00:31.071000,0 days 00:00:41.616000,0 days 00:00:23.694000,HARD,22.0,3.0,,,13.0,False,1
RUS,63,Williams,53.0,0 days 00:01:35.743000,95.743,0 days 00:00:30.736000,0 days 00:00:41.353000,0 days 00:00:23.654000,MEDIUM,17.0,3.0,,,14.0,False,1
VET,5,Aston Martin,53.0,0 days 00:01:37.099000,97.099,0 days 00:00:31.405000,0 days 00:00:41.688000,0 days 00:00:24.006000,HARD,29.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,53.0,0 days 00:01:36.856000,96.856,0 days 00:00:31.167000,0 days 00:00:41.740000,0 days 00:00:23.949000,HARD,20.0,3.0,,,16.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:34.814000,94.814,0 days 00:00:30.734000,0 days 00:00:40.788000,0 days 00:00:23.292000,HARD,26.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:35.073000,95.073,0 days 00:00:30.659000,0 days 00:00:40.692000,0 days 00:00:23.722000,HARD,15.0,3.0,,,2.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:37.802000,97.802,0 days 00:00:30.429000,0 days 00:00:41.173000,0 days 00:00:26.200000,HARD,24.0,3.0,,0 days 02:06:21.738000,3.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:35.900000,95.9,0 days 00:00:30.847000,0 days 00:00:41.248000,0 days 00:00:23.805000,HARD,21.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:34.892000,94.892,0 days 00:00:30.731000,0 days 00:00:40.624000,0 days 00:00:23.537000,MEDIUM,21.0,4.0,,,5.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:35.945000,95.945,0 days 00:00:30.710000,0 days 00:00:41.320000,0 days 00:00:23.915000,HARD,22.0,3.0,,,6.0,False,1
RIC,3,McLaren,54.0,0 days 00:01:35.773000,95.773,0 days 00:00:30.945000,0 days 00:00:41.225000,0 days 00:00:23.603000,HARD,22.0,3.0,,,7.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:35.607000,95.607,0 days 00:00:30.823000,0 days 00:00:41.224000,0 days 00:00:23.560000,HARD,17.0,3.0,,,8.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:37.076000,97.076,0 days 00:00:31.400000,0 days 00:00:41.946000,0 days 00:00:23.730000,HARD,26.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,54.0,0 days 00:01:37.354000,97.354,0 days 00:00:30.725000,0 days 00:00:42.539000,0 days 00:00:24.090000,HARD,21.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:35.414000,95.414,0 days 00:00:30.853000,0 days 00:00:41.056000,0 days 00:00:23.505000,MEDIUM,25.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:35.900000,95.9,0 days 00:00:30.842000,0 days 00:00:41.487000,0 days 00:00:23.571000,MEDIUM,24.0,3.0,,,12.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:36.394000,96.394,0 days 00:00:31.041000,0 days 00:00:41.584000,0 days 00:00:23.769000,HARD,23.0,3.0,,,13.0,False,1
RUS,63,Williams,54.0,0 days 00:01:36.060000,96.06,0 days 00:00:30.851000,0 days 00:00:41.468000,0 days 00:00:23.741000,MEDIUM,18.0,3.0,,,14.0,False,1
VET,5,Aston Martin,54.0,0 days 00:01:37.522000,97.522,0 days 00:00:31.290000,0 days 00:00:42.068000,0 days 00:00:24.164000,HARD,30.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,54.0,0 days 00:01:37.118000,97.118,0 days 00:00:31.056000,0 days 00:00:41.736000,0 days 00:00:24.326000,HARD,21.0,3.0,,,16.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:34.706000,94.706,0 days 00:00:30.605000,0 days 00:00:40.960000,0 days 00:00:23.141000,HARD,27.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:34.565000,94.565,0 days 00:00:30.648000,0 days 00:00:40.573000,0 days 00:00:23.344000,HARD,16.0,3.0,,,2.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:55.899000,115.899,0 days 00:00:51.053000,0 days 00:00:41.034000,0 days 00:00:23.812000,MEDIUM,4.0,4.0,0 days 02:06:46.324000,,3.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:35.718000,95.718,0 days 00:00:30.958000,0 days 00:00:41.035000,0 days 00:00:23.725000,HARD,22.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:34.746000,94.746,0 days 00:00:30.765000,0 days 00:00:40.578000,0 days 00:00:23.403000,MEDIUM,22.0,4.0,,,5.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:36.190000,96.19,0 days 00:00:30.793000,0 days 00:00:41.389000,0 days 00:00:24.008000,HARD,23.0,3.0,,,6.0,False,1
