Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,46.0,0 days 00:01:37.779000,97.779,0 days 00:00:30.898000,0 days 00:00:42.786000,0 days 00:00:24.095000,HARD,16.0,3.0,,,5.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:37.562000,97.562,0 days 00:00:31.040000,0 days 00:00:42.675000,0 days 00:00:23.847000,HARD,16.0,3.0,,,6.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:37.571000,97.571,0 days 00:00:30.999000,0 days 00:00:42.734000,0 days 00:00:23.838000,HARD,15.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:37.830000,97.83,0 days 00:00:31.384000,0 days 00:00:42.473000,0 days 00:00:23.973000,HARD,17.0,3.0,,,8.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:36.041000,96.041,0 days 00:00:30.831000,0 days 00:00:41.707000,0 days 00:00:23.503000,SOFT,6.0,4.0,,,9.0,False,1
ALB,23,Williams,46.0,0 days 00:01:37.577000,97.577,0 days 00:00:31.025000,0 days 00:00:42.764000,0 days 00:00:23.788000,SOFT,6.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:37.258000,97.258,0 days 00:00:31.009000,0 days 00:00:42.280000,0 days 00:00:23.969000,SOFT,9.0,4.0,,,11.0,False,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:38.336000,98.336,0 days 00:00:31.439000,0 days 00:00:42.970000,0 days 00:00:23.927000,SOFT,17.0,3.0,,,12.0,False,1
SAR,2,Williams,46.0,0 days 00:01:38.441000,98.441,0 days 00:00:31.144000,0 days 00:00:43.267000,0 days 00:00:24.030000,SOFT,6.0,4.0,,,13.0,False,1
DEV,21,AlphaTauri,46.0,0 days 00:01:38.871000,98.871,0 days 00:00:31.557000,0 days 00:00:43.061000,0 days 00:00:24.253000,HARD,19.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:37.589000,97.589,0 days 00:00:31.046000,0 days 00:00:42.533000,0 days 00:00:24.010000,SOFT,6.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:39.972000,99.972,0 days 00:00:30.962000,0 days 00:00:44.939000,0 days 00:00:24.071000,SOFT,9.0,4.0,,,16.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:37.656000,97.656,0 days 00:00:31.106000,0 days 00:00:42.351000,0 days 00:00:24.199000,HARD,9.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:37.009000,97.009,0 days 00:00:31.094000,0 days 00:00:42.205000,0 days 00:00:23.710000,HARD,11.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:36.661000,96.661,0 days 00:00:30.929000,0 days 00:00:42.049000,0 days 00:00:23.683000,HARD,13.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:37.326000,97.326,0 days 00:00:31.293000,0 days 00:00:42.342000,0 days 00:00:23.691000,HARD,13.0,3.0,,,3.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:38.222000,98.222,0 days 00:00:31.548000,0 days 00:00:42.699000,0 days 00:00:23.975000,HARD,16.0,3.0,,,4.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:38.517000,98.517,0 days 00:00:31.320000,0 days 00:00:43.157000,0 days 00:00:24.040000,HARD,17.0,3.0,,,5.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:37.257000,97.257,0 days 00:00:31.043000,0 days 00:00:42.368000,0 days 00:00:23.846000,HARD,17.0,3.0,,,6.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:37.432000,97.432,0 days 00:00:31.049000,0 days 00:00:42.436000,0 days 00:00:23.947000,HARD,16.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:37.815000,97.815,0 days 00:00:31.325000,0 days 00:00:42.508000,0 days 00:00:23.982000,HARD,18.0,3.0,,,8.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:36.120000,96.12,0 days 00:00:30.806000,0 days 00:00:41.735000,0 days 00:00:23.579000,SOFT,7.0,4.0,,,9.0,False,1
ALB,23,Williams,47.0,0 days 00:01:37.545000,97.545,0 days 00:00:31.048000,0 days 00:00:42.675000,0 days 00:00:23.822000,SOFT,7.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:37.359000,97.359,0 days 00:00:31.083000,0 days 00:00:42.286000,0 days 00:00:23.990000,SOFT,10.0,4.0,,,11.0,False,1
SAR,2,Williams,47.0,0 days 00:01:37.227000,97.227,0 days 00:00:31.054000,0 days 00:00:42.356000,0 days 00:00:23.817000,SOFT,7.0,4.0,,,12.0,False,1
ZHO,24,Alfa Romeo,47.0,0 days 00:01:39.553000,99.553,0 days 00:00:32.022000,0 days 00:00:43.310000,0 days 00:00:24.221000,SOFT,18.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,47.0,0 days 00:01:38.921000,98.921,0 days 00:00:31.530000,0 days 00:00:43.186000,0 days 00:00:24.205000,HARD,20.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:37.629000,97.629,0 days 00:00:31.029000,0 days 00:00:42.640000,0 days 00:00:23.960000,SOFT,7.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:36.806000,96.806,0 days 00:00:30.895000,0 days 00:00:42.035000,0 days 00:00:23.876000,SOFT,10.0,4.0,,,16.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:40.433000,100.433,0 days 00:00:30.951000,0 days 00:00:42.710000,0 days 00:00:26.772000,HARD,10.0,5.0,,0 days 02:22:44.159000,17.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:36.918000,96.918,0 days 00:00:31.010000,0 days 00:00:42.199000,0 days 00:00:23.709000,HARD,12.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:36.859000,96.859,0 days 00:00:31.010000,0 days 00:00:42.316000,0 days 00:00:23.533000,HARD,14.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:36.783000,96.783,0 days 00:00:31.076000,0 days 00:00:41.970000,0 days 00:00:23.737000,HARD,14.0,3.0,,,3.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:37.897000,97.897,0 days 00:00:31.407000,0 days 00:00:42.577000,0 days 00:00:23.913000,HARD,17.0,3.0,,,4.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:37.844000,97.844,0 days 00:00:30.882000,0 days 00:00:42.772000,0 days 00:00:24.190000,HARD,18.0,3.0,,,5.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:37.448000,97.448,0 days 00:00:31.146000,0 days 00:00:42.393000,0 days 00:00:23.909000,HARD,18.0,3.0,,,6.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:37.520000,97.52,0 days 00:00:31.101000,0 days 00:00:42.509000,0 days 00:00:23.910000,HARD,17.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,48.0,0 days 00:01:37.500000,97.5,0 days 00:00:31.316000,0 days 00:00:42.265000,0 days 00:00:23.919000,HARD,19.0,3.0,,,8.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:36.368000,96.368,0 days 00:00:30.909000,0 days 00:00:41.693000,0 days 00:00:23.766000,SOFT,8.0,4.0,,,9.0,False,1
ALB,23,Williams,48.0,0 days 00:01:37.684000,97.684,0 days 00:00:31.112000,0 days 00:00:42.713000,0 days 00:00:23.859000,SOFT,8.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:37.238000,97.238,0 days 00:00:30.963000,0 days 00:00:42.173000,0 days 00:00:24.102000,SOFT,11.0,4.0,,,11.0,False,1
SAR,2,Williams,48.0,0 days 00:01:37.068000,97.068,0 days 00:00:30.916000,0 days 00:00:42.280000,0 days 00:00:23.872000,SOFT,8.0,4.0,,,12.0,False,1
ZHO,24,Alfa Romeo,48.0,0 days 00:01:38.596000,98.596,0 days 00:00:31.451000,0 days 00:00:42.912000,0 days 00:00:24.233000,SOFT,19.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,48.0,0 days 00:01:40.441000,100.441,0 days 00:00:32.523000,0 days 00:00:43.596000,0 days 00:00:24.322000,HARD,21.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:37.607000,97.607,0 days 00:00:31.059000,0 days 00:00:42.581000,0 days 00:00:23.967000,SOFT,8.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:37.086000,97.086,0 days 00:00:31.014000,0 days 00:00:42.126000,0 days 00:00:23.946000,SOFT,11.0,4.0,,,16.0,False,1
NOR,4,McLaren,48.0,0 days 00:02:06.905000,126.905,0 days 00:00:59.260000,0 days 00:00:43.221000,0 days 00:00:24.424000,SOFT,5.0,6.0,0 days 02:23:14.893000,,17.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:36.962000,96.962,0 days 00:00:31.124000,0 days 00:00:42.026000,0 days 00:00:23.812000,HARD,13.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:37.049000,97.049,0 days 00:00:30.944000,0 days 00:00:42.495000,0 days 00:00:23.610000,HARD,15.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:36.726000,96.726,0 days 00:00:31.058000,0 days 00:00:41.981000,0 days 00:00:23.687000,HARD,15.0,3.0,,,3.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:37.765000,97.765,0 days 00:00:31.407000,0 days 00:00:42.490000,0 days 00:00:23.868000,HARD,18.0,3.0,,,4.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:37.954000,97.954,0 days 00:00:30.947000,0 days 00:00:42.945000,0 days 00:00:24.062000,HARD,19.0,3.0,,,5.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:37.551000,97.551,0 days 00:00:31.106000,0 days 00:00:42.536000,0 days 00:00:23.909000,HARD,19.0,3.0,,,6.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:37.718000,97.718,0 days 00:00:31.097000,0 days 00:00:42.623000,0 days 00:00:23.998000,HARD,18.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,49.0,0 days 00:01:37.850000,97.85,0 days 00:00:31.434000,0 days 00:00:42.484000,0 days 00:00:23.932000,HARD,20.0,3.0,,,8.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:36.803000,96.803,0 days 00:00:31.008000,0 days 00:00:42.102000,0 days 00:00:23.693000,SOFT,9.0,4.0,,,9.0,False,1
ALB,23,Williams,49.0,0 days 00:01:37.609000,97.609,0 days 00:00:31.051000,0 days 00:00:42.726000,0 days 00:00:23.832000,SOFT,9.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:37.528000,97.528,0 days 00:00:31.034000,0 days 00:00:42.419000,0 days 00:00:24.075000,SOFT,12.0,4.0,,,11.0,False,1
SAR,2,Williams,49.0,0 days 00:01:37.225000,97.225,0 days 00:00:30.906000,0 days 00:00:42.422000,0 days 00:00:23.897000,SOFT,9.0,4.0,,,12.0,False,1
ZHO,24,Alfa Romeo,49.0,0 days 00:01:38.628000,98.628,0 days 00:00:31.475000,0 days 00:00:42.942000,0 days 00:00:24.211000,SOFT,20.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,49.0,0 days 00:01:38.985000,98.985,0 days 00:00:31.508000,0 days 00:00:43.167000,0 days 00:00:24.310000,HARD,22.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:37.739000,97.739,0 days 00:00:31.077000,0 days 00:00:42.715000,0 days 00:00:23.947000,SOFT,9.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:37.077000,97.077,0 days 00:00:31.069000,0 days 00:00:42.073000,0 days 00:00:23.935000,SOFT,12.0,4.0,,,16.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:39.080000,99.08,0 days 00:00:31.867000,0 days 00:00:42.987000,0 days 00:00:24.226000,SOFT,6.0,6.0,,,17.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:37.250000,97.25,0 days 00:00:31.070000,0 days 00:00:42.375000,0 days 00:00:23.805000,HARD,14.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:37.731000,97.731,0 days 00:00:31.251000,0 days 00:00:42.646000,0 days 00:00:23.834000,HARD,16.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:36.331000,96.331,0 days 00:00:30.933000,0 days 00:00:41.764000,0 days 00:00:23.634000,HARD,16.0,3.0,,,3.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:37.604000,97.604,0 days 00:00:31.261000,0 days 00:00:42.436000,0 days 00:00:23.907000,HARD,19.0,3.0,,,4.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:37.770000,97.77,0 days 00:00:30.824000,0 days 00:00:42.711000,0 days 00:00:24.235000,HARD,20.0,3.0,,,5.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:37.388000,97.388,0 days 00:00:31.030000,0 days 00:00:42.331000,0 days 00:00:24.027000,HARD,20.0,3.0,,,6.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:37.383000,97.383,0 days 00:00:31.014000,0 days 00:00:42.413000,0 days 00:00:23.956000,HARD,19.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:37.710000,97.71,0 days 00:00:31.491000,0 days 00:00:42.241000,0 days 00:00:23.978000,HARD,21.0,3.0,,,8.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:36.551000,96.551,0 days 00:00:30.972000,0 days 00:00:41.874000,0 days 00:00:23.705000,SOFT,10.0,4.0,,,9.0,False,1
ALB,23,Williams,50.0,0 days 00:01:37.695000,97.695,0 days 00:00:31.087000,0 days 00:00:42.703000,0 days 00:00:23.905000,SOFT,10.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:37.624000,97.624,0 days 00:00:31.076000,0 days 00:00:42.378000,0 days 00:00:24.170000,SOFT,13.0,4.0,,,11.0,False,1
SAR,2,Williams,50.0,0 days 00:01:37.290000,97.29,0 days 00:00:30.955000,0 days 00:00:42.418000,0 days 00:00:23.917000,SOFT,10.0,4.0,,,12.0,False,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:39.893000,99.893,0 days 00:00:31.561000,0 days 00:00:42.916000,0 days 00:00:25.416000,SOFT,21.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,50.0,0 days 00:01:39.089000,99.089,0 days 00:00:31.532000,0 days 00:00:43.240000,0 days 00:00:24.317000,HARD,23.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:38.315000,98.315,0 days 00:00:31.323000,0 days 00:00:42.652000,0 days 00:00:24.340000,SOFT,10.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:37.242000,97.242,0 days 00:00:31.081000,0 days 00:00:42.064000,0 days 00:00:24.097000,SOFT,13.0,4.0,,,16.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:35.257000,95.257,0 days 00:00:30.533000,0 days 00:00:41.130000,0 days 00:00:23.594000,SOFT,7.0,6.0,,,17.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:37.427000,97.427,0 days 00:00:31.154000,0 days 00:00:42.202000,0 days 00:00:24.071000,HARD,15.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:37.049000,97.049,0 days 00:00:31.153000,0 days 00:00:42.153000,0 days 00:00:23.743000,HARD,17.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:36.960000,96.96,0 days 00:00:31.158000,0 days 00:00:42.005000,0 days 00:00:23.797000,HARD,17.0,3.0,,,3.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:37.672000,97.672,0 days 00:00:31.269000,0 days 00:00:42.491000,0 days 00:00:23.912000,HARD,20.0,3.0,,,4.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:38.014000,98.014,0 days 00:00:31.154000,0 days 00:00:42.759000,0 days 00:00:24.101000,HARD,21.0,3.0,,,5.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:37.866000,97.866,0 days 00:00:31.108000,0 days 00:00:42.709000,0 days 00:00:24.049000,HARD,21.0,3.0,,,6.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:37.825000,97.825,0 days 00:00:31.187000,0 days 00:00:42.705000,0 days 00:00:23.933000,HARD,20.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,51.0,0 days 00:01:37.816000,97.816,0 days 00:00:31.383000,0 days 00:00:42.463000,0 days 00:00:23.970000,HARD,22.0,3.0,,,8.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:36.635000,96.635,0 days 00:00:30.941000,0 days 00:00:41.896000,0 days 00:00:23.798000,SOFT,11.0,4.0,,,9.0,False,1
ALB,23,Williams,51.0,0 days 00:01:37.727000,97.727,0 days 00:00:31.157000,0 days 00:00:42.662000,0 days 00:00:23.908000,SOFT,11.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:37.706000,97.706,0 days 00:00:31.074000,0 days 00:00:42.499000,0 days 00:00:24.133000,SOFT,14.0,4.0,,,11.0,False,1
SAR,2,Williams,51.0,0 days 00:01:37.472000,97.472,0 days 00:00:31.024000,0 days 00:00:42.523000,0 days 00:00:23.925000,SOFT,11.0,4.0,,,12.0,False,1
ZHO,24,Alfa Romeo,51.0,0 days 00:01:38.719000,98.719,0 days 00:00:31.663000,0 days 00:00:42.921000,0 days 00:00:24.135000,SOFT,22.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:38.157000,98.157,0 days 00:00:31.364000,0 days 00:00:42.723000,0 days 00:00:24.070000,SOFT,11.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,51.0,0 days 00:01:40.475000,100.475,0 days 00:00:32.491000,0 days 00:00:43.490000,0 days 00:00:24.494000,HARD,24.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:37.306000,97.306,0 days 00:00:31.116000,0 days 00:00:42.192000,0 days 00:00:23.998000,SOFT,14.0,4.0,,,16.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:35.822000,95.822,0 days 00:00:30.749000,0 days 00:00:41.366000,0 days 00:00:23.707000,SOFT,8.0,6.0,,,17.0,True,1
VER,1,Red Bull Racing,52.0,0 days 00:01:36.919000,96.919,0 days 00:00:31.033000,0 days 00:00:42.133000,0 days 00:00:23.753000,HARD,16.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:37.062000,97.062,0 days 00:00:31.147000,0 days 00:00:42.086000,0 days 00:00:23.829000,HARD,18.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:37.010000,97.01,0 days 00:00:31.043000,0 days 00:00:42.243000,0 days 00:00:23.724000,HARD,18.0,3.0,,,3.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:37.490000,97.49,0 days 00:00:31.184000,0 days 00:00:42.381000,0 days 00:00:23.925000,HARD,21.0,3.0,,,4.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:37.803000,97.803,0 days 00:00:31.107000,0 days 00:00:42.690000,0 days 00:00:24.006000,HARD,22.0,3.0,,,5.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:37.579000,97.579,0 days 00:00:31.121000,0 days 00:00:42.501000,0 days 00:00:23.957000,HARD,22.0,3.0,,,6.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:37.589000,97.589,0 days 00:00:31.107000,0 days 00:00:42.517000,0 days 00:00:23.965000,HARD,21.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,52.0,0 days 00:01:37.947000,97.947,0 days 00:00:31.512000,0 days 00:00:42.440000,0 days 00:00:23.995000,HARD,23.0,3.0,,,8.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:36.891000,96.891,0 days 00:00:30.878000,0 days 00:00:42.136000,0 days 00:00:23.877000,SOFT,12.0,4.0,,,9.0,False,1
ALB,23,Williams,52.0,0 days 00:01:37.861000,97.861,0 days 00:00:31.110000,0 days 00:00:42.907000,0 days 00:00:23.844000,SOFT,12.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,52.0,0 days 00:01:37.590000,97.59,0 days 00:00:31.005000,0 days 00:00:42.419000,0 days 00:00:24.166000,SOFT,15.0,4.0,,,11.0,False,1
SAR,2,Williams,52.0,0 days 00:01:37.456000,97.456,0 days 00:00:31.031000,0 days 00:00:42.485000,0 days 00:00:23.940000,SOFT,12.0,4.0,,,12.0,False,1
ZHO,24,Alfa Romeo,52.0,0 days 00:01:38.713000,98.713,0 days 00:00:31.522000,0 days 00:00:42.936000,0 days 00:00:24.255000,SOFT,23.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:37.963000,97.963,0 days 00:00:31.275000,0 days 00:00:42.598000,0 days 00:00:24.090000,SOFT,12.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,52.0,0 days 00:01:40.330000,100.33,0 days 00:00:31.497000,0 days 00:00:44.208000,0 days 00:00:24.625000,HARD,25.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:37.917000,97.917,0 days 00:00:31.146000,0 days 00:00:42.515000,0 days 00:00:24.256000,SOFT,15.0,4.0,,,16.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:36.152000,96.152,0 days 00:00:30.747000,0 days 00:00:41.651000,0 days 00:00:23.754000,SOFT,9.0,6.0,,,17.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:36.890000,96.89,0 days 00:00:30.906000,0 days 00:00:42.217000,0 days 00:00:23.767000,HARD,17.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:37.345000,97.345,0 days 00:00:31.094000,0 days 00:00:42.383000,0 days 00:00:23.868000,HARD,19.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:37.010000,97.01,0 days 00:00:31.159000,0 days 00:00:42.135000,0 days 00:00:23.716000,HARD,19.0,3.0,,,3.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:37.660000,97.66,0 days 00:00:31.248000,0 days 00:00:42.531000,0 days 00:00:23.881000,HARD,22.0,3.0,,,4.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:37.988000,97.988,0 days 00:00:31.100000,0 days 00:00:42.853000,0 days 00:00:24.035000,HARD,23.0,3.0,,,5.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:38.379000,98.379,0 days 00:00:31.162000,0 days 00:00:43.275000,0 days 00:00:23.942000,HARD,23.0,3.0,,,6.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:37.841000,97.841,0 days 00:00:31.065000,0 days 00:00:42.707000,0 days 00:00:24.069000,HARD,22.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,53.0,0 days 00:01:37.856000,97.856,0 days 00:00:31.458000,0 days 00:00:42.413000,0 days 00:00:23.985000,HARD,24.0,3.0,,,8.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:36.979000,96.979,0 days 00:00:30.964000,0 days 00:00:42.046000,0 days 00:00:23.969000,SOFT,13.0,4.0,,,9.0,False,1
ALB,23,Williams,53.0,0 days 00:01:37.778000,97.778,0 days 00:00:31.109000,0 days 00:00:42.799000,0 days 00:00:23.870000,SOFT,13.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,53.0,0 days 00:01:37.675000,97.675,0 days 00:00:30.863000,0 days 00:00:42.461000,0 days 00:00:24.351000,SOFT,16.0,4.0,,,11.0,False,1
SAR,2,Williams,53.0,0 days 00:01:37.662000,97.662,0 days 00:00:31.044000,0 days 00:00:42.593000,0 days 00:00:24.025000,SOFT,13.0,4.0,,,12.0,False,1
ZHO,24,Alfa Romeo,53.0,0 days 00:01:38.634000,98.634,0 days 00:00:31.452000,0 days 00:00:43.010000,0 days 00:00:24.172000,SOFT,24.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:37.982000,97.982,0 days 00:00:31.324000,0 days 00:00:42.612000,0 days 00:00:24.046000,SOFT,13.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,53.0,0 days 00:01:39.150000,99.15,0 days 00:00:31.459000,0 days 00:00:43.284000,0 days 00:00:24.407000,HARD,26.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:38.067000,98.067,0 days 00:00:31.267000,0 days 00:00:42.619000,0 days 00:00:24.181000,SOFT,16.0,4.0,,,16.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:36.500000,96.5,0 days 00:00:30.909000,0 days 00:00:41.607000,0 days 00:00:23.984000,SOFT,10.0,6.0,,,17.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:36.678000,96.678,0 days 00:00:30.988000,0 days 00:00:41.938000,0 days 00:00:23.752000,HARD,18.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:37.296000,97.296,0 days 00:00:31.250000,0 days 00:00:42.257000,0 days 00:00:23.789000,HARD,20.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:37.599000,97.599,0 days 00:00:31.305000,0 days 00:00:42.469000,0 days 00:00:23.825000,HARD,20.0,3.0,,,3.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:37.694000,97.694,0 days 00:00:31.234000,0 days 00:00:42.543000,0 days 00:00:23.917000,HARD,23.0,3.0,,,4.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:38.076000,98.076,0 days 00:00:31.140000,0 days 00:00:42.838000,0 days 00:00:24.098000,HARD,24.0,3.0,,,5.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:37.597000,97.597,0 days 00:00:31.110000,0 days 00:00:42.373000,0 days 00:00:24.114000,HARD,24.0,3.0,,,6.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:37.923000,97.923,0 days 00:00:31.192000,0 days 00:00:42.658000,0 days 00:00:24.073000,HARD,23.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,54.0,0 days 00:01:37.738000,97.738,0 days 00:00:31.461000,0 days 00:00:42.300000,0 days 00:00:23.977000,HARD,25.0,3.0,,,8.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:37.222000,97.222,0 days 00:00:31.101000,0 days 00:00:42.251000,0 days 00:00:23.870000,SOFT,14.0,4.0,,,9.0,False,1
ALB,23,Williams,54.0,0 days 00:01:37.780000,97.78,0 days 00:00:31.074000,0 days 00:00:42.796000,0 days 00:00:23.910000,SOFT,14.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,54.0,0 days 00:01:37.720000,97.72,0 days 00:00:31.051000,0 days 00:00:42.411000,0 days 00:00:24.258000,SOFT,17.0,4.0,,,11.0,False,1
SAR,2,Williams,54.0,0 days 00:01:37.936000,97.936,0 days 00:00:31.046000,0 days 00:00:42.824000,0 days 00:00:24.066000,SOFT,14.0,4.0,,,12.0,False,1
ZHO,24,Alfa Romeo,54.0,0 days 00:01:41.967000,101.967,0 days 00:00:31.543000,0 days 00:00:43.359000,0 days 00:00:27.065000,SOFT,25.0,3.0,,0 days 02:33:29.882000,13.0,False,1
