Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Aston Martin,48.0,0 days 00:01:49.132000,109.132,0 days 00:00:20.243000,0 days 00:00:40.645000,0 days 00:00:48.244000,HARD,8.0,3.0,,0 days 02:41:22.662000,16.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:18.506000,78.506,0 days 00:00:20.674000,0 days 00:00:36.889000,0 days 00:00:20.943000,HARD,48.0,2.0,,,1.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:18.136000,78.136,0 days 00:00:20.416000,0 days 00:00:36.774000,0 days 00:00:20.946000,HARD,49.0,2.0,,,2.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:18.259000,78.259,0 days 00:00:20.341000,0 days 00:00:36.857000,0 days 00:00:21.061000,HARD,48.0,2.0,,,3.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:18.177000,78.177,0 days 00:00:20.308000,0 days 00:00:36.873000,0 days 00:00:20.996000,HARD,49.0,2.0,,,4.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:18.985000,78.985,0 days 00:00:20.975000,0 days 00:00:36.845000,0 days 00:00:21.165000,MEDIUM,48.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:18.477000,78.477,0 days 00:00:20.770000,0 days 00:00:36.778000,0 days 00:00:20.929000,MEDIUM,48.0,2.0,,,6.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:17.398000,77.398,0 days 00:00:20.468000,0 days 00:00:36.146000,0 days 00:00:20.784000,MEDIUM,48.0,2.0,,,7.0,True,1
TSU,22,RB,49.0,0 days 00:01:20.109000,80.109,0 days 00:00:20.826000,0 days 00:00:37.500000,0 days 00:00:21.783000,HARD,49.0,2.0,,,8.0,False,1
ALB,23,Williams,49.0,0 days 00:01:19.378000,79.378,0 days 00:00:20.802000,0 days 00:00:37.344000,0 days 00:00:21.232000,HARD,48.0,2.0,,,9.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:20.534000,80.534,0 days 00:00:20.805000,0 days 00:00:37.858000,0 days 00:00:21.871000,MEDIUM,48.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:19.837000,79.837,0 days 00:00:21.329000,0 days 00:00:37.218000,0 days 00:00:21.290000,MEDIUM,49.0,2.0,,,11.0,False,1
RIC,3,RB,49.0,0 days 00:01:19.837000,79.837,0 days 00:00:21.326000,0 days 00:00:37.163000,0 days 00:00:21.348000,HARD,49.0,2.0,,,12.0,False,1
SAR,2,Williams,49.0,0 days 00:01:23.966000,83.966,0 days 00:00:23.115000,0 days 00:00:39.299000,0 days 00:00:21.552000,HARD,49.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:22.134000,82.134,0 days 00:00:22.503000,0 days 00:00:38.311000,0 days 00:00:21.320000,HARD,48.0,2.0,,,14.0,False,1
BOT,77,Kick Sauber,49.0,0 days 00:01:20.818000,80.818,0 days 00:00:21,0 days 00:00:38.430000,0 days 00:00:21.388000,HARD,35.0,3.0,,,15.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:19.089000,79.089,0 days 00:00:22.278000,0 days 00:00:35.985000,0 days 00:00:20.826000,SOFT,1.0,4.0,0 days 02:41:50.787000,,16.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:18.185000,78.185,0 days 00:00:20.293000,0 days 00:00:36.878000,0 days 00:00:21.014000,HARD,49.0,2.0,,,1.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:18.350000,78.35,0 days 00:00:20.434000,0 days 00:00:36.767000,0 days 00:00:21.149000,HARD,50.0,2.0,,,2.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:18.545000,78.545,0 days 00:00:20.355000,0 days 00:00:37.013000,0 days 00:00:21.177000,HARD,49.0,2.0,,,3.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:18.218000,78.218,0 days 00:00:20.358000,0 days 00:00:36.795000,0 days 00:00:21.065000,HARD,50.0,2.0,,,4.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:18.447000,78.447,0 days 00:00:21.009000,0 days 00:00:36.565000,0 days 00:00:20.873000,MEDIUM,49.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:18.880000,78.88,0 days 00:00:21.141000,0 days 00:00:36.859000,0 days 00:00:20.880000,MEDIUM,49.0,2.0,,,6.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:18.461000,78.461,0 days 00:00:20.737000,0 days 00:00:36.831000,0 days 00:00:20.893000,MEDIUM,49.0,2.0,,,7.0,False,1
TSU,22,RB,50.0,0 days 00:01:19.553000,79.553,0 days 00:00:21.074000,0 days 00:00:37.375000,0 days 00:00:21.104000,HARD,50.0,2.0,,,8.0,False,1
ALB,23,Williams,50.0,0 days 00:01:19.268000,79.268,0 days 00:00:20.949000,0 days 00:00:37.161000,0 days 00:00:21.158000,HARD,49.0,2.0,,,9.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:21.023000,81.023,0 days 00:00:21.029000,0 days 00:00:37.509000,0 days 00:00:22.485000,MEDIUM,49.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:19.334000,79.334,0 days 00:00:21.010000,0 days 00:00:37.161000,0 days 00:00:21.163000,MEDIUM,50.0,2.0,,,11.0,False,1
RIC,3,RB,50.0,0 days 00:01:19.796000,79.796,0 days 00:00:21.024000,0 days 00:00:37.197000,0 days 00:00:21.575000,HARD,50.0,2.0,,,12.0,False,1
SAR,2,Williams,50.0,0 days 00:01:20.292000,80.292,0 days 00:00:21.048000,0 days 00:00:37.750000,0 days 00:00:21.494000,HARD,50.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,50.0,0 days 00:01:20.239000,80.239,0 days 00:00:21.110000,0 days 00:00:37.782000,0 days 00:00:21.347000,HARD,36.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:20.946000,80.946,0 days 00:00:21.094000,0 days 00:00:37.718000,0 days 00:00:22.134000,HARD,49.0,2.0,,,15.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:17.788000,77.788,0 days 00:00:20.305000,0 days 00:00:36.497000,0 days 00:00:20.986000,SOFT,2.0,4.0,,,16.0,True,1
LEC,16,Ferrari,51.0,0 days 00:01:17.790000,77.79,0 days 00:00:20.269000,0 days 00:00:36.519000,0 days 00:00:21.002000,HARD,50.0,2.0,,,1.0,True,1
PIA,81,McLaren,51.0,0 days 00:01:17.909000,77.909,0 days 00:00:20.289000,0 days 00:00:36.853000,0 days 00:00:20.767000,HARD,51.0,2.0,,,2.0,True,1
SAI,55,Ferrari,51.0,0 days 00:01:17.528000,77.528,0 days 00:00:20.188000,0 days 00:00:36.291000,0 days 00:00:21.049000,HARD,50.0,2.0,,,3.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:17.772000,77.772,0 days 00:00:20.602000,0 days 00:00:36.511000,0 days 00:00:20.659000,HARD,51.0,2.0,,,4.0,True,1
RUS,63,Mercedes,51.0,0 days 00:01:18.049000,78.049,0 days 00:00:20.754000,0 days 00:00:36.461000,0 days 00:00:20.834000,MEDIUM,50.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,51.0,0 days 00:01:18.142000,78.142,0 days 00:00:20.787000,0 days 00:00:36.565000,0 days 00:00:20.790000,MEDIUM,50.0,2.0,,,6.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:35.209000,95.209,0 days 00:00:21.037000,0 days 00:00:36.500000,0 days 00:00:37.672000,MEDIUM,50.0,2.0,,0 days 02:44:05.864000,7.0,False,1
TSU,22,RB,51.0,0 days 00:01:18.640000,78.64,0 days 00:00:20.706000,0 days 00:00:36.933000,0 days 00:00:21.001000,HARD,51.0,2.0,,,8.0,True,1
ALB,23,Williams,51.0,0 days 00:01:18.863000,78.863,0 days 00:00:20.820000,0 days 00:00:36.923000,0 days 00:00:21.120000,HARD,50.0,2.0,,,9.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:24.473000,84.473,0 days 00:00:21.930000,0 days 00:00:40.611000,0 days 00:00:21.932000,MEDIUM,50.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:20.636000,80.636,0 days 00:00:20.839000,0 days 00:00:37.908000,0 days 00:00:21.889000,MEDIUM,51.0,2.0,,,11.0,False,1
RIC,3,RB,51.0,0 days 00:01:22.683000,82.683,0 days 00:00:20.960000,0 days 00:00:38.146000,0 days 00:00:23.577000,HARD,51.0,2.0,,,12.0,False,12
BOT,77,Kick Sauber,51.0,0 days 00:01:17.205000,77.205,0 days 00:00:20.383000,0 days 00:00:36.319000,0 days 00:00:20.503000,HARD,37.0,3.0,,,13.0,False,12
SAR,2,Williams,51.0,0 days 00:01:21.817000,81.817,0 days 00:00:21.035000,0 days 00:00:39.022000,0 days 00:00:21.760000,HARD,51.0,2.0,,,14.0,False,12
ZHO,24,Kick Sauber,51.0,0 days 00:01:20.962000,80.962,0 days 00:00:20.966000,0 days 00:00:38.513000,0 days 00:00:21.483000,HARD,50.0,2.0,,,15.0,False,12
STR,18,Aston Martin,51.0,0 days 00:01:16.982000,76.982,0 days 00:00:20.155000,0 days 00:00:36.191000,0 days 00:00:20.636000,SOFT,3.0,4.0,,,16.0,True,12
LEC,16,Ferrari,52.0,0 days 00:01:18.311000,78.311,0 days 00:00:20.381000,0 days 00:00:36.839000,0 days 00:00:21.091000,HARD,51.0,2.0,,,1.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:18.214000,78.214,0 days 00:00:20.475000,0 days 00:00:36.918000,0 days 00:00:20.821000,HARD,52.0,2.0,,,2.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:18.094000,78.094,0 days 00:00:20.201000,0 days 00:00:37.137000,0 days 00:00:20.756000,HARD,51.0,2.0,,,3.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:18.223000,78.223,0 days 00:00:20.309000,0 days 00:00:36.901000,0 days 00:00:21.013000,HARD,52.0,2.0,,,4.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:18.602000,78.602,0 days 00:00:20.742000,0 days 00:00:36.669000,0 days 00:00:21.191000,MEDIUM,51.0,2.0,,,5.0,False,12
VER,1,Red Bull Racing,52.0,0 days 00:01:33.905000,93.905,0 days 00:00:19.873000,0 days 00:00:36.323000,0 days 00:00:37.709000,MEDIUM,51.0,2.0,,0 days 02:45:21.756000,6.0,False,12
HAM,44,Mercedes,52.0,0 days 00:01:19.702000,79.702,0 days 00:00:23.286000,0 days 00:00:36.357000,0 days 00:00:20.059000,HARD,2.0,3.0,0 days 02:44:29.955000,,7.0,False,12
TSU,22,RB,52.0,0 days 00:01:20.114000,80.114,0 days 00:00:20.817000,0 days 00:00:37.528000,0 days 00:00:21.769000,HARD,52.0,2.0,,,8.0,False,12
ALB,23,Williams,52.0,0 days 00:01:21.554000,81.554,0 days 00:00:21.830000,0 days 00:00:38.223000,0 days 00:00:21.501000,HARD,51.0,2.0,,,9.0,False,12
GAS,10,Alpine,52.0,0 days 00:01:19.743000,79.743,0 days 00:00:21.148000,0 days 00:00:37.157000,0 days 00:00:21.438000,MEDIUM,51.0,2.0,,,10.0,False,12
ALO,14,Aston Martin,52.0,0 days 00:01:23.377000,83.377,0 days 00:00:21.575000,0 days 00:00:40.300000,0 days 00:00:21.502000,MEDIUM,52.0,2.0,,,11.0,False,12
RIC,3,RB,52.0,0 days 00:01:20.696000,80.696,0 days 00:00:20.643000,0 days 00:00:38.536000,0 days 00:00:21.517000,HARD,52.0,2.0,,,12.0,False,21
BOT,77,Kick Sauber,52.0,0 days 00:01:17.202000,77.202,0 days 00:00:20.149000,0 days 00:00:36.375000,0 days 00:00:20.678000,HARD,38.0,3.0,,,13.0,False,1
SAR,2,Williams,52.0,0 days 00:01:20.780000,80.78,0 days 00:00:21.105000,0 days 00:00:38.055000,0 days 00:00:21.620000,HARD,52.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,52.0,0 days 00:01:20.970000,80.97,0 days 00:00:21.347000,0 days 00:00:38.108000,0 days 00:00:21.515000,HARD,51.0,2.0,,,15.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:17.350000,77.35,0 days 00:00:20.008000,0 days 00:00:36.517000,0 days 00:00:20.825000,SOFT,4.0,4.0,,,16.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:17.748000,77.748,0 days 00:00:20.319000,0 days 00:00:36.629000,0 days 00:00:20.800000,HARD,52.0,2.0,,,1.0,True,12
PIA,81,McLaren,53.0,0 days 00:01:17.609000,77.609,0 days 00:00:20.197000,0 days 00:00:36.647000,0 days 00:00:20.765000,HARD,53.0,2.0,,,2.0,True,12
SAI,55,Ferrari,53.0,0 days 00:01:17.759000,77.759,0 days 00:00:20.157000,0 days 00:00:36.691000,0 days 00:00:20.911000,HARD,52.0,2.0,,,3.0,False,12
NOR,4,McLaren,53.0,0 days 00:01:17.570000,77.57,0 days 00:00:20.228000,0 days 00:00:36.625000,0 days 00:00:20.717000,HARD,53.0,2.0,,,4.0,True,12
RUS,63,Mercedes,53.0,0 days 00:01:20.891000,80.891,0 days 00:00:21.524000,0 days 00:00:38.227000,0 days 00:00:21.140000,MEDIUM,52.0,2.0,,,5.0,False,21
VER,1,Red Bull Racing,53.0,0 days 00:01:18.724000,78.724,0 days 00:00:22.321000,0 days 00:00:36.244000,0 days 00:00:20.159000,HARD,2.0,3.0,0 days 02:45:45.422000,,6.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:16.458000,76.458,0 days 00:00:20.151000,0 days 00:00:35.889000,0 days 00:00:20.418000,HARD,3.0,3.0,,,7.0,True,1
TSU,22,RB,53.0,0 days 00:01:19.854000,79.854,0 days 00:00:20.913000,0 days 00:00:37.430000,0 days 00:00:21.511000,HARD,53.0,2.0,,,8.0,False,1
ALB,23,Williams,53.0,0 days 00:01:20.700000,80.7,0 days 00:00:21.025000,0 days 00:00:37.229000,0 days 00:00:22.446000,HARD,52.0,2.0,,,9.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:19.917000,79.917,0 days 00:00:20.986000,0 days 00:00:37.411000,0 days 00:00:21.520000,MEDIUM,52.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:19.992000,79.992,0 days 00:00:20.927000,0 days 00:00:37.618000,0 days 00:00:21.447000,MEDIUM,53.0,2.0,,,11.0,False,1
RIC,3,RB,53.0,0 days 00:01:20.079000,80.079,0 days 00:00:21.237000,0 days 00:00:37.601000,0 days 00:00:21.241000,HARD,53.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,53.0,0 days 00:01:18.456000,78.456,0 days 00:00:20.365000,0 days 00:00:36.897000,0 days 00:00:21.194000,HARD,39.0,3.0,,,13.0,False,1
SAR,2,Williams,53.0,0 days 00:01:21.318000,81.318,0 days 00:00:20.956000,0 days 00:00:37.797000,0 days 00:00:22.565000,HARD,53.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,53.0,0 days 00:01:21.375000,81.375,0 days 00:00:21.048000,0 days 00:00:38.840000,0 days 00:00:21.487000,HARD,52.0,2.0,,,15.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:21.547000,81.547,0 days 00:00:20.140000,0 days 00:00:38.505000,0 days 00:00:22.902000,SOFT,5.0,4.0,,,16.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:17.357000,77.357,0 days 00:00:20.182000,0 days 00:00:36.412000,0 days 00:00:20.763000,HARD,53.0,2.0,,,1.0,True,1
PIA,81,McLaren,54.0,0 days 00:01:17.362000,77.362,0 days 00:00:20.138000,0 days 00:00:36.581000,0 days 00:00:20.643000,HARD,54.0,2.0,,,2.0,True,1
SAI,55,Ferrari,54.0,0 days 00:01:17.742000,77.742,0 days 00:00:20.413000,0 days 00:00:36.564000,0 days 00:00:20.765000,HARD,53.0,2.0,,,3.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:17.838000,77.838,0 days 00:00:20.436000,0 days 00:00:36.848000,0 days 00:00:20.554000,HARD,54.0,2.0,,,4.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:18.201000,78.201,0 days 00:00:20.753000,0 days 00:00:36.599000,0 days 00:00:20.849000,MEDIUM,53.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:15.815000,75.815,0 days 00:00:19.570000,0 days 00:00:36.049000,0 days 00:00:20.196000,HARD,3.0,3.0,,,6.0,True,1
HAM,44,Mercedes,54.0,0 days 00:01:16.388000,76.388,0 days 00:00:20.026000,0 days 00:00:35.636000,0 days 00:00:20.726000,HARD,4.0,3.0,,,7.0,True,1
TSU,22,RB,54.0,0 days 00:01:25.770000,85.77,0 days 00:00:21.185000,0 days 00:00:41.211000,0 days 00:00:23.374000,HARD,54.0,2.0,,,8.0,False,1
ALB,23,Williams,54.0,0 days 00:01:23.647000,83.647,0 days 00:00:23.983000,0 days 00:00:38.443000,0 days 00:00:21.221000,HARD,53.0,2.0,,,9.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:19.091000,79.091,0 days 00:00:20.968000,0 days 00:00:36.845000,0 days 00:00:21.278000,MEDIUM,53.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,54.0,0 days 00:01:19.191000,79.191,0 days 00:00:20.821000,0 days 00:00:37.085000,0 days 00:00:21.285000,MEDIUM,54.0,2.0,,,11.0,False,1
RIC,3,RB,54.0,0 days 00:01:19.176000,79.176,0 days 00:00:20.964000,0 days 00:00:37.136000,0 days 00:00:21.076000,HARD,54.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,54.0,0 days 00:01:19.403000,79.403,0 days 00:00:21.010000,0 days 00:00:37.292000,0 days 00:00:21.101000,HARD,40.0,3.0,,,13.0,False,1
SAR,2,Williams,54.0,0 days 00:01:22.289000,82.289,0 days 00:00:21.983000,0 days 00:00:38.675000,0 days 00:00:21.631000,HARD,54.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,54.0,0 days 00:01:22.153000,82.153,0 days 00:00:22,0 days 00:00:38.781000,0 days 00:00:21.372000,HARD,53.0,2.0,,,15.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:20.571000,80.571,0 days 00:00:20.602000,0 days 00:00:38.634000,0 days 00:00:21.335000,SOFT,6.0,4.0,,,16.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:17.444000,77.444,0 days 00:00:20.377000,0 days 00:00:36.322000,0 days 00:00:20.745000,HARD,54.0,2.0,,,1.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:17.445000,77.445,0 days 00:00:20.280000,0 days 00:00:36.420000,0 days 00:00:20.745000,HARD,55.0,2.0,,,2.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:18.661000,78.661,0 days 00:00:20.576000,0 days 00:00:36.805000,0 days 00:00:21.280000,HARD,54.0,2.0,,,3.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:18.382000,78.382,0 days 00:00:20.468000,0 days 00:00:36.569000,0 days 00:00:21.345000,HARD,55.0,2.0,,,4.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:17.305000,77.305,0 days 00:00:20.747000,0 days 00:00:36.050000,0 days 00:00:20.508000,MEDIUM,54.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,55.0,0 days 00:01:15.398000,75.398,0 days 00:00:19.799000,0 days 00:00:35.590000,0 days 00:00:20.009000,HARD,4.0,3.0,,,6.0,True,1
HAM,44,Mercedes,55.0,0 days 00:01:16.492000,76.492,0 days 00:00:20.727000,0 days 00:00:35.648000,0 days 00:00:20.117000,HARD,5.0,3.0,,,7.0,False,1
TSU,22,RB,55.0,0 days 00:01:19.781000,79.781,0 days 00:00:21.418000,0 days 00:00:37.189000,0 days 00:00:21.174000,HARD,55.0,2.0,,,8.0,False,1
ALB,23,Williams,55.0,0 days 00:01:19.085000,79.085,0 days 00:00:20.976000,0 days 00:00:37.269000,0 days 00:00:20.840000,HARD,54.0,2.0,,,9.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:19.407000,79.407,0 days 00:00:20.714000,0 days 00:00:37.252000,0 days 00:00:21.441000,MEDIUM,54.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:19.411000,79.411,0 days 00:00:20.897000,0 days 00:00:37.211000,0 days 00:00:21.303000,MEDIUM,55.0,2.0,,,11.0,False,1
RIC,3,RB,55.0,0 days 00:01:19.457000,79.457,0 days 00:00:21.059000,0 days 00:00:37.324000,0 days 00:00:21.074000,HARD,55.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,55.0,0 days 00:01:20.375000,80.375,0 days 00:00:20.934000,0 days 00:00:37.504000,0 days 00:00:21.937000,HARD,41.0,3.0,,,13.0,False,1
SAR,2,Williams,55.0,0 days 00:01:20.342000,80.342,0 days 00:00:21.022000,0 days 00:00:37.718000,0 days 00:00:21.602000,HARD,55.0,2.0,,,14.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:19.963000,79.963,0 days 00:00:21.262000,0 days 00:00:37.584000,0 days 00:00:21.117000,SOFT,7.0,4.0,,,15.0,False,1
ZHO,24,Kick Sauber,55.0,0 days 00:01:21.399000,81.399,0 days 00:00:21.110000,0 days 00:00:38.647000,0 days 00:00:21.642000,HARD,54.0,2.0,,,16.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:17.266000,77.266,0 days 00:00:20.173000,0 days 00:00:36.255000,0 days 00:00:20.838000,HARD,55.0,2.0,,,1.0,True,1
PIA,81,McLaren,56.0,0 days 00:01:17.456000,77.456,0 days 00:00:20.141000,0 days 00:00:36.593000,0 days 00:00:20.722000,HARD,56.0,2.0,,,2.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:18.119000,78.119,0 days 00:00:20.216000,0 days 00:00:36.735000,0 days 00:00:21.168000,HARD,55.0,2.0,,,3.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:18.155000,78.155,0 days 00:00:20.564000,0 days 00:00:36.639000,0 days 00:00:20.952000,HARD,56.0,2.0,,,4.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:17.071000,77.071,0 days 00:00:20.490000,0 days 00:00:36.009000,0 days 00:00:20.572000,MEDIUM,55.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,56.0,0 days 00:01:15.466000,75.466,0 days 00:00:19.655000,0 days 00:00:35.529000,0 days 00:00:20.282000,HARD,5.0,3.0,,,6.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:14.423000,74.423,0 days 00:00:19.485000,0 days 00:00:35.057000,0 days 00:00:19.881000,HARD,6.0,3.0,,,7.0,True,1
TSU,22,RB,56.0,0 days 00:01:18.502000,78.502,0 days 00:00:20.645000,0 days 00:00:36.898000,0 days 00:00:20.959000,HARD,56.0,2.0,,,8.0,True,1
ALB,23,Williams,56.0,0 days 00:01:18.796000,78.796,0 days 00:00:20.794000,0 days 00:00:36.963000,0 days 00:00:21.039000,HARD,55.0,2.0,,,9.0,True,1
GAS,10,Alpine,56.0,0 days 00:01:19.704000,79.704,0 days 00:00:20.991000,0 days 00:00:37.282000,0 days 00:00:21.431000,MEDIUM,55.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:20.739000,80.739,0 days 00:00:20.958000,0 days 00:00:38.563000,0 days 00:00:21.218000,MEDIUM,56.0,2.0,,,11.0,False,1
RIC,3,RB,56.0,0 days 00:01:22.007000,82.007,0 days 00:00:21.726000,0 days 00:00:37.908000,0 days 00:00:22.373000,HARD,56.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,56.0,0 days 00:01:21.657000,81.657,0 days 00:00:20.934000,0 days 00:00:39.910000,0 days 00:00:20.813000,HARD,42.0,3.0,,,13.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:17.279000,77.279,0 days 00:00:20.547000,0 days 00:00:35.890000,0 days 00:00:20.842000,SOFT,8.0,4.0,,,14.0,False,1
SAR,2,Williams,56.0,0 days 00:01:21.474000,81.474,0 days 00:00:21.793000,0 days 00:00:38.053000,0 days 00:00:21.628000,HARD,56.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,56.0,0 days 00:01:20.315000,80.315,0 days 00:00:21.051000,0 days 00:00:37.870000,0 days 00:00:21.394000,HARD,55.0,2.0,,,16.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:17.640000,77.64,0 days 00:00:20.132000,0 days 00:00:36.818000,0 days 00:00:20.690000,HARD,56.0,2.0,,,1.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:17.300000,77.3,0 days 00:00:20.171000,0 days 00:00:36.449000,0 days 00:00:20.680000,HARD,57.0,2.0,,,2.0,True,1
SAI,55,Ferrari,57.0,0 days 00:01:17.599000,77.599,0 days 00:00:20.374000,0 days 00:00:36.747000,0 days 00:00:20.478000,HARD,56.0,2.0,,,3.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:17.815000,77.815,0 days 00:00:20.436000,0 days 00:00:36.710000,0 days 00:00:20.669000,HARD,57.0,2.0,,,4.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:16.910000,76.91,0 days 00:00:20.542000,0 days 00:00:35.880000,0 days 00:00:20.488000,MEDIUM,56.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,57.0,0 days 00:01:16.181000,76.181,0 days 00:00:20.012000,0 days 00:00:36.173000,0 days 00:00:19.996000,HARD,6.0,3.0,,,6.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:17.857000,77.857,0 days 00:00:20.896000,0 days 00:00:36.389000,0 days 00:00:20.572000,HARD,7.0,3.0,,,7.0,False,1
TSU,22,RB,57.0,0 days 00:01:18.499000,78.499,0 days 00:00:20.624000,0 days 00:00:36.856000,0 days 00:00:21.019000,HARD,57.0,2.0,,,8.0,True,1
ALB,23,Williams,57.0,0 days 00:01:18.271000,78.271,0 days 00:00:20.807000,0 days 00:00:36.602000,0 days 00:00:20.862000,HARD,56.0,2.0,,,9.0,True,1
GAS,10,Alpine,57.0,0 days 00:01:19.448000,79.448,0 days 00:00:20.953000,0 days 00:00:37.124000,0 days 00:00:21.371000,MEDIUM,56.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:20.600000,80.6,0 days 00:00:20.709000,0 days 00:00:38.543000,0 days 00:00:21.348000,MEDIUM,57.0,2.0,,,11.0,False,1
RIC,3,RB,57.0,0 days 00:01:19.672000,79.672,0 days 00:00:21.529000,0 days 00:00:37.023000,0 days 00:00:21.120000,HARD,57.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,57.0,0 days 00:01:18.994000,78.994,0 days 00:00:20.852000,0 days 00:00:37.066000,0 days 00:00:21.076000,HARD,43.0,3.0,,,13.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:16.914000,76.914,0 days 00:00:20.106000,0 days 00:00:35.937000,0 days 00:00:20.871000,SOFT,9.0,4.0,,,14.0,True,1
ZHO,24,Kick Sauber,57.0,0 days 00:01:21.119000,81.119,0 days 00:00:21.300000,0 days 00:00:38.386000,0 days 00:00:21.433000,HARD,56.0,2.0,,,15.0,False,1
SAR,2,Williams,57.0,0 days 00:01:37.746000,97.746,0 days 00:00:21.140000,0 days 00:00:38.317000,0 days 00:00:38.289000,HARD,57.0,2.0,,0 days 02:53:38.899000,16.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:17.028000,77.028,0 days 00:00:20.246000,0 days 00:00:36.138000,0 days 00:00:20.644000,HARD,57.0,2.0,,,1.0,True,1
