Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VET,5,Ferrari,49.0,0 days 00:01:23.405000,83.405,0 days 00:00:27.190000,0 days 00:00:28.372000,0 days 00:00:27.843000,SUPERSOFT,23.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:24.745000,84.745,0 days 00:00:28.364000,0 days 00:00:28.525000,0 days 00:00:27.856000,SOFT,26.0,2.0,,,6.0,False,1
OCO,31,Racing Point,49.0,0 days 00:01:24.461000,84.461,0 days 00:00:27.771000,0 days 00:00:28.657000,0 days 00:00:28.033000,SOFT,11.0,2.0,,,7.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:24.499000,84.499,0 days 00:00:27.767000,0 days 00:00:28.602000,0 days 00:00:28.130000,SOFT,10.0,2.0,,,8.0,False,1
SAI,55,Renault,49.0,0 days 00:01:24.502000,84.502,0 days 00:00:27.963000,0 days 00:00:28.401000,0 days 00:00:28.138000,SOFT,10.0,2.0,,,9.0,True,1
STR,18,Williams,49.0,0 days 00:01:26.719000,86.719,0 days 00:00:29.374000,0 days 00:00:29.115000,0 days 00:00:28.230000,SOFT,14.0,2.0,,,10.0,False,1
SIR,35,Williams,49.0,0 days 00:01:25.438000,85.438,0 days 00:00:27.976000,0 days 00:00:29.098000,0 days 00:00:28.364000,SOFT,12.0,2.0,,,11.0,False,1
LEC,16,Sauber,49.0,0 days 00:01:24.623000,84.623,0 days 00:00:28.073000,0 days 00:00:28.516000,0 days 00:00:28.034000,SUPERSOFT,15.0,2.0,,,12.0,False,1
VAN,2,McLaren,49.0,0 days 00:01:24.954000,84.954,0 days 00:00:27.930000,0 days 00:00:28.819000,0 days 00:00:28.205000,SOFT,25.0,2.0,,,13.0,False,1
HUL,27,Renault,49.0,0 days 00:01:24.403000,84.403,0 days 00:00:27.369000,0 days 00:00:29.147000,0 days 00:00:27.887000,SUPERSOFT,8.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:25.753000,85.753,0 days 00:00:27.941000,0 days 00:00:29.490000,0 days 00:00:28.322000,SOFT,15.0,2.0,,,15.0,False,1
ERI,9,Sauber,49.0,0 days 00:01:24.366000,84.366,0 days 00:00:28.156000,0 days 00:00:28.387000,0 days 00:00:27.823000,SUPERSOFT,7.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:26.795000,86.795,0 days 00:00:28.715000,0 days 00:00:29.394000,0 days 00:00:28.686000,MEDIUM,46.0,2.0,,,17.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:24.534000,84.534,0 days 00:00:28.055000,0 days 00:00:28.537000,0 days 00:00:27.942000,SOFT,22.0,2.0,,,1.0,False,1
RAI,7,Ferrari,50.0,0 days 00:01:25.351000,85.351,0 days 00:00:28.056000,0 days 00:00:29.034000,0 days 00:00:28.261000,SOFT,30.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:23.705000,83.705,0 days 00:00:27.788000,0 days 00:00:28.315000,0 days 00:00:27.602000,SOFT,24.0,2.0,,,3.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:23.665000,83.665,0 days 00:00:27.560000,0 days 00:00:28.528000,0 days 00:00:27.577000,SOFT,14.0,2.0,,,4.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:23.187000,83.187,0 days 00:00:27.322000,0 days 00:00:28.235000,0 days 00:00:27.630000,SUPERSOFT,24.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:24.436000,84.436,0 days 00:00:28.117000,0 days 00:00:28.465000,0 days 00:00:27.854000,SOFT,27.0,2.0,,,6.0,False,1
OCO,31,Racing Point,50.0,0 days 00:01:24.258000,84.258,0 days 00:00:27.562000,0 days 00:00:28.709000,0 days 00:00:27.987000,SOFT,12.0,2.0,,,7.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:24.476000,84.476,0 days 00:00:27.519000,0 days 00:00:28.713000,0 days 00:00:28.244000,SOFT,11.0,2.0,,,8.0,False,1
SAI,55,Renault,50.0,0 days 00:01:24.674000,84.674,0 days 00:00:27.911000,0 days 00:00:28.428000,0 days 00:00:28.335000,SOFT,11.0,2.0,,,9.0,False,1
STR,18,Williams,50.0,0 days 00:01:24.910000,84.91,0 days 00:00:27.934000,0 days 00:00:28.840000,0 days 00:00:28.136000,SOFT,15.0,2.0,,,10.0,False,1
SIR,35,Williams,50.0,0 days 00:01:24.899000,84.899,0 days 00:00:27.904000,0 days 00:00:28.861000,0 days 00:00:28.134000,SOFT,13.0,2.0,,,11.0,False,1
LEC,16,Sauber,50.0,0 days 00:01:24.506000,84.506,0 days 00:00:27.986000,0 days 00:00:28.445000,0 days 00:00:28.075000,SUPERSOFT,16.0,2.0,,,12.0,True,1
VAN,2,McLaren,50.0,0 days 00:01:25.777000,85.777,0 days 00:00:28.430000,0 days 00:00:29.218000,0 days 00:00:28.129000,SOFT,26.0,2.0,,,13.0,False,1
HUL,27,Renault,50.0,0 days 00:01:24.315000,84.315,0 days 00:00:27.734000,0 days 00:00:28.685000,0 days 00:00:27.896000,SUPERSOFT,9.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,50.0,0 days 00:01:25.008000,85.008,0 days 00:00:27.714000,0 days 00:00:28.954000,0 days 00:00:28.340000,SOFT,16.0,2.0,,,15.0,False,1
ERI,9,Sauber,50.0,0 days 00:01:24.448000,84.448,0 days 00:00:28.107000,0 days 00:00:28.474000,0 days 00:00:27.867000,SUPERSOFT,8.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:26.587000,86.587,0 days 00:00:28.625000,0 days 00:00:29.232000,0 days 00:00:28.730000,MEDIUM,47.0,2.0,,,17.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:24.525000,84.525,0 days 00:00:27.921000,0 days 00:00:28.515000,0 days 00:00:28.089000,SOFT,23.0,2.0,,,1.0,False,1
RAI,7,Ferrari,51.0,0 days 00:01:25.075000,85.075,0 days 00:00:27.913000,0 days 00:00:28.894000,0 days 00:00:28.268000,SOFT,31.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:23.767000,83.767,0 days 00:00:27.819000,0 days 00:00:28.306000,0 days 00:00:27.642000,SOFT,25.0,2.0,,,3.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:23.734000,83.734,0 days 00:00:27.670000,0 days 00:00:28.407000,0 days 00:00:27.657000,SOFT,15.0,2.0,,,4.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:22.505000,82.505,0 days 00:00:27.285000,0 days 00:00:27.892000,0 days 00:00:27.328000,SUPERSOFT,25.0,2.0,,,5.0,True,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:24.765000,84.765,0 days 00:00:28.355000,0 days 00:00:28.613000,0 days 00:00:27.797000,SOFT,28.0,2.0,,,6.0,False,1
OCO,31,Racing Point,51.0,0 days 00:01:24.870000,84.87,0 days 00:00:27.699000,0 days 00:00:29.047000,0 days 00:00:28.124000,SOFT,13.0,2.0,,,7.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:24.407000,84.407,0 days 00:00:27.703000,0 days 00:00:28.765000,0 days 00:00:27.939000,SOFT,12.0,2.0,,,8.0,False,1
SAI,55,Renault,51.0,0 days 00:01:24.804000,84.804,0 days 00:00:27.881000,0 days 00:00:28.737000,0 days 00:00:28.186000,SOFT,12.0,2.0,,,9.0,False,1
STR,18,Williams,51.0,0 days 00:01:25.148000,85.148,0 days 00:00:28.021000,0 days 00:00:28.876000,0 days 00:00:28.251000,SOFT,16.0,2.0,,,10.0,False,1
SIR,35,Williams,51.0,0 days 00:01:25.762000,85.762,0 days 00:00:27.734000,0 days 00:00:29.523000,0 days 00:00:28.505000,SOFT,14.0,2.0,,,11.0,False,1
LEC,16,Sauber,51.0,0 days 00:01:24.619000,84.619,0 days 00:00:28.046000,0 days 00:00:28.590000,0 days 00:00:27.983000,SUPERSOFT,17.0,2.0,,,12.0,False,1
VAN,2,McLaren,51.0,0 days 00:01:24.873000,84.873,0 days 00:00:27.962000,0 days 00:00:28.913000,0 days 00:00:27.998000,SOFT,27.0,2.0,,,13.0,False,1
HUL,27,Renault,51.0,0 days 00:01:24.533000,84.533,0 days 00:00:27.658000,0 days 00:00:29.041000,0 days 00:00:27.834000,SUPERSOFT,10.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,51.0,0 days 00:01:25.180000,85.18,0 days 00:00:27.915000,0 days 00:00:29.006000,0 days 00:00:28.259000,SOFT,17.0,2.0,,,15.0,False,1
ERI,9,Sauber,51.0,0 days 00:01:24.317000,84.317,0 days 00:00:28.105000,0 days 00:00:28.484000,0 days 00:00:27.728000,SUPERSOFT,9.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:28.017000,88.017,0 days 00:00:29.409000,0 days 00:00:29.807000,0 days 00:00:28.801000,MEDIUM,48.0,2.0,,,17.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:25.368000,85.368,0 days 00:00:28.116000,0 days 00:00:28.950000,0 days 00:00:28.302000,SOFT,24.0,2.0,,,1.0,False,1
RAI,7,Ferrari,52.0,0 days 00:01:25.655000,85.655,0 days 00:00:28.183000,0 days 00:00:29.146000,0 days 00:00:28.326000,SOFT,32.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:23.836000,83.836,0 days 00:00:27.828000,0 days 00:00:28.336000,0 days 00:00:27.672000,SOFT,26.0,2.0,,,3.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:23.637000,83.637,0 days 00:00:27.551000,0 days 00:00:28.534000,0 days 00:00:27.552000,SOFT,16.0,2.0,,,4.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:23.116000,83.116,0 days 00:00:27.455000,0 days 00:00:28.260000,0 days 00:00:27.401000,SUPERSOFT,26.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:24.244000,84.244,0 days 00:00:28.119000,0 days 00:00:28.382000,0 days 00:00:27.743000,SOFT,29.0,2.0,,,6.0,False,1
OCO,31,Racing Point,52.0,0 days 00:01:24.444000,84.444,0 days 00:00:27.716000,0 days 00:00:28.728000,0 days 00:00:28,SOFT,14.0,2.0,,,7.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:24.511000,84.511,0 days 00:00:27.709000,0 days 00:00:28.677000,0 days 00:00:28.125000,SOFT,13.0,2.0,,,8.0,False,1
SAI,55,Renault,52.0,0 days 00:01:24.056000,84.056,0 days 00:00:27.610000,0 days 00:00:28.383000,0 days 00:00:28.063000,SOFT,13.0,2.0,,,9.0,True,1
STR,18,Williams,52.0,0 days 00:01:25.456000,85.456,0 days 00:00:28.024000,0 days 00:00:28.871000,0 days 00:00:28.561000,SOFT,17.0,2.0,,,10.0,False,1
SIR,35,Williams,52.0,0 days 00:01:23.768000,83.768,0 days 00:00:27.638000,0 days 00:00:28.297000,0 days 00:00:27.833000,SOFT,15.0,2.0,,,11.0,True,1
LEC,16,Sauber,52.0,0 days 00:01:24.504000,84.504,0 days 00:00:27.970000,0 days 00:00:28.489000,0 days 00:00:28.045000,SUPERSOFT,18.0,2.0,,,12.0,True,1
VAN,2,McLaren,52.0,0 days 00:01:24.899000,84.899,0 days 00:00:27.937000,0 days 00:00:28.894000,0 days 00:00:28.068000,SOFT,28.0,2.0,,,13.0,False,1
HUL,27,Renault,52.0,0 days 00:01:24.987000,84.987,0 days 00:00:27.807000,0 days 00:00:28.896000,0 days 00:00:28.284000,SUPERSOFT,11.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,52.0,0 days 00:01:25.293000,85.293,0 days 00:00:27.776000,0 days 00:00:29.037000,0 days 00:00:28.480000,SOFT,18.0,2.0,,,15.0,False,1
ERI,9,Sauber,52.0,0 days 00:01:23.827000,83.827,0 days 00:00:27.865000,0 days 00:00:28.286000,0 days 00:00:27.676000,SUPERSOFT,10.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:27.303000,87.303,0 days 00:00:28.471000,0 days 00:00:29.758000,0 days 00:00:29.074000,MEDIUM,49.0,2.0,,,17.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:26.125000,86.125,0 days 00:00:28.094000,0 days 00:00:29.025000,0 days 00:00:29.006000,SOFT,25.0,2.0,,,1.0,False,1
RAI,7,Ferrari,53.0,0 days 00:01:26.833000,86.833,0 days 00:00:28.509000,0 days 00:00:29.764000,0 days 00:00:28.560000,SOFT,33.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:23.881000,83.881,0 days 00:00:27.668000,0 days 00:00:28.504000,0 days 00:00:27.709000,SOFT,27.0,2.0,,,3.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:24.256000,84.256,0 days 00:00:27.291000,0 days 00:00:29.083000,0 days 00:00:27.882000,SOFT,17.0,2.0,,,4.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:22.914000,82.914,0 days 00:00:27.398000,0 days 00:00:28.241000,0 days 00:00:27.275000,SUPERSOFT,27.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:24.313000,84.313,0 days 00:00:28.104000,0 days 00:00:28.480000,0 days 00:00:27.729000,SOFT,30.0,2.0,,,6.0,False,1
OCO,31,Racing Point,53.0,0 days 00:01:24.676000,84.676,0 days 00:00:27.663000,0 days 00:00:28.971000,0 days 00:00:28.042000,SOFT,15.0,2.0,,,7.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:24.625000,84.625,0 days 00:00:27.745000,0 days 00:00:28.789000,0 days 00:00:28.091000,SOFT,14.0,2.0,,,8.0,False,1
SAI,55,Renault,53.0,0 days 00:01:25.023000,85.023,0 days 00:00:27.986000,0 days 00:00:28.892000,0 days 00:00:28.145000,SOFT,14.0,2.0,,,9.0,False,1
