Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:27.861000,87.861,0 days 00:00:34.658000,0 days 00:00:31.714000,0 days 00:00:21.489000,HARD,1.0,2.0,0 days 01:01:11.555000,,17.0,False,1
MAZ,9,Haas F1 Team,24.0,0 days 00:01:12.036000,72.036,0 days 00:00:17.926000,0 days 00:00:32.077000,0 days 00:00:22.033000,HARD,3.0,2.0,,,18.0,False,1
LAT,6,Williams,24.0,0 days 00:01:11.773000,71.773,0 days 00:00:17.903000,0 days 00:00:32.099000,0 days 00:00:21.771000,SOFT,23.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:09.940000,69.94,0 days 00:00:17.527000,0 days 00:00:31.136000,0 days 00:00:21.277000,MEDIUM,30.0,1.0,,,1.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:10.594000,70.594,0 days 00:00:17.531000,0 days 00:00:31.757000,0 days 00:00:21.306000,MEDIUM,29.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:10.804000,70.804,0 days 00:00:17.701000,0 days 00:00:31.447000,0 days 00:00:21.656000,SOFT,28.0,1.0,,,3.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:10.199000,70.199,0 days 00:00:17.607000,0 days 00:00:31.277000,0 days 00:00:21.315000,MEDIUM,28.0,1.0,,,4.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:10.907000,70.907,0 days 00:00:17.827000,0 days 00:00:31.577000,0 days 00:00:21.503000,SOFT,28.0,1.0,,,5.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:11.355000,71.355,0 days 00:00:17.827000,0 days 00:00:31.744000,0 days 00:00:21.784000,SOFT,28.0,1.0,,,6.0,False,1
ALO,14,Alpine,25.0,0 days 00:01:11.441000,71.441,0 days 00:00:17.689000,0 days 00:00:31.995000,0 days 00:00:21.757000,SOFT,28.0,1.0,,,7.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:11.554000,71.554,0 days 00:00:17.462000,0 days 00:00:32.156000,0 days 00:00:21.936000,SOFT,28.0,1.0,,,8.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:11.581000,71.581,0 days 00:00:17.241000,0 days 00:00:32.392000,0 days 00:00:21.948000,MEDIUM,25.0,1.0,,,9.0,False,1
VET,5,Aston Martin,25.0,0 days 00:01:11.542000,71.542,0 days 00:00:17.272000,0 days 00:00:32.331000,0 days 00:00:21.939000,MEDIUM,25.0,1.0,,,10.0,False,1
RUS,63,Williams,25.0,0 days 00:01:14.570000,74.57,0 days 00:00:17.526000,0 days 00:00:32.314000,0 days 00:00:24.730000,MEDIUM,25.0,1.0,,0 days 01:03:03.392000,11.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:11.261000,71.261,0 days 00:00:17.592000,0 days 00:00:31.934000,0 days 00:00:21.735000,HARD,25.0,1.0,,,12.0,False,1
RIC,3,McLaren,25.0,0 days 00:01:11.110000,71.11,0 days 00:00:17.672000,0 days 00:00:31.939000,0 days 00:00:21.499000,MEDIUM,25.0,1.0,,,13.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:11.015000,71.015,0 days 00:00:17.628000,0 days 00:00:31.866000,0 days 00:00:21.521000,HARD,24.0,2.0,,,14.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:11.288000,71.288,0 days 00:00:17.488000,0 days 00:00:32.037000,0 days 00:00:21.763000,MEDIUM,25.0,1.0,,,15.0,True,1
MSC,47,Haas F1 Team,25.0,0 days 00:01:14.178000,74.178,0 days 00:00:19.613000,0 days 00:00:32.461000,0 days 00:00:22.104000,MEDIUM,25.0,1.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:11.172000,71.172,0 days 00:00:17.654000,0 days 00:00:31.615000,0 days 00:00:21.903000,HARD,2.0,2.0,,,17.0,True,1
MAZ,9,Haas F1 Team,25.0,0 days 00:01:11.702000,71.702,0 days 00:00:17.922000,0 days 00:00:31.929000,0 days 00:00:21.851000,HARD,4.0,2.0,,,18.0,True,1
LAT,6,Williams,25.0,0 days 00:01:15.151000,75.151,0 days 00:00:17.976000,0 days 00:00:32.224000,0 days 00:00:24.951000,SOFT,24.0,2.0,,0 days 01:04:10.676000,19.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:09.852000,69.852,0 days 00:00:17.475000,0 days 00:00:31.102000,0 days 00:00:21.275000,MEDIUM,31.0,1.0,,,1.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:09.635000,69.635,0 days 00:00:17.291000,0 days 00:00:31.270000,0 days 00:00:21.074000,MEDIUM,30.0,1.0,,,2.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:10.561000,70.561,0 days 00:00:17.655000,0 days 00:00:31.418000,0 days 00:00:21.488000,MEDIUM,29.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:15.077000,75.077,0 days 00:00:17.839000,0 days 00:00:31.667000,0 days 00:00:25.571000,SOFT,29.0,1.0,,0 days 01:03:47.165000,4.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:10.933000,70.933,0 days 00:00:17.789000,0 days 00:00:31.644000,0 days 00:00:21.500000,SOFT,29.0,1.0,,,5.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:11.669000,71.669,0 days 00:00:17.784000,0 days 00:00:32.009000,0 days 00:00:21.876000,SOFT,29.0,1.0,,,6.0,False,1
ALO,14,Alpine,26.0,0 days 00:01:11.373000,71.373,0 days 00:00:17.762000,0 days 00:00:31.992000,0 days 00:00:21.619000,SOFT,29.0,1.0,,,7.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:11.780000,71.78,0 days 00:00:17.486000,0 days 00:00:32.474000,0 days 00:00:21.820000,MEDIUM,26.0,1.0,,,8.0,False,1
VET,5,Aston Martin,26.0,0 days 00:01:11.745000,71.745,0 days 00:00:17.357000,0 days 00:00:32.429000,0 days 00:00:21.959000,MEDIUM,26.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:11.559000,71.559,0 days 00:00:17.265000,0 days 00:00:32.263000,0 days 00:00:22.031000,HARD,26.0,1.0,,,10.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:14.591000,74.591,0 days 00:00:17.732000,0 days 00:00:32.185000,0 days 00:00:24.674000,SOFT,29.0,1.0,,0 days 01:04:16.156000,11.0,False,1
RIC,3,McLaren,26.0,0 days 00:01:11.111000,71.111,0 days 00:00:17.579000,0 days 00:00:31.867000,0 days 00:00:21.665000,MEDIUM,26.0,1.0,,,12.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:10.903000,70.903,0 days 00:00:17.651000,0 days 00:00:31.694000,0 days 00:00:21.558000,HARD,25.0,2.0,,,13.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:11.499000,71.499,0 days 00:00:17.841000,0 days 00:00:31.985000,0 days 00:00:21.673000,MEDIUM,26.0,1.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:10.451000,70.451,0 days 00:00:17.665000,0 days 00:00:31.254000,0 days 00:00:21.532000,HARD,3.0,2.0,,,15.0,True,1
MSC,47,Haas F1 Team,26.0,0 days 00:01:12.830000,72.83,0 days 00:00:18.025000,0 days 00:00:32.703000,0 days 00:00:22.102000,MEDIUM,26.0,1.0,,,16.0,False,1
RUS,63,Williams,26.0,0 days 00:01:46.305000,106.305,0 days 00:00:50.657000,0 days 00:00:31.465000,0 days 00:00:24.183000,HARD,1.0,2.0,0 days 01:03:40.802000,0 days 01:04:49.717000,17.0,False,1
MAZ,9,Haas F1 Team,26.0,0 days 00:01:11.943000,71.943,0 days 00:00:17.899000,0 days 00:00:32.153000,0 days 00:00:21.891000,HARD,5.0,2.0,,,18.0,False,1
LAT,6,Williams,26.0,0 days 00:01:28.392000,88.392,0 days 00:00:35.296000,0 days 00:00:31.713000,0 days 00:00:21.383000,HARD,1.0,3.0,0 days 01:04:32.661000,,19.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:09.852000,69.852,0 days 00:00:17.510000,0 days 00:00:31.100000,0 days 00:00:21.242000,MEDIUM,32.0,1.0,,,1.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:10.234000,70.234,0 days 00:00:17.709000,0 days 00:00:31.361000,0 days 00:00:21.164000,MEDIUM,31.0,1.0,,,2.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:12.657000,72.657,0 days 00:00:17.462000,0 days 00:00:31.141000,0 days 00:00:24.054000,MEDIUM,30.0,1.0,,0 days 01:04:56.424000,3.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:10.865000,70.865,0 days 00:00:17.726000,0 days 00:00:31.682000,0 days 00:00:21.457000,SOFT,30.0,1.0,,,4.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:28.279000,88.279,0 days 00:00:36.586000,0 days 00:00:30.781000,0 days 00:00:20.912000,HARD,1.0,2.0,0 days 01:04:10.147000,,5.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:11.505000,71.505,0 days 00:00:17.683000,0 days 00:00:31.952000,0 days 00:00:21.870000,SOFT,30.0,1.0,,,6.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:10.371000,70.371,0 days 00:00:17.551000,0 days 00:00:31.405000,0 days 00:00:21.415000,MEDIUM,27.0,1.0,,,7.0,True,1
ALO,14,Alpine,27.0,0 days 00:01:15.012000,75.012,0 days 00:00:17.681000,0 days 00:00:32.127000,0 days 00:00:25.204000,SOFT,30.0,1.0,,0 days 01:05:25.517000,8.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:11.112000,71.112,0 days 00:00:17.320000,0 days 00:00:32.026000,0 days 00:00:21.766000,HARD,27.0,1.0,,,9.0,False,1
RIC,3,McLaren,27.0,0 days 00:01:11.237000,71.237,0 days 00:00:17.397000,0 days 00:00:32.047000,0 days 00:00:21.793000,MEDIUM,27.0,1.0,,,10.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:10.916000,70.916,0 days 00:00:17.485000,0 days 00:00:31.813000,0 days 00:00:21.618000,HARD,26.0,2.0,,,11.0,False,1
VET,5,Aston Martin,27.0,0 days 00:01:14.363000,74.363,0 days 00:00:17.394000,0 days 00:00:31.892000,0 days 00:00:25.077000,MEDIUM,27.0,1.0,,0 days 01:05:29.586000,12.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:11.312000,71.312,0 days 00:00:17.755000,0 days 00:00:31.897000,0 days 00:00:21.660000,MEDIUM,27.0,1.0,,,13.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:26.992000,86.992,0 days 00:00:34.492000,0 days 00:00:31.336000,0 days 00:00:21.164000,HARD,1.0,2.0,0 days 01:04:37.364000,,14.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:10.374000,70.374,0 days 00:00:17.606000,0 days 00:00:31.302000,0 days 00:00:21.466000,HARD,4.0,2.0,,,15.0,True,1
MSC,47,Haas F1 Team,27.0,0 days 00:01:11.819000,71.819,0 days 00:00:17.769000,0 days 00:00:32.070000,0 days 00:00:21.980000,MEDIUM,27.0,1.0,,,16.0,False,1
MAZ,9,Haas F1 Team,27.0,0 days 00:01:11.804000,71.804,0 days 00:00:17.918000,0 days 00:00:32.023000,0 days 00:00:21.863000,HARD,6.0,2.0,,,17.0,False,1
RUS,63,Williams,27.0,0 days 00:01:52.255000,112.255,0 days 00:00:59.207000,0 days 00:00:31.730000,0 days 00:00:21.318000,HARD,2.0,3.0,0 days 01:05:36.011000,,18.0,False,1
LAT,6,Williams,27.0,0 days 00:01:14.562000,74.562,0 days 00:00:17.673000,0 days 00:00:33.375000,0 days 00:00:23.514000,HARD,2.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:10.257000,70.257,0 days 00:00:17.512000,0 days 00:00:31.411000,0 days 00:00:21.334000,MEDIUM,33.0,1.0,,,1.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:13.529000,73.529,0 days 00:00:17.611000,0 days 00:00:31.572000,0 days 00:00:24.346000,MEDIUM,32.0,1.0,,0 days 01:05:49.153000,2.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:10.892000,70.892,0 days 00:00:17.777000,0 days 00:00:31.620000,0 days 00:00:21.495000,SOFT,31.0,1.0,,,3.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:26.779000,86.779,0 days 00:00:34.712000,0 days 00:00:31.228000,0 days 00:00:20.839000,HARD,1.0,2.0,0 days 01:05:18.170000,,4.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:09.651000,69.651,0 days 00:00:17.316000,0 days 00:00:31.186000,0 days 00:00:21.149000,HARD,2.0,2.0,,,5.0,True,1
SAI,55,Ferrari,28.0,0 days 00:01:10.609000,70.609,0 days 00:00:17.695000,0 days 00:00:31.527000,0 days 00:00:21.387000,MEDIUM,28.0,1.0,,,6.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:14.631000,74.631,0 days 00:00:17.817000,0 days 00:00:31.857000,0 days 00:00:24.957000,SOFT,31.0,1.0,,0 days 01:06:35.688000,7.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:11.173000,71.173,0 days 00:00:17.616000,0 days 00:00:31.921000,0 days 00:00:21.636000,HARD,28.0,1.0,,,8.0,False,1
RIC,3,McLaren,28.0,0 days 00:01:11.026000,71.026,0 days 00:00:17.310000,0 days 00:00:32.206000,0 days 00:00:21.510000,MEDIUM,28.0,1.0,,,9.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:11.108000,71.108,0 days 00:00:17.768000,0 days 00:00:31.751000,0 days 00:00:21.589000,HARD,27.0,2.0,,,10.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:12.407000,72.407,0 days 00:00:17.852000,0 days 00:00:32.617000,0 days 00:00:21.938000,MEDIUM,28.0,1.0,,,11.0,False,1
ALO,14,Alpine,28.0,0 days 00:01:27.076000,87.076,0 days 00:00:33.994000,0 days 00:00:31.588000,0 days 00:00:21.494000,HARD,1.0,2.0,0 days 01:05:46.625000,,12.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:10.925000,70.925,0 days 00:00:17.459000,0 days 00:00:31.750000,0 days 00:00:21.716000,HARD,2.0,2.0,,,13.0,True,1
VET,5,Aston Martin,28.0,0 days 00:01:26.773000,86.773,0 days 00:00:34.308000,0 days 00:00:31.196000,0 days 00:00:21.269000,HARD,1.0,2.0,0 days 01:05:50.824000,,14.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:10.522000,70.522,0 days 00:00:17.673000,0 days 00:00:31.323000,0 days 00:00:21.526000,HARD,5.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,28.0,0 days 00:01:11.673000,71.673,0 days 00:00:17.768000,0 days 00:00:32.036000,0 days 00:00:21.869000,MEDIUM,28.0,1.0,,,16.0,False,1
MAZ,9,Haas F1 Team,28.0,0 days 00:01:11.708000,71.708,0 days 00:00:17.905000,0 days 00:00:31.955000,0 days 00:00:21.848000,HARD,7.0,2.0,,,17.0,False,1
RUS,63,Williams,28.0,0 days 00:01:10.499000,70.499,0 days 00:00:17.440000,0 days 00:00:31.730000,0 days 00:00:21.329000,HARD,3.0,3.0,,,18.0,True,1
LAT,6,Williams,28.0,0 days 00:01:14.987000,74.987,0 days 00:00:18.779000,0 days 00:00:34.419000,0 days 00:00:21.789000,HARD,3.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:13.454000,73.454,0 days 00:00:17.507000,0 days 00:00:31.284000,0 days 00:00:24.663000,MEDIUM,34.0,1.0,,0 days 01:06:53.997000,1.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:25.983000,85.983,0 days 00:00:34.381000,0 days 00:00:30.802000,0 days 00:00:20.800000,HARD,1.0,2.0,0 days 01:06:10.364000,,2.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:11.096000,71.096,0 days 00:00:17.763000,0 days 00:00:31.768000,0 days 00:00:21.565000,SOFT,32.0,1.0,,,3.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:09.071000,69.071,0 days 00:00:17.403000,0 days 00:00:30.733000,0 days 00:00:20.935000,HARD,2.0,2.0,,,4.0,True,1
PER,11,Red Bull Racing,29.0,0 days 00:01:09.602000,69.602,0 days 00:00:17.476000,0 days 00:00:31.061000,0 days 00:00:21.065000,HARD,3.0,2.0,,,5.0,True,1
SAI,55,Ferrari,29.0,0 days 00:01:10.080000,70.08,0 days 00:00:17.682000,0 days 00:00:31.254000,0 days 00:00:21.144000,MEDIUM,29.0,1.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:11.054000,71.054,0 days 00:00:17.775000,0 days 00:00:31.786000,0 days 00:00:21.493000,HARD,29.0,1.0,,,7.0,False,1
RIC,3,McLaren,29.0,0 days 00:01:11.180000,71.18,0 days 00:00:17.453000,0 days 00:00:32.193000,0 days 00:00:21.534000,MEDIUM,29.0,1.0,,,8.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:10.968000,70.968,0 days 00:00:17.612000,0 days 00:00:31.709000,0 days 00:00:21.647000,HARD,28.0,2.0,,,9.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:11.156000,71.156,0 days 00:00:17.844000,0 days 00:00:31.801000,0 days 00:00:21.511000,MEDIUM,29.0,1.0,,,10.0,True,1
STR,18,Aston Martin,29.0,0 days 00:01:26.477000,86.477,0 days 00:00:33.899000,0 days 00:00:31.177000,0 days 00:00:21.401000,HARD,1.0,2.0,0 days 01:06:56.604000,,11.0,False,1
ALO,14,Alpine,29.0,0 days 00:01:10.717000,70.717,0 days 00:00:17.577000,0 days 00:00:31.413000,0 days 00:00:21.727000,HARD,2.0,2.0,,,12.0,True,1
TSU,22,AlphaTauri,29.0,0 days 00:01:10.719000,70.719,0 days 00:00:17.305000,0 days 00:00:31.620000,0 days 00:00:21.794000,HARD,3.0,2.0,,,13.0,True,1
VET,5,Aston Martin,29.0,0 days 00:01:09.978000,69.978,0 days 00:00:17.481000,0 days 00:00:31.146000,0 days 00:00:21.351000,HARD,2.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:10.295000,70.295,0 days 00:00:17.606000,0 days 00:00:31.217000,0 days 00:00:21.472000,HARD,6.0,2.0,,,15.0,True,1
MSC,47,Haas F1 Team,29.0,0 days 00:01:11.831000,71.831,0 days 00:00:17.873000,0 days 00:00:32.006000,0 days 00:00:21.952000,MEDIUM,29.0,1.0,,,16.0,False,1
MAZ,9,Haas F1 Team,29.0,0 days 00:01:11.417000,71.417,0 days 00:00:17.807000,0 days 00:00:31.867000,0 days 00:00:21.743000,HARD,8.0,2.0,,,17.0,True,1
RUS,63,Williams,29.0,0 days 00:01:10.596000,70.596,0 days 00:00:17.318000,0 days 00:00:31.744000,0 days 00:00:21.534000,HARD,4.0,3.0,,,18.0,False,1
LAT,6,Williams,29.0,0 days 00:01:10.534000,70.534,0 days 00:00:17.788000,0 days 00:00:31.425000,0 days 00:00:21.321000,HARD,4.0,3.0,,,19.0,True,1
VER,33,Red Bull Racing,30.0,0 days 00:01:25.881000,85.881,0 days 00:00:34.020000,0 days 00:00:30.941000,0 days 00:00:20.920000,HARD,1.0,2.0,0 days 01:07:14.900000,,1.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:09.066000,69.066,0 days 00:00:17.603000,0 days 00:00:30.601000,0 days 00:00:20.862000,HARD,2.0,2.0,,,2.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:11.068000,71.068,0 days 00:00:17.739000,0 days 00:00:31.799000,0 days 00:00:21.530000,SOFT,33.0,1.0,,,3.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:09.363000,69.363,0 days 00:00:17.537000,0 days 00:00:30.843000,0 days 00:00:20.983000,HARD,3.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:09.619000,69.619,0 days 00:00:17.475000,0 days 00:00:31.034000,0 days 00:00:21.110000,HARD,4.0,2.0,,,5.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:09.977000,69.977,0 days 00:00:17.654000,0 days 00:00:31.158000,0 days 00:00:21.165000,MEDIUM,30.0,1.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:11.206000,71.206,0 days 00:00:17.775000,0 days 00:00:31.784000,0 days 00:00:21.647000,HARD,30.0,1.0,,,7.0,False,1
RIC,3,McLaren,30.0,0 days 00:01:11.174000,71.174,0 days 00:00:17.440000,0 days 00:00:31.979000,0 days 00:00:21.755000,MEDIUM,30.0,1.0,,,8.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:10.979000,70.979,0 days 00:00:17.311000,0 days 00:00:31.988000,0 days 00:00:21.680000,HARD,29.0,2.0,,,9.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:10.967000,70.967,0 days 00:00:17.794000,0 days 00:00:31.581000,0 days 00:00:21.592000,MEDIUM,30.0,1.0,,,10.0,True,1
STR,18,Aston Martin,30.0,0 days 00:01:10.409000,70.409,0 days 00:00:17.659000,0 days 00:00:31.165000,0 days 00:00:21.585000,HARD,2.0,2.0,,,11.0,True,1
ALO,14,Alpine,30.0,0 days 00:01:10.309000,70.309,0 days 00:00:17.658000,0 days 00:00:31.264000,0 days 00:00:21.387000,HARD,3.0,2.0,,,12.0,True,1
TSU,22,AlphaTauri,30.0,0 days 00:01:10.478000,70.478,0 days 00:00:17.597000,0 days 00:00:31.482000,0 days 00:00:21.399000,HARD,4.0,2.0,,,13.0,True,1
VET,5,Aston Martin,30.0,0 days 00:01:10.233000,70.233,0 days 00:00:17.482000,0 days 00:00:31.441000,0 days 00:00:21.310000,HARD,3.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:10.196000,70.196,0 days 00:00:17.547000,0 days 00:00:31.208000,0 days 00:00:21.441000,HARD,7.0,2.0,,,15.0,True,1
MSC,47,Haas F1 Team,30.0,0 days 00:01:12.755000,72.755,0 days 00:00:17.855000,0 days 00:00:31.990000,0 days 00:00:22.910000,MEDIUM,30.0,1.0,,,16.0,False,1
MAZ,9,Haas F1 Team,30.0,0 days 00:01:11.611000,71.611,0 days 00:00:17.882000,0 days 00:00:31.882000,0 days 00:00:21.847000,HARD,9.0,2.0,,,17.0,False,1
RUS,63,Williams,30.0,0 days 00:01:10.736000,70.736,0 days 00:00:17.364000,0 days 00:00:31.772000,0 days 00:00:21.600000,HARD,5.0,3.0,,,18.0,False,1
LAT,6,Williams,30.0,0 days 00:01:10.233000,70.233,0 days 00:00:17.490000,0 days 00:00:31.473000,0 days 00:00:21.270000,HARD,5.0,3.0,,,19.0,True,1
VER,33,Red Bull Racing,31.0,0 days 00:01:09.041000,69.041,0 days 00:00:17.334000,0 days 00:00:30.614000,0 days 00:00:21.093000,HARD,2.0,2.0,,,1.0,True,1
HAM,44,Mercedes,31.0,0 days 00:01:09.145000,69.145,0 days 00:00:17.507000,0 days 00:00:30.804000,0 days 00:00:20.834000,HARD,3.0,2.0,,,2.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:09.237000,69.237,0 days 00:00:17.425000,0 days 00:00:30.836000,0 days 00:00:20.976000,HARD,4.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:09.667000,69.667,0 days 00:00:17.500000,0 days 00:00:31.009000,0 days 00:00:21.158000,HARD,5.0,2.0,,,4.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:14.670000,74.67,0 days 00:00:17.740000,0 days 00:00:31.746000,0 days 00:00:25.184000,SOFT,34.0,1.0,,0 days 01:09:53.727000,5.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:09.948000,69.948,0 days 00:00:17.621000,0 days 00:00:31.209000,0 days 00:00:21.118000,MEDIUM,31.0,1.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:10.867000,70.867,0 days 00:00:17.806000,0 days 00:00:31.506000,0 days 00:00:21.555000,HARD,31.0,1.0,,,7.0,True,1
RIC,3,McLaren,31.0,0 days 00:01:11.064000,71.064,0 days 00:00:17.402000,0 days 00:00:32.031000,0 days 00:00:21.631000,MEDIUM,31.0,1.0,,,8.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:10.946000,70.946,0 days 00:00:17.335000,0 days 00:00:31.964000,0 days 00:00:21.647000,HARD,30.0,2.0,,,9.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:10.919000,70.919,0 days 00:00:17.750000,0 days 00:00:31.607000,0 days 00:00:21.562000,MEDIUM,31.0,1.0,,,10.0,True,1
STR,18,Aston Martin,31.0,0 days 00:01:10.188000,70.188,0 days 00:00:17.641000,0 days 00:00:31.096000,0 days 00:00:21.451000,HARD,3.0,2.0,,,11.0,True,1
ALO,14,Alpine,31.0,0 days 00:01:09.788000,69.788,0 days 00:00:17.564000,0 days 00:00:31.091000,0 days 00:00:21.133000,HARD,4.0,2.0,,,12.0,True,1
TSU,22,AlphaTauri,31.0,0 days 00:01:10.192000,70.192,0 days 00:00:17.529000,0 days 00:00:31.371000,0 days 00:00:21.292000,HARD,5.0,2.0,,,13.0,True,1
VET,5,Aston Martin,31.0,0 days 00:01:10.344000,70.344,0 days 00:00:17.572000,0 days 00:00:31.411000,0 days 00:00:21.361000,HARD,4.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:10.306000,70.306,0 days 00:00:17.596000,0 days 00:00:31.375000,0 days 00:00:21.335000,HARD,8.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,31.0,0 days 00:01:11.826000,71.826,0 days 00:00:17.530000,0 days 00:00:32.320000,0 days 00:00:21.976000,MEDIUM,31.0,1.0,,,16.0,False,1
MAZ,9,Haas F1 Team,31.0,0 days 00:01:11.479000,71.479,0 days 00:00:17.843000,0 days 00:00:31.938000,0 days 00:00:21.698000,HARD,10.0,2.0,,,17.0,False,1
RUS,63,Williams,31.0,0 days 00:01:11.425000,71.425,0 days 00:00:17.427000,0 days 00:00:32.104000,0 days 00:00:21.894000,HARD,6.0,3.0,,,18.0,False,1
LAT,6,Williams,31.0,0 days 00:01:10.426000,70.426,0 days 00:00:17.593000,0 days 00:00:31.501000,0 days 00:00:21.332000,HARD,6.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:09.166000,69.166,0 days 00:00:17.405000,0 days 00:00:30.863000,0 days 00:00:20.898000,HARD,3.0,2.0,,,1.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:09.287000,69.287,0 days 00:00:17.437000,0 days 00:00:31.027000,0 days 00:00:20.823000,HARD,4.0,2.0,,,2.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:09.277000,69.277,0 days 00:00:17.257000,0 days 00:00:30.901000,0 days 00:00:21.119000,HARD,5.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:09.197000,69.197,0 days 00:00:17.366000,0 days 00:00:30.872000,0 days 00:00:20.959000,HARD,6.0,2.0,,,4.0,True,1
SAI,55,Ferrari,32.0,0 days 00:01:09.716000,69.716,0 days 00:00:17.649000,0 days 00:00:31.043000,0 days 00:00:21.024000,MEDIUM,32.0,1.0,,,5.0,True,1
