Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PIA,81,McLaren,50.0,0 days 00:01:14.412000,74.412,0 days 00:00:25.593000,0 days 00:00:26.370000,0 days 00:00:22.449000,MEDIUM,4.0,3.0,,,12.0,True,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:15.752000,75.752,0 days 00:00:26.014000,0 days 00:00:26.927000,0 days 00:00:22.811000,SOFT,13.0,4.0,,,13.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:15.698000,75.698,0 days 00:00:25.830000,0 days 00:00:27.085000,0 days 00:00:22.783000,SOFT,16.0,5.0,,,14.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:16.041000,76.041,0 days 00:00:26.113000,0 days 00:00:27.131000,0 days 00:00:22.797000,MEDIUM,15.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:14.930000,74.93,0 days 00:00:25.739000,0 days 00:00:26.619000,0 days 00:00:22.572000,SOFT,2.0,3.0,,,16.0,True,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:14.793000,74.793,0 days 00:00:25.801000,0 days 00:00:26.295000,0 days 00:00:22.697000,SOFT,3.0,3.0,,,17.0,False,1
LAW,40,AlphaTauri,50.0,0 days 00:01:15.040000,75.04,0 days 00:00:25.861000,0 days 00:00:26.365000,0 days 00:00:22.814000,SOFT,4.0,5.0,,,18.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:13.941000,73.941,0 days 00:00:25.659000,0 days 00:00:25.954000,0 days 00:00:22.328000,SOFT,3.0,4.0,,,1.0,True,1
PER,11,Red Bull Racing,51.0,0 days 00:01:14.702000,74.702,0 days 00:00:25.685000,0 days 00:00:26.516000,0 days 00:00:22.501000,SOFT,7.0,4.0,,,2.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:15.204000,75.204,0 days 00:00:25.735000,0 days 00:00:26.888000,0 days 00:00:22.581000,SOFT,12.0,4.0,,,3.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:14.106000,74.106,0 days 00:00:25.350000,0 days 00:00:26.406000,0 days 00:00:22.350000,SOFT,5.0,4.0,,,4.0,True,1
GAS,10,Alpine,51.0,0 days 00:01:15.014000,75.014,0 days 00:00:25.700000,0 days 00:00:26.689000,0 days 00:00:22.625000,SOFT,5.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:16.678000,76.678,0 days 00:00:26.331000,0 days 00:00:27.392000,0 days 00:00:22.955000,SOFT,41.0,3.0,,,6.0,False,1
ALB,23,Williams,51.0,0 days 00:01:14.917000,74.917,0 days 00:00:25.641000,0 days 00:00:26.723000,0 days 00:00:22.553000,MEDIUM,7.0,2.0,,,7.0,True,1
RUS,63,Mercedes,51.0,0 days 00:01:15.300000,75.3,0 days 00:00:25.889000,0 days 00:00:26.831000,0 days 00:00:22.580000,HARD,35.0,4.0,,,8.0,True,1
OCO,31,Alpine,51.0,0 days 00:01:14.570000,74.57,0 days 00:00:25.609000,0 days 00:00:26.332000,0 days 00:00:22.629000,SOFT,8.0,4.0,,,9.0,True,1
NOR,4,McLaren,51.0,0 days 00:01:14.625000,74.625,0 days 00:00:25.771000,0 days 00:00:26.645000,0 days 00:00:22.209000,SOFT,12.0,4.0,,,10.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:14.327000,74.327,0 days 00:00:25.614000,0 days 00:00:26.270000,0 days 00:00:22.443000,SOFT,6.0,4.0,,,11.0,True,1
PIA,81,McLaren,51.0,0 days 00:01:14.421000,74.421,0 days 00:00:25.532000,0 days 00:00:26.518000,0 days 00:00:22.371000,MEDIUM,5.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,51.0,0 days 00:01:15.579000,75.579,0 days 00:00:25.949000,0 days 00:00:26.960000,0 days 00:00:22.670000,SOFT,14.0,4.0,,,13.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:15.617000,75.617,0 days 00:00:25.786000,0 days 00:00:27.011000,0 days 00:00:22.820000,SOFT,17.0,5.0,,,14.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:15.986000,75.986,0 days 00:00:26.047000,0 days 00:00:27.043000,0 days 00:00:22.896000,MEDIUM,16.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:14.986000,74.986,0 days 00:00:25.670000,0 days 00:00:26.643000,0 days 00:00:22.673000,SOFT,3.0,3.0,,,16.0,False,1
BOT,77,Alfa Romeo,51.0,0 days 00:01:15.223000,75.223,0 days 00:00:25.909000,0 days 00:00:26.565000,0 days 00:00:22.749000,SOFT,4.0,3.0,,,17.0,False,1
LAW,40,AlphaTauri,51.0,0 days 00:01:15.065000,75.065,0 days 00:00:25.747000,0 days 00:00:26.440000,0 days 00:00:22.878000,SOFT,5.0,5.0,,,18.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:14.282000,74.282,0 days 00:00:25.659000,0 days 00:00:26.141000,0 days 00:00:22.482000,SOFT,4.0,4.0,,,1.0,False,1
