Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Williams,39.0,0 days 00:01:32.853000,92.853,0 days 00:00:20.941000,0 days 00:00:41.804000,0 days 00:00:30.108000,INTERMEDIATE,15.0,3.0,,,14.0,False,1
STR,18,Racing Point,39.0,0 days 00:01:30.667000,90.667,0 days 00:00:20.302000,0 days 00:00:41.025000,0 days 00:00:29.340000,INTERMEDIATE,11.0,4.0,,,15.0,False,1
KUB,88,Williams,39.0,0 days 00:01:33.221000,93.221,0 days 00:00:20.671000,0 days 00:00:42.625000,0 days 00:00:29.925000,INTERMEDIATE,8.0,4.0,,,16.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:28.710000,88.71,0 days 00:00:19.528000,0 days 00:00:40.276000,0 days 00:00:28.906000,INTERMEDIATE,11.0,4.0,,,1.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:28.944000,88.944,0 days 00:00:19.777000,0 days 00:00:40.214000,0 days 00:00:28.953000,INTERMEDIATE,10.0,4.0,,,2.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:29.139000,89.139,0 days 00:00:19.762000,0 days 00:00:40.337000,0 days 00:00:29.040000,INTERMEDIATE,11.0,4.0,,,3.0,False,1
ALB,23,Toro Rosso,40.0,0 days 00:01:30.791000,90.791,0 days 00:00:20.199000,0 days 00:00:41.180000,0 days 00:00:29.412000,INTERMEDIATE,12.0,4.0,,,4.0,False,12
SAI,55,McLaren,40.0,0 days 00:01:30.533000,90.533,0 days 00:00:19.893000,0 days 00:00:41.139000,0 days 00:00:29.501000,INTERMEDIATE,13.0,3.0,,,5.0,False,12
VET,5,Ferrari,40.0,0 days 00:01:30.207000,90.207,0 days 00:00:19.549000,0 days 00:00:40.895000,0 days 00:00:29.763000,INTERMEDIATE,12.0,4.0,,,6.0,False,12
GAS,10,Red Bull Racing,40.0,0 days 00:01:30.337000,90.337,0 days 00:00:20.079000,0 days 00:00:40.509000,0 days 00:00:29.749000,INTERMEDIATE,12.0,4.0,,,7.0,False,12
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:31.168000,91.168,0 days 00:00:20.159000,0 days 00:00:40.880000,0 days 00:00:30.129000,INTERMEDIATE,12.0,4.0,,,8.0,False,12
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:32.505000,92.505,0 days 00:00:20.861000,0 days 00:00:40.975000,0 days 00:00:30.669000,INTERMEDIATE,12.0,4.0,,,9.0,False,12
KVY,26,Toro Rosso,40.0,0 days 00:01:31.982000,91.982,0 days 00:00:20.391000,0 days 00:00:41.522000,0 days 00:00:30.069000,INTERMEDIATE,12.0,4.0,,,10.0,False,12
GRO,8,Haas F1 Team,40.0,0 days 00:01:31.923000,91.923,0 days 00:00:20.288000,0 days 00:00:41.151000,0 days 00:00:30.484000,INTERMEDIATE,12.0,4.0,,,11.0,False,12
MAG,20,Haas F1 Team,40.0,0 days 00:01:34.390000,94.39,0 days 00:00:20.656000,0 days 00:00:41.157000,0 days 00:00:32.577000,INTERMEDIATE,11.0,4.0,,,12.0,False,12
STR,18,Racing Point,40.0,0 days 00:01:35.582000,95.582,0 days 00:00:20.357000,0 days 00:00:41.209000,0 days 00:00:34.016000,INTERMEDIATE,12.0,4.0,,,13.0,False,124
RUS,63,Williams,40.0,0 days 00:01:40.117000,100.117,0 days 00:00:20.914000,0 days 00:00:43.392000,0 days 00:00:35.811000,INTERMEDIATE,16.0,3.0,,,14.0,False,124
KUB,88,Williams,40.0,0 days 00:01:45.473000,105.473,0 days 00:00:21.109000,0 days 00:00:48.209000,0 days 00:00:36.155000,INTERMEDIATE,9.0,4.0,,,15.0,False,124
VER,33,Red Bull Racing,41.0,0 days 00:01:43.455000,103.455,0 days 00:00:19.564000,0 days 00:00:48.131000,0 days 00:00:35.760000,INTERMEDIATE,12.0,4.0,,0 days 01:48:43.220000,1.0,False,124
BOT,77,Mercedes,41.0,0 days 00:01:48.199000,108.199,0 days 00:00:19.944000,0 days 00:00:50.049000,0 days 00:00:38.206000,INTERMEDIATE,11.0,4.0,,,2.0,False,124
HAM,44,Mercedes,41.0,0 days 00:01:47.201000,107.201,0 days 00:00:20.018000,0 days 00:00:49.486000,0 days 00:00:37.697000,INTERMEDIATE,12.0,4.0,,,3.0,False,124
ALB,23,Toro Rosso,41.0,0 days 00:01:51.858000,111.858,0 days 00:00:20.133000,0 days 00:00:52.251000,0 days 00:00:39.474000,INTERMEDIATE,13.0,4.0,,,4.0,False,24
SAI,55,McLaren,41.0,0 days 00:01:53.458000,113.458,0 days 00:00:20.007000,0 days 00:00:53.520000,0 days 00:00:39.931000,INTERMEDIATE,14.0,3.0,,,5.0,False,24
GAS,10,Red Bull Racing,41.0,0 days 00:01:53.579000,113.579,0 days 00:00:20.022000,0 days 00:00:53.734000,0 days 00:00:39.823000,INTERMEDIATE,13.0,4.0,,,6.0,False,24
VET,5,Ferrari,41.0,0 days 00:01:54.838000,114.838,0 days 00:00:19.642000,0 days 00:00:53.235000,0 days 00:00:41.961000,INTERMEDIATE,13.0,4.0,,0 days 01:49:21.192000,7.0,False,24
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:55.457000,115.457,0 days 00:00:20.835000,0 days 00:00:55.127000,0 days 00:00:39.495000,INTERMEDIATE,13.0,4.0,,,8.0,False,24
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:55.278000,115.278,0 days 00:00:20.620000,0 days 00:00:55.047000,0 days 00:00:39.611000,INTERMEDIATE,13.0,4.0,,,9.0,False,24
KVY,26,Toro Rosso,41.0,0 days 00:01:55.233000,115.233,0 days 00:00:21.608000,0 days 00:00:55.189000,0 days 00:00:38.436000,INTERMEDIATE,13.0,4.0,,,10.0,False,24
GRO,8,Haas F1 Team,41.0,0 days 00:01:57.482000,117.482,0 days 00:00:23.461000,0 days 00:00:53.847000,0 days 00:00:40.174000,INTERMEDIATE,13.0,4.0,,0 days 01:49:35.584000,11.0,False,24
MAG,20,Haas F1 Team,41.0,0 days 00:01:58.236000,118.236,0 days 00:00:22.952000,0 days 00:00:56.063000,0 days 00:00:39.221000,INTERMEDIATE,12.0,4.0,,,12.0,False,24
STR,18,Racing Point,41.0,0 days 00:02:03.794000,123.794,0 days 00:00:27.318000,0 days 00:00:55.532000,0 days 00:00:40.944000,INTERMEDIATE,13.0,4.0,,0 days 01:50:13.946000,13.0,False,4
RUS,63,Williams,41.0,0 days 00:02:01.647000,121.647,0 days 00:00:26.666000,0 days 00:00:55.090000,0 days 00:00:39.891000,INTERMEDIATE,17.0,3.0,,0 days 01:50:14.805000,14.0,False,4
KUB,88,Williams,41.0,0 days 00:01:58.525000,118.525,0 days 00:00:26.251000,0 days 00:00:55.836000,0 days 00:00:36.438000,INTERMEDIATE,10.0,4.0,,,15.0,False,4
VER,33,Red Bull Racing,42.0,0 days 00:02:17.795000,137.795,0 days 00:00:38.595000,0 days 00:00:55.434000,0 days 00:00:43.766000,INTERMEDIATE,1.0,5.0,0 days 01:49:02.519000,,1.0,False,4
BOT,77,Mercedes,42.0,0 days 00:02:04.768000,124.768,0 days 00:00:26.322000,0 days 00:00:56.412000,0 days 00:00:42.034000,INTERMEDIATE,12.0,4.0,,,2.0,False,4
HAM,44,Mercedes,42.0,0 days 00:02:04.405000,124.405,0 days 00:00:27.611000,0 days 00:00:55.302000,0 days 00:00:41.492000,INTERMEDIATE,13.0,4.0,,,3.0,False,4
ALB,23,Toro Rosso,42.0,0 days 00:02:01.755000,121.755,0 days 00:00:25.758000,0 days 00:00:55.201000,0 days 00:00:40.796000,INTERMEDIATE,14.0,4.0,,,4.0,False,4
SAI,55,McLaren,42.0,0 days 00:02:00.893000,120.893,0 days 00:00:26.294000,0 days 00:00:56.302000,0 days 00:00:38.297000,INTERMEDIATE,15.0,3.0,,,5.0,False,4
GAS,10,Red Bull Racing,42.0,0 days 00:02:00.200000,120.2,0 days 00:00:26.542000,0 days 00:00:55.876000,0 days 00:00:37.782000,INTERMEDIATE,14.0,4.0,,,6.0,False,4
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:59.503000,119.503,0 days 00:00:26.446000,0 days 00:00:54.792000,0 days 00:00:38.265000,INTERMEDIATE,14.0,4.0,,,7.0,False,4
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:59.362000,119.362,0 days 00:00:26.398000,0 days 00:00:54.497000,0 days 00:00:38.467000,INTERMEDIATE,14.0,4.0,,,8.0,False,4
KVY,26,Toro Rosso,42.0,0 days 00:01:59.503000,119.503,0 days 00:00:26.886000,0 days 00:00:54.906000,0 days 00:00:37.711000,INTERMEDIATE,14.0,4.0,,,9.0,False,4
VET,5,Ferrari,42.0,0 days 00:02:11.163000,131.163,0 days 00:00:37.850000,0 days 00:00:57.372000,0 days 00:00:35.941000,INTERMEDIATE,1.0,5.0,0 days 01:49:42.428000,,10.0,False,4
MAG,20,Haas F1 Team,42.0,0 days 00:02:01.998000,121.998,0 days 00:00:29.198000,0 days 00:00:51.784000,0 days 00:00:41.016000,INTERMEDIATE,13.0,4.0,,0 days 01:51:41.421000,11.0,False,4
GRO,8,Haas F1 Team,42.0,0 days 00:02:12.543000,132.543,0 days 00:00:39.111000,0 days 00:00:54.558000,0 days 00:00:38.874000,INTERMEDIATE,1.0,5.0,0 days 01:49:56.258000,,12.0,False,4
RUS,63,Williams,42.0,0 days 00:01:46.583000,106.583,0 days 00:00:35.329000,0 days 00:00:42.400000,0 days 00:00:28.854000,INTERMEDIATE,1.0,4.0,0 days 01:50:34.152000,,13.0,False,4
STR,18,Racing Point,42.0,0 days 00:01:48.841000,108.841,0 days 00:00:37.105000,0 days 00:00:42.332000,0 days 00:00:29.404000,INTERMEDIATE,1.0,5.0,0 days 01:50:34.416000,,14.0,False,4
KUB,88,Williams,42.0,0 days 00:01:36.156000,96.156,0 days 00:00:21.353000,0 days 00:00:44.346000,0 days 00:00:30.457000,INTERMEDIATE,11.0,4.0,,,15.0,False,4
VER,33,Red Bull Racing,43.0,0 days 00:02:07.412000,127.412,0 days 00:00:31.560000,0 days 00:00:54.888000,0 days 00:00:40.964000,INTERMEDIATE,2.0,5.0,,,1.0,False,4
BOT,77,Mercedes,43.0,0 days 00:02:07.394000,127.394,0 days 00:00:31.812000,0 days 00:00:54.231000,0 days 00:00:41.351000,INTERMEDIATE,13.0,4.0,,,2.0,False,4
HAM,44,Mercedes,43.0,0 days 00:02:07.879000,127.879,0 days 00:00:31.699000,0 days 00:00:54.953000,0 days 00:00:41.227000,INTERMEDIATE,14.0,4.0,,,3.0,False,4
ALB,23,Toro Rosso,43.0,0 days 00:01:57.296000,117.296,0 days 00:00:25.657000,0 days 00:00:52.287000,0 days 00:00:39.352000,INTERMEDIATE,15.0,4.0,,,4.0,False,4
SAI,55,McLaren,43.0,0 days 00:01:55.192000,115.192,0 days 00:00:24.032000,0 days 00:00:50.884000,0 days 00:00:40.276000,INTERMEDIATE,16.0,3.0,,,5.0,False,4
GAS,10,Red Bull Racing,43.0,0 days 00:01:54.444000,114.444,0 days 00:00:24.258000,0 days 00:00:51.125000,0 days 00:00:39.061000,INTERMEDIATE,15.0,4.0,,,6.0,False,4
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:49.345000,109.345,0 days 00:00:22.108000,0 days 00:00:48.574000,0 days 00:00:38.663000,INTERMEDIATE,15.0,4.0,,,7.0,False,4
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:48.661000,108.661,0 days 00:00:22.622000,0 days 00:00:47.680000,0 days 00:00:38.359000,INTERMEDIATE,15.0,4.0,,,8.0,False,4
KVY,26,Toro Rosso,43.0,0 days 00:01:48.024000,108.024,0 days 00:00:22.601000,0 days 00:00:47.235000,0 days 00:00:38.188000,INTERMEDIATE,15.0,4.0,,,9.0,False,4
VET,5,Ferrari,43.0,0 days 00:01:47.306000,107.306,0 days 00:00:21.479000,0 days 00:00:47.082000,0 days 00:00:38.745000,INTERMEDIATE,2.0,5.0,,,10.0,False,4
GRO,8,Haas F1 Team,43.0,0 days 00:01:35.036000,95.036,0 days 00:00:21.234000,0 days 00:00:43.028000,0 days 00:00:30.774000,INTERMEDIATE,2.0,5.0,,,11.0,False,4
MAG,20,Haas F1 Team,43.0,0 days 00:01:52.486000,112.486,0 days 00:00:36.340000,0 days 00:00:44.115000,0 days 00:00:32.031000,INTERMEDIATE,1.0,5.0,0 days 01:52:01.799000,,12.0,False,4
RUS,63,Williams,43.0,0 days 00:01:34.683000,94.683,0 days 00:00:20.429000,0 days 00:00:43.310000,0 days 00:00:30.944000,INTERMEDIATE,2.0,4.0,,,13.0,False,4
STR,18,Racing Point,43.0,0 days 00:01:34.450000,94.45,0 days 00:00:20.082000,0 days 00:00:43.517000,0 days 00:00:30.851000,INTERMEDIATE,2.0,5.0,,,14.0,False,4
KUB,88,Williams,43.0,0 days 00:01:37.060000,97.06,0 days 00:00:21.402000,0 days 00:00:44.615000,0 days 00:00:31.043000,INTERMEDIATE,12.0,4.0,,,15.0,False,4
VER,33,Red Bull Racing,44.0,0 days 00:01:58.571000,118.571,0 days 00:00:27.171000,0 days 00:00:52.803000,0 days 00:00:38.597000,INTERMEDIATE,3.0,5.0,,,1.0,False,4
BOT,77,Mercedes,44.0,0 days 00:01:58.808000,118.808,0 days 00:00:27.428000,0 days 00:00:52.729000,0 days 00:00:38.651000,INTERMEDIATE,14.0,4.0,,,2.0,False,4
HAM,44,Mercedes,44.0,0 days 00:01:59.245000,119.245,0 days 00:00:29.770000,0 days 00:00:50.694000,0 days 00:00:38.781000,INTERMEDIATE,15.0,4.0,,,3.0,False,4
ALB,23,Toro Rosso,44.0,0 days 00:01:58.422000,118.422,0 days 00:00:29.474000,0 days 00:00:51.137000,0 days 00:00:37.811000,INTERMEDIATE,16.0,4.0,,,4.0,False,4
SAI,55,McLaren,44.0,0 days 00:01:58.225000,118.225,0 days 00:00:28.816000,0 days 00:00:51.937000,0 days 00:00:37.472000,INTERMEDIATE,17.0,3.0,,,5.0,False,4
GAS,10,Red Bull Racing,44.0,0 days 00:01:57.304000,117.304,0 days 00:00:27.843000,0 days 00:00:52.507000,0 days 00:00:36.954000,INTERMEDIATE,16.0,4.0,,,6.0,False,4
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:57.626000,117.626,0 days 00:00:27.760000,0 days 00:00:53.259000,0 days 00:00:36.607000,INTERMEDIATE,16.0,4.0,,,7.0,False,4
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:58.036000,118.036,0 days 00:00:28.099000,0 days 00:00:53.558000,0 days 00:00:36.379000,INTERMEDIATE,16.0,4.0,,,8.0,False,4
KVY,26,Toro Rosso,44.0,0 days 00:01:57.467000,117.467,0 days 00:00:28.108000,0 days 00:00:53.617000,0 days 00:00:35.742000,INTERMEDIATE,16.0,4.0,,,9.0,False,4
VET,5,Ferrari,44.0,0 days 00:01:57.124000,117.124,0 days 00:00:27.964000,0 days 00:00:53.019000,0 days 00:00:36.141000,INTERMEDIATE,3.0,5.0,,,10.0,False,4
GRO,8,Haas F1 Team,44.0,0 days 00:01:55.266000,115.266,0 days 00:00:25.841000,0 days 00:00:53.050000,0 days 00:00:36.375000,INTERMEDIATE,3.0,5.0,,,11.0,False,4
MAG,20,Haas F1 Team,44.0,0 days 00:01:45.431000,105.431,0 days 00:00:22.084000,0 days 00:00:47.052000,0 days 00:00:36.295000,INTERMEDIATE,2.0,5.0,,,12.0,False,4
RUS,63,Williams,44.0,0 days 00:01:44.657000,104.657,0 days 00:00:21.018000,0 days 00:00:47.400000,0 days 00:00:36.239000,INTERMEDIATE,3.0,4.0,,,13.0,False,4
STR,18,Racing Point,44.0,0 days 00:01:48.685000,108.685,0 days 00:00:20.763000,0 days 00:00:47.605000,0 days 00:00:40.317000,INTERMEDIATE,3.0,5.0,,0 days 01:55:25.926000,14.0,False,4
KUB,88,Williams,44.0,0 days 00:01:37.810000,97.81,0 days 00:00:21.919000,0 days 00:00:44.862000,0 days 00:00:31.029000,INTERMEDIATE,13.0,4.0,,,15.0,False,4
VER,33,Red Bull Racing,45.0,0 days 00:02:02.356000,122.356,0 days 00:00:27.050000,0 days 00:00:52.508000,0 days 00:00:42.798000,INTERMEDIATE,4.0,5.0,,,1.0,False,41
BOT,77,Mercedes,45.0,0 days 00:02:02.315000,122.315,0 days 00:00:27.164000,0 days 00:00:51.701000,0 days 00:00:43.450000,INTERMEDIATE,15.0,4.0,,,2.0,False,41
HAM,44,Mercedes,45.0,0 days 00:02:01.769000,121.769,0 days 00:00:26.137000,0 days 00:00:51.790000,0 days 00:00:43.842000,INTERMEDIATE,16.0,4.0,,,3.0,False,41
ALB,23,Toro Rosso,45.0,0 days 00:02:01.829000,121.829,0 days 00:00:26.847000,0 days 00:00:51.645000,0 days 00:00:43.337000,INTERMEDIATE,17.0,4.0,,,4.0,False,41
SAI,55,McLaren,45.0,0 days 00:02:01.071000,121.071,0 days 00:00:26.319000,0 days 00:00:51.823000,0 days 00:00:42.929000,INTERMEDIATE,18.0,3.0,,,5.0,False,41
GAS,10,Red Bull Racing,45.0,0 days 00:02:01.004000,121.004,0 days 00:00:26.456000,0 days 00:00:51.825000,0 days 00:00:42.723000,INTERMEDIATE,17.0,4.0,,,6.0,False,41
RAI,7,Alfa Romeo Racing,45.0,0 days 00:02:00.280000,120.28,0 days 00:00:26.211000,0 days 00:00:52.411000,0 days 00:00:41.658000,INTERMEDIATE,17.0,4.0,,,7.0,False,41
GIO,99,Alfa Romeo Racing,45.0,0 days 00:02:00.479000,120.479,0 days 00:00:26.249000,0 days 00:00:52.852000,0 days 00:00:41.378000,INTERMEDIATE,17.0,4.0,,,8.0,False,41
VET,5,Ferrari,45.0,0 days 00:01:58.984000,118.984,0 days 00:00:26.303000,0 days 00:00:53.248000,0 days 00:00:39.433000,INTERMEDIATE,4.0,5.0,,,9.0,False,41
GRO,8,Haas F1 Team,45.0,0 days 00:01:57.852000,117.852,0 days 00:00:25.631000,0 days 00:00:53.164000,0 days 00:00:39.057000,INTERMEDIATE,4.0,5.0,,,10.0,False,41
RUS,63,Williams,45.0,0 days 00:01:57.496000,117.496,0 days 00:00:26.374000,0 days 00:00:52.077000,0 days 00:00:39.045000,INTERMEDIATE,4.0,4.0,,,11.0,False,41
KVY,26,Toro Rosso,45.0,0 days 00:02:03.125000,123.125,0 days 00:00:26.577000,0 days 00:00:53.020000,0 days 00:00:43.528000,INTERMEDIATE,17.0,4.0,,0 days 01:57:18.948000,12.0,False,41
KUB,88,Williams,45.0,0 days 00:01:46.041000,106.041,0 days 00:00:21.818000,0 days 00:00:46.019000,0 days 00:00:38.204000,INTERMEDIATE,14.0,4.0,,,13.0,False,41
MAG,20,Haas F1 Team,45.0,0 days 00:02:01.437000,121.437,0 days 00:00:25.517000,0 days 00:00:53.622000,0 days 00:00:42.298000,INTERMEDIATE,3.0,5.0,,0 days 01:57:20.824000,14.0,False,41
STR,18,Racing Point,45.0,0 days 00:01:54.972000,114.972,0 days 00:00:38.518000,0 days 00:00:41.399000,0 days 00:00:35.055000,SOFT,1.0,6.0,0 days 01:55:46.066000,,15.0,False,41
VER,33,Red Bull Racing,46.0,0 days 00:01:26.240000,86.24,0 days 00:00:18.009000,0 days 00:00:38.394000,0 days 00:00:29.837000,INTERMEDIATE,5.0,5.0,,0 days 01:58:35.611000,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:27.548000,87.548,0 days 00:00:19.783000,0 days 00:00:40.297000,0 days 00:00:27.468000,INTERMEDIATE,17.0,4.0,,,2.0,True,1
BOT,77,Mercedes,46.0,0 days 00:01:30.493000,90.493,0 days 00:00:18.898000,0 days 00:00:39.489000,0 days 00:00:32.106000,INTERMEDIATE,16.0,4.0,,0 days 01:58:41.456000,3.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:28.201000,88.201,0 days 00:00:19.803000,0 days 00:00:40.086000,0 days 00:00:28.312000,INTERMEDIATE,18.0,4.0,,,4.0,True,1
VET,5,Ferrari,46.0,0 days 00:01:27.031000,87.031,0 days 00:00:19.578000,0 days 00:00:39.154000,0 days 00:00:28.299000,INTERMEDIATE,5.0,5.0,,,5.0,True,1
SAI,55,McLaren,46.0,0 days 00:01:31.802000,91.802,0 days 00:00:19.384000,0 days 00:00:40.506000,0 days 00:00:31.912000,INTERMEDIATE,19.0,3.0,,0 days 01:58:44.738000,6.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:29.574000,89.574,0 days 00:00:20.152000,0 days 00:00:41.034000,0 days 00:00:28.388000,INTERMEDIATE,18.0,4.0,,,7.0,True,1
GAS,10,Red Bull Racing,46.0,0 days 00:01:32.371000,92.371,0 days 00:00:19.157000,0 days 00:00:40.836000,0 days 00:00:32.378000,INTERMEDIATE,18.0,4.0,,0 days 01:58:45.893000,8.0,False,1
ALB,23,Toro Rosso,46.0,0 days 00:01:34.962000,94.962,0 days 00:00:19.288000,0 days 00:00:42.568000,0 days 00:00:33.106000,INTERMEDIATE,18.0,4.0,,0 days 01:58:47.572000,9.0,False,1
RUS,63,Williams,46.0,0 days 00:01:29.774000,89.774,0 days 00:00:20.058000,0 days 00:00:41.134000,0 days 00:00:28.582000,INTERMEDIATE,5.0,4.0,,,10.0,True,1
STR,18,Racing Point,46.0,0 days 00:01:27.893000,87.893,0 days 00:00:21.058000,0 days 00:00:39.442000,0 days 00:00:27.393000,SOFT,2.0,6.0,,,11.0,True,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:32.974000,92.974,0 days 00:00:19.570000,0 days 00:00:40.933000,0 days 00:00:32.471000,INTERMEDIATE,5.0,5.0,,0 days 01:58:49.990000,12.0,False,1
KVY,26,Toro Rosso,46.0,0 days 00:01:39.522000,99.522,0 days 00:00:36.653000,0 days 00:00:37.726000,0 days 00:00:25.143000,SOFT,1.0,5.0,0 days 01:57:39.599000,,13.0,False,1
KUB,88,Williams,46.0,0 days 00:01:38.969000,98.969,0 days 00:00:21.854000,0 days 00:00:43.282000,0 days 00:00:33.833000,INTERMEDIATE,15.0,4.0,,0 days 01:58:59.129000,14.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:42.470000,102.47,0 days 00:00:36.833000,0 days 00:00:39.137000,0 days 00:00:26.500000,SOFT,4.0,6.0,0 days 01:57:41.059000,,15.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:31.518000,91.518,0 days 00:00:19.291000,0 days 00:00:40.059000,0 days 00:00:32.168000,INTERMEDIATE,18.0,4.0,,0 days 02:00:11.058000,1.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:31.536000,91.536,0 days 00:00:19.046000,0 days 00:00:40.104000,0 days 00:00:32.386000,INTERMEDIATE,19.0,4.0,,0 days 02:00:13.901000,2.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:31.812000,91.812,0 days 00:00:18.902000,0 days 00:00:40.283000,0 days 00:00:32.627000,INTERMEDIATE,6.0,5.0,,0 days 02:00:14.619000,3.0,False,1
STR,18,Racing Point,47.0,0 days 00:01:25.956000,85.956,0 days 00:00:19.887000,0 days 00:00:39.861000,0 days 00:00:26.208000,SOFT,3.0,6.0,,,4.0,True,1
VER,33,Red Bull Racing,47.0,0 days 00:01:39.704000,99.704,0 days 00:00:34.984000,0 days 00:00:38.605000,0 days 00:00:26.115000,SOFT,1.0,6.0,0 days 01:58:54.644000,,5.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:33.035000,93.035,0 days 00:00:19.578000,0 days 00:00:40.481000,0 days 00:00:32.976000,INTERMEDIATE,19.0,4.0,,0 days 02:00:18.056000,6.0,False,1
KVY,26,Toro Rosso,47.0,0 days 00:01:21.430000,81.43,0 days 00:00:17.507000,0 days 00:00:37.418000,0 days 00:00:26.505000,SOFT,2.0,5.0,,,7.0,True,1
BOT,77,Mercedes,47.0,0 days 00:01:42.431000,102.431,0 days 00:00:37.619000,0 days 00:00:38.333000,0 days 00:00:26.479000,SOFT,3.0,5.0,0 days 01:59:02.626000,,8.0,False,1
RUS,63,Williams,47.0,0 days 00:01:36.238000,96.238,0 days 00:00:20.472000,0 days 00:00:42.780000,0 days 00:00:32.986000,INTERMEDIATE,6.0,4.0,,0 days 02:00:24.251000,9.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:40.413000,100.413,0 days 00:00:36.495000,0 days 00:00:38.551000,0 days 00:00:25.367000,SOFT,4.0,4.0,0 days 01:59:05.427000,,10.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:23.384000,83.384,0 days 00:00:19.737000,0 days 00:00:38.042000,0 days 00:00:25.605000,SOFT,5.0,6.0,,,11.0,True,1
GAS,10,Red Bull Racing,47.0,0 days 00:01:42.698000,102.698,0 days 00:00:36.781000,0 days 00:00:39.796000,0 days 00:00:26.121000,SOFT,4.0,5.0,0 days 01:59:05.928000,,12.0,False,1
ALB,23,Toro Rosso,47.0,0 days 00:01:41.618000,101.618,0 days 00:00:36.797000,0 days 00:00:39.341000,0 days 00:00:25.480000,SOFT,1.0,5.0,0 days 01:59:07.458000,,13.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:44.412000,104.412,0 days 00:00:38.008000,0 days 00:00:40.168000,0 days 00:00:26.236000,SOFT,7.0,6.0,0 days 01:59:10.723000,,14.0,False,1
KUB,88,Williams,47.0,0 days 00:01:44.811000,104.811,0 days 00:00:38.485000,0 days 00:00:40.237000,0 days 00:00:26.089000,SOFT,1.0,5.0,0 days 01:59:19.490000,,15.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:20.306000,80.306,0 days 00:00:18.597000,0 days 00:00:36.940000,0 days 00:00:24.769000,SOFT,2.0,6.0,,,1.0,True,1
STR,18,Racing Point,48.0,0 days 00:01:22.504000,82.504,0 days 00:00:18.912000,0 days 00:00:38.272000,0 days 00:00:25.320000,SOFT,4.0,6.0,,,2.0,True,1
KVY,26,Toro Rosso,48.0,0 days 00:01:20.031000,80.031,0 days 00:00:17.529000,0 days 00:00:37.666000,0 days 00:00:24.836000,SOFT,3.0,5.0,,,3.0,True,1
BOT,77,Mercedes,48.0,0 days 00:01:20.649000,80.649,0 days 00:00:18.366000,0 days 00:00:37.420000,0 days 00:00:24.863000,SOFT,4.0,5.0,,,4.0,True,1
SAI,55,McLaren,48.0,0 days 00:01:20.571000,80.571,0 days 00:00:18.130000,0 days 00:00:37.384000,0 days 00:00:25.057000,SOFT,5.0,4.0,,,5.0,True,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:21.214000,81.214,0 days 00:00:18.337000,0 days 00:00:37.693000,0 days 00:00:25.184000,SOFT,6.0,6.0,,,6.0,True,1
ALB,23,Toro Rosso,48.0,0 days 00:01:20.262000,80.262,0 days 00:00:18.195000,0 days 00:00:37.530000,0 days 00:00:24.537000,SOFT,2.0,5.0,,,7.0,True,1
GAS,10,Red Bull Racing,48.0,0 days 00:01:21.700000,81.7,0 days 00:00:18.249000,0 days 00:00:38.442000,0 days 00:00:25.009000,SOFT,5.0,5.0,,,8.0,True,1
VET,5,Ferrari,48.0,0 days 00:01:38.078000,98.078,0 days 00:00:35.637000,0 days 00:00:37.813000,0 days 00:00:24.628000,SOFT,1.0,6.0,0 days 02:00:34.199000,,9.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:20.969000,80.969,0 days 00:00:18.126000,0 days 00:00:37.787000,0 days 00:00:25.056000,SOFT,8.0,6.0,,,10.0,True,1
