Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PIA,81,McLaren,1.0,0 days 00:01:38.344000,98.344,,0 days 00:00:28.932000,0 days 00:00:41.859000,MEDIUM,1.0,1.0,,,1.0,False,12
NOR,4,McLaren,1.0,0 days 00:01:39.268000,99.268,,0 days 00:00:29.650000,0 days 00:00:41.800000,MEDIUM,1.0,1.0,,,2.0,False,12
RUS,63,Mercedes,1.0,0 days 00:01:40.282000,100.282,,0 days 00:00:30.020000,0 days 00:00:42.264000,MEDIUM,1.0,1.0,,,3.0,False,12
HAM,44,Ferrari,1.0,0 days 00:01:40.792000,100.792,,0 days 00:00:30.143000,0 days 00:00:42.199000,MEDIUM,1.0,1.0,,,4.0,False,12
LEC,16,Ferrari,1.0,0 days 00:01:41.763000,101.763,,0 days 00:00:30.463000,0 days 00:00:42.227000,MEDIUM,1.0,1.0,,,5.0,False,12
VER,1,Red Bull Racing,1.0,0 days 00:01:42.249000,102.249,,0 days 00:00:30.530000,0 days 00:00:42.425000,MEDIUM,1.0,1.0,,,6.0,False,12
ANT,12,Mercedes,1.0,0 days 00:01:43.008000,103.008,,0 days 00:00:30.674000,0 days 00:00:42.716000,MEDIUM,1.0,1.0,,,7.0,False,12
TSU,22,Racing Bulls,1.0,0 days 00:01:43.656000,103.656,,0 days 00:00:31.071000,0 days 00:00:42.643000,MEDIUM,1.0,1.0,,,8.0,False,12
HAD,6,Racing Bulls,1.0,0 days 00:01:44.196000,104.196,,0 days 00:00:31.293000,0 days 00:00:43.132000,MEDIUM,1.0,1.0,,,9.0,False,12
OCO,31,Haas F1 Team,1.0,0 days 00:01:44.831000,104.831,,0 days 00:00:31.062000,0 days 00:00:43.643000,MEDIUM,1.0,1.0,,,10.0,False,12
ALB,23,Williams,1.0,0 days 00:01:45.273000,105.273,,0 days 00:00:31.861000,0 days 00:00:43.138000,MEDIUM,1.0,1.0,,,11.0,False,12
ALO,14,Aston Martin,1.0,0 days 00:01:45.761000,105.761,,0 days 00:00:31.518000,0 days 00:00:43.687000,MEDIUM,6.0,1.0,,,12.0,False,12
GAS,10,Alpine,1.0,0 days 00:01:46.040000,106.04,,0 days 00:00:31.034000,0 days 00:00:43.277000,MEDIUM,1.0,1.0,,,13.0,False,12
STR,18,Aston Martin,1.0,0 days 00:01:46.646000,106.646,,0 days 00:00:32.225000,0 days 00:00:43.369000,HARD,1.0,1.0,,,14.0,False,12
SAI,55,Williams,1.0,0 days 00:01:47.312000,107.312,,0 days 00:00:32.280000,0 days 00:00:43.813000,MEDIUM,1.0,1.0,,,15.0,False,12
BEA,87,Haas F1 Team,1.0,0 days 00:01:47.687000,107.687,,0 days 00:00:31.818000,0 days 00:00:44.060000,HARD,1.0,1.0,,,16.0,False,12
DOO,7,Alpine,1.0,0 days 00:01:47.904000,107.904,,0 days 00:00:31.857000,0 days 00:00:43.743000,MEDIUM,1.0,1.0,,,17.0,False,12
LAW,30,Red Bull Racing,1.0,0 days 00:01:48.928000,108.928,,0 days 00:00:31.237000,0 days 00:00:43.426000,HARD,1.0,1.0,0 days 00:59:12.755000,,18.0,False,12
HUL,27,Kick Sauber,1.0,0 days 00:01:49.895000,109.895,,0 days 00:00:34.037000,0 days 00:00:43.220000,MEDIUM,1.0,1.0,,,19.0,False,12
BOR,5,Kick Sauber,1.0,0 days 00:02:03.657000,123.657,,0 days 00:00:43.030000,0 days 00:00:48.608000,MEDIUM,1.0,1.0,,0 days 01:01:05.064000,20.0,False,12
PIA,81,McLaren,2.0,0 days 00:01:37.551000,97.551,0 days 00:00:26.193000,0 days 00:00:29.261000,0 days 00:00:42.097000,MEDIUM,2.0,1.0,,,1.0,True,1
NOR,4,McLaren,2.0,0 days 00:01:37.713000,97.713,0 days 00:00:25.957000,0 days 00:00:29.636000,0 days 00:00:42.120000,MEDIUM,2.0,1.0,,,2.0,True,1
RUS,63,Mercedes,2.0,0 days 00:01:37.463000,97.463,0 days 00:00:26.031000,0 days 00:00:29.608000,0 days 00:00:41.824000,MEDIUM,2.0,1.0,,,3.0,True,1
HAM,44,Ferrari,2.0,0 days 00:01:38.172000,98.172,0 days 00:00:26.252000,0 days 00:00:29.761000,0 days 00:00:42.159000,MEDIUM,2.0,1.0,,,4.0,True,1
LEC,16,Ferrari,2.0,0 days 00:01:38.184000,98.184,0 days 00:00:26.368000,0 days 00:00:29.702000,0 days 00:00:42.114000,MEDIUM,2.0,1.0,,,5.0,True,1
VER,1,Red Bull Racing,2.0,0 days 00:01:38.304000,98.304,0 days 00:00:26.397000,0 days 00:00:29.966000,0 days 00:00:41.941000,MEDIUM,2.0,1.0,,,6.0,True,1
ANT,12,Mercedes,2.0,0 days 00:01:38.347000,98.347,0 days 00:00:26.269000,0 days 00:00:30.015000,0 days 00:00:42.063000,MEDIUM,2.0,1.0,,,7.0,True,1
TSU,22,Racing Bulls,2.0,0 days 00:01:38.748000,98.748,0 days 00:00:26.419000,0 days 00:00:30.193000,0 days 00:00:42.136000,MEDIUM,2.0,1.0,,,8.0,True,12
HAD,6,Racing Bulls,2.0,0 days 00:01:39.261000,99.261,0 days 00:00:26.643000,0 days 00:00:30.129000,0 days 00:00:42.489000,MEDIUM,2.0,1.0,,,9.0,True,12
OCO,31,Haas F1 Team,2.0,0 days 00:01:39.106000,99.106,0 days 00:00:26.390000,0 days 00:00:30.282000,0 days 00:00:42.434000,MEDIUM,2.0,1.0,,,10.0,True,12
ALB,23,Williams,2.0,0 days 00:01:39.443000,99.443,0 days 00:00:26.548000,0 days 00:00:30.323000,0 days 00:00:42.572000,MEDIUM,2.0,1.0,,,11.0,True,12
ALO,14,Aston Martin,2.0,0 days 00:01:39.591000,99.591,0 days 00:00:26.594000,0 days 00:00:30.407000,0 days 00:00:42.590000,MEDIUM,7.0,1.0,,,12.0,True,12
GAS,10,Alpine,2.0,0 days 00:01:39.805000,99.805,0 days 00:00:26.865000,0 days 00:00:30.385000,0 days 00:00:42.555000,MEDIUM,2.0,1.0,,,13.0,True,12
STR,18,Aston Martin,2.0,0 days 00:01:39.741000,99.741,0 days 00:00:26.653000,0 days 00:00:30.426000,0 days 00:00:42.662000,HARD,2.0,1.0,,,14.0,True,12
SAI,55,Williams,2.0,0 days 00:01:39.718000,99.718,0 days 00:00:26.361000,0 days 00:00:30.511000,0 days 00:00:42.846000,MEDIUM,2.0,1.0,,,15.0,True,12
BEA,87,Haas F1 Team,2.0,0 days 00:01:39.977000,99.977,0 days 00:00:26.550000,0 days 00:00:30.650000,0 days 00:00:42.777000,HARD,2.0,1.0,,,16.0,True,12
DOO,7,Alpine,2.0,0 days 00:01:40.079000,100.079,0 days 00:00:26.753000,0 days 00:00:30.492000,0 days 00:00:42.834000,MEDIUM,2.0,1.0,,,17.0,True,12
LAW,30,Red Bull Racing,2.0,0 days 00:01:39.640000,99.64,0 days 00:00:26.414000,0 days 00:00:30.408000,0 days 00:00:42.818000,HARD,2.0,1.0,,,18.0,True,12
HUL,27,Kick Sauber,2.0,0 days 00:01:39.965000,99.965,0 days 00:00:26.294000,0 days 00:00:30.693000,0 days 00:00:42.978000,MEDIUM,2.0,1.0,,,19.0,True,12
BOR,5,Kick Sauber,2.0,0 days 00:01:57.115000,117.115,0 days 00:00:45.659000,0 days 00:00:29.352000,0 days 00:00:42.104000,HARD,1.0,2.0,0 days 01:01:28.427000,,20.0,False,12
PIA,81,McLaren,3.0,0 days 00:01:37.689000,97.689,0 days 00:00:26.011000,0 days 00:00:29.486000,0 days 00:00:42.192000,MEDIUM,3.0,1.0,,,1.0,False,12
NOR,4,McLaren,3.0,0 days 00:01:37.597000,97.597,0 days 00:00:25.951000,0 days 00:00:29.694000,0 days 00:00:41.952000,MEDIUM,3.0,1.0,,,2.0,True,12
RUS,63,Mercedes,3.0,0 days 00:01:37.774000,97.774,0 days 00:00:26.036000,0 days 00:00:29.665000,0 days 00:00:42.073000,MEDIUM,3.0,1.0,,,3.0,False,12
HAM,44,Ferrari,3.0,0 days 00:01:37.853000,97.853,0 days 00:00:25.996000,0 days 00:00:29.701000,0 days 00:00:42.156000,MEDIUM,3.0,1.0,,,4.0,True,12
LEC,16,Ferrari,3.0,0 days 00:01:38.087000,98.087,0 days 00:00:26.230000,0 days 00:00:29.712000,0 days 00:00:42.145000,MEDIUM,3.0,1.0,,,5.0,True,12
VER,1,Red Bull Racing,3.0,0 days 00:01:38.302000,98.302,0 days 00:00:26.331000,0 days 00:00:29.992000,0 days 00:00:41.979000,MEDIUM,3.0,1.0,,,6.0,True,12
ANT,12,Mercedes,3.0,0 days 00:01:38.503000,98.503,0 days 00:00:26.318000,0 days 00:00:30.043000,0 days 00:00:42.142000,MEDIUM,3.0,1.0,,,7.0,False,12
TSU,22,Racing Bulls,3.0,0 days 00:01:38.943000,98.943,0 days 00:00:26.282000,0 days 00:00:30.205000,0 days 00:00:42.456000,MEDIUM,3.0,1.0,,,8.0,False,21
HAD,6,Racing Bulls,3.0,0 days 00:01:39.050000,99.05,0 days 00:00:26.200000,0 days 00:00:30.159000,0 days 00:00:42.691000,MEDIUM,3.0,1.0,,,9.0,True,21
OCO,31,Haas F1 Team,3.0,0 days 00:01:39.048000,99.048,0 days 00:00:26.153000,0 days 00:00:30.386000,0 days 00:00:42.509000,MEDIUM,3.0,1.0,,,10.0,True,21
ALB,23,Williams,3.0,0 days 00:01:39.095000,99.095,0 days 00:00:26.143000,0 days 00:00:30.396000,0 days 00:00:42.556000,MEDIUM,3.0,1.0,,,11.0,True,21
ALO,14,Aston Martin,3.0,0 days 00:01:39.256000,99.256,0 days 00:00:26.288000,0 days 00:00:30.334000,0 days 00:00:42.634000,MEDIUM,8.0,1.0,,,12.0,True,21
GAS,10,Alpine,3.0,0 days 00:01:39.125000,99.125,0 days 00:00:26.194000,0 days 00:00:30.328000,0 days 00:00:42.603000,MEDIUM,3.0,1.0,,,13.0,True,21
STR,18,Aston Martin,3.0,0 days 00:01:39.242000,99.242,0 days 00:00:26.242000,0 days 00:00:30.261000,0 days 00:00:42.739000,HARD,3.0,1.0,,,14.0,True,21
SAI,55,Williams,3.0,0 days 00:01:39.270000,99.27,0 days 00:00:26.290000,0 days 00:00:30.258000,0 days 00:00:42.722000,MEDIUM,3.0,1.0,,,15.0,True,21
BEA,87,Haas F1 Team,3.0,0 days 00:01:39.087000,99.087,0 days 00:00:26.320000,0 days 00:00:30.352000,0 days 00:00:42.415000,HARD,3.0,1.0,,,16.0,True,21
DOO,7,Alpine,3.0,0 days 00:01:39.483000,99.483,0 days 00:00:26.404000,0 days 00:00:30.469000,0 days 00:00:42.610000,MEDIUM,3.0,1.0,,,17.0,True,21
LAW,30,Red Bull Racing,3.0,0 days 00:01:39.738000,99.738,0 days 00:00:26.380000,0 days 00:00:30.552000,0 days 00:00:42.806000,HARD,3.0,1.0,,,18.0,False,21
HUL,27,Kick Sauber,3.0,0 days 00:01:40.588000,100.588,0 days 00:00:26.888000,0 days 00:00:30.767000,0 days 00:00:42.933000,MEDIUM,3.0,1.0,,,19.0,False,21
BOR,5,Kick Sauber,3.0,0 days 00:01:37.965000,97.965,0 days 00:00:25.992000,0 days 00:00:29.479000,0 days 00:00:42.494000,HARD,2.0,2.0,,,20.0,True,1
PIA,81,McLaren,4.0,0 days 00:01:37.804000,97.804,0 days 00:00:26.345000,0 days 00:00:29.430000,0 days 00:00:42.029000,MEDIUM,4.0,1.0,,,1.0,False,1
NOR,4,McLaren,4.0,0 days 00:01:37.719000,97.719,0 days 00:00:26.119000,0 days 00:00:29.683000,0 days 00:00:41.917000,MEDIUM,4.0,1.0,,,2.0,False,1
RUS,63,Mercedes,4.0,0 days 00:01:37.643000,97.643,0 days 00:00:26.146000,0 days 00:00:29.688000,0 days 00:00:41.809000,MEDIUM,4.0,1.0,,,3.0,False,1
HAM,44,Ferrari,4.0,0 days 00:01:38.087000,98.087,0 days 00:00:26.163000,0 days 00:00:29.910000,0 days 00:00:42.014000,MEDIUM,4.0,1.0,,,4.0,False,1
LEC,16,Ferrari,4.0,0 days 00:01:37.648000,97.648,0 days 00:00:26.213000,0 days 00:00:29.547000,0 days 00:00:41.888000,MEDIUM,4.0,1.0,,,5.0,True,1
VER,1,Red Bull Racing,4.0,0 days 00:01:38.614000,98.614,0 days 00:00:26.373000,0 days 00:00:30.050000,0 days 00:00:42.191000,MEDIUM,4.0,1.0,,,6.0,False,1
ANT,12,Mercedes,4.0,0 days 00:01:38.824000,98.824,0 days 00:00:26.379000,0 days 00:00:30.064000,0 days 00:00:42.381000,MEDIUM,4.0,1.0,,,7.0,False,1
TSU,22,Racing Bulls,4.0,0 days 00:01:38.762000,98.762,0 days 00:00:26.312000,0 days 00:00:30.059000,0 days 00:00:42.391000,MEDIUM,4.0,1.0,,,8.0,False,1
HAD,6,Racing Bulls,4.0,0 days 00:01:38.895000,98.895,0 days 00:00:26.304000,0 days 00:00:29.947000,0 days 00:00:42.644000,MEDIUM,4.0,1.0,,,9.0,True,1
OCO,31,Haas F1 Team,4.0,0 days 00:01:38.921000,98.921,0 days 00:00:26.353000,0 days 00:00:30.006000,0 days 00:00:42.562000,MEDIUM,4.0,1.0,,,10.0,True,1
ALB,23,Williams,4.0,0 days 00:01:39.046000,99.046,0 days 00:00:26.401000,0 days 00:00:30.183000,0 days 00:00:42.462000,MEDIUM,4.0,1.0,,,11.0,True,1
GAS,10,Alpine,4.0,0 days 00:01:38.701000,98.701,0 days 00:00:26.285000,0 days 00:00:29.911000,0 days 00:00:42.505000,MEDIUM,4.0,1.0,,,12.0,True,1
STR,18,Aston Martin,4.0,0 days 00:01:38.655000,98.655,0 days 00:00:26.167000,0 days 00:00:30.003000,0 days 00:00:42.485000,HARD,4.0,1.0,,,13.0,True,1
SAI,55,Williams,4.0,0 days 00:01:38.789000,98.789,0 days 00:00:26.343000,0 days 00:00:30.062000,0 days 00:00:42.384000,MEDIUM,4.0,1.0,,,14.0,True,1
BEA,87,Haas F1 Team,4.0,0 days 00:01:39.750000,99.75,0 days 00:00:26.522000,0 days 00:00:30.706000,0 days 00:00:42.522000,HARD,4.0,1.0,,,15.0,False,1
DOO,7,Alpine,4.0,0 days 00:01:39.522000,99.522,0 days 00:00:26.381000,0 days 00:00:30.756000,0 days 00:00:42.385000,MEDIUM,4.0,1.0,,,16.0,False,1
LAW,30,Red Bull Racing,4.0,0 days 00:01:39.614000,99.614,0 days 00:00:26.336000,0 days 00:00:30.698000,0 days 00:00:42.580000,HARD,4.0,1.0,,,17.0,True,1
HUL,27,Kick Sauber,4.0,0 days 00:01:39.987000,99.987,0 days 00:00:26.510000,0 days 00:00:30.665000,0 days 00:00:42.812000,MEDIUM,4.0,1.0,,,18.0,False,1
BOR,5,Kick Sauber,4.0,0 days 00:01:38.425000,98.425,0 days 00:00:26.060000,0 days 00:00:29.653000,0 days 00:00:42.712000,HARD,3.0,2.0,,,19.0,False,1
ALO,14,Aston Martin,4.0,0 days 00:02:20.966000,140.966,0 days 00:00:28.677000,0 days 00:00:40.107000,0 days 00:01:12.182000,MEDIUM,9.0,1.0,,0 days 01:06:26.536000,20.0,False,1
PIA,81,McLaren,5.0,0 days 00:01:38.082000,98.082,0 days 00:00:26.312000,0 days 00:00:29.729000,0 days 00:00:42.041000,MEDIUM,5.0,1.0,,,1.0,False,1
NOR,4,McLaren,5.0,0 days 00:01:37.917000,97.917,0 days 00:00:26.321000,0 days 00:00:29.784000,0 days 00:00:41.812000,MEDIUM,5.0,1.0,,,2.0,False,1
RUS,63,Mercedes,5.0,0 days 00:01:37.821000,97.821,0 days 00:00:26.327000,0 days 00:00:29.723000,0 days 00:00:41.771000,MEDIUM,5.0,1.0,,,3.0,False,1
HAM,44,Ferrari,5.0,0 days 00:01:37.802000,97.802,0 days 00:00:26.196000,0 days 00:00:29.622000,0 days 00:00:41.984000,MEDIUM,5.0,1.0,,,4.0,True,1
LEC,16,Ferrari,5.0,0 days 00:01:38.253000,98.253,0 days 00:00:26.288000,0 days 00:00:29.856000,0 days 00:00:42.109000,MEDIUM,5.0,1.0,,,5.0,False,1
VER,1,Red Bull Racing,5.0,0 days 00:01:38.895000,98.895,0 days 00:00:26.600000,0 days 00:00:30.175000,0 days 00:00:42.120000,MEDIUM,5.0,1.0,,,6.0,False,1
ANT,12,Mercedes,5.0,0 days 00:01:38.797000,98.797,0 days 00:00:26.459000,0 days 00:00:30.095000,0 days 00:00:42.243000,MEDIUM,5.0,1.0,,,7.0,False,1
TSU,22,Racing Bulls,5.0,0 days 00:01:38.855000,98.855,0 days 00:00:26.451000,0 days 00:00:30.137000,0 days 00:00:42.267000,MEDIUM,5.0,1.0,,,8.0,False,1
HAD,6,Racing Bulls,5.0,0 days 00:01:38.746000,98.746,0 days 00:00:26.240000,0 days 00:00:30.132000,0 days 00:00:42.374000,MEDIUM,5.0,1.0,,,9.0,True,1
OCO,31,Haas F1 Team,5.0,0 days 00:01:38.906000,98.906,0 days 00:00:26.392000,0 days 00:00:30.167000,0 days 00:00:42.347000,MEDIUM,5.0,1.0,,,10.0,True,1
ALB,23,Williams,5.0,0 days 00:01:38.546000,98.546,0 days 00:00:26.351000,0 days 00:00:29.952000,0 days 00:00:42.243000,MEDIUM,5.0,1.0,,,11.0,True,1
GAS,10,Alpine,5.0,0 days 00:01:38.528000,98.528,0 days 00:00:26.346000,0 days 00:00:29.903000,0 days 00:00:42.279000,MEDIUM,5.0,1.0,,,12.0,True,1
STR,18,Aston Martin,5.0,0 days 00:01:38.801000,98.801,0 days 00:00:26.522000,0 days 00:00:29.953000,0 days 00:00:42.326000,HARD,5.0,1.0,,,13.0,False,1
SAI,55,Williams,5.0,0 days 00:01:38.787000,98.787,0 days 00:00:26.386000,0 days 00:00:30.262000,0 days 00:00:42.139000,MEDIUM,5.0,1.0,,,14.0,True,1
BEA,87,Haas F1 Team,5.0,0 days 00:01:39.058000,99.058,0 days 00:00:26.651000,0 days 00:00:30.245000,0 days 00:00:42.162000,HARD,5.0,1.0,,,15.0,True,1
DOO,7,Alpine,5.0,0 days 00:01:39.179000,99.179,0 days 00:00:26.555000,0 days 00:00:30.384000,0 days 00:00:42.240000,MEDIUM,5.0,1.0,,,16.0,True,1
LAW,30,Red Bull Racing,5.0,0 days 00:01:39.228000,99.228,0 days 00:00:26.345000,0 days 00:00:30.410000,0 days 00:00:42.473000,HARD,5.0,1.0,,,17.0,True,1
HUL,27,Kick Sauber,5.0,0 days 00:01:39.806000,99.806,0 days 00:00:26.392000,0 days 00:00:30.587000,0 days 00:00:42.827000,MEDIUM,5.0,1.0,,,18.0,True,1
BOR,5,Kick Sauber,5.0,0 days 00:01:38.892000,98.892,0 days 00:00:26.352000,0 days 00:00:29.836000,0 days 00:00:42.704000,HARD,4.0,2.0,,,19.0,False,1
PIA,81,McLaren,6.0,0 days 00:01:37.539000,97.539,0 days 00:00:26.187000,0 days 00:00:29.451000,0 days 00:00:41.901000,MEDIUM,6.0,1.0,,,1.0,True,12
NOR,4,McLaren,6.0,0 days 00:01:37.856000,97.856,0 days 00:00:26.008000,0 days 00:00:29.835000,0 days 00:00:42.013000,MEDIUM,6.0,1.0,,,2.0,False,12
RUS,63,Mercedes,6.0,0 days 00:01:38.463000,98.463,0 days 00:00:26.455000,0 days 00:00:29.858000,0 days 00:00:42.150000,MEDIUM,6.0,1.0,,,3.0,False,12
HAM,44,Ferrari,6.0,0 days 00:01:38.221000,98.221,0 days 00:00:26.113000,0 days 00:00:29.811000,0 days 00:00:42.297000,MEDIUM,6.0,1.0,,,4.0,False,12
LEC,16,Ferrari,6.0,0 days 00:01:38.286000,98.286,0 days 00:00:26.326000,0 days 00:00:29.950000,0 days 00:00:42.010000,MEDIUM,6.0,1.0,,,5.0,False,12
VER,1,Red Bull Racing,6.0,0 days 00:01:38.779000,98.779,0 days 00:00:26.542000,0 days 00:00:30.116000,0 days 00:00:42.121000,MEDIUM,6.0,1.0,,,6.0,False,12
ANT,12,Mercedes,6.0,0 days 00:01:38.911000,98.911,0 days 00:00:26.573000,0 days 00:00:30.052000,0 days 00:00:42.286000,MEDIUM,6.0,1.0,,,7.0,False,12
TSU,22,Racing Bulls,6.0,0 days 00:01:39.055000,99.055,0 days 00:00:26.491000,0 days 00:00:30.148000,0 days 00:00:42.416000,MEDIUM,6.0,1.0,,,8.0,False,12
HAD,6,Racing Bulls,6.0,0 days 00:01:38.814000,98.814,0 days 00:00:26.375000,0 days 00:00:30.048000,0 days 00:00:42.391000,MEDIUM,6.0,1.0,,,9.0,False,12
OCO,31,Haas F1 Team,6.0,0 days 00:01:38.964000,98.964,0 days 00:00:26.352000,0 days 00:00:30.209000,0 days 00:00:42.403000,MEDIUM,6.0,1.0,,,10.0,False,12
ALB,23,Williams,6.0,0 days 00:01:39.123000,99.123,0 days 00:00:26.350000,0 days 00:00:30.299000,0 days 00:00:42.474000,MEDIUM,6.0,1.0,,,11.0,False,12
GAS,10,Alpine,6.0,0 days 00:01:39.162000,99.162,0 days 00:00:26.321000,0 days 00:00:30.428000,0 days 00:00:42.413000,MEDIUM,6.0,1.0,,,12.0,False,12
STR,18,Aston Martin,6.0,0 days 00:01:39.160000,99.16,0 days 00:00:26.269000,0 days 00:00:30.354000,0 days 00:00:42.537000,HARD,6.0,1.0,,,13.0,False,12
SAI,55,Williams,6.0,0 days 00:01:39.179000,99.179,0 days 00:00:26.339000,0 days 00:00:30.324000,0 days 00:00:42.516000,MEDIUM,6.0,1.0,,,14.0,False,12
BEA,87,Haas F1 Team,6.0,0 days 00:01:39.229000,99.229,0 days 00:00:26.541000,0 days 00:00:30.344000,0 days 00:00:42.344000,HARD,6.0,1.0,,,15.0,False,12
DOO,7,Alpine,6.0,0 days 00:01:39.533000,99.533,0 days 00:00:26.476000,0 days 00:00:30.409000,0 days 00:00:42.648000,MEDIUM,6.0,1.0,,,16.0,False,12
LAW,30,Red Bull Racing,6.0,0 days 00:01:39.342000,99.342,0 days 00:00:26.240000,0 days 00:00:30.399000,0 days 00:00:42.703000,HARD,6.0,1.0,,,17.0,False,12
HUL,27,Kick Sauber,6.0,0 days 00:01:39.681000,99.681,0 days 00:00:26.440000,0 days 00:00:30.535000,0 days 00:00:42.706000,MEDIUM,6.0,1.0,,,18.0,True,12
BOR,5,Kick Sauber,6.0,0 days 00:01:39.136000,99.136,0 days 00:00:26.446000,0 days 00:00:29.993000,0 days 00:00:42.697000,HARD,5.0,2.0,,,19.0,False,12
PIA,81,McLaren,7.0,0 days 00:01:37.898000,97.898,0 days 00:00:26.337000,0 days 00:00:29.711000,0 days 00:00:41.850000,MEDIUM,7.0,1.0,,,1.0,False,1
NOR,4,McLaren,7.0,0 days 00:01:38.174000,98.174,0 days 00:00:26.334000,0 days 00:00:29.878000,0 days 00:00:41.962000,MEDIUM,7.0,1.0,,,2.0,False,1
RUS,63,Mercedes,7.0,0 days 00:01:38.464000,98.464,0 days 00:00:26.649000,0 days 00:00:29.743000,0 days 00:00:42.072000,MEDIUM,7.0,1.0,,,3.0,False,1
HAM,44,Ferrari,7.0,0 days 00:01:38.866000,98.866,0 days 00:00:26.444000,0 days 00:00:29.900000,0 days 00:00:42.522000,MEDIUM,7.0,1.0,,,4.0,False,1
LEC,16,Ferrari,7.0,0 days 00:01:38.458000,98.458,0 days 00:00:26.386000,0 days 00:00:29.935000,0 days 00:00:42.137000,MEDIUM,7.0,1.0,,,5.0,False,1
VER,1,Red Bull Racing,7.0,0 days 00:01:38.692000,98.692,0 days 00:00:26.474000,0 days 00:00:30.161000,0 days 00:00:42.057000,MEDIUM,7.0,1.0,,,6.0,False,1
ANT,12,Mercedes,7.0,0 days 00:01:38.965000,98.965,0 days 00:00:26.592000,0 days 00:00:30.005000,0 days 00:00:42.368000,MEDIUM,7.0,1.0,,,7.0,False,1
TSU,22,Racing Bulls,7.0,0 days 00:01:38.893000,98.893,0 days 00:00:26.461000,0 days 00:00:30.252000,0 days 00:00:42.180000,MEDIUM,7.0,1.0,,,8.0,False,1
HAD,6,Racing Bulls,7.0,0 days 00:01:39.252000,99.252,0 days 00:00:26.493000,0 days 00:00:30.283000,0 days 00:00:42.476000,MEDIUM,7.0,1.0,,,9.0,False,1
OCO,31,Haas F1 Team,7.0,0 days 00:01:39.181000,99.181,0 days 00:00:26.366000,0 days 00:00:30.380000,0 days 00:00:42.435000,MEDIUM,7.0,1.0,,,10.0,False,1
ALB,23,Williams,7.0,0 days 00:01:39.091000,99.091,0 days 00:00:26.339000,0 days 00:00:30.303000,0 days 00:00:42.449000,MEDIUM,7.0,1.0,,,11.0,False,1
GAS,10,Alpine,7.0,0 days 00:01:39.090000,99.09,0 days 00:00:26.387000,0 days 00:00:30.182000,0 days 00:00:42.521000,MEDIUM,7.0,1.0,,,12.0,False,1
STR,18,Aston Martin,7.0,0 days 00:01:39.039000,99.039,0 days 00:00:26.392000,0 days 00:00:30.123000,0 days 00:00:42.524000,HARD,7.0,1.0,,,13.0,False,1
SAI,55,Williams,7.0,0 days 00:01:39.075000,99.075,0 days 00:00:26.410000,0 days 00:00:30.308000,0 days 00:00:42.357000,MEDIUM,7.0,1.0,,,14.0,False,1
BEA,87,Haas F1 Team,7.0,0 days 00:01:39.493000,99.493,0 days 00:00:26.769000,0 days 00:00:30.292000,0 days 00:00:42.432000,HARD,7.0,1.0,,,15.0,False,1
DOO,7,Alpine,7.0,0 days 00:01:39.396000,99.396,0 days 00:00:26.628000,0 days 00:00:30.315000,0 days 00:00:42.453000,MEDIUM,7.0,1.0,,,16.0,False,1
LAW,30,Red Bull Racing,7.0,0 days 00:01:39.525000,99.525,0 days 00:00:26.546000,0 days 00:00:30.420000,0 days 00:00:42.559000,HARD,7.0,1.0,,,17.0,False,1
HUL,27,Kick Sauber,7.0,0 days 00:01:39.922000,99.922,0 days 00:00:26.423000,0 days 00:00:30.718000,0 days 00:00:42.781000,MEDIUM,7.0,1.0,,,18.0,False,1
BOR,5,Kick Sauber,7.0,0 days 00:01:39.100000,99.1,0 days 00:00:26.353000,0 days 00:00:30.066000,0 days 00:00:42.681000,HARD,6.0,2.0,,,19.0,False,1
PIA,81,McLaren,8.0,0 days 00:01:38.193000,98.193,0 days 00:00:26.341000,0 days 00:00:29.696000,0 days 00:00:42.156000,MEDIUM,8.0,1.0,,,1.0,False,1
NOR,4,McLaren,8.0,0 days 00:01:38.287000,98.287,0 days 00:00:26.365000,0 days 00:00:29.831000,0 days 00:00:42.091000,MEDIUM,8.0,1.0,,,2.0,False,1
RUS,63,Mercedes,8.0,0 days 00:01:38.715000,98.715,0 days 00:00:26.530000,0 days 00:00:29.923000,0 days 00:00:42.262000,MEDIUM,8.0,1.0,,,3.0,False,1
HAM,44,Ferrari,8.0,0 days 00:01:38.652000,98.652,0 days 00:00:26.419000,0 days 00:00:29.918000,0 days 00:00:42.315000,MEDIUM,8.0,1.0,,,4.0,False,1
LEC,16,Ferrari,8.0,0 days 00:01:38.478000,98.478,0 days 00:00:26.418000,0 days 00:00:30.104000,0 days 00:00:41.956000,MEDIUM,8.0,1.0,,,5.0,False,1
VER,1,Red Bull Racing,8.0,0 days 00:01:39.084000,99.084,0 days 00:00:26.553000,0 days 00:00:30.264000,0 days 00:00:42.267000,MEDIUM,8.0,1.0,,,6.0,False,1
ANT,12,Mercedes,8.0,0 days 00:01:39.118000,99.118,0 days 00:00:26.598000,0 days 00:00:30.141000,0 days 00:00:42.379000,MEDIUM,8.0,1.0,,,7.0,False,1
TSU,22,Racing Bulls,8.0,0 days 00:01:39.399000,99.399,0 days 00:00:26.669000,0 days 00:00:30.244000,0 days 00:00:42.486000,MEDIUM,8.0,1.0,,,8.0,False,1
