Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
COL,43,Alpine,42.0,0 days 00:01:35.365000,95.365,0 days 00:00:34.899000,0 days 00:00:42.485000,0 days 00:00:17.981000,HARD,25.0,2.0,,,16.0,False,1
ALB,23,Williams,42.0,0 days 00:01:35.700000,95.7,0 days 00:00:35.227000,0 days 00:00:42.229000,0 days 00:00:18.244000,HARD,20.0,2.0,,,17.0,False,1
PER,11,Cadillac,42.0,0 days 00:01:36.226000,96.226,0 days 00:00:35.361000,0 days 00:00:42.323000,0 days 00:00:18.542000,HARD,21.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:36.957000,96.957,0 days 00:00:35.672000,0 days 00:00:42.689000,0 days 00:00:18.596000,MEDIUM,19.0,3.0,,,19.0,False,1
BOT,77,Cadillac,42.0,0 days 00:01:36.631000,96.631,0 days 00:00:35.666000,0 days 00:00:42.539000,0 days 00:00:18.426000,MEDIUM,23.0,2.0,,,20.0,True,1
ANT,12,Mercedes,43.0,0 days 00:01:32.538000,92.538,0 days 00:00:33.739000,0 days 00:00:41.104000,0 days 00:00:17.695000,HARD,21.0,2.0,,,1.0,True,1
PIA,81,McLaren,43.0,0 days 00:01:33.518000,93.518,0 days 00:00:34.075000,0 days 00:00:41.509000,0 days 00:00:17.934000,HARD,25.0,2.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:33.205000,93.205,0 days 00:00:34.035000,0 days 00:00:41.101000,0 days 00:00:18.069000,HARD,26.0,2.0,,,3.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:32.897000,92.897,0 days 00:00:33.743000,0 days 00:00:41.267000,0 days 00:00:17.887000,HARD,22.0,2.0,,,4.0,True,1
HAM,44,Ferrari,43.0,0 days 00:01:34.359000,94.359,0 days 00:00:35.047000,0 days 00:00:41.379000,0 days 00:00:17.933000,HARD,21.0,2.0,,,5.0,False,1
NOR,1,McLaren,43.0,0 days 00:01:33.927000,93.927,0 days 00:00:34.427000,0 days 00:00:41.619000,0 days 00:00:17.881000,HARD,27.0,2.0,,,6.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:34.329000,94.329,0 days 00:00:34.558000,0 days 00:00:41.749000,0 days 00:00:18.022000,HARD,21.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,43.0,0 days 00:01:34.147000,94.147,0 days 00:00:34.453000,0 days 00:00:41.674000,0 days 00:00:18.020000,HARD,21.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:34.870000,94.87,0 days 00:00:34.826000,0 days 00:00:41.847000,0 days 00:00:18.197000,HARD,21.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:34.863000,94.863,0 days 00:00:35.056000,0 days 00:00:41.752000,0 days 00:00:18.055000,HARD,24.0,2.0,,,10.0,False,1
HAD,6,Red Bull Racing,43.0,0 days 00:01:34.872000,94.872,0 days 00:00:34.822000,0 days 00:00:42.037000,0 days 00:00:18.013000,HARD,24.0,2.0,,,11.0,False,1
HUL,27,Audi,43.0,0 days 00:01:34.168000,94.168,0 days 00:00:34.614000,0 days 00:00:41.645000,0 days 00:00:17.909000,HARD,20.0,2.0,,,12.0,False,1
BOR,5,Audi,43.0,0 days 00:01:35.143000,95.143,0 days 00:00:34.812000,0 days 00:00:42.163000,0 days 00:00:18.168000,HARD,21.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,43.0,0 days 00:01:34.885000,94.885,0 days 00:00:34.963000,0 days 00:00:41.894000,0 days 00:00:18.028000,HARD,25.0,2.0,,,14.0,False,1
SAI,55,Williams,43.0,0 days 00:01:35.246000,95.246,0 days 00:00:35.171000,0 days 00:00:41.982000,0 days 00:00:18.093000,HARD,21.0,2.0,,,15.0,False,1
COL,43,Alpine,43.0,0 days 00:01:34.746000,94.746,0 days 00:00:34.735000,0 days 00:00:41.938000,0 days 00:00:18.073000,HARD,26.0,2.0,,,16.0,False,1
ALB,23,Williams,43.0,0 days 00:01:35.195000,95.195,0 days 00:00:35.070000,0 days 00:00:41.994000,0 days 00:00:18.131000,HARD,21.0,2.0,,,17.0,False,1
PER,11,Cadillac,43.0,0 days 00:01:36.354000,96.354,0 days 00:00:35.386000,0 days 00:00:42.415000,0 days 00:00:18.553000,HARD,22.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:37.337000,97.337,0 days 00:00:35.800000,0 days 00:00:42.923000,0 days 00:00:18.614000,MEDIUM,20.0,3.0,,,19.0,False,1
BOT,77,Cadillac,43.0,0 days 00:01:36.859000,96.859,0 days 00:00:35.880000,0 days 00:00:42.572000,0 days 00:00:18.407000,MEDIUM,24.0,2.0,,,20.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:32.570000,92.57,0 days 00:00:33.662000,0 days 00:00:41.192000,0 days 00:00:17.716000,HARD,22.0,2.0,,,1.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:33.431000,93.431,0 days 00:00:34.012000,0 days 00:00:41.389000,0 days 00:00:18.030000,HARD,26.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:33.304000,93.304,0 days 00:00:34.186000,0 days 00:00:41.070000,0 days 00:00:18.048000,HARD,27.0,2.0,,,3.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:33.053000,93.053,0 days 00:00:33.855000,0 days 00:00:41.297000,0 days 00:00:17.901000,HARD,23.0,2.0,,,4.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:33.636000,93.636,0 days 00:00:34.266000,0 days 00:00:41.397000,0 days 00:00:17.973000,HARD,22.0,2.0,,,5.0,False,1
NOR,1,McLaren,44.0,0 days 00:01:33.362000,93.362,0 days 00:00:34.167000,0 days 00:00:41.373000,0 days 00:00:17.822000,HARD,28.0,2.0,,,6.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:34.457000,94.457,0 days 00:00:34.577000,0 days 00:00:41.663000,0 days 00:00:18.217000,HARD,22.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,44.0,0 days 00:01:34.215000,94.215,0 days 00:00:34.380000,0 days 00:00:41.583000,0 days 00:00:18.252000,HARD,22.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:34.882000,94.882,0 days 00:00:34.966000,0 days 00:00:41.779000,0 days 00:00:18.137000,HARD,22.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:34.968000,94.968,0 days 00:00:35.191000,0 days 00:00:41.683000,0 days 00:00:18.094000,HARD,25.0,2.0,,,10.0,False,1
HAD,6,Red Bull Racing,44.0,0 days 00:01:34.376000,94.376,0 days 00:00:34.488000,0 days 00:00:41.800000,0 days 00:00:18.088000,HARD,25.0,2.0,,,11.0,False,1
HUL,27,Audi,44.0,0 days 00:01:34.426000,94.426,0 days 00:00:34.621000,0 days 00:00:41.787000,0 days 00:00:18.018000,HARD,21.0,2.0,,,12.0,False,1
BOR,5,Audi,44.0,0 days 00:01:35.013000,95.013,0 days 00:00:34.795000,0 days 00:00:42.162000,0 days 00:00:18.056000,HARD,22.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,44.0,0 days 00:01:34.769000,94.769,0 days 00:00:34.864000,0 days 00:00:41.786000,0 days 00:00:18.119000,HARD,26.0,2.0,,,14.0,False,1
SAI,55,Williams,44.0,0 days 00:01:35.054000,95.054,0 days 00:00:35.049000,0 days 00:00:41.858000,0 days 00:00:18.147000,HARD,22.0,2.0,,,15.0,False,1
COL,43,Alpine,44.0,0 days 00:01:35.055000,95.055,0 days 00:00:34.975000,0 days 00:00:41.930000,0 days 00:00:18.150000,HARD,27.0,2.0,,,16.0,False,1
ALB,23,Williams,44.0,0 days 00:01:35.263000,95.263,0 days 00:00:34.970000,0 days 00:00:42.028000,0 days 00:00:18.265000,HARD,22.0,2.0,,,17.0,False,1
PER,11,Cadillac,44.0,0 days 00:01:36.229000,96.229,0 days 00:00:35.373000,0 days 00:00:42.342000,0 days 00:00:18.514000,HARD,23.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:36.771000,96.771,0 days 00:00:35.597000,0 days 00:00:42.575000,0 days 00:00:18.599000,MEDIUM,21.0,3.0,,,19.0,True,1
BOT,77,Cadillac,44.0,0 days 00:01:36.847000,96.847,0 days 00:00:35.795000,0 days 00:00:42.481000,0 days 00:00:18.571000,MEDIUM,25.0,2.0,,,20.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:32.819000,92.819,0 days 00:00:33.897000,0 days 00:00:41.132000,0 days 00:00:17.790000,HARD,23.0,2.0,,,1.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:33.523000,93.523,0 days 00:00:34.114000,0 days 00:00:41.348000,0 days 00:00:18.061000,HARD,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:33.607000,93.607,0 days 00:00:34.179000,0 days 00:00:41.274000,0 days 00:00:18.154000,HARD,28.0,2.0,,,3.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:33.274000,93.274,0 days 00:00:34.007000,0 days 00:00:41.291000,0 days 00:00:17.976000,HARD,24.0,2.0,,,4.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:33.495000,93.495,0 days 00:00:34.167000,0 days 00:00:41.343000,0 days 00:00:17.985000,HARD,23.0,2.0,,,5.0,False,1
NOR,1,McLaren,45.0,0 days 00:01:33.521000,93.521,0 days 00:00:34.254000,0 days 00:00:41.441000,0 days 00:00:17.826000,HARD,29.0,2.0,,,6.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:34.071000,94.071,0 days 00:00:34.511000,0 days 00:00:41.555000,0 days 00:00:18.005000,HARD,23.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,45.0,0 days 00:01:34.346000,94.346,0 days 00:00:34.581000,0 days 00:00:41.610000,0 days 00:00:18.155000,HARD,23.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:34.794000,94.794,0 days 00:00:34.847000,0 days 00:00:41.817000,0 days 00:00:18.130000,HARD,23.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:34.967000,94.967,0 days 00:00:35.109000,0 days 00:00:41.755000,0 days 00:00:18.103000,HARD,26.0,2.0,,,10.0,False,1
HAD,6,Red Bull Racing,45.0,0 days 00:01:35.914000,95.914,0 days 00:00:34.864000,0 days 00:00:42.531000,0 days 00:00:18.519000,HARD,26.0,2.0,,,11.0,False,1
HUL,27,Audi,45.0,0 days 00:01:35.678000,95.678,0 days 00:00:35.015000,0 days 00:00:41.688000,0 days 00:00:18.975000,HARD,22.0,2.0,,,12.0,False,1
BOR,5,Audi,45.0,0 days 00:01:34.894000,94.894,0 days 00:00:34.843000,0 days 00:00:41.943000,0 days 00:00:18.108000,HARD,23.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,45.0,0 days 00:01:34.733000,94.733,0 days 00:00:34.901000,0 days 00:00:41.829000,0 days 00:00:18.003000,HARD,27.0,2.0,,,14.0,False,1
SAI,55,Williams,45.0,0 days 00:01:35.017000,95.017,0 days 00:00:35.142000,0 days 00:00:41.847000,0 days 00:00:18.028000,HARD,23.0,2.0,,,15.0,False,1
COL,43,Alpine,45.0,0 days 00:01:35.358000,95.358,0 days 00:00:35.190000,0 days 00:00:41.998000,0 days 00:00:18.170000,HARD,28.0,2.0,,,16.0,False,1
ALB,23,Williams,45.0,0 days 00:01:37.604000,97.604,0 days 00:00:35.167000,0 days 00:00:41.922000,0 days 00:00:20.515000,HARD,23.0,2.0,,0 days 02:20:19.074000,17.0,False,1
PER,11,Cadillac,45.0,0 days 00:01:36.161000,96.161,0 days 00:00:35.299000,0 days 00:00:42.393000,0 days 00:00:18.469000,HARD,24.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:36.677000,96.677,0 days 00:00:35.249000,0 days 00:00:42.815000,0 days 00:00:18.613000,MEDIUM,22.0,3.0,,,19.0,True,1
BOT,77,Cadillac,45.0,0 days 00:01:38.889000,98.889,0 days 00:00:37.539000,0 days 00:00:42.782000,0 days 00:00:18.568000,MEDIUM,26.0,2.0,,,20.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:32.722000,92.722,0 days 00:00:33.822000,0 days 00:00:41.130000,0 days 00:00:17.770000,HARD,24.0,2.0,,,1.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:33.329000,93.329,0 days 00:00:34.061000,0 days 00:00:41.333000,0 days 00:00:17.935000,HARD,28.0,2.0,,,2.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:33.160000,93.16,0 days 00:00:33.994000,0 days 00:00:41.120000,0 days 00:00:18.046000,HARD,29.0,2.0,,,3.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:33.146000,93.146,0 days 00:00:33.932000,0 days 00:00:41.317000,0 days 00:00:17.897000,HARD,25.0,2.0,,,4.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:33.442000,93.442,0 days 00:00:34.231000,0 days 00:00:41.233000,0 days 00:00:17.978000,HARD,24.0,2.0,,,5.0,False,1
NOR,1,McLaren,46.0,0 days 00:01:33.437000,93.437,0 days 00:00:34.254000,0 days 00:00:41.281000,0 days 00:00:17.902000,HARD,30.0,2.0,,,6.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:33.861000,93.861,0 days 00:00:34.452000,0 days 00:00:41.536000,0 days 00:00:17.873000,HARD,24.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,46.0,0 days 00:01:33.911000,93.911,0 days 00:00:34.288000,0 days 00:00:41.644000,0 days 00:00:17.979000,HARD,24.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,46.0,0 days 00:01:34.827000,94.827,0 days 00:00:34.835000,0 days 00:00:41.832000,0 days 00:00:18.160000,HARD,24.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:34.785000,94.785,0 days 00:00:35.019000,0 days 00:00:41.713000,0 days 00:00:18.053000,HARD,27.0,2.0,,,10.0,False,1
HAD,6,Red Bull Racing,46.0,0 days 00:01:36.112000,96.112,0 days 00:00:35.779000,0 days 00:00:42.284000,0 days 00:00:18.049000,HARD,27.0,2.0,,,11.0,False,1
HUL,27,Audi,46.0,0 days 00:01:36.379000,96.379,0 days 00:00:36.004000,0 days 00:00:42.339000,0 days 00:00:18.036000,HARD,23.0,2.0,,,12.0,False,1
BOR,5,Audi,46.0,0 days 00:01:34.786000,94.786,0 days 00:00:34.809000,0 days 00:00:42.066000,0 days 00:00:17.911000,HARD,24.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,46.0,0 days 00:01:34.676000,94.676,0 days 00:00:34.943000,0 days 00:00:41.860000,0 days 00:00:17.873000,HARD,28.0,2.0,,,14.0,False,1
SAI,55,Williams,46.0,0 days 00:01:35.307000,95.307,0 days 00:00:35.025000,0 days 00:00:42.169000,0 days 00:00:18.113000,HARD,24.0,2.0,,,15.0,False,1
COL,43,Alpine,46.0,0 days 00:01:34.853000,94.853,0 days 00:00:34.936000,0 days 00:00:41.906000,0 days 00:00:18.011000,HARD,29.0,2.0,,,16.0,False,1
PER,11,Cadillac,46.0,0 days 00:01:36.088000,96.088,0 days 00:00:35.315000,0 days 00:00:42.305000,0 days 00:00:18.468000,HARD,25.0,2.0,,,17.0,False,1
ALB,23,Williams,46.0,0 days 00:01:56.651000,116.651,0 days 00:00:54.718000,0 days 00:00:41.642000,0 days 00:00:20.291000,SOFT,1.0,3.0,0 days 02:20:42.087000,0 days 02:22:15.709000,18.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:37.589000,97.589,0 days 00:00:35.643000,0 days 00:00:42.881000,0 days 00:00:19.065000,MEDIUM,23.0,3.0,,,19.0,False,1
BOT,77,Cadillac,46.0,0 days 00:01:36.821000,96.821,0 days 00:00:35.779000,0 days 00:00:42.592000,0 days 00:00:18.450000,MEDIUM,27.0,2.0,,,20.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:33.211000,93.211,0 days 00:00:33.929000,0 days 00:00:41.504000,0 days 00:00:17.778000,HARD,25.0,2.0,,,1.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:33.197000,93.197,0 days 00:00:34.033000,0 days 00:00:41.308000,0 days 00:00:17.856000,HARD,29.0,2.0,,,2.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:33.122000,93.122,0 days 00:00:33.936000,0 days 00:00:41.208000,0 days 00:00:17.978000,HARD,30.0,2.0,,,3.0,True,1
RUS,63,Mercedes,47.0,0 days 00:01:33.176000,93.176,0 days 00:00:34.003000,0 days 00:00:41.236000,0 days 00:00:17.937000,HARD,26.0,2.0,,,4.0,False,1
NOR,1,McLaren,47.0,0 days 00:01:33.624000,93.624,0 days 00:00:34.233000,0 days 00:00:41.296000,0 days 00:00:18.095000,HARD,31.0,2.0,,,5.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:34.676000,94.676,0 days 00:00:34.378000,0 days 00:00:41.393000,0 days 00:00:18.905000,HARD,25.0,2.0,,,6.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:34.063000,94.063,0 days 00:00:34.450000,0 days 00:00:41.664000,0 days 00:00:17.949000,HARD,25.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,47.0,0 days 00:01:33.886000,93.886,0 days 00:00:34.460000,0 days 00:00:41.453000,0 days 00:00:17.973000,HARD,25.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:34.955000,94.955,0 days 00:00:34.978000,0 days 00:00:41.895000,0 days 00:00:18.082000,HARD,25.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:34.917000,94.917,0 days 00:00:35.092000,0 days 00:00:41.752000,0 days 00:00:18.073000,HARD,28.0,2.0,,,10.0,False,1
HUL,27,Audi,47.0,0 days 00:01:33.732000,93.732,0 days 00:00:33.840000,0 days 00:00:41.717000,0 days 00:00:18.175000,HARD,24.0,2.0,,,11.0,True,1
HAD,6,Red Bull Racing,47.0,0 days 00:01:35.366000,95.366,0 days 00:00:35.312000,0 days 00:00:42,0 days 00:00:18.054000,HARD,28.0,2.0,,,12.0,False,1
BOR,5,Audi,47.0,0 days 00:01:34.722000,94.722,0 days 00:00:34.860000,0 days 00:00:41.865000,0 days 00:00:17.997000,HARD,25.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,47.0,0 days 00:01:34.716000,94.716,0 days 00:00:35.031000,0 days 00:00:41.799000,0 days 00:00:17.886000,HARD,29.0,2.0,,,14.0,False,1
SAI,55,Williams,47.0,0 days 00:01:34.970000,94.97,0 days 00:00:34.992000,0 days 00:00:41.913000,0 days 00:00:18.065000,HARD,25.0,2.0,,,15.0,False,1
COL,43,Alpine,47.0,0 days 00:01:34.800000,94.8,0 days 00:00:34.917000,0 days 00:00:41.905000,0 days 00:00:17.978000,HARD,30.0,2.0,,,16.0,False,1
PER,11,Cadillac,47.0,0 days 00:01:36.104000,96.104,0 days 00:00:35.261000,0 days 00:00:42.331000,0 days 00:00:18.512000,HARD,26.0,2.0,,,17.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:36.221000,96.221,0 days 00:00:35.495000,0 days 00:00:42.453000,0 days 00:00:18.273000,MEDIUM,24.0,3.0,,,18.0,True,1
ALB,23,Williams,47.0,0 days 00:01:57.500000,117.5,0 days 00:00:55.384000,0 days 00:00:41.689000,0 days 00:00:20.427000,SOFT,2.0,4.0,0 days 02:22:39.712000,0 days 02:24:13.359000,19.0,False,1
BOT,77,Cadillac,47.0,0 days 00:01:46.651000,106.651,0 days 00:00:36.817000,0 days 00:00:47.843000,0 days 00:00:21.991000,MEDIUM,28.0,2.0,,,20.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:33.589000,93.589,0 days 00:00:34.228000,0 days 00:00:41.473000,0 days 00:00:17.888000,HARD,26.0,2.0,,,1.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:33.371000,93.371,0 days 00:00:34.061000,0 days 00:00:41.467000,0 days 00:00:17.843000,HARD,30.0,2.0,,,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:33.011000,93.011,0 days 00:00:33.676000,0 days 00:00:41.140000,0 days 00:00:18.195000,HARD,31.0,2.0,,,3.0,True,1
RUS,63,Mercedes,48.0,0 days 00:01:33.046000,93.046,0 days 00:00:33.952000,0 days 00:00:41.302000,0 days 00:00:17.792000,HARD,27.0,2.0,,,4.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:32.777000,92.777,0 days 00:00:33.962000,0 days 00:00:41.108000,0 days 00:00:17.707000,HARD,26.0,2.0,,,5.0,True,1
NOR,1,McLaren,48.0,0 days 00:01:34.608000,94.608,0 days 00:00:35.091000,0 days 00:00:41.699000,0 days 00:00:17.818000,HARD,32.0,2.0,,,6.0,False,1
VER,3,Red Bull Racing,48.0,0 days 00:01:33.704000,93.704,0 days 00:00:34.278000,0 days 00:00:41.474000,0 days 00:00:17.952000,HARD,26.0,2.0,,,7.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:34.619000,94.619,0 days 00:00:34.412000,0 days 00:00:41.557000,0 days 00:00:18.650000,HARD,26.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,48.0,0 days 00:01:34.668000,94.668,0 days 00:00:34.762000,0 days 00:00:41.778000,0 days 00:00:18.128000,HARD,26.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:34.692000,94.692,0 days 00:00:34.981000,0 days 00:00:41.620000,0 days 00:00:18.091000,HARD,29.0,2.0,,,10.0,False,1
HUL,27,Audi,48.0,0 days 00:01:34.137000,94.137,0 days 00:00:34.615000,0 days 00:00:41.620000,0 days 00:00:17.902000,HARD,25.0,2.0,,,11.0,False,1
HAD,6,Red Bull Racing,48.0,0 days 00:01:34.972000,94.972,0 days 00:00:34.980000,0 days 00:00:42.001000,0 days 00:00:17.991000,HARD,29.0,2.0,,,12.0,False,1
BOR,5,Audi,48.0,0 days 00:01:34.278000,94.278,0 days 00:00:34.765000,0 days 00:00:41.735000,0 days 00:00:17.778000,HARD,26.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,48.0,0 days 00:01:34.872000,94.872,0 days 00:00:34.954000,0 days 00:00:41.968000,0 days 00:00:17.950000,HARD,30.0,2.0,,,14.0,False,1
SAI,55,Williams,48.0,0 days 00:01:35.021000,95.021,0 days 00:00:35.043000,0 days 00:00:41.931000,0 days 00:00:18.047000,HARD,26.0,2.0,,,15.0,False,1
COL,43,Alpine,48.0,0 days 00:01:34.824000,94.824,0 days 00:00:34.870000,0 days 00:00:42.015000,0 days 00:00:17.939000,HARD,31.0,2.0,,,16.0,False,1
PER,11,Cadillac,48.0,0 days 00:01:35.960000,95.96,0 days 00:00:35.222000,0 days 00:00:42.185000,0 days 00:00:18.553000,HARD,27.0,2.0,,,17.0,True,1
ALO,14,Aston Martin,48.0,0 days 00:01:36.837000,96.837,0 days 00:00:35.508000,0 days 00:00:42.716000,0 days 00:00:18.613000,MEDIUM,25.0,3.0,,,18.0,False,1
BOT,77,Cadillac,48.0,0 days 00:01:37.066000,97.066,0 days 00:00:36.063000,0 days 00:00:42.548000,0 days 00:00:18.455000,MEDIUM,29.0,2.0,,,19.0,False,1
ALB,23,Williams,48.0,0 days 00:01:59.619000,119.619,0 days 00:00:57.760000,0 days 00:00:41.527000,0 days 00:00:20.332000,SOFT,3.0,5.0,0 days 02:24:39.312000,0 days 02:26:12.839000,20.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:32.432000,92.432,0 days 00:00:33.720000,0 days 00:00:40.986000,0 days 00:00:17.726000,HARD,27.0,2.0,,,1.0,True,1
PIA,81,McLaren,49.0,0 days 00:01:32.996000,92.996,0 days 00:00:33.887000,0 days 00:00:41.221000,0 days 00:00:17.888000,HARD,31.0,2.0,,,2.0,True,1
LEC,16,Ferrari,49.0,0 days 00:01:33.486000,93.486,0 days 00:00:34.157000,0 days 00:00:41.291000,0 days 00:00:18.038000,HARD,32.0,2.0,,,3.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:33.354000,93.354,0 days 00:00:33.998000,0 days 00:00:41.433000,0 days 00:00:17.923000,HARD,28.0,2.0,,,4.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:33.867000,93.867,0 days 00:00:34.368000,0 days 00:00:41.301000,0 days 00:00:18.198000,HARD,27.0,2.0,,,5.0,False,1
NOR,1,McLaren,49.0,0 days 00:01:33.483000,93.483,0 days 00:00:34.299000,0 days 00:00:41.375000,0 days 00:00:17.809000,HARD,33.0,2.0,,,6.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:33.824000,93.824,0 days 00:00:34.447000,0 days 00:00:41.432000,0 days 00:00:17.945000,HARD,27.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,49.0,0 days 00:01:35.043000,95.043,0 days 00:00:35.253000,0 days 00:00:41.840000,0 days 00:00:17.950000,HARD,27.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,49.0,0 days 00:01:34.701000,94.701,0 days 00:00:34.886000,0 days 00:00:41.726000,0 days 00:00:18.089000,HARD,27.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:34.766000,94.766,0 days 00:00:35.057000,0 days 00:00:41.698000,0 days 00:00:18.011000,HARD,30.0,2.0,,,10.0,False,1
HUL,27,Audi,49.0,0 days 00:01:34.171000,94.171,0 days 00:00:34.680000,0 days 00:00:41.614000,0 days 00:00:17.877000,HARD,26.0,2.0,,,11.0,False,1
HAD,6,Red Bull Racing,49.0,0 days 00:01:34.946000,94.946,0 days 00:00:34.902000,0 days 00:00:42.085000,0 days 00:00:17.959000,HARD,30.0,2.0,,,12.0,False,1
BOR,5,Audi,49.0,0 days 00:01:35.055000,95.055,0 days 00:00:35.011000,0 days 00:00:41.994000,0 days 00:00:18.050000,HARD,27.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,49.0,0 days 00:01:35.229000,95.229,0 days 00:00:35.134000,0 days 00:00:42.023000,0 days 00:00:18.072000,HARD,31.0,2.0,,,14.0,False,1
SAI,55,Williams,49.0,0 days 00:01:35.093000,95.093,0 days 00:00:35.061000,0 days 00:00:41.895000,0 days 00:00:18.137000,HARD,27.0,2.0,,,15.0,False,1
COL,43,Alpine,49.0,0 days 00:01:35.043000,95.043,0 days 00:00:34.987000,0 days 00:00:42.001000,0 days 00:00:18.055000,HARD,32.0,2.0,,,16.0,False,1
PER,11,Cadillac,49.0,0 days 00:01:36.180000,96.18,0 days 00:00:35.300000,0 days 00:00:42.372000,0 days 00:00:18.508000,HARD,28.0,2.0,,,17.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:37.112000,97.112,0 days 00:00:35.718000,0 days 00:00:42.818000,0 days 00:00:18.576000,MEDIUM,26.0,3.0,,,18.0,False,1
BOT,77,Cadillac,49.0,0 days 00:01:39.218000,99.218,0 days 00:00:35.553000,0 days 00:00:44.272000,0 days 00:00:19.393000,MEDIUM,30.0,2.0,,,19.0,False,1
ALB,23,Williams,49.0,0 days 00:02:07.219000,127.219,0 days 00:01:04.956000,0 days 00:00:41.860000,0 days 00:00:20.403000,SOFT,4.0,6.0,0 days 02:26:45.557000,0 days 02:28:20.148000,20.0,False,1
ANT,12,Mercedes,50.0,0 days 00:01:33.352000,93.352,0 days 00:00:34.012000,0 days 00:00:41.430000,0 days 00:00:17.910000,HARD,28.0,2.0,,,1.0,False,1
