Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,26.0,0 days 00:01:40.241000,100.241,0 days 00:00:47.285000,0 days 00:00:29.747000,0 days 00:00:23.209000,SOFT,1.0,2.0,0 days 00:42:15.150000,,2.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:22.997000,82.997,0 days 00:00:29.527000,0 days 00:00:29.896000,0 days 00:00:23.574000,SOFT,11.0,2.0,,,3.0,False,1
RAI,7,Ferrari,26.0,0 days 00:01:22.630000,82.63,0 days 00:00:29.422000,0 days 00:00:29.726000,0 days 00:00:23.482000,SOFT,12.0,2.0,,,4.0,False,1
GAS,10,Toro Rosso,26.0,0 days 00:01:23.759000,83.759,0 days 00:00:30.003000,0 days 00:00:30.032000,0 days 00:00:23.724000,ULTRASOFT,25.0,1.0,,,5.0,True,1
RIC,3,Red Bull Racing,26.0,0 days 00:01:23.320000,83.32,0 days 00:00:29.635000,0 days 00:00:30.096000,0 days 00:00:23.589000,SOFT,25.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:23.709000,83.709,0 days 00:00:29.716000,0 days 00:00:30.212000,0 days 00:00:23.781000,ULTRASOFT,25.0,1.0,,,7.0,True,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:23.188000,83.188,0 days 00:00:29.627000,0 days 00:00:29.952000,0 days 00:00:23.609000,ULTRASOFT,25.0,1.0,,,8.0,True,1
ALO,14,McLaren,26.0,0 days 00:01:23.720000,83.72,0 days 00:00:29.928000,0 days 00:00:30.020000,0 days 00:00:23.772000,SOFT,25.0,1.0,,,9.0,True,1
VAN,2,McLaren,26.0,0 days 00:01:24.062000,84.062,0 days 00:00:30.062000,0 days 00:00:30.256000,0 days 00:00:23.744000,SOFT,25.0,1.0,,,10.0,True,1
OCO,31,Force India,26.0,0 days 00:01:24.494000,84.494,0 days 00:00:29.658000,0 days 00:00:30.734000,0 days 00:00:24.102000,SOFT,25.0,1.0,,,11.0,True,1
SAI,55,Renault,26.0,0 days 00:01:42.309000,102.309,0 days 00:00:47.987000,0 days 00:00:30.589000,0 days 00:00:23.733000,MEDIUM,1.0,2.0,0 days 00:43:09.745000,,12.0,False,1
HAR,28,Toro Rosso,26.0,0 days 00:01:24.244000,84.244,0 days 00:00:29.948000,0 days 00:00:30.645000,0 days 00:00:23.651000,MEDIUM,2.0,2.0,,,13.0,True,1
HUL,27,Renault,26.0,0 days 00:01:24.756000,84.756,0 days 00:00:29.899000,0 days 00:00:30.857000,0 days 00:00:24,MEDIUM,3.0,2.0,,,14.0,False,1
SIR,35,Williams,26.0,0 days 00:01:25.195000,85.195,0 days 00:00:30.089000,0 days 00:00:30.801000,0 days 00:00:24.305000,SOFT,25.0,1.0,,,15.0,False,1
STR,18,Williams,26.0,0 days 00:01:25.221000,85.221,0 days 00:00:30.134000,0 days 00:00:30.863000,0 days 00:00:24.224000,MEDIUM,25.0,1.0,,,16.0,True,1
PER,11,Force India,26.0,0 days 00:01:24.489000,84.489,0 days 00:00:29.691000,0 days 00:00:30.695000,0 days 00:00:24.103000,SOFT,4.0,2.0,,,17.0,False,1
ERI,9,Sauber,26.0,0 days 00:01:25.492000,85.492,0 days 00:00:30.265000,0 days 00:00:30.994000,0 days 00:00:24.233000,MEDIUM,20.0,2.0,,,18.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:22.470000,82.47,0 days 00:00:29.342000,0 days 00:00:29.715000,0 days 00:00:23.413000,SOFT,26.0,1.0,,,1.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:21.968000,81.968,0 days 00:00:29.443000,0 days 00:00:29.311000,0 days 00:00:23.214000,SOFT,2.0,2.0,,,2.0,True,1
BOT,77,Mercedes,27.0,0 days 00:01:22.809000,82.809,0 days 00:00:29.471000,0 days 00:00:29.787000,0 days 00:00:23.551000,SOFT,12.0,2.0,,,3.0,False,1
RAI,7,Ferrari,27.0,0 days 00:01:23.128000,83.128,0 days 00:00:29.657000,0 days 00:00:29.782000,0 days 00:00:23.689000,SOFT,13.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,27.0,0 days 00:01:21.977000,81.977,0 days 00:00:29.150000,0 days 00:00:29.501000,0 days 00:00:23.326000,SOFT,26.0,1.0,,,5.0,True,1
GAS,10,Toro Rosso,27.0,0 days 00:01:25.130000,85.13,0 days 00:00:30.782000,0 days 00:00:30.617000,0 days 00:00:23.731000,ULTRASOFT,26.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:23.694000,83.694,0 days 00:00:29.643000,0 days 00:00:30.405000,0 days 00:00:23.646000,ULTRASOFT,26.0,1.0,,,7.0,True,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:23.567000,83.567,0 days 00:00:29.529000,0 days 00:00:30.127000,0 days 00:00:23.911000,ULTRASOFT,26.0,1.0,,,8.0,False,1
ALO,14,McLaren,27.0,0 days 00:01:23.683000,83.683,0 days 00:00:29.961000,0 days 00:00:29.980000,0 days 00:00:23.742000,SOFT,26.0,1.0,,,9.0,True,1
VAN,2,McLaren,27.0,0 days 00:01:23.831000,83.831,0 days 00:00:29.852000,0 days 00:00:30.251000,0 days 00:00:23.728000,SOFT,26.0,1.0,,,10.0,True,1
OCO,31,Force India,27.0,0 days 00:01:24.522000,84.522,0 days 00:00:29.771000,0 days 00:00:30.676000,0 days 00:00:24.075000,SOFT,26.0,1.0,,,11.0,False,1
SAI,55,Renault,27.0,0 days 00:01:23.853000,83.853,0 days 00:00:29.783000,0 days 00:00:30.332000,0 days 00:00:23.738000,MEDIUM,2.0,2.0,,,12.0,True,1
HAR,28,Toro Rosso,27.0,0 days 00:01:23.983000,83.983,0 days 00:00:29.910000,0 days 00:00:30.436000,0 days 00:00:23.637000,MEDIUM,3.0,2.0,,,13.0,True,1
HUL,27,Renault,27.0,0 days 00:01:23.801000,83.801,0 days 00:00:29.754000,0 days 00:00:30.343000,0 days 00:00:23.704000,MEDIUM,4.0,2.0,,,14.0,True,1
SIR,35,Williams,27.0,0 days 00:01:24.949000,84.949,0 days 00:00:30.054000,0 days 00:00:30.666000,0 days 00:00:24.229000,SOFT,26.0,1.0,,,15.0,False,1
STR,18,Williams,27.0,0 days 00:01:25.211000,85.211,0 days 00:00:30.070000,0 days 00:00:30.847000,0 days 00:00:24.294000,MEDIUM,26.0,1.0,,,16.0,True,1
PER,11,Force India,27.0,0 days 00:01:25.155000,85.155,0 days 00:00:29.748000,0 days 00:00:31.049000,0 days 00:00:24.358000,SOFT,5.0,2.0,,,17.0,False,1
ERI,9,Sauber,27.0,0 days 00:01:26.300000,86.3,0 days 00:00:30.119000,0 days 00:00:30.912000,0 days 00:00:25.269000,MEDIUM,21.0,2.0,,,18.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:22.660000,82.66,0 days 00:00:29.138000,0 days 00:00:29.892000,0 days 00:00:23.630000,SOFT,27.0,1.0,,,1.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:22.965000,82.965,0 days 00:00:29.317000,0 days 00:00:29.985000,0 days 00:00:23.663000,SOFT,3.0,2.0,,,2.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:23.073000,83.073,0 days 00:00:29.542000,0 days 00:00:29.903000,0 days 00:00:23.628000,SOFT,13.0,2.0,,,3.0,False,1
RAI,7,Ferrari,28.0,0 days 00:01:22.408000,82.408,0 days 00:00:29.331000,0 days 00:00:29.739000,0 days 00:00:23.338000,SOFT,14.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,28.0,0 days 00:01:22.216000,82.216,0 days 00:00:29.388000,0 days 00:00:29.522000,0 days 00:00:23.306000,SOFT,27.0,1.0,,,5.0,False,1
GAS,10,Toro Rosso,28.0,0 days 00:01:23.861000,83.861,0 days 00:00:29.967000,0 days 00:00:30.133000,0 days 00:00:23.761000,ULTRASOFT,27.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:23.909000,83.909,0 days 00:00:29.746000,0 days 00:00:30.308000,0 days 00:00:23.855000,ULTRASOFT,27.0,1.0,,,7.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:23.289000,83.289,0 days 00:00:29.540000,0 days 00:00:30.067000,0 days 00:00:23.682000,ULTRASOFT,27.0,1.0,,,8.0,False,1
ALO,14,McLaren,28.0,0 days 00:01:23.671000,83.671,0 days 00:00:29.929000,0 days 00:00:30.037000,0 days 00:00:23.705000,SOFT,27.0,1.0,,,9.0,True,1
VAN,2,McLaren,28.0,0 days 00:01:23.784000,83.784,0 days 00:00:29.956000,0 days 00:00:30.192000,0 days 00:00:23.636000,SOFT,27.0,1.0,,,10.0,True,1
OCO,31,Force India,28.0,0 days 00:01:24.264000,84.264,0 days 00:00:29.707000,0 days 00:00:30.575000,0 days 00:00:23.982000,SOFT,27.0,1.0,,,11.0,True,1
SAI,55,Renault,28.0,0 days 00:01:24.150000,84.15,0 days 00:00:30.008000,0 days 00:00:30.234000,0 days 00:00:23.908000,MEDIUM,3.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,28.0,0 days 00:01:23.699000,83.699,0 days 00:00:29.878000,0 days 00:00:30.201000,0 days 00:00:23.620000,MEDIUM,4.0,2.0,,,13.0,True,1
HUL,27,Renault,28.0,0 days 00:01:23.758000,83.758,0 days 00:00:29.698000,0 days 00:00:30.272000,0 days 00:00:23.788000,MEDIUM,5.0,2.0,,,14.0,True,1
SIR,35,Williams,28.0,0 days 00:01:26.809000,86.809,0 days 00:00:31.175000,0 days 00:00:31.217000,0 days 00:00:24.417000,SOFT,27.0,1.0,,,15.0,False,1
STR,18,Williams,28.0,0 days 00:01:25.321000,85.321,0 days 00:00:30.182000,0 days 00:00:30.856000,0 days 00:00:24.283000,MEDIUM,27.0,1.0,,,16.0,False,1
PER,11,Force India,28.0,0 days 00:01:25.373000,85.373,0 days 00:00:29.869000,0 days 00:00:31.242000,0 days 00:00:24.262000,SOFT,6.0,2.0,,,17.0,False,1
ERI,9,Sauber,28.0,0 days 00:01:25.218000,85.218,0 days 00:00:30.056000,0 days 00:00:30.888000,0 days 00:00:24.274000,MEDIUM,22.0,2.0,,,18.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:22.610000,82.61,0 days 00:00:29.281000,0 days 00:00:29.816000,0 days 00:00:23.513000,SOFT,28.0,1.0,,,1.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:22.887000,82.887,0 days 00:00:29.442000,0 days 00:00:29.899000,0 days 00:00:23.546000,SOFT,4.0,2.0,,,2.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:23.095000,83.095,0 days 00:00:29.396000,0 days 00:00:29.974000,0 days 00:00:23.725000,SOFT,14.0,2.0,,,3.0,False,1
RAI,7,Ferrari,29.0,0 days 00:01:22.597000,82.597,0 days 00:00:29.445000,0 days 00:00:29.703000,0 days 00:00:23.449000,SOFT,15.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,29.0,0 days 00:01:22.180000,82.18,0 days 00:00:29.369000,0 days 00:00:29.412000,0 days 00:00:23.399000,SOFT,28.0,1.0,,,5.0,False,1
GAS,10,Toro Rosso,29.0,0 days 00:01:23.752000,83.752,0 days 00:00:29.819000,0 days 00:00:30.118000,0 days 00:00:23.815000,ULTRASOFT,28.0,1.0,,,6.0,True,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:24.116000,84.116,0 days 00:00:29.712000,0 days 00:00:30.515000,0 days 00:00:23.889000,ULTRASOFT,28.0,1.0,,,7.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:26.287000,86.287,0 days 00:00:29.778000,0 days 00:00:30.284000,0 days 00:00:26.225000,ULTRASOFT,28.0,1.0,,0 days 00:48:26.537000,8.0,False,1
ALO,14,McLaren,29.0,0 days 00:01:23.868000,83.868,0 days 00:00:29.912000,0 days 00:00:30.099000,0 days 00:00:23.857000,SOFT,28.0,1.0,,,9.0,False,1
VAN,2,McLaren,29.0,0 days 00:01:23.877000,83.877,0 days 00:00:29.884000,0 days 00:00:30.218000,0 days 00:00:23.775000,SOFT,28.0,1.0,,,10.0,False,1
OCO,31,Force India,29.0,0 days 00:01:24.766000,84.766,0 days 00:00:29.748000,0 days 00:00:30.866000,0 days 00:00:24.152000,SOFT,28.0,1.0,,,11.0,False,1
SAI,55,Renault,29.0,0 days 00:01:24.196000,84.196,0 days 00:00:29.809000,0 days 00:00:30.246000,0 days 00:00:24.141000,MEDIUM,4.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,29.0,0 days 00:01:23.906000,83.906,0 days 00:00:29.927000,0 days 00:00:30.192000,0 days 00:00:23.787000,MEDIUM,5.0,2.0,,,13.0,False,1
HUL,27,Renault,29.0,0 days 00:01:24.227000,84.227,0 days 00:00:29.789000,0 days 00:00:30.401000,0 days 00:00:24.037000,MEDIUM,6.0,2.0,,,14.0,False,1
SIR,35,Williams,29.0,0 days 00:01:25.346000,85.346,0 days 00:00:30.157000,0 days 00:00:30.739000,0 days 00:00:24.450000,SOFT,28.0,1.0,,,15.0,False,1
STR,18,Williams,29.0,0 days 00:01:26.908000,86.908,0 days 00:00:30.198000,0 days 00:00:31.016000,0 days 00:00:25.694000,MEDIUM,28.0,1.0,,,16.0,False,1
PER,11,Force India,29.0,0 days 00:01:26.586000,86.586,0 days 00:00:29.622000,0 days 00:00:32.540000,0 days 00:00:24.424000,SOFT,7.0,2.0,,,17.0,False,1
ERI,9,Sauber,29.0,0 days 00:01:25.350000,85.35,0 days 00:00:30.159000,0 days 00:00:30.765000,0 days 00:00:24.426000,MEDIUM,23.0,2.0,,,18.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:22.527000,82.527,0 days 00:00:29.215000,0 days 00:00:29.697000,0 days 00:00:23.615000,SOFT,29.0,1.0,,,1.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:23.702000,83.702,0 days 00:00:29.515000,0 days 00:00:30.416000,0 days 00:00:23.771000,SOFT,5.0,2.0,,,2.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:23.292000,83.292,0 days 00:00:29.529000,0 days 00:00:30.091000,0 days 00:00:23.672000,SOFT,15.0,2.0,,,3.0,False,1
RAI,7,Ferrari,30.0,0 days 00:01:23.072000,83.072,0 days 00:00:29.348000,0 days 00:00:29.929000,0 days 00:00:23.795000,SOFT,16.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,30.0,0 days 00:01:22.367000,82.367,0 days 00:00:29.389000,0 days 00:00:29.489000,0 days 00:00:23.489000,SOFT,29.0,1.0,,,5.0,False,1
GAS,10,Toro Rosso,30.0,0 days 00:01:24.056000,84.056,0 days 00:00:30.002000,0 days 00:00:30.141000,0 days 00:00:23.913000,ULTRASOFT,29.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:24.478000,84.478,0 days 00:00:29.669000,0 days 00:00:30.777000,0 days 00:00:24.032000,ULTRASOFT,29.0,1.0,,,7.0,False,1
ALO,14,McLaren,30.0,0 days 00:01:23.591000,83.591,0 days 00:00:29.856000,0 days 00:00:29.895000,0 days 00:00:23.840000,SOFT,29.0,1.0,,,8.0,True,1
VAN,2,McLaren,30.0,0 days 00:01:23.775000,83.775,0 days 00:00:29.873000,0 days 00:00:30.130000,0 days 00:00:23.772000,SOFT,29.0,1.0,,,9.0,True,1
OCO,31,Force India,30.0,0 days 00:01:24.330000,84.33,0 days 00:00:29.671000,0 days 00:00:30.607000,0 days 00:00:24.052000,SOFT,29.0,1.0,,,10.0,False,1
SAI,55,Renault,30.0,0 days 00:01:24.414000,84.414,0 days 00:00:29.953000,0 days 00:00:30.492000,0 days 00:00:23.969000,MEDIUM,5.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:41.609000,101.609,0 days 00:00:47.426000,0 days 00:00:30.305000,0 days 00:00:23.878000,SOFT,1.0,2.0,0 days 00:48:48.289000,,12.0,False,1
HAR,28,Toro Rosso,30.0,0 days 00:01:25.360000,85.36,0 days 00:00:30.268000,0 days 00:00:31.044000,0 days 00:00:24.048000,MEDIUM,6.0,2.0,,,13.0,False,1
HUL,27,Renault,30.0,0 days 00:01:25.003000,85.003,0 days 00:00:29.997000,0 days 00:00:30.939000,0 days 00:00:24.067000,MEDIUM,7.0,2.0,,,14.0,False,1
SIR,35,Williams,30.0,0 days 00:01:25.373000,85.373,0 days 00:00:30.045000,0 days 00:00:31.013000,0 days 00:00:24.315000,SOFT,29.0,1.0,,,15.0,False,1
PER,11,Force India,30.0,0 days 00:01:24.195000,84.195,0 days 00:00:29.454000,0 days 00:00:30.570000,0 days 00:00:24.171000,SOFT,8.0,2.0,,,16.0,False,1
STR,18,Williams,30.0,0 days 00:01:26.888000,86.888,0 days 00:00:30.746000,0 days 00:00:31.674000,0 days 00:00:24.468000,MEDIUM,29.0,1.0,,,17.0,False,1
ERI,9,Sauber,30.0,0 days 00:01:25.382000,85.382,0 days 00:00:30.164000,0 days 00:00:30.887000,0 days 00:00:24.331000,MEDIUM,24.0,2.0,,,18.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:22.712000,82.712,0 days 00:00:29.196000,0 days 00:00:29.809000,0 days 00:00:23.707000,SOFT,30.0,1.0,,,1.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:22.798000,82.798,0 days 00:00:29.382000,0 days 00:00:29.951000,0 days 00:00:23.465000,SOFT,6.0,2.0,,,2.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:23.971000,83.971,0 days 00:00:29.928000,0 days 00:00:30.135000,0 days 00:00:23.908000,SOFT,16.0,2.0,,,3.0,False,1
RAI,7,Ferrari,31.0,0 days 00:01:23.173000,83.173,0 days 00:00:29.500000,0 days 00:00:30.138000,0 days 00:00:23.535000,SOFT,17.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,31.0,0 days 00:01:22.641000,82.641,0 days 00:00:29.464000,0 days 00:00:29.724000,0 days 00:00:23.453000,SOFT,30.0,1.0,,,5.0,False,1
GAS,10,Toro Rosso,31.0,0 days 00:01:24.125000,84.125,0 days 00:00:30.018000,0 days 00:00:30.309000,0 days 00:00:23.798000,ULTRASOFT,30.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:26.692000,86.692,0 days 00:00:29.845000,0 days 00:00:30.594000,0 days 00:00:26.253000,ULTRASOFT,30.0,1.0,,0 days 00:51:05.904000,7.0,False,1
ALO,14,McLaren,31.0,0 days 00:01:23.597000,83.597,0 days 00:00:29.986000,0 days 00:00:29.894000,0 days 00:00:23.717000,SOFT,30.0,1.0,,,8.0,False,1
VAN,2,McLaren,31.0,0 days 00:01:23.773000,83.773,0 days 00:00:29.929000,0 days 00:00:30.126000,0 days 00:00:23.718000,SOFT,30.0,1.0,,,9.0,True,1
OCO,31,Force India,31.0,0 days 00:01:24.543000,84.543,0 days 00:00:29.750000,0 days 00:00:30.620000,0 days 00:00:24.173000,SOFT,30.0,1.0,,,10.0,False,1
SAI,55,Renault,31.0,0 days 00:01:24.284000,84.284,0 days 00:00:29.857000,0 days 00:00:30.430000,0 days 00:00:23.997000,MEDIUM,6.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:23.939000,83.939,0 days 00:00:29.628000,0 days 00:00:30.272000,0 days 00:00:24.039000,SOFT,2.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,31.0,0 days 00:01:24.990000,84.99,0 days 00:00:30.274000,0 days 00:00:30.657000,0 days 00:00:24.059000,MEDIUM,7.0,2.0,,,13.0,False,1
HUL,27,Renault,31.0,0 days 00:01:26.679000,86.679,0 days 00:00:30.064000,0 days 00:00:32.658000,0 days 00:00:23.957000,MEDIUM,8.0,2.0,,,14.0,False,1
SIR,35,Williams,31.0,0 days 00:01:27.781000,87.781,0 days 00:00:30.108000,0 days 00:00:30.847000,0 days 00:00:26.826000,SOFT,30.0,1.0,,0 days 00:51:50.561000,15.0,False,1
PER,11,Force India,31.0,0 days 00:01:24.207000,84.207,0 days 00:00:29.694000,0 days 00:00:30.395000,0 days 00:00:24.118000,SOFT,9.0,2.0,,,16.0,False,1
STR,18,Williams,31.0,0 days 00:01:25.445000,85.445,0 days 00:00:30.082000,0 days 00:00:31.001000,0 days 00:00:24.362000,MEDIUM,30.0,1.0,,,17.0,False,1
ERI,9,Sauber,31.0,0 days 00:01:25.327000,85.327,0 days 00:00:30.103000,0 days 00:00:30.870000,0 days 00:00:24.354000,MEDIUM,25.0,2.0,,,18.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:23.192000,83.192,0 days 00:00:29.233000,0 days 00:00:30.285000,0 days 00:00:23.674000,SOFT,31.0,1.0,,,1.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:22.920000,82.92,0 days 00:00:29.436000,0 days 00:00:29.941000,0 days 00:00:23.543000,SOFT,7.0,2.0,,,2.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:23.730000,83.73,0 days 00:00:29.521000,0 days 00:00:30.313000,0 days 00:00:23.896000,SOFT,17.0,2.0,,,3.0,False,1
RAI,7,Ferrari,32.0,0 days 00:01:23.375000,83.375,0 days 00:00:29.433000,0 days 00:00:30.163000,0 days 00:00:23.779000,SOFT,18.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,32.0,0 days 00:01:22.573000,82.573,0 days 00:00:29.324000,0 days 00:00:29.755000,0 days 00:00:23.494000,SOFT,31.0,1.0,,,5.0,False,1
GAS,10,Toro Rosso,32.0,0 days 00:01:26.145000,86.145,0 days 00:00:29.943000,0 days 00:00:30.245000,0 days 00:00:25.957000,ULTRASOFT,31.0,1.0,,0 days 00:52:19.802000,6.0,False,1
ALO,14,McLaren,32.0,0 days 00:01:23.516000,83.516,0 days 00:00:29.954000,0 days 00:00:29.862000,0 days 00:00:23.700000,SOFT,31.0,1.0,,,7.0,True,1
VAN,2,McLaren,32.0,0 days 00:01:23.648000,83.648,0 days 00:00:29.853000,0 days 00:00:30.117000,0 days 00:00:23.678000,SOFT,31.0,1.0,,,8.0,True,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:43.966000,103.966,0 days 00:00:50.638000,0 days 00:00:29.936000,0 days 00:00:23.392000,SOFT,1.0,2.0,0 days 00:51:31.028000,,9.0,False,1
OCO,31,Force India,32.0,0 days 00:01:24.696000,84.696,0 days 00:00:29.757000,0 days 00:00:30.764000,0 days 00:00:24.175000,SOFT,31.0,1.0,,,10.0,False,1
SAI,55,Renault,32.0,0 days 00:01:24.471000,84.471,0 days 00:00:29.931000,0 days 00:00:30.518000,0 days 00:00:24.022000,MEDIUM,7.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:24.426000,84.426,0 days 00:00:29.777000,0 days 00:00:30.488000,0 days 00:00:24.161000,SOFT,3.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,32.0,0 days 00:01:26.264000,86.264,0 days 00:00:30.051000,0 days 00:00:32.422000,0 days 00:00:23.791000,MEDIUM,8.0,2.0,,,13.0,False,1
HUL,27,Renault,32.0,0 days 00:01:24.250000,84.25,0 days 00:00:29.860000,0 days 00:00:30.370000,0 days 00:00:24.020000,MEDIUM,9.0,2.0,,,14.0,False,1
PER,11,Force India,32.0,0 days 00:01:24.070000,84.07,0 days 00:00:29.633000,0 days 00:00:30.490000,0 days 00:00:23.947000,SOFT,10.0,2.0,,,15.0,False,1
STR,18,Williams,32.0,0 days 00:01:25.108000,85.108,0 days 00:00:29.991000,0 days 00:00:30.737000,0 days 00:00:24.380000,MEDIUM,31.0,1.0,,,16.0,True,1
ERI,9,Sauber,32.0,0 days 00:01:27.512000,87.512,0 days 00:00:31.990000,0 days 00:00:31.353000,0 days 00:00:24.169000,MEDIUM,26.0,2.0,,,17.0,False,1
SIR,35,Williams,32.0,0 days 00:01:43.230000,103.23,0 days 00:00:48.575000,0 days 00:00:30.819000,0 days 00:00:23.836000,MEDIUM,1.0,2.0,0 days 00:52:12.045000,,18.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:23.039000,83.039,0 days 00:00:29.357000,0 days 00:00:30.034000,0 days 00:00:23.648000,SOFT,32.0,1.0,,,1.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:22.377000,82.377,0 days 00:00:29.311000,0 days 00:00:29.700000,0 days 00:00:23.366000,SOFT,8.0,2.0,,,2.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:23.160000,83.16,0 days 00:00:29.267000,0 days 00:00:30.111000,0 days 00:00:23.782000,SOFT,18.0,2.0,,,3.0,False,1
RAI,7,Ferrari,33.0,0 days 00:01:23.409000,83.409,0 days 00:00:29.538000,0 days 00:00:30.295000,0 days 00:00:23.576000,SOFT,19.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,33.0,0 days 00:01:22.709000,82.709,0 days 00:00:29.333000,0 days 00:00:29.816000,0 days 00:00:23.560000,SOFT,32.0,1.0,,,5.0,False,1
GAS,10,Toro Rosso,33.0,0 days 00:01:41.209000,101.209,0 days 00:00:47.983000,0 days 00:00:29.932000,0 days 00:00:23.294000,SOFT,1.0,2.0,0 days 00:52:41.452000,,6.0,False,1
ALO,14,McLaren,33.0,0 days 00:01:24.045000,84.045,0 days 00:00:29.914000,0 days 00:00:30.273000,0 days 00:00:23.858000,SOFT,32.0,1.0,,,7.0,False,1
VAN,2,McLaren,33.0,0 days 00:01:23.762000,83.762,0 days 00:00:29.885000,0 days 00:00:30.175000,0 days 00:00:23.702000,SOFT,32.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:22.869000,82.869,0 days 00:00:29.483000,0 days 00:00:30.031000,0 days 00:00:23.355000,SOFT,2.0,2.0,,,9.0,True,1
OCO,31,Force India,33.0,0 days 00:01:24.654000,84.654,0 days 00:00:29.705000,0 days 00:00:30.870000,0 days 00:00:24.079000,SOFT,32.0,1.0,,,10.0,False,1
SAI,55,Renault,33.0,0 days 00:01:24.851000,84.851,0 days 00:00:29.858000,0 days 00:00:30.755000,0 days 00:00:24.238000,MEDIUM,8.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:24.981000,84.981,0 days 00:00:29.689000,0 days 00:00:30.987000,0 days 00:00:24.305000,SOFT,4.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,33.0,0 days 00:01:24.227000,84.227,0 days 00:00:29.948000,0 days 00:00:30.590000,0 days 00:00:23.689000,MEDIUM,9.0,2.0,,,13.0,False,1
HUL,27,Renault,33.0,0 days 00:01:24.542000,84.542,0 days 00:00:29.833000,0 days 00:00:30.715000,0 days 00:00:23.994000,MEDIUM,10.0,2.0,,,14.0,False,1
PER,11,Force India,33.0,0 days 00:01:23.813000,83.813,0 days 00:00:29.614000,0 days 00:00:30.287000,0 days 00:00:23.912000,SOFT,11.0,2.0,,,15.0,True,1
STR,18,Williams,33.0,0 days 00:01:28.669000,88.669,0 days 00:00:32.123000,0 days 00:00:32.060000,0 days 00:00:24.486000,MEDIUM,32.0,1.0,,,16.0,False,1
ERI,9,Sauber,33.0,0 days 00:01:26.781000,86.781,0 days 00:00:30.065000,0 days 00:00:31.330000,0 days 00:00:25.386000,MEDIUM,27.0,2.0,,,17.0,False,1
SIR,35,Williams,33.0,0 days 00:01:24.560000,84.56,0 days 00:00:29.821000,0 days 00:00:30.642000,0 days 00:00:24.097000,MEDIUM,2.0,2.0,,,18.0,True,1
