Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:11.039000,71.039,0 days 00:00:17.762000,0 days 00:00:31.343000,0 days 00:00:21.934000,SOFT,11.0,1.0,,,5.0,False,1
VER,33,Red Bull Racing,8.0,0 days 00:01:10.574000,70.574,0 days 00:00:17.397000,0 days 00:00:31.332000,0 days 00:00:21.845000,MEDIUM,11.0,1.0,,,6.0,False,1
NOR,4,McLaren,8.0,0 days 00:01:10.754000,70.754,0 days 00:00:17.809000,0 days 00:00:31.331000,0 days 00:00:21.614000,SOFT,11.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,8.0,0 days 00:01:10.894000,70.894,0 days 00:00:17.802000,0 days 00:00:31.651000,0 days 00:00:21.441000,SOFT,11.0,1.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:11.216000,71.216,0 days 00:00:17.821000,0 days 00:00:31.606000,0 days 00:00:21.789000,SOFT,11.0,1.0,,,9.0,False,1
PER,11,Racing Point,8.0,0 days 00:01:10.884000,70.884,0 days 00:00:17.777000,0 days 00:00:31.530000,0 days 00:00:21.577000,MEDIUM,8.0,1.0,,,10.0,False,1
HUL,27,Renault,8.0,0 days 00:01:10.748000,70.748,0 days 00:00:17.845000,0 days 00:00:31.182000,0 days 00:00:21.721000,MEDIUM,8.0,1.0,,,11.0,True,1
STR,18,Racing Point,8.0,0 days 00:01:11.001000,71.001,0 days 00:00:17.863000,0 days 00:00:31.485000,0 days 00:00:21.653000,MEDIUM,8.0,1.0,,,12.0,True,1
RIC,3,Renault,8.0,0 days 00:01:11.168000,71.168,0 days 00:00:17.884000,0 days 00:00:31.512000,0 days 00:00:21.772000,MEDIUM,8.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:13.069000,73.069,0 days 00:00:18.306000,0 days 00:00:32.211000,0 days 00:00:22.552000,SOFT,11.0,1.0,,,14.0,False,1
SAI,55,McLaren,8.0,0 days 00:01:13.051000,73.051,0 days 00:00:17.707000,0 days 00:00:32.694000,0 days 00:00:22.650000,MEDIUM,8.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,8.0,0 days 00:01:12.865000,72.865,0 days 00:00:17.816000,0 days 00:00:32.535000,0 days 00:00:22.514000,MEDIUM,8.0,1.0,,,16.0,False,1
ALB,23,Toro Rosso,8.0,0 days 00:01:12.700000,72.7,0 days 00:00:17.543000,0 days 00:00:32.683000,0 days 00:00:22.474000,MEDIUM,8.0,1.0,,,17.0,False,1
RUS,63,Williams,8.0,0 days 00:01:12.208000,72.208,0 days 00:00:17.849000,0 days 00:00:32.020000,0 days 00:00:22.339000,MEDIUM,8.0,1.0,,,18.0,False,1
KVY,26,Toro Rosso,8.0,0 days 00:01:12.084000,72.084,0 days 00:00:17.695000,0 days 00:00:32.148000,0 days 00:00:22.241000,MEDIUM,8.0,1.0,,,19.0,False,1
KUB,88,Williams,8.0,0 days 00:01:12.386000,72.386,0 days 00:00:18.072000,0 days 00:00:32.101000,0 days 00:00:22.213000,MEDIUM,8.0,1.0,,,20.0,True,1
LEC,16,Ferrari,9.0,0 days 00:01:09.438000,69.438,0 days 00:00:17.482000,0 days 00:00:30.874000,0 days 00:00:21.082000,SOFT,12.0,1.0,,,1.0,False,1
BOT,77,Mercedes,9.0,0 days 00:01:09.646000,69.646,0 days 00:00:17.454000,0 days 00:00:30.942000,0 days 00:00:21.250000,MEDIUM,12.0,1.0,,,2.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:09.845000,69.845,0 days 00:00:17.482000,0 days 00:00:31.275000,0 days 00:00:21.088000,MEDIUM,13.0,1.0,,,3.0,False,1
VET,5,Ferrari,9.0,0 days 00:01:09.800000,69.8,0 days 00:00:17.609000,0 days 00:00:31.093000,0 days 00:00:21.098000,SOFT,12.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,9.0,0 days 00:01:09.944000,69.944,0 days 00:00:17.560000,0 days 00:00:31.177000,0 days 00:00:21.207000,MEDIUM,12.0,1.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:11.815000,71.815,0 days 00:00:17.906000,0 days 00:00:32.037000,0 days 00:00:21.872000,SOFT,12.0,1.0,,,6.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:10.875000,70.875,0 days 00:00:17.632000,0 days 00:00:31.452000,0 days 00:00:21.791000,SOFT,12.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,9.0,0 days 00:01:11.060000,71.06,0 days 00:00:17.761000,0 days 00:00:31.671000,0 days 00:00:21.628000,SOFT,12.0,1.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:11.241000,71.241,0 days 00:00:17.808000,0 days 00:00:31.660000,0 days 00:00:21.773000,SOFT,12.0,1.0,,,9.0,False,1
PER,11,Racing Point,9.0,0 days 00:01:10.814000,70.814,0 days 00:00:17.684000,0 days 00:00:31.658000,0 days 00:00:21.472000,MEDIUM,9.0,1.0,,,10.0,False,1
HUL,27,Renault,9.0,0 days 00:01:10.843000,70.843,0 days 00:00:17.867000,0 days 00:00:31.300000,0 days 00:00:21.676000,MEDIUM,9.0,1.0,,,11.0,False,1
STR,18,Racing Point,9.0,0 days 00:01:11.084000,71.084,0 days 00:00:17.754000,0 days 00:00:31.746000,0 days 00:00:21.584000,MEDIUM,9.0,1.0,,,12.0,False,1
RIC,3,Renault,9.0,0 days 00:01:11.221000,71.221,0 days 00:00:17.757000,0 days 00:00:31.679000,0 days 00:00:21.785000,MEDIUM,9.0,1.0,,,13.0,False,1
SAI,55,McLaren,9.0,0 days 00:01:11.239000,71.239,0 days 00:00:17.669000,0 days 00:00:31.905000,0 days 00:00:21.665000,MEDIUM,9.0,1.0,,,14.0,True,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:13.439000,73.439,0 days 00:00:18.083000,0 days 00:00:32.847000,0 days 00:00:22.509000,SOFT,12.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,9.0,0 days 00:01:12.973000,72.973,0 days 00:00:17.802000,0 days 00:00:32.548000,0 days 00:00:22.623000,MEDIUM,9.0,1.0,,,16.0,False,1
ALB,23,Toro Rosso,9.0,0 days 00:01:12.802000,72.802,0 days 00:00:17.728000,0 days 00:00:32.729000,0 days 00:00:22.345000,MEDIUM,9.0,1.0,,,17.0,False,1
RUS,63,Williams,9.0,0 days 00:01:11.977000,71.977,0 days 00:00:17.722000,0 days 00:00:31.966000,0 days 00:00:22.289000,MEDIUM,9.0,1.0,,,18.0,False,1
KVY,26,Toro Rosso,9.0,0 days 00:01:12.141000,72.141,0 days 00:00:17.621000,0 days 00:00:32.323000,0 days 00:00:22.197000,MEDIUM,9.0,1.0,,,19.0,False,1
KUB,88,Williams,9.0,0 days 00:01:12.480000,72.48,0 days 00:00:18.057000,0 days 00:00:32.172000,0 days 00:00:22.251000,MEDIUM,9.0,1.0,,,20.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:09.492000,69.492,0 days 00:00:17.489000,0 days 00:00:30.893000,0 days 00:00:21.110000,SOFT,13.0,1.0,,,1.0,False,1
BOT,77,Mercedes,10.0,0 days 00:01:09.839000,69.839,0 days 00:00:17.551000,0 days 00:00:30.954000,0 days 00:00:21.334000,MEDIUM,13.0,1.0,,,2.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:09.807000,69.807,0 days 00:00:17.504000,0 days 00:00:31.179000,0 days 00:00:21.124000,MEDIUM,14.0,1.0,,,3.0,False,1
VET,5,Ferrari,10.0,0 days 00:01:09.384000,69.384,0 days 00:00:17.464000,0 days 00:00:30.924000,0 days 00:00:20.996000,SOFT,13.0,1.0,,,4.0,True,1
VER,33,Red Bull Racing,10.0,0 days 00:01:09.871000,69.871,0 days 00:00:17.706000,0 days 00:00:31.055000,0 days 00:00:21.110000,MEDIUM,13.0,1.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:11.062000,71.062,0 days 00:00:17.800000,0 days 00:00:31.469000,0 days 00:00:21.793000,SOFT,13.0,1.0,,,6.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:10.820000,70.82,0 days 00:00:17.771000,0 days 00:00:31.403000,0 days 00:00:21.646000,SOFT,13.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,10.0,0 days 00:01:10.792000,70.792,0 days 00:00:17.760000,0 days 00:00:31.547000,0 days 00:00:21.485000,SOFT,13.0,1.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:10.742000,70.742,0 days 00:00:17.653000,0 days 00:00:31.491000,0 days 00:00:21.598000,SOFT,13.0,1.0,,,9.0,True,1
PER,11,Racing Point,10.0,0 days 00:01:10.760000,70.76,0 days 00:00:17.720000,0 days 00:00:31.502000,0 days 00:00:21.538000,MEDIUM,10.0,1.0,,,10.0,True,1
HUL,27,Renault,10.0,0 days 00:01:10.867000,70.867,0 days 00:00:17.758000,0 days 00:00:31.336000,0 days 00:00:21.773000,MEDIUM,10.0,1.0,,,11.0,False,1
STR,18,Racing Point,10.0,0 days 00:01:10.991000,70.991,0 days 00:00:17.723000,0 days 00:00:31.885000,0 days 00:00:21.383000,MEDIUM,10.0,1.0,,,12.0,True,1
RIC,3,Renault,10.0,0 days 00:01:11.019000,71.019,0 days 00:00:17.803000,0 days 00:00:31.467000,0 days 00:00:21.749000,MEDIUM,10.0,1.0,,,13.0,False,1
SAI,55,McLaren,10.0,0 days 00:01:10.912000,70.912,0 days 00:00:17.887000,0 days 00:00:31.614000,0 days 00:00:21.411000,MEDIUM,10.0,1.0,,,14.0,True,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:12.299000,72.299,0 days 00:00:18.077000,0 days 00:00:32.081000,0 days 00:00:22.141000,SOFT,13.0,1.0,,,15.0,False,1
ALB,23,Toro Rosso,10.0,0 days 00:01:12.121000,72.121,0 days 00:00:18.110000,0 days 00:00:32.082000,0 days 00:00:21.929000,MEDIUM,10.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,10.0,0 days 00:01:13.286000,73.286,0 days 00:00:18.420000,0 days 00:00:32.641000,0 days 00:00:22.225000,MEDIUM,10.0,1.0,,,17.0,False,1
RUS,63,Williams,10.0,0 days 00:01:12.779000,72.779,0 days 00:00:17.499000,0 days 00:00:33.045000,0 days 00:00:22.235000,MEDIUM,10.0,1.0,,,18.0,False,1
KVY,26,Toro Rosso,10.0,0 days 00:01:12.733000,72.733,0 days 00:00:17.616000,0 days 00:00:32.465000,0 days 00:00:22.652000,MEDIUM,10.0,1.0,,,19.0,False,1
KUB,88,Williams,10.0,0 days 00:01:12.422000,72.422,0 days 00:00:18.018000,0 days 00:00:32.195000,0 days 00:00:22.209000,MEDIUM,10.0,1.0,,,20.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:09.754000,69.754,0 days 00:00:17.464000,0 days 00:00:31.035000,0 days 00:00:21.255000,SOFT,14.0,1.0,,,1.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:10.062000,70.062,0 days 00:00:17.525000,0 days 00:00:31.075000,0 days 00:00:21.462000,MEDIUM,14.0,1.0,,,2.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:09.956000,69.956,0 days 00:00:17.583000,0 days 00:00:31.214000,0 days 00:00:21.159000,MEDIUM,15.0,1.0,,,3.0,False,1
VET,5,Ferrari,11.0,0 days 00:01:09.658000,69.658,0 days 00:00:17.411000,0 days 00:00:31.194000,0 days 00:00:21.053000,SOFT,14.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,11.0,0 days 00:01:09.612000,69.612,0 days 00:00:17.571000,0 days 00:00:30.976000,0 days 00:00:21.065000,MEDIUM,14.0,1.0,,,5.0,True,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:10.633000,70.633,0 days 00:00:17.719000,0 days 00:00:31.275000,0 days 00:00:21.639000,SOFT,14.0,1.0,,,6.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:10.599000,70.599,0 days 00:00:17.385000,0 days 00:00:31.499000,0 days 00:00:21.715000,SOFT,14.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,11.0,0 days 00:01:10.473000,70.473,0 days 00:00:17.623000,0 days 00:00:31.438000,0 days 00:00:21.412000,SOFT,14.0,1.0,,,8.0,True,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:10.622000,70.622,0 days 00:00:17.663000,0 days 00:00:31.460000,0 days 00:00:21.499000,SOFT,14.0,1.0,,,9.0,True,1
PER,11,Racing Point,11.0,0 days 00:01:10.984000,70.984,0 days 00:00:17.678000,0 days 00:00:31.745000,0 days 00:00:21.561000,MEDIUM,11.0,1.0,,,10.0,False,1
HUL,27,Renault,11.0,0 days 00:01:10.839000,70.839,0 days 00:00:17.820000,0 days 00:00:31.271000,0 days 00:00:21.748000,MEDIUM,11.0,1.0,,,11.0,False,1
STR,18,Racing Point,11.0,0 days 00:01:10.596000,70.596,0 days 00:00:17.684000,0 days 00:00:31.406000,0 days 00:00:21.506000,MEDIUM,11.0,1.0,,,12.0,True,1
RIC,3,Renault,11.0,0 days 00:01:10.994000,70.994,0 days 00:00:17.756000,0 days 00:00:31.535000,0 days 00:00:21.703000,MEDIUM,11.0,1.0,,,13.0,False,1
SAI,55,McLaren,11.0,0 days 00:01:10.720000,70.72,0 days 00:00:17.838000,0 days 00:00:31.538000,0 days 00:00:21.344000,MEDIUM,11.0,1.0,,,14.0,True,1
ALB,23,Toro Rosso,11.0,0 days 00:01:11.989000,71.989,0 days 00:00:17.695000,0 days 00:00:32.377000,0 days 00:00:21.917000,MEDIUM,11.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,11.0,0 days 00:01:11.953000,71.953,0 days 00:00:17.740000,0 days 00:00:32.044000,0 days 00:00:22.169000,MEDIUM,11.0,1.0,,,16.0,False,1
RUS,63,Williams,11.0,0 days 00:01:12.433000,72.433,0 days 00:00:17.629000,0 days 00:00:32.467000,0 days 00:00:22.337000,MEDIUM,11.0,1.0,,,17.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:15.060000,75.06,0 days 00:00:18.271000,0 days 00:00:31.701000,0 days 00:00:25.088000,SOFT,14.0,1.0,,0 days 00:46:16.492000,18.0,False,1
KVY,26,Toro Rosso,11.0,0 days 00:01:12.394000,72.394,0 days 00:00:17.604000,0 days 00:00:32.227000,0 days 00:00:22.563000,MEDIUM,11.0,1.0,,,19.0,False,1
KUB,88,Williams,11.0,0 days 00:01:12.348000,72.348,0 days 00:00:18.031000,0 days 00:00:32.071000,0 days 00:00:22.246000,MEDIUM,11.0,1.0,,,20.0,True,1
LEC,16,Ferrari,12.0,0 days 00:01:09.621000,69.621,0 days 00:00:17.498000,0 days 00:00:30.948000,0 days 00:00:21.175000,SOFT,15.0,1.0,,,1.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:10.100000,70.1,0 days 00:00:17.539000,0 days 00:00:31.168000,0 days 00:00:21.393000,MEDIUM,15.0,1.0,,,2.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:10.018000,70.018,0 days 00:00:17.631000,0 days 00:00:31.135000,0 days 00:00:21.252000,MEDIUM,16.0,1.0,,,3.0,False,1
VET,5,Ferrari,12.0,0 days 00:01:09.475000,69.475,0 days 00:00:17.475000,0 days 00:00:30.841000,0 days 00:00:21.159000,SOFT,15.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,12.0,0 days 00:01:09.564000,69.564,0 days 00:00:17.622000,0 days 00:00:30.895000,0 days 00:00:21.047000,MEDIUM,15.0,1.0,,,5.0,True,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:10.646000,70.646,0 days 00:00:17.786000,0 days 00:00:31.295000,0 days 00:00:21.565000,SOFT,15.0,1.0,,,6.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:10.555000,70.555,0 days 00:00:17.434000,0 days 00:00:31.512000,0 days 00:00:21.609000,SOFT,15.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,12.0,0 days 00:01:10.239000,70.239,0 days 00:00:17.606000,0 days 00:00:31.303000,0 days 00:00:21.330000,SOFT,15.0,1.0,,,8.0,True,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:10.915000,70.915,0 days 00:00:17.796000,0 days 00:00:31.513000,0 days 00:00:21.606000,SOFT,15.0,1.0,,,9.0,False,1
PER,11,Racing Point,12.0,0 days 00:01:10.808000,70.808,0 days 00:00:17.583000,0 days 00:00:31.575000,0 days 00:00:21.650000,MEDIUM,12.0,1.0,,,10.0,False,1
HUL,27,Renault,12.0,0 days 00:01:10.818000,70.818,0 days 00:00:17.753000,0 days 00:00:31.311000,0 days 00:00:21.754000,MEDIUM,12.0,1.0,,,11.0,False,1
STR,18,Racing Point,12.0,0 days 00:01:10.914000,70.914,0 days 00:00:17.778000,0 days 00:00:31.474000,0 days 00:00:21.662000,MEDIUM,12.0,1.0,,,12.0,False,1
RIC,3,Renault,12.0,0 days 00:01:11.003000,71.003,0 days 00:00:17.826000,0 days 00:00:31.533000,0 days 00:00:21.644000,MEDIUM,12.0,1.0,,,13.0,False,1
SAI,55,McLaren,12.0,0 days 00:01:10.580000,70.58,0 days 00:00:17.748000,0 days 00:00:31.372000,0 days 00:00:21.460000,MEDIUM,12.0,1.0,,,14.0,True,1
ALB,23,Toro Rosso,12.0,0 days 00:01:10.455000,70.455,0 days 00:00:17.757000,0 days 00:00:31.414000,0 days 00:00:21.284000,MEDIUM,12.0,1.0,,,15.0,True,1
GRO,8,Haas F1 Team,12.0,0 days 00:01:11.170000,71.17,0 days 00:00:17.783000,0 days 00:00:31.549000,0 days 00:00:21.838000,MEDIUM,12.0,1.0,,,16.0,True,1
RUS,63,Williams,12.0,0 days 00:01:11.950000,71.95,0 days 00:00:18.068000,0 days 00:00:31.977000,0 days 00:00:21.905000,MEDIUM,12.0,1.0,,,17.0,False,1
KVY,26,Toro Rosso,12.0,0 days 00:01:12.129000,72.129,0 days 00:00:17.866000,0 days 00:00:32.199000,0 days 00:00:22.064000,MEDIUM,12.0,1.0,,,18.0,False,1
KUB,88,Williams,12.0,0 days 00:01:12.305000,72.305,0 days 00:00:17.988000,0 days 00:00:32.166000,0 days 00:00:22.151000,MEDIUM,12.0,1.0,,,19.0,True,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:30.336000,90.336,0 days 00:00:37.052000,0 days 00:00:31.699000,0 days 00:00:21.585000,HARD,1.0,2.0,0 days 00:46:39.767000,,20.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:09.771000,69.771,0 days 00:00:17.505000,0 days 00:00:31.103000,0 days 00:00:21.163000,SOFT,16.0,1.0,,,1.0,False,1
BOT,77,Mercedes,13.0,0 days 00:01:10.030000,70.03,0 days 00:00:17.574000,0 days 00:00:31.162000,0 days 00:00:21.294000,MEDIUM,16.0,1.0,,,2.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:09.599000,69.599,0 days 00:00:17.633000,0 days 00:00:30.999000,0 days 00:00:20.967000,MEDIUM,17.0,1.0,,,3.0,True,1
VET,5,Ferrari,13.0,0 days 00:01:09.393000,69.393,0 days 00:00:17.396000,0 days 00:00:30.993000,0 days 00:00:21.004000,SOFT,16.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:09.744000,69.744,0 days 00:00:17.579000,0 days 00:00:31.071000,0 days 00:00:21.094000,MEDIUM,16.0,1.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:11.028000,71.028,0 days 00:00:17.820000,0 days 00:00:31.635000,0 days 00:00:21.573000,SOFT,16.0,1.0,,,6.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:10.959000,70.959,0 days 00:00:17.287000,0 days 00:00:31.874000,0 days 00:00:21.798000,SOFT,16.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,13.0,0 days 00:01:10.784000,70.784,0 days 00:00:17.232000,0 days 00:00:31.706000,0 days 00:00:21.846000,SOFT,16.0,1.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:10.702000,70.702,0 days 00:00:17.632000,0 days 00:00:31.378000,0 days 00:00:21.692000,SOFT,16.0,1.0,,,9.0,False,1
PER,11,Racing Point,13.0,0 days 00:01:10.953000,70.953,0 days 00:00:17.689000,0 days 00:00:31.732000,0 days 00:00:21.532000,MEDIUM,13.0,1.0,,,10.0,False,1
HUL,27,Renault,13.0,0 days 00:01:10.913000,70.913,0 days 00:00:17.683000,0 days 00:00:31.343000,0 days 00:00:21.887000,MEDIUM,13.0,1.0,,,11.0,False,1
STR,18,Racing Point,13.0,0 days 00:01:10.682000,70.682,0 days 00:00:17.625000,0 days 00:00:31.492000,0 days 00:00:21.565000,MEDIUM,13.0,1.0,,,12.0,False,1
RIC,3,Renault,13.0,0 days 00:01:10.675000,70.675,0 days 00:00:17.724000,0 days 00:00:31.298000,0 days 00:00:21.653000,MEDIUM,13.0,1.0,,,13.0,True,1
SAI,55,McLaren,13.0,0 days 00:01:10.437000,70.437,0 days 00:00:17.762000,0 days 00:00:31.263000,0 days 00:00:21.412000,MEDIUM,13.0,1.0,,,14.0,True,1
ALB,23,Toro Rosso,13.0,0 days 00:01:10.620000,70.62,0 days 00:00:17.807000,0 days 00:00:31.370000,0 days 00:00:21.443000,MEDIUM,13.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,13.0,0 days 00:01:11.358000,71.358,0 days 00:00:18.080000,0 days 00:00:31.652000,0 days 00:00:21.626000,MEDIUM,13.0,1.0,,,16.0,False,1
RUS,63,Williams,13.0,0 days 00:01:11.507000,71.507,0 days 00:00:17.922000,0 days 00:00:31.719000,0 days 00:00:21.866000,MEDIUM,13.0,1.0,,,17.0,False,1
KVY,26,Toro Rosso,13.0,0 days 00:01:11.603000,71.603,0 days 00:00:17.688000,0 days 00:00:31.959000,0 days 00:00:21.956000,MEDIUM,13.0,1.0,,,18.0,True,1
KUB,88,Williams,13.0,0 days 00:01:12.147000,72.147,0 days 00:00:18.092000,0 days 00:00:31.867000,0 days 00:00:22.188000,MEDIUM,13.0,1.0,,,19.0,True,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:14.896000,74.896,0 days 00:00:18.423000,0 days 00:00:31.396000,0 days 00:00:25.077000,HARD,2.0,2.0,,0 days 00:49:01.727000,20.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:09.616000,69.616,0 days 00:00:17.564000,0 days 00:00:30.860000,0 days 00:00:21.192000,SOFT,17.0,1.0,,,1.0,False,1
BOT,77,Mercedes,14.0,0 days 00:01:09.520000,69.52,0 days 00:00:17.576000,0 days 00:00:30.827000,0 days 00:00:21.117000,MEDIUM,17.0,1.0,,,2.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:09.724000,69.724,0 days 00:00:17.716000,0 days 00:00:31.008000,0 days 00:00:21,MEDIUM,18.0,1.0,,,3.0,False,1
VET,5,Ferrari,14.0,0 days 00:01:09.497000,69.497,0 days 00:00:17.510000,0 days 00:00:30.813000,0 days 00:00:21.174000,SOFT,17.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:09.700000,69.7,0 days 00:00:17.649000,0 days 00:00:30.850000,0 days 00:00:21.201000,MEDIUM,17.0,1.0,,,5.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:10.417000,70.417,0 days 00:00:17.289000,0 days 00:00:31.380000,0 days 00:00:21.748000,SOFT,17.0,1.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:11.917000,71.917,0 days 00:00:17.886000,0 days 00:00:32.327000,0 days 00:00:21.704000,SOFT,17.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,14.0,0 days 00:01:11.101000,71.101,0 days 00:00:17.397000,0 days 00:00:31.983000,0 days 00:00:21.721000,SOFT,17.0,1.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:10.863000,70.863,0 days 00:00:17.716000,0 days 00:00:31.484000,0 days 00:00:21.663000,SOFT,17.0,1.0,,,9.0,False,1
PER,11,Racing Point,14.0,0 days 00:01:10.955000,70.955,0 days 00:00:17.869000,0 days 00:00:31.513000,0 days 00:00:21.573000,MEDIUM,14.0,1.0,,,10.0,False,1
HUL,27,Renault,14.0,0 days 00:01:11.086000,71.086,0 days 00:00:17.871000,0 days 00:00:31.426000,0 days 00:00:21.789000,MEDIUM,14.0,1.0,,,11.0,False,1
STR,18,Racing Point,14.0,0 days 00:01:10.957000,70.957,0 days 00:00:17.743000,0 days 00:00:31.558000,0 days 00:00:21.656000,MEDIUM,14.0,1.0,,,12.0,False,1
RIC,3,Renault,14.0,0 days 00:01:10.837000,70.837,0 days 00:00:17.800000,0 days 00:00:31.396000,0 days 00:00:21.641000,MEDIUM,14.0,1.0,,,13.0,False,1
SAI,55,McLaren,14.0,0 days 00:01:10.666000,70.666,0 days 00:00:17.872000,0 days 00:00:31.454000,0 days 00:00:21.340000,MEDIUM,14.0,1.0,,,14.0,False,1
ALB,23,Toro Rosso,14.0,0 days 00:01:10.469000,70.469,0 days 00:00:17.756000,0 days 00:00:31.348000,0 days 00:00:21.365000,MEDIUM,14.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,14.0,0 days 00:01:11.254000,71.254,0 days 00:00:18.037000,0 days 00:00:31.650000,0 days 00:00:21.567000,MEDIUM,14.0,1.0,,,16.0,False,1
RUS,63,Williams,14.0,0 days 00:01:11.939000,71.939,0 days 00:00:17.919000,0 days 00:00:32.038000,0 days 00:00:21.982000,MEDIUM,14.0,1.0,,,17.0,False,1
KVY,26,Toro Rosso,14.0,0 days 00:01:11.722000,71.722,0 days 00:00:17.660000,0 days 00:00:31.913000,0 days 00:00:22.149000,MEDIUM,14.0,1.0,,,18.0,False,1
KUB,88,Williams,14.0,0 days 00:01:12.121000,72.121,0 days 00:00:18.029000,0 days 00:00:32.088000,0 days 00:00:22.004000,MEDIUM,14.0,1.0,,,19.0,True,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:24.223000,84.223,0 days 00:00:29.798000,0 days 00:00:32.623000,0 days 00:00:21.802000,HARD,3.0,3.0,0 days 00:49:18.060000,,20.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:09.786000,69.786,0 days 00:00:17.603000,0 days 00:00:31.098000,0 days 00:00:21.085000,SOFT,18.0,1.0,,,1.0,False,1
BOT,77,Mercedes,15.0,0 days 00:01:09.544000,69.544,0 days 00:00:17.487000,0 days 00:00:30.980000,0 days 00:00:21.077000,MEDIUM,18.0,1.0,,,2.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:09.809000,69.809,0 days 00:00:17.552000,0 days 00:00:31.168000,0 days 00:00:21.089000,MEDIUM,19.0,1.0,,,3.0,False,1
VET,5,Ferrari,15.0,0 days 00:01:09.547000,69.547,0 days 00:00:17.584000,0 days 00:00:30.902000,0 days 00:00:21.061000,SOFT,18.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,15.0,0 days 00:01:09.614000,69.614,0 days 00:00:17.564000,0 days 00:00:30.927000,0 days 00:00:21.123000,MEDIUM,18.0,1.0,,,5.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:10.685000,70.685,0 days 00:00:17.833000,0 days 00:00:31.412000,0 days 00:00:21.440000,SOFT,18.0,1.0,,,6.0,False,1
