Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Red Bull Racing,45.0,0 days 00:01:31.532000,91.532,0 days 00:00:30.864000,0 days 00:00:35.058000,0 days 00:00:25.610000,MEDIUM,22.0,3.0,,,5.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:31.479000,91.479,0 days 00:00:30.727000,0 days 00:00:35.116000,0 days 00:00:25.636000,MEDIUM,22.0,2.0,,,6.0,False,1
TSU,22,RB,45.0,0 days 00:01:32.077000,92.077,0 days 00:00:30.952000,0 days 00:00:35.246000,0 days 00:00:25.879000,HARD,17.0,2.0,,,7.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:32.131000,92.131,0 days 00:00:31.004000,0 days 00:00:35.270000,0 days 00:00:25.857000,HARD,21.0,2.0,,,8.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:33.348000,93.348,0 days 00:00:31.327000,0 days 00:00:35.958000,0 days 00:00:26.063000,HARD,23.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:33.052000,93.052,0 days 00:00:31.235000,0 days 00:00:35.990000,0 days 00:00:25.827000,MEDIUM,24.0,2.0,,,10.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:32.981000,92.981,0 days 00:00:31.443000,0 days 00:00:35.503000,0 days 00:00:26.035000,HARD,33.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:32.474000,92.474,0 days 00:00:31.426000,0 days 00:00:35.452000,0 days 00:00:25.596000,MEDIUM,17.0,3.0,,,12.0,False,1
ALB,23,Williams,45.0,0 days 00:01:32.565000,92.565,0 days 00:00:31.620000,0 days 00:00:35.181000,0 days 00:00:25.764000,HARD,35.0,2.0,,,13.0,True,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:32.774000,92.774,0 days 00:00:31.605000,0 days 00:00:35.390000,0 days 00:00:25.779000,SOFT,17.0,2.0,,,14.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:32.836000,92.836,0 days 00:00:32.047000,0 days 00:00:35.286000,0 days 00:00:25.503000,MEDIUM,17.0,3.0,,,15.0,False,1
RIC,3,RB,45.0,0 days 00:01:34.020000,94.02,0 days 00:00:32.831000,0 days 00:00:35.466000,0 days 00:00:25.723000,MEDIUM,22.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:33.026000,93.026,0 days 00:00:31.481000,0 days 00:00:35.690000,0 days 00:00:25.855000,MEDIUM,16.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:32.279000,92.279,0 days 00:00:31.281000,0 days 00:00:35.171000,0 days 00:00:25.827000,MEDIUM,17.0,4.0,,,18.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:31.286000,91.286,0 days 00:00:30.569000,0 days 00:00:35.073000,0 days 00:00:25.644000,MEDIUM,11.0,3.0,,,19.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:31.352000,91.352,0 days 00:00:30.499000,0 days 00:00:35.205000,0 days 00:00:25.648000,HARD,17.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:31.788000,91.788,0 days 00:00:30.951000,0 days 00:00:35.099000,0 days 00:00:25.738000,HARD,23.0,2.0,,,2.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:31.537000,91.537,0 days 00:00:30.579000,0 days 00:00:35.197000,0 days 00:00:25.761000,HARD,27.0,2.0,,,3.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:31.348000,91.348,0 days 00:00:30.513000,0 days 00:00:35.070000,0 days 00:00:25.765000,HARD,19.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:31.681000,91.681,0 days 00:00:30.825000,0 days 00:00:35.142000,0 days 00:00:25.714000,MEDIUM,23.0,3.0,,,5.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:31.679000,91.679,0 days 00:00:30.810000,0 days 00:00:35.201000,0 days 00:00:25.668000,MEDIUM,23.0,2.0,,,6.0,False,1
TSU,22,RB,46.0,0 days 00:01:32.025000,92.025,0 days 00:00:30.840000,0 days 00:00:35.234000,0 days 00:00:25.951000,HARD,18.0,2.0,,,7.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:32.304000,92.304,0 days 00:00:31.005000,0 days 00:00:35.384000,0 days 00:00:25.915000,HARD,22.0,2.0,,,8.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:33.497000,93.497,0 days 00:00:31.670000,0 days 00:00:35.775000,0 days 00:00:26.052000,HARD,24.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:33.592000,93.592,0 days 00:00:31.918000,0 days 00:00:35.856000,0 days 00:00:25.818000,MEDIUM,25.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:32.667000,92.667,0 days 00:00:31.580000,0 days 00:00:35.361000,0 days 00:00:25.726000,MEDIUM,18.0,3.0,,,11.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:34.341000,94.341,0 days 00:00:32.812000,0 days 00:00:35.552000,0 days 00:00:25.977000,HARD,34.0,2.0,,,12.0,False,1
ALB,23,Williams,46.0,0 days 00:01:32.801000,92.801,0 days 00:00:31.790000,0 days 00:00:35.355000,0 days 00:00:25.656000,HARD,36.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:32.591000,92.591,0 days 00:00:31.488000,0 days 00:00:35.415000,0 days 00:00:25.688000,SOFT,18.0,2.0,,,14.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:32.451000,92.451,0 days 00:00:31.426000,0 days 00:00:35.381000,0 days 00:00:25.644000,MEDIUM,18.0,3.0,,,15.0,False,1
RIC,3,RB,46.0,0 days 00:01:32.845000,92.845,0 days 00:00:31.362000,0 days 00:00:35.568000,0 days 00:00:25.915000,MEDIUM,23.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:32.908000,92.908,0 days 00:00:31.526000,0 days 00:00:35.478000,0 days 00:00:25.904000,MEDIUM,17.0,3.0,,,17.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:31.080000,91.08,0 days 00:00:30.723000,0 days 00:00:34.939000,0 days 00:00:25.418000,MEDIUM,12.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:33.068000,93.068,0 days 00:00:31.322000,0 days 00:00:35.202000,0 days 00:00:26.544000,MEDIUM,18.0,4.0,,,19.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:31.423000,91.423,0 days 00:00:30.556000,0 days 00:00:35.123000,0 days 00:00:25.744000,HARD,18.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:31.513000,91.513,0 days 00:00:30.859000,0 days 00:00:34.977000,0 days 00:00:25.677000,HARD,24.0,2.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:31.627000,91.627,0 days 00:00:30.744000,0 days 00:00:35.059000,0 days 00:00:25.824000,HARD,28.0,2.0,,,3.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:31.523000,91.523,0 days 00:00:30.635000,0 days 00:00:35.102000,0 days 00:00:25.786000,HARD,20.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:31.369000,91.369,0 days 00:00:30.732000,0 days 00:00:34.991000,0 days 00:00:25.646000,MEDIUM,24.0,3.0,,,5.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:31.330000,91.33,0 days 00:00:30.717000,0 days 00:00:35.085000,0 days 00:00:25.528000,MEDIUM,24.0,2.0,,,6.0,True,1
TSU,22,RB,47.0,0 days 00:01:32.006000,92.006,0 days 00:00:30.943000,0 days 00:00:35.141000,0 days 00:00:25.922000,HARD,19.0,2.0,,,7.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:32.198000,92.198,0 days 00:00:31.075000,0 days 00:00:35.327000,0 days 00:00:25.796000,HARD,23.0,2.0,,,8.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:33.316000,93.316,0 days 00:00:31.248000,0 days 00:00:35.850000,0 days 00:00:26.218000,HARD,25.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:33.120000,93.12,0 days 00:00:31.460000,0 days 00:00:35.799000,0 days 00:00:25.861000,MEDIUM,26.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:32.184000,92.184,0 days 00:00:31.191000,0 days 00:00:35.239000,0 days 00:00:25.754000,MEDIUM,19.0,3.0,,,11.0,True,1
GAS,10,Alpine,47.0,0 days 00:01:32.767000,92.767,0 days 00:00:31.428000,0 days 00:00:35.452000,0 days 00:00:25.887000,HARD,35.0,2.0,,,12.0,False,1
ALB,23,Williams,47.0,0 days 00:01:32.660000,92.66,0 days 00:00:31.751000,0 days 00:00:35.224000,0 days 00:00:25.685000,HARD,37.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:32.781000,92.781,0 days 00:00:31.548000,0 days 00:00:35.453000,0 days 00:00:25.780000,SOFT,19.0,2.0,,,14.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:32.442000,92.442,0 days 00:00:31.502000,0 days 00:00:35.443000,0 days 00:00:25.497000,MEDIUM,19.0,3.0,,,15.0,False,1
RIC,3,RB,47.0,0 days 00:01:32.567000,92.567,0 days 00:00:31.307000,0 days 00:00:35.412000,0 days 00:00:25.848000,MEDIUM,24.0,2.0,,,16.0,True,1
BOT,77,Kick Sauber,47.0,0 days 00:01:32.888000,92.888,0 days 00:00:31.316000,0 days 00:00:35.658000,0 days 00:00:25.914000,MEDIUM,18.0,3.0,,,17.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:31.641000,91.641,0 days 00:00:30.834000,0 days 00:00:35.155000,0 days 00:00:25.652000,MEDIUM,13.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:32.989000,92.989,0 days 00:00:31.792000,0 days 00:00:35.304000,0 days 00:00:25.893000,MEDIUM,19.0,4.0,,,19.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:31.135000,91.135,0 days 00:00:30.529000,0 days 00:00:34.897000,0 days 00:00:25.709000,HARD,19.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:31.261000,91.261,0 days 00:00:30.775000,0 days 00:00:34.797000,0 days 00:00:25.689000,HARD,25.0,2.0,,,2.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:31.227000,91.227,0 days 00:00:30.532000,0 days 00:00:34.881000,0 days 00:00:25.814000,HARD,29.0,2.0,,,3.0,True,1
SAI,55,Ferrari,48.0,0 days 00:01:31.392000,91.392,0 days 00:00:30.722000,0 days 00:00:34.880000,0 days 00:00:25.790000,HARD,21.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:31.549000,91.549,0 days 00:00:30.750000,0 days 00:00:35.140000,0 days 00:00:25.659000,MEDIUM,25.0,3.0,,,5.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:31.626000,91.626,0 days 00:00:30.790000,0 days 00:00:35.113000,0 days 00:00:25.723000,MEDIUM,25.0,2.0,,,6.0,False,1
TSU,22,RB,48.0,0 days 00:01:32.010000,92.01,0 days 00:00:30.881000,0 days 00:00:35.232000,0 days 00:00:25.897000,HARD,20.0,2.0,,,7.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:32.175000,92.175,0 days 00:00:30.996000,0 days 00:00:35.298000,0 days 00:00:25.881000,HARD,24.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:33.044000,93.044,0 days 00:00:31.826000,0 days 00:00:35.260000,0 days 00:00:25.958000,MEDIUM,27.0,2.0,,,9.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:33.946000,93.946,0 days 00:00:31.509000,0 days 00:00:36.453000,0 days 00:00:25.984000,HARD,26.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:32.298000,92.298,0 days 00:00:31.294000,0 days 00:00:35.237000,0 days 00:00:25.767000,MEDIUM,20.0,3.0,,,11.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:32.628000,92.628,0 days 00:00:31.408000,0 days 00:00:35.311000,0 days 00:00:25.909000,HARD,36.0,2.0,,,12.0,False,1
ALB,23,Williams,48.0,0 days 00:01:32.552000,92.552,0 days 00:00:31.803000,0 days 00:00:35.100000,0 days 00:00:25.649000,HARD,38.0,2.0,,,13.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:32.935000,92.935,0 days 00:00:31.851000,0 days 00:00:35.324000,0 days 00:00:25.760000,MEDIUM,20.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:34.209000,94.209,0 days 00:00:32.948000,0 days 00:00:35.460000,0 days 00:00:25.801000,SOFT,20.0,2.0,,,15.0,False,1
RIC,3,RB,48.0,0 days 00:01:33.013000,93.013,0 days 00:00:31.742000,0 days 00:00:35.503000,0 days 00:00:25.768000,MEDIUM,25.0,2.0,,,16.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:31.828000,91.828,0 days 00:00:31.156000,0 days 00:00:34.993000,0 days 00:00:25.679000,MEDIUM,14.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,48.0,0 days 00:01:33.421000,93.421,0 days 00:00:31.401000,0 days 00:00:36.349000,0 days 00:00:25.671000,MEDIUM,19.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:32.384000,92.384,0 days 00:00:31.147000,0 days 00:00:35.485000,0 days 00:00:25.752000,MEDIUM,20.0,4.0,,,19.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:31.177000,91.177,0 days 00:00:30.427000,0 days 00:00:35.025000,0 days 00:00:25.725000,HARD,20.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:31.597000,91.597,0 days 00:00:30.695000,0 days 00:00:35.124000,0 days 00:00:25.778000,HARD,26.0,2.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:31.318000,91.318,0 days 00:00:30.527000,0 days 00:00:35.038000,0 days 00:00:25.753000,HARD,30.0,2.0,,,3.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:31.415000,91.415,0 days 00:00:30.516000,0 days 00:00:35.180000,0 days 00:00:25.719000,HARD,22.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:31.396000,91.396,0 days 00:00:30.732000,0 days 00:00:34.959000,0 days 00:00:25.705000,MEDIUM,26.0,3.0,,,5.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:31.432000,91.432,0 days 00:00:30.579000,0 days 00:00:35.252000,0 days 00:00:25.601000,MEDIUM,26.0,2.0,,,6.0,False,1
TSU,22,RB,49.0,0 days 00:01:32.164000,92.164,0 days 00:00:30.772000,0 days 00:00:35.459000,0 days 00:00:25.933000,HARD,21.0,2.0,,,7.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:32.120000,92.12,0 days 00:00:30.795000,0 days 00:00:35.550000,0 days 00:00:25.775000,HARD,25.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:32.303000,92.303,0 days 00:00:31.014000,0 days 00:00:35.450000,0 days 00:00:25.839000,MEDIUM,28.0,2.0,,,9.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:32.831000,92.831,0 days 00:00:31.378000,0 days 00:00:35.502000,0 days 00:00:25.951000,HARD,27.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:32.474000,92.474,0 days 00:00:31.340000,0 days 00:00:35.419000,0 days 00:00:25.715000,MEDIUM,21.0,3.0,,,11.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:32.720000,92.72,0 days 00:00:31.197000,0 days 00:00:35.523000,0 days 00:00:26,HARD,37.0,2.0,,,12.0,False,1
ALB,23,Williams,49.0,0 days 00:01:32.646000,92.646,0 days 00:00:31.557000,0 days 00:00:35.264000,0 days 00:00:25.825000,HARD,39.0,2.0,,,13.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:32.342000,92.342,0 days 00:00:31.120000,0 days 00:00:35.514000,0 days 00:00:25.708000,MEDIUM,21.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:32.938000,92.938,0 days 00:00:31.197000,0 days 00:00:35.725000,0 days 00:00:26.016000,SOFT,21.0,2.0,,,15.0,False,1
RIC,3,RB,49.0,0 days 00:01:32.720000,92.72,0 days 00:00:31.380000,0 days 00:00:35.536000,0 days 00:00:25.804000,MEDIUM,26.0,2.0,,,16.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:31.950000,91.95,0 days 00:00:30.913000,0 days 00:00:35.464000,0 days 00:00:25.573000,MEDIUM,15.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,49.0,0 days 00:01:33.186000,93.186,0 days 00:00:31.648000,0 days 00:00:35.619000,0 days 00:00:25.919000,MEDIUM,20.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:32.344000,92.344,0 days 00:00:31.269000,0 days 00:00:35.386000,0 days 00:00:25.689000,MEDIUM,21.0,4.0,,,19.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:31.227000,91.227,0 days 00:00:30.338000,0 days 00:00:35.099000,0 days 00:00:25.790000,HARD,21.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:31.338000,91.338,0 days 00:00:30.531000,0 days 00:00:35.085000,0 days 00:00:25.722000,HARD,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:31.936000,91.936,0 days 00:00:30.493000,0 days 00:00:35.293000,0 days 00:00:26.150000,HARD,31.0,2.0,,,3.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:31.546000,91.546,0 days 00:00:30.318000,0 days 00:00:35.095000,0 days 00:00:26.133000,HARD,23.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:31.735000,91.735,0 days 00:00:30.746000,0 days 00:00:35.265000,0 days 00:00:25.724000,MEDIUM,27.0,3.0,,,5.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:31.625000,91.625,0 days 00:00:30.562000,0 days 00:00:35.350000,0 days 00:00:25.713000,MEDIUM,27.0,2.0,,,6.0,False,1
TSU,22,RB,50.0,0 days 00:01:31.952000,91.952,0 days 00:00:30.749000,0 days 00:00:35.241000,0 days 00:00:25.962000,HARD,22.0,2.0,,,7.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:32.438000,92.438,0 days 00:00:30.770000,0 days 00:00:35.535000,0 days 00:00:26.133000,HARD,26.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:32.070000,92.07,0 days 00:00:30.743000,0 days 00:00:35.396000,0 days 00:00:25.931000,MEDIUM,29.0,2.0,,,9.0,True,1
OCO,31,Alpine,50.0,0 days 00:01:32.185000,92.185,0 days 00:00:30.927000,0 days 00:00:35.324000,0 days 00:00:25.934000,HARD,28.0,2.0,,,10.0,True,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:32.144000,92.144,0 days 00:00:31.166000,0 days 00:00:35.279000,0 days 00:00:25.699000,MEDIUM,22.0,3.0,,,11.0,True,1
GAS,10,Alpine,50.0,0 days 00:01:32.492000,92.492,0 days 00:00:31.060000,0 days 00:00:35.446000,0 days 00:00:25.986000,HARD,38.0,2.0,,,12.0,True,1
ALB,23,Williams,50.0,0 days 00:01:32.755000,92.755,0 days 00:00:31.517000,0 days 00:00:35.401000,0 days 00:00:25.837000,HARD,40.0,2.0,,,13.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:31.991000,91.991,0 days 00:00:31.215000,0 days 00:00:35.242000,0 days 00:00:25.534000,MEDIUM,22.0,3.0,,,14.0,True,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:32.522000,92.522,0 days 00:00:31.256000,0 days 00:00:35.515000,0 days 00:00:25.751000,SOFT,22.0,2.0,,,15.0,True,1
RIC,3,RB,50.0,0 days 00:01:33.033000,93.033,0 days 00:00:31.478000,0 days 00:00:35.482000,0 days 00:00:26.073000,MEDIUM,27.0,2.0,,,16.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:32.375000,92.375,0 days 00:00:31.330000,0 days 00:00:35.350000,0 days 00:00:25.695000,MEDIUM,16.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,50.0,0 days 00:01:32.460000,92.46,0 days 00:00:31.158000,0 days 00:00:35.369000,0 days 00:00:25.933000,MEDIUM,21.0,3.0,,,18.0,True,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:32.395000,92.395,0 days 00:00:31.373000,0 days 00:00:35.288000,0 days 00:00:25.734000,MEDIUM,22.0,4.0,,,19.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:31.080000,91.08,0 days 00:00:30.328000,0 days 00:00:35.008000,0 days 00:00:25.744000,HARD,22.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:31.284000,91.284,0 days 00:00:30.587000,0 days 00:00:34.980000,0 days 00:00:25.717000,HARD,28.0,2.0,,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:31.223000,91.223,0 days 00:00:30.429000,0 days 00:00:35.007000,0 days 00:00:25.787000,HARD,32.0,2.0,,,3.0,True,1
SAI,55,Ferrari,51.0,0 days 00:01:31.039000,91.039,0 days 00:00:30.511000,0 days 00:00:34.806000,0 days 00:00:25.722000,HARD,24.0,2.0,,,4.0,True,1
PER,11,Red Bull Racing,51.0,0 days 00:01:31.519000,91.519,0 days 00:00:30.706000,0 days 00:00:35.093000,0 days 00:00:25.720000,MEDIUM,28.0,3.0,,,5.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:31.500000,91.5,0 days 00:00:30.649000,0 days 00:00:35.215000,0 days 00:00:25.636000,MEDIUM,28.0,2.0,,,6.0,False,1
TSU,22,RB,51.0,0 days 00:01:32.070000,92.07,0 days 00:00:30.859000,0 days 00:00:35.247000,0 days 00:00:25.964000,HARD,23.0,2.0,,,7.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:32.053000,92.053,0 days 00:00:30.743000,0 days 00:00:35.438000,0 days 00:00:25.872000,HARD,27.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:31.997000,91.997,0 days 00:00:30.796000,0 days 00:00:35.335000,0 days 00:00:25.866000,MEDIUM,30.0,2.0,,,9.0,True,1
OCO,31,Alpine,51.0,0 days 00:01:32.037000,92.037,0 days 00:00:30.829000,0 days 00:00:35.360000,0 days 00:00:25.848000,HARD,29.0,2.0,,,10.0,True,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:32.044000,92.044,0 days 00:00:31.115000,0 days 00:00:35.306000,0 days 00:00:25.623000,MEDIUM,23.0,3.0,,,11.0,True,1
GAS,10,Alpine,51.0,0 days 00:01:32.522000,92.522,0 days 00:00:31.064000,0 days 00:00:35.506000,0 days 00:00:25.952000,HARD,39.0,2.0,,,12.0,False,1
ALB,23,Williams,51.0,0 days 00:01:34.142000,94.142,0 days 00:00:32.673000,0 days 00:00:35.619000,0 days 00:00:25.850000,HARD,41.0,2.0,,,13.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:33.951000,93.951,0 days 00:00:32.559000,0 days 00:00:35.838000,0 days 00:00:25.554000,MEDIUM,23.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,51.0,0 days 00:01:32.611000,92.611,0 days 00:00:31.353000,0 days 00:00:35.546000,0 days 00:00:25.712000,SOFT,23.0,2.0,,,15.0,False,1
RIC,3,RB,51.0,0 days 00:01:32.486000,92.486,0 days 00:00:31.473000,0 days 00:00:35.380000,0 days 00:00:25.633000,MEDIUM,28.0,2.0,,,16.0,True,1
PIA,81,McLaren,51.0,0 days 00:01:32.849000,92.849,0 days 00:00:31.961000,0 days 00:00:35.313000,0 days 00:00:25.575000,MEDIUM,17.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,51.0,0 days 00:01:32.666000,92.666,0 days 00:00:31.268000,0 days 00:00:35.468000,0 days 00:00:25.930000,MEDIUM,22.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:32.433000,92.433,0 days 00:00:31.616000,0 days 00:00:35.290000,0 days 00:00:25.527000,MEDIUM,23.0,4.0,,,19.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:31.244000,91.244,0 days 00:00:30.413000,0 days 00:00:35.142000,0 days 00:00:25.689000,HARD,23.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:31.428000,91.428,0 days 00:00:30.619000,0 days 00:00:35.113000,0 days 00:00:25.696000,HARD,29.0,2.0,,,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:31.779000,91.779,0 days 00:00:30.438000,0 days 00:00:35.466000,0 days 00:00:25.875000,HARD,33.0,2.0,,,3.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:31.363000,91.363,0 days 00:00:30.554000,0 days 00:00:35.048000,0 days 00:00:25.761000,HARD,25.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:31.530000,91.53,0 days 00:00:30.739000,0 days 00:00:35.169000,0 days 00:00:25.622000,MEDIUM,29.0,3.0,,,5.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:31.696000,91.696,0 days 00:00:30.881000,0 days 00:00:35.207000,0 days 00:00:25.608000,MEDIUM,29.0,2.0,,,6.0,False,1
TSU,22,RB,52.0,0 days 00:01:32.023000,92.023,0 days 00:00:30.834000,0 days 00:00:35.237000,0 days 00:00:25.952000,HARD,24.0,2.0,,,7.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:32.185000,92.185,0 days 00:00:30.925000,0 days 00:00:35.391000,0 days 00:00:25.869000,HARD,28.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:31.885000,91.885,0 days 00:00:30.772000,0 days 00:00:35.336000,0 days 00:00:25.777000,MEDIUM,31.0,2.0,,,9.0,True,1
OCO,31,Alpine,52.0,0 days 00:01:32.104000,92.104,0 days 00:00:31.023000,0 days 00:00:35.215000,0 days 00:00:25.866000,HARD,30.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:32.403000,92.403,0 days 00:00:31.222000,0 days 00:00:35.392000,0 days 00:00:25.789000,MEDIUM,24.0,3.0,,,11.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:32.643000,92.643,0 days 00:00:31.129000,0 days 00:00:35.437000,0 days 00:00:26.077000,HARD,40.0,2.0,,,12.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:33.206000,93.206,0 days 00:00:31.902000,0 days 00:00:35.518000,0 days 00:00:25.786000,MEDIUM,24.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,52.0,0 days 00:01:33.156000,93.156,0 days 00:00:31.943000,0 days 00:00:35.482000,0 days 00:00:25.731000,SOFT,24.0,2.0,,,14.0,False,1
ALB,23,Williams,52.0,0 days 00:01:35.038000,95.038,0 days 00:00:34.018000,0 days 00:00:35.371000,0 days 00:00:25.649000,HARD,42.0,2.0,,,15.0,False,1
RIC,3,RB,52.0,0 days 00:01:33.717000,93.717,0 days 00:00:32.464000,0 days 00:00:35.616000,0 days 00:00:25.637000,MEDIUM,29.0,2.0,,,16.0,False,1
