Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:33.247000,93.247,0 days 00:00:29.540000,0 days 00:00:38.014000,0 days 00:00:25.693000,HARD,2.0,3.0,,,15.0,True,1
LAT,6,Williams,25.0,0 days 00:01:33.600000,93.6,0 days 00:00:29.571000,0 days 00:00:38.115000,0 days 00:00:25.914000,HARD,6.0,3.0,,,16.0,False,1
VET,5,Aston Martin,25.0,0 days 00:01:33.430000,93.43,0 days 00:00:29.321000,0 days 00:00:38.304000,0 days 00:00:25.805000,HARD,9.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,25.0,0 days 00:01:33.671000,93.671,0 days 00:00:29.866000,0 days 00:00:38.286000,0 days 00:00:25.519000,MEDIUM,26.0,2.0,,0 days 02:20:37.954000,18.0,False,1
MSC,47,Haas F1 Team,25.0,0 days 00:01:57.006000,117.006,0 days 00:00:51.413000,0 days 00:00:39.363000,0 days 00:00:26.230000,HARD,1.0,3.0,0 days 02:19:30.414000,,19.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:31.993000,91.993,0 days 00:00:29.342000,0 days 00:00:37.340000,0 days 00:00:25.311000,MEDIUM,24.0,2.0,,,1.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:31.854000,91.854,0 days 00:00:29.117000,0 days 00:00:37.433000,0 days 00:00:25.304000,MEDIUM,24.0,2.0,,,2.0,True,1
SAI,55,Ferrari,26.0,0 days 00:01:31.819000,91.819,0 days 00:00:29.407000,0 days 00:00:37.068000,0 days 00:00:25.344000,MEDIUM,24.0,2.0,,,3.0,True,1
BOT,77,Mercedes,26.0,0 days 00:01:31.520000,91.52,0 days 00:00:29.128000,0 days 00:00:37.216000,0 days 00:00:25.176000,HARD,4.0,3.0,,,4.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:32.040000,92.04,0 days 00:00:29.336000,0 days 00:00:37.255000,0 days 00:00:25.449000,HARD,5.0,3.0,,,5.0,True,1
GAS,10,AlphaTauri,26.0,0 days 00:01:32.764000,92.764,0 days 00:00:29.453000,0 days 00:00:37.712000,0 days 00:00:25.599000,MEDIUM,26.0,2.0,,,6.0,True,1
RIC,3,McLaren,26.0,0 days 00:01:32.569000,92.569,0 days 00:00:29.475000,0 days 00:00:37.534000,0 days 00:00:25.560000,HARD,6.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:32.578000,92.578,0 days 00:00:29.319000,0 days 00:00:37.647000,0 days 00:00:25.612000,MEDIUM,26.0,2.0,,,8.0,True,1
ALO,14,Alpine,26.0,0 days 00:01:33.077000,93.077,0 days 00:00:29.497000,0 days 00:00:37.762000,0 days 00:00:25.818000,HARD,2.0,3.0,,,9.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:33.106000,93.106,0 days 00:00:29.250000,0 days 00:00:38.063000,0 days 00:00:25.793000,HARD,5.0,3.0,,,10.0,True,1
PER,11,Red Bull Racing,26.0,0 days 00:01:32.835000,92.835,0 days 00:00:29.403000,0 days 00:00:37.699000,0 days 00:00:25.733000,MEDIUM,8.0,3.0,,,11.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:32.784000,92.784,0 days 00:00:29.512000,0 days 00:00:37.719000,0 days 00:00:25.553000,HARD,7.0,3.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:33.609000,93.609,0 days 00:00:29.892000,0 days 00:00:38.106000,0 days 00:00:25.611000,HARD,8.0,3.0,,,13.0,False,1
RUS,63,Williams,26.0,0 days 00:01:33.467000,93.467,0 days 00:00:29.489000,0 days 00:00:38.152000,0 days 00:00:25.826000,HARD,8.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:33.205000,93.205,0 days 00:00:29.519000,0 days 00:00:38.109000,0 days 00:00:25.577000,HARD,3.0,3.0,,,15.0,True,1
LAT,6,Williams,26.0,0 days 00:01:33.169000,93.169,0 days 00:00:29.588000,0 days 00:00:37.928000,0 days 00:00:25.653000,HARD,7.0,3.0,,,16.0,True,1
VET,5,Aston Martin,26.0,0 days 00:01:33.454000,93.454,0 days 00:00:29.284000,0 days 00:00:38.387000,0 days 00:00:25.783000,HARD,10.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,26.0,0 days 00:01:34.381000,94.381,0 days 00:00:29.826000,0 days 00:00:38.376000,0 days 00:00:26.179000,HARD,2.0,3.0,,,18.0,True,1
MAZ,9,Haas F1 Team,26.0,0 days 00:01:55.157000,115.157,0 days 00:00:50.706000,0 days 00:00:38.245000,0 days 00:00:26.206000,HARD,1.0,3.0,0 days 02:21:07.218000,,19.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:32.082000,92.082,0 days 00:00:29.424000,0 days 00:00:37.376000,0 days 00:00:25.282000,MEDIUM,25.0,2.0,,,1.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:32.852000,92.852,0 days 00:00:29.306000,0 days 00:00:38.152000,0 days 00:00:25.394000,MEDIUM,25.0,2.0,,0 days 02:22:18.096000,2.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:32.260000,92.26,0 days 00:00:29.375000,0 days 00:00:37.519000,0 days 00:00:25.366000,MEDIUM,25.0,2.0,,,3.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:31.804000,91.804,0 days 00:00:29.160000,0 days 00:00:37.438000,0 days 00:00:25.206000,HARD,5.0,3.0,,,4.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:32.047000,92.047,0 days 00:00:29.392000,0 days 00:00:37.369000,0 days 00:00:25.286000,HARD,6.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,27.0,0 days 00:01:33.201000,93.201,0 days 00:00:29.628000,0 days 00:00:37.904000,0 days 00:00:25.669000,MEDIUM,27.0,2.0,,,6.0,False,1
RIC,3,McLaren,27.0,0 days 00:01:32.923000,92.923,0 days 00:00:29.513000,0 days 00:00:37.674000,0 days 00:00:25.736000,HARD,7.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:32.577000,92.577,0 days 00:00:29.498000,0 days 00:00:37.579000,0 days 00:00:25.500000,MEDIUM,27.0,2.0,,,8.0,True,1
ALO,14,Alpine,27.0,0 days 00:01:32.901000,92.901,0 days 00:00:29.723000,0 days 00:00:37.613000,0 days 00:00:25.565000,HARD,3.0,3.0,,,9.0,True,1
STR,18,Aston Martin,27.0,0 days 00:01:32.943000,92.943,0 days 00:00:29.474000,0 days 00:00:37.944000,0 days 00:00:25.525000,HARD,6.0,3.0,,,10.0,True,1
PER,11,Red Bull Racing,27.0,0 days 00:01:32.755000,92.755,0 days 00:00:29.523000,0 days 00:00:37.702000,0 days 00:00:25.530000,MEDIUM,9.0,3.0,,,11.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:32.882000,92.882,0 days 00:00:29.641000,0 days 00:00:37.830000,0 days 00:00:25.411000,HARD,8.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:33.560000,93.56,0 days 00:00:29.937000,0 days 00:00:38.050000,0 days 00:00:25.573000,HARD,9.0,3.0,,,13.0,False,1
RUS,63,Williams,27.0,0 days 00:01:33.292000,93.292,0 days 00:00:29.633000,0 days 00:00:38.026000,0 days 00:00:25.633000,HARD,9.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:33.431000,93.431,0 days 00:00:29.479000,0 days 00:00:38.357000,0 days 00:00:25.595000,HARD,4.0,3.0,,,15.0,False,1
LAT,6,Williams,27.0,0 days 00:01:33.241000,93.241,0 days 00:00:29.637000,0 days 00:00:37.949000,0 days 00:00:25.655000,HARD,8.0,3.0,,,16.0,False,1
VET,5,Aston Martin,27.0,0 days 00:01:33.158000,93.158,0 days 00:00:29.346000,0 days 00:00:38.181000,0 days 00:00:25.631000,HARD,11.0,3.0,,,17.0,True,1
MAZ,9,Haas F1 Team,27.0,0 days 00:01:34.423000,94.423,0 days 00:00:29.656000,0 days 00:00:38.508000,0 days 00:00:26.259000,HARD,2.0,3.0,,,18.0,True,1
MSC,47,Haas F1 Team,27.0,0 days 00:01:35.266000,95.266,0 days 00:00:29.659000,0 days 00:00:38.629000,0 days 00:00:26.978000,HARD,3.0,3.0,,,19.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:31.958000,91.958,0 days 00:00:29.412000,0 days 00:00:37.247000,0 days 00:00:25.299000,MEDIUM,26.0,2.0,,,1.0,True,1
SAI,55,Ferrari,28.0,0 days 00:01:31.816000,91.816,0 days 00:00:29.517000,0 days 00:00:37.595000,0 days 00:00:24.704000,MEDIUM,26.0,2.0,,0 days 02:24:07.108000,2.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:31.651000,91.651,0 days 00:00:29.290000,0 days 00:00:37.194000,0 days 00:00:25.167000,HARD,6.0,3.0,,,3.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:32.096000,92.096,0 days 00:00:29.544000,0 days 00:00:37.222000,0 days 00:00:25.330000,HARD,7.0,3.0,,,4.0,False,1
HAM,44,Mercedes,28.0,0 days 00:02:03.392000,123.392,0 days 00:01:01.664000,0 days 00:00:36.996000,0 days 00:00:24.732000,HARD,1.0,3.0,0 days 02:22:58.365000,,5.0,False,1
GAS,10,AlphaTauri,28.0,0 days 00:01:32.660000,92.66,0 days 00:00:29.858000,0 days 00:00:37.940000,0 days 00:00:24.862000,MEDIUM,28.0,2.0,,0 days 02:24:29.526000,6.0,False,1
RIC,3,McLaren,28.0,0 days 00:01:33.434000,93.434,0 days 00:00:29.563000,0 days 00:00:37.896000,0 days 00:00:25.975000,HARD,8.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:32.671000,92.671,0 days 00:00:29.538000,0 days 00:00:37.579000,0 days 00:00:25.554000,MEDIUM,28.0,2.0,,,8.0,False,1
ALO,14,Alpine,28.0,0 days 00:01:33.621000,93.621,0 days 00:00:29.943000,0 days 00:00:37.974000,0 days 00:00:25.704000,HARD,4.0,3.0,,,9.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:33.405000,93.405,0 days 00:00:29.600000,0 days 00:00:38.120000,0 days 00:00:25.685000,HARD,7.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:33.276000,93.276,0 days 00:00:29.579000,0 days 00:00:37.808000,0 days 00:00:25.889000,MEDIUM,10.0,3.0,,,11.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:32.840000,92.84,0 days 00:00:29.731000,0 days 00:00:37.762000,0 days 00:00:25.347000,HARD,9.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:33.246000,93.246,0 days 00:00:29.984000,0 days 00:00:37.846000,0 days 00:00:25.416000,HARD,10.0,3.0,,,13.0,True,1
RUS,63,Williams,28.0,0 days 00:01:33.256000,93.256,0 days 00:00:29.520000,0 days 00:00:38.079000,0 days 00:00:25.657000,HARD,10.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:33.590000,93.59,0 days 00:00:29.796000,0 days 00:00:38.134000,0 days 00:00:25.660000,HARD,5.0,3.0,,,15.0,False,1
LAT,6,Williams,28.0,0 days 00:01:33.452000,93.452,0 days 00:00:29.799000,0 days 00:00:37.951000,0 days 00:00:25.702000,HARD,9.0,3.0,,,16.0,False,1
VET,5,Aston Martin,28.0,0 days 00:01:33.407000,93.407,0 days 00:00:29.516000,0 days 00:00:38.324000,0 days 00:00:25.567000,HARD,12.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,28.0,0 days 00:01:34.404000,94.404,0 days 00:00:30.017000,0 days 00:00:38.368000,0 days 00:00:26.019000,HARD,3.0,3.0,,,18.0,True,1
MSC,47,Haas F1 Team,28.0,0 days 00:01:35.721000,95.721,0 days 00:00:30.220000,0 days 00:00:39.318000,0 days 00:00:26.183000,HARD,4.0,3.0,,,19.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:31.847000,91.847,0 days 00:00:29.667000,0 days 00:00:37.414000,0 days 00:00:24.766000,MEDIUM,27.0,2.0,,0 days 02:25:18.822000,1.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:32.160000,92.16,0 days 00:00:29.352000,0 days 00:00:37.357000,0 days 00:00:25.451000,HARD,7.0,3.0,,,2.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:32.217000,92.217,0 days 00:00:29.582000,0 days 00:00:37.190000,0 days 00:00:25.445000,HARD,8.0,3.0,,,3.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:30.762000,90.762,0 days 00:00:29.005000,0 days 00:00:36.770000,0 days 00:00:24.987000,HARD,2.0,3.0,,,4.0,True,1
RIC,3,McLaren,29.0,0 days 00:01:33.169000,93.169,0 days 00:00:29.723000,0 days 00:00:37.823000,0 days 00:00:25.623000,HARD,9.0,3.0,,,5.0,False,1
SAI,55,Ferrari,29.0,0 days 00:02:00.799000,120.799,0 days 00:00:58.424000,0 days 00:00:37.256000,0 days 00:00:25.119000,HARD,1.0,3.0,0 days 02:24:44.632000,,6.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:33.574000,93.574,0 days 00:00:29.539000,0 days 00:00:38.095000,0 days 00:00:25.940000,MEDIUM,29.0,2.0,,,7.0,False,1
ALO,14,Alpine,29.0,0 days 00:01:33.588000,93.588,0 days 00:00:29.830000,0 days 00:00:37.956000,0 days 00:00:25.802000,HARD,5.0,3.0,,,8.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:33.685000,93.685,0 days 00:00:29.438000,0 days 00:00:38.378000,0 days 00:00:25.869000,HARD,8.0,3.0,,,9.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:33.639000,93.639,0 days 00:00:29.474000,0 days 00:00:38.231000,0 days 00:00:25.934000,MEDIUM,11.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:53.002000,113.002,0 days 00:00:49.776000,0 days 00:00:37.907000,0 days 00:00:25.319000,HARD,1.0,3.0,0 days 02:24:58.236000,,11.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:34.350000,94.35,0 days 00:00:29.852000,0 days 00:00:37.890000,0 days 00:00:26.608000,HARD,10.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:33.378000,93.378,0 days 00:00:29.821000,0 days 00:00:37.929000,0 days 00:00:25.628000,HARD,11.0,3.0,,,13.0,False,1
RUS,63,Williams,29.0,0 days 00:01:34.063000,94.063,0 days 00:00:29.738000,0 days 00:00:38.247000,0 days 00:00:26.078000,HARD,11.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:33.867000,93.867,0 days 00:00:29.764000,0 days 00:00:38.176000,0 days 00:00:25.927000,HARD,6.0,3.0,,,15.0,False,1
LAT,6,Williams,29.0,0 days 00:01:33.780000,93.78,0 days 00:00:29.911000,0 days 00:00:38,0 days 00:00:25.869000,HARD,10.0,3.0,,,16.0,False,1
VET,5,Aston Martin,29.0,0 days 00:01:33.709000,93.709,0 days 00:00:29.387000,0 days 00:00:38.520000,0 days 00:00:25.802000,HARD,13.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,29.0,0 days 00:01:34.715000,94.715,0 days 00:00:30.144000,0 days 00:00:38.569000,0 days 00:00:26.002000,HARD,4.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,29.0,0 days 00:01:36.468000,96.468,0 days 00:00:30.090000,0 days 00:00:39.072000,0 days 00:00:27.306000,HARD,5.0,3.0,,,19.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:51.720000,111.72,0 days 00:00:49.574000,0 days 00:00:37.043000,0 days 00:00:25.103000,HARD,1.0,3.0,0 days 02:25:47.264000,,1.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:32.480000,92.48,0 days 00:00:29.450000,0 days 00:00:37.787000,0 days 00:00:25.243000,HARD,8.0,3.0,,,2.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:32.073000,92.073,0 days 00:00:29.546000,0 days 00:00:37.106000,0 days 00:00:25.421000,HARD,9.0,3.0,,,3.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:31.113000,91.113,0 days 00:00:29.125000,0 days 00:00:36.855000,0 days 00:00:25.133000,HARD,3.0,3.0,,,4.0,False,1
RIC,3,McLaren,30.0,0 days 00:01:32.955000,92.955,0 days 00:00:29.716000,0 days 00:00:37.608000,0 days 00:00:25.631000,HARD,10.0,3.0,,,5.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:31.306000,91.306,0 days 00:00:29.174000,0 days 00:00:36.882000,0 days 00:00:25.250000,HARD,2.0,3.0,,,6.0,True,1
TSU,22,AlphaTauri,30.0,0 days 00:01:32.682000,92.682,0 days 00:00:29.737000,0 days 00:00:37.835000,0 days 00:00:25.110000,MEDIUM,30.0,2.0,,0 days 02:27:42.931000,7.0,False,1
ALO,14,Alpine,30.0,0 days 00:01:33.502000,93.502,0 days 00:00:29.960000,0 days 00:00:37.737000,0 days 00:00:25.805000,HARD,6.0,3.0,,,8.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:33.612000,93.612,0 days 00:00:29.478000,0 days 00:00:38.151000,0 days 00:00:25.983000,HARD,9.0,3.0,,,9.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:33.373000,93.373,0 days 00:00:29.371000,0 days 00:00:38.121000,0 days 00:00:25.881000,MEDIUM,12.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,30.0,0 days 00:01:32.686000,92.686,0 days 00:00:29.577000,0 days 00:00:37.624000,0 days 00:00:25.485000,HARD,2.0,3.0,,,11.0,True,1
OCO,31,Alpine,30.0,0 days 00:01:33.657000,93.657,0 days 00:00:29.924000,0 days 00:00:37.915000,0 days 00:00:25.818000,HARD,11.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:33.543000,93.543,0 days 00:00:29.968000,0 days 00:00:37.910000,0 days 00:00:25.665000,HARD,12.0,3.0,,,13.0,False,1
RUS,63,Williams,30.0,0 days 00:01:33.578000,93.578,0 days 00:00:29.691000,0 days 00:00:38.010000,0 days 00:00:25.877000,HARD,12.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:33.726000,93.726,0 days 00:00:29.831000,0 days 00:00:38.075000,0 days 00:00:25.820000,HARD,7.0,3.0,,,15.0,False,1
LAT,6,Williams,30.0,0 days 00:01:33.484000,93.484,0 days 00:00:29.723000,0 days 00:00:37.862000,0 days 00:00:25.899000,HARD,11.0,3.0,,,16.0,False,1
VET,5,Aston Martin,30.0,0 days 00:01:33.713000,93.713,0 days 00:00:29.388000,0 days 00:00:38.234000,0 days 00:00:26.091000,HARD,14.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,30.0,0 days 00:01:36.036000,96.036,0 days 00:00:30.093000,0 days 00:00:39.849000,0 days 00:00:26.094000,HARD,5.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,30.0,0 days 00:01:37.139000,97.139,0 days 00:00:29.923000,0 days 00:00:38.661000,0 days 00:00:28.555000,HARD,6.0,3.0,,,19.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:31.552000,91.552,0 days 00:00:29.212000,0 days 00:00:37.089000,0 days 00:00:25.251000,HARD,2.0,3.0,,,1.0,True,1
BOT,77,Mercedes,31.0,0 days 00:01:32.683000,92.683,0 days 00:00:29.387000,0 days 00:00:37.879000,0 days 00:00:25.417000,HARD,9.0,3.0,,,2.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:31.257000,91.257,0 days 00:00:29.047000,0 days 00:00:37.019000,0 days 00:00:25.191000,HARD,4.0,3.0,,,3.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:33.668000,93.668,0 days 00:00:29.543000,0 days 00:00:38.492000,0 days 00:00:25.633000,HARD,10.0,3.0,,,4.0,False,1
RIC,3,McLaren,31.0,0 days 00:01:32.420000,92.42,0 days 00:00:29.612000,0 days 00:00:37.275000,0 days 00:00:25.533000,HARD,11.0,3.0,,,5.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:31.706000,91.706,0 days 00:00:29.362000,0 days 00:00:37.074000,0 days 00:00:25.270000,HARD,3.0,3.0,,,6.0,False,1
ALO,14,Alpine,31.0,0 days 00:01:33.617000,93.617,0 days 00:00:29.899000,0 days 00:00:37.914000,0 days 00:00:25.804000,HARD,7.0,3.0,,,7.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:33.458000,93.458,0 days 00:00:29.630000,0 days 00:00:38.046000,0 days 00:00:25.782000,HARD,10.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:33.770000,93.77,0 days 00:00:29.750000,0 days 00:00:38.051000,0 days 00:00:25.969000,MEDIUM,13.0,3.0,,,9.0,False,1
GAS,10,AlphaTauri,31.0,0 days 00:01:32.836000,92.836,0 days 00:00:29.482000,0 days 00:00:37.717000,0 days 00:00:25.637000,HARD,3.0,3.0,,,10.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:33.252000,93.252,0 days 00:00:29.807000,0 days 00:00:37.742000,0 days 00:00:25.703000,HARD,12.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:33.276000,93.276,0 days 00:00:29.887000,0 days 00:00:37.771000,0 days 00:00:25.618000,HARD,13.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:53.783000,113.783,0 days 00:00:49.912000,0 days 00:00:38.069000,0 days 00:00:25.802000,HARD,1.0,3.0,0 days 02:28:12.075000,,13.0,False,1
RUS,63,Williams,31.0,0 days 00:01:33.855000,93.855,0 days 00:00:29.522000,0 days 00:00:38.348000,0 days 00:00:25.985000,HARD,13.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:33.565000,93.565,0 days 00:00:29.777000,0 days 00:00:37.987000,0 days 00:00:25.801000,HARD,8.0,3.0,,,15.0,False,1
LAT,6,Williams,31.0,0 days 00:01:33.654000,93.654,0 days 00:00:29.792000,0 days 00:00:37.967000,0 days 00:00:25.895000,HARD,12.0,3.0,,,16.0,False,1
VET,5,Aston Martin,31.0,0 days 00:01:33.590000,93.59,0 days 00:00:29.592000,0 days 00:00:38.091000,0 days 00:00:25.907000,HARD,15.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,31.0,0 days 00:01:37.864000,97.864,0 days 00:00:30.388000,0 days 00:00:40.046000,0 days 00:00:27.430000,HARD,6.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,31.0,0 days 00:01:35.172000,95.172,0 days 00:00:30.192000,0 days 00:00:38.972000,0 days 00:00:26.008000,HARD,7.0,3.0,,,19.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:31.541000,91.541,0 days 00:00:29.338000,0 days 00:00:37.064000,0 days 00:00:25.139000,HARD,3.0,3.0,,,1.0,True,1
BOT,77,Mercedes,32.0,0 days 00:01:32.191000,92.191,0 days 00:00:29.494000,0 days 00:00:37.497000,0 days 00:00:25.200000,HARD,10.0,3.0,,,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:32.488000,92.488,0 days 00:00:29.559000,0 days 00:00:37.658000,0 days 00:00:25.271000,HARD,5.0,3.0,,,3.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:33.174000,93.174,0 days 00:00:29.976000,0 days 00:00:37.739000,0 days 00:00:25.459000,HARD,11.0,3.0,,,4.0,False,1
RIC,3,McLaren,32.0,0 days 00:01:32.569000,92.569,0 days 00:00:29.667000,0 days 00:00:37.268000,0 days 00:00:25.634000,HARD,12.0,3.0,,,5.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:32.305000,92.305,0 days 00:00:29.420000,0 days 00:00:37.178000,0 days 00:00:25.707000,HARD,4.0,3.0,,,6.0,False,1
ALO,14,Alpine,32.0,0 days 00:01:33.367000,93.367,0 days 00:00:29.888000,0 days 00:00:37.814000,0 days 00:00:25.665000,HARD,8.0,3.0,,,7.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:33.346000,93.346,0 days 00:00:29.456000,0 days 00:00:38.136000,0 days 00:00:25.754000,HARD,11.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:33.306000,93.306,0 days 00:00:29.511000,0 days 00:00:37.925000,0 days 00:00:25.870000,MEDIUM,14.0,3.0,,,9.0,False,1
GAS,10,AlphaTauri,32.0,0 days 00:01:33.166000,93.166,0 days 00:00:29.643000,0 days 00:00:38.006000,0 days 00:00:25.517000,HARD,4.0,3.0,,,10.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:33.114000,93.114,0 days 00:00:29.666000,0 days 00:00:37.779000,0 days 00:00:25.669000,HARD,13.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:33.057000,93.057,0 days 00:00:29.854000,0 days 00:00:37.667000,0 days 00:00:25.536000,HARD,14.0,3.0,,,12.0,True,1
TSU,22,AlphaTauri,32.0,0 days 00:01:32.942000,92.942,0 days 00:00:29.296000,0 days 00:00:38.028000,0 days 00:00:25.618000,HARD,2.0,3.0,,,13.0,False,1
RUS,63,Williams,32.0,0 days 00:01:33.566000,93.566,0 days 00:00:29.614000,0 days 00:00:38.217000,0 days 00:00:25.735000,HARD,14.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:33.729000,93.729,0 days 00:00:29.648000,0 days 00:00:38.214000,0 days 00:00:25.867000,HARD,9.0,3.0,,,15.0,False,1
LAT,6,Williams,32.0,0 days 00:01:33.574000,93.574,0 days 00:00:29.748000,0 days 00:00:37.855000,0 days 00:00:25.971000,HARD,13.0,3.0,,,16.0,False,1
VET,5,Aston Martin,32.0,0 days 00:01:33.502000,93.502,0 days 00:00:29.408000,0 days 00:00:38.121000,0 days 00:00:25.973000,HARD,16.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,32.0,0 days 00:01:34.543000,94.543,0 days 00:00:30.111000,0 days 00:00:38.435000,0 days 00:00:25.997000,HARD,7.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,32.0,0 days 00:01:34.412000,94.412,0 days 00:00:29.951000,0 days 00:00:38.577000,0 days 00:00:25.884000,HARD,8.0,3.0,,,19.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:31.716000,91.716,0 days 00:00:29.373000,0 days 00:00:37.196000,0 days 00:00:25.147000,HARD,4.0,3.0,,,1.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:31.720000,91.72,0 days 00:00:29.358000,0 days 00:00:37.100000,0 days 00:00:25.262000,HARD,11.0,3.0,,,2.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:32.038000,92.038,0 days 00:00:29.530000,0 days 00:00:37.376000,0 days 00:00:25.132000,HARD,6.0,3.0,,,3.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:32.410000,92.41,0 days 00:00:29.632000,0 days 00:00:37.272000,0 days 00:00:25.506000,HARD,12.0,3.0,,,4.0,False,1
RIC,3,McLaren,33.0,0 days 00:01:32.471000,92.471,0 days 00:00:29.678000,0 days 00:00:37.314000,0 days 00:00:25.479000,HARD,13.0,3.0,,,5.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:32.335000,92.335,0 days 00:00:29.312000,0 days 00:00:37.586000,0 days 00:00:25.437000,HARD,5.0,3.0,,,6.0,False,1
