Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VET,5,Aston Martin,67.0,0 days 00:01:13.919000,73.919,0 days 00:00:18.844000,0 days 00:00:38.078000,0 days 00:00:16.997000,MEDIUM,14.0,5.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,67.0,0 days 00:01:13.815000,73.815,0 days 00:00:18.875000,0 days 00:00:38.072000,0 days 00:00:16.868000,MEDIUM,15.0,5.0,,,12.0,False,1
RUS,63,Williams,67.0,0 days 00:01:15.537000,75.537,0 days 00:00:19.481000,0 days 00:00:38.921000,0 days 00:00:17.135000,HARD,26.0,5.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,67.0,0 days 00:01:16.952000,76.952,0 days 00:00:19.150000,0 days 00:00:40.765000,0 days 00:00:17.037000,MEDIUM,25.0,5.0,,,14.0,False,1
TSU,22,AlphaTauri,67.0,0 days 00:01:14.880000,74.88,0 days 00:00:19.179000,0 days 00:00:38.447000,0 days 00:00:17.254000,HARD,28.0,6.0,,,15.0,False,1
LAT,6,Williams,67.0,0 days 00:01:14.741000,74.741,0 days 00:00:19.048000,0 days 00:00:38.532000,0 days 00:00:17.161000,HARD,28.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,67.0,0 days 00:01:16.714000,76.714,0 days 00:00:19.247000,0 days 00:00:39.842000,0 days 00:00:17.625000,HARD,33.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,67.0,0 days 00:01:14.573000,74.573,0 days 00:00:18.827000,0 days 00:00:38.572000,0 days 00:00:17.174000,MEDIUM,6.0,6.0,,,18.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:13.416000,73.416,0 days 00:00:18.752000,0 days 00:00:37.641000,0 days 00:00:17.023000,HARD,25.0,5.0,,,1.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:14.425000,74.425,0 days 00:00:18.985000,0 days 00:00:38.207000,0 days 00:00:17.233000,HARD,28.0,5.0,,,2.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:13.877000,73.877,0 days 00:00:18.753000,0 days 00:00:38.121000,0 days 00:00:17.003000,HARD,27.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:13.486000,73.486,0 days 00:00:18.715000,0 days 00:00:37.773000,0 days 00:00:16.998000,HARD,26.0,5.0,,,4.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:13.149000,73.149,0 days 00:00:18.701000,0 days 00:00:37.431000,0 days 00:00:17.017000,HARD,16.0,5.0,,,5.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:13.532000,73.532,0 days 00:00:18.757000,0 days 00:00:37.808000,0 days 00:00:16.967000,HARD,15.0,5.0,,,6.0,False,1
GAS,10,AlphaTauri,68.0,0 days 00:01:13.584000,73.584,0 days 00:00:18.784000,0 days 00:00:37.902000,0 days 00:00:16.898000,HARD,17.0,5.0,,,7.0,False,1
ALO,14,Alpine,68.0,0 days 00:01:14.273000,74.273,0 days 00:00:19.030000,0 days 00:00:38.010000,0 days 00:00:17.233000,HARD,34.0,4.0,,,8.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:16.177000,76.177,0 days 00:00:19.432000,0 days 00:00:38.907000,0 days 00:00:17.838000,HARD,38.0,4.0,,,9.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:14.305000,74.305,0 days 00:00:18.967000,0 days 00:00:38.418000,0 days 00:00:16.920000,HARD,67.0,6.0,,,10.0,False,1
VET,5,Aston Martin,68.0,0 days 00:01:13.833000,73.833,0 days 00:00:18.846000,0 days 00:00:37.997000,0 days 00:00:16.990000,MEDIUM,15.0,5.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,68.0,0 days 00:01:14.388000,74.388,0 days 00:00:18.966000,0 days 00:00:38.461000,0 days 00:00:16.961000,MEDIUM,16.0,5.0,,,12.0,False,1
RUS,63,Williams,68.0,0 days 00:01:16.625000,76.625,0 days 00:00:19.078000,0 days 00:00:40.390000,0 days 00:00:17.157000,HARD,27.0,5.0,,,13.0,False,1
