Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Ferrari,57.0,0 days 00:01:21.075000,81.075,0 days 00:00:28.541000,0 days 00:00:31.607000,0 days 00:00:20.927000,SOFT,13.0,3.0,,,8.0,False,1
OCO,31,Haas F1 Team,57.0,0 days 00:01:22.166000,82.166,0 days 00:00:28.940000,0 days 00:00:32.066000,0 days 00:00:21.160000,MEDIUM,30.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,57.0,0 days 00:01:22.120000,82.12,0 days 00:00:29.029000,0 days 00:00:31.972000,0 days 00:00:21.119000,SOFT,26.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,57.0,0 days 00:01:22.127000,82.127,0 days 00:00:28.514000,0 days 00:00:32.342000,0 days 00:00:21.271000,SOFT,20.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,57.0,0 days 00:01:22.230000,82.23,0 days 00:00:28.894000,0 days 00:00:32.061000,0 days 00:00:21.275000,SOFT,21.0,2.0,,,12.0,False,1
ALB,23,Williams,57.0,0 days 00:01:21.641000,81.641,0 days 00:00:28.533000,0 days 00:00:31.937000,0 days 00:00:21.171000,SOFT,16.0,2.0,,,13.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:22.089000,82.089,0 days 00:00:29.038000,0 days 00:00:32.035000,0 days 00:00:21.016000,SOFT,15.0,3.0,,,14.0,False,1
SAI,55,Williams,57.0,0 days 00:01:36.053000,96.053,0 days 00:00:42.879000,0 days 00:00:32.219000,0 days 00:00:20.955000,SOFT,14.0,4.0,0 days 02:15:44.933000,,15.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:22.699000,82.699,0 days 00:00:29.020000,0 days 00:00:32.215000,0 days 00:00:21.464000,SOFT,24.0,2.0,,,16.0,False,1
COL,43,Alpine,57.0,0 days 00:01:21.574000,81.574,0 days 00:00:28.756000,0 days 00:00:31.735000,0 days 00:00:21.083000,SOFT,9.0,2.0,,,17.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:21.781000,81.781,0 days 00:00:29.100000,0 days 00:00:31.669000,0 days 00:00:21.012000,MEDIUM,24.0,2.0,,,1.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:21.903000,81.903,0 days 00:00:28.576000,0 days 00:00:31.981000,0 days 00:00:21.346000,MEDIUM,27.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:21.183000,81.183,0 days 00:00:28.682000,0 days 00:00:31.493000,0 days 00:00:21.008000,SOFT,24.0,2.0,,,3.0,False,1
BEA,87,Haas F1 Team,58.0,0 days 00:01:20.881000,80.881,0 days 00:00:28.486000,0 days 00:00:31.463000,0 days 00:00:20.932000,SOFT,13.0,3.0,,,4.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:20.950000,80.95,0 days 00:00:28.457000,0 days 00:00:31.495000,0 days 00:00:20.998000,SOFT,13.0,3.0,,,5.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:20.773000,80.773,0 days 00:00:28.037000,0 days 00:00:31.753000,0 days 00:00:20.983000,SOFT,14.0,3.0,,,6.0,False,1
ANT,12,Mercedes,58.0,0 days 00:01:20.826000,80.826,0 days 00:00:28.351000,0 days 00:00:31.538000,0 days 00:00:20.937000,SOFT,14.0,3.0,,,7.0,True,1
HAM,44,Ferrari,58.0,0 days 00:01:21.045000,81.045,0 days 00:00:28.485000,0 days 00:00:31.509000,0 days 00:00:21.051000,SOFT,14.0,3.0,,,8.0,False,1
OCO,31,Haas F1 Team,58.0,0 days 00:01:22.048000,82.048,0 days 00:00:28.888000,0 days 00:00:31.913000,0 days 00:00:21.247000,MEDIUM,31.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,58.0,0 days 00:01:22.035000,82.035,0 days 00:00:28.996000,0 days 00:00:31.817000,0 days 00:00:21.222000,SOFT,27.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,58.0,0 days 00:01:22.006000,82.006,0 days 00:00:28.692000,0 days 00:00:31.989000,0 days 00:00:21.325000,SOFT,21.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,58.0,0 days 00:01:22.092000,82.092,0 days 00:00:28.882000,0 days 00:00:31.912000,0 days 00:00:21.298000,SOFT,22.0,2.0,,,12.0,False,1
ALB,23,Williams,58.0,0 days 00:01:21.316000,81.316,0 days 00:00:28.536000,0 days 00:00:31.607000,0 days 00:00:21.173000,SOFT,17.0,2.0,,,13.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:21.673000,81.673,0 days 00:00:28.946000,0 days 00:00:31.583000,0 days 00:00:21.144000,SOFT,16.0,3.0,,,14.0,False,1
SAI,55,Williams,58.0,0 days 00:01:21.243000,81.243,0 days 00:00:28.528000,0 days 00:00:31.701000,0 days 00:00:21.014000,SOFT,15.0,4.0,,,15.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:24.793000,84.793,0 days 00:00:29.184000,0 days 00:00:33.134000,0 days 00:00:22.475000,SOFT,25.0,2.0,,,16.0,False,1
COL,43,Alpine,58.0,0 days 00:01:21.824000,81.824,0 days 00:00:28.835000,0 days 00:00:31.826000,0 days 00:00:21.163000,SOFT,10.0,2.0,,,17.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:21.515000,81.515,0 days 00:00:28.866000,0 days 00:00:31.530000,0 days 00:00:21.119000,MEDIUM,25.0,2.0,,,1.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:22.038000,82.038,0 days 00:00:28.677000,0 days 00:00:32.125000,0 days 00:00:21.236000,MEDIUM,28.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:21.267000,81.267,0 days 00:00:28.603000,0 days 00:00:31.596000,0 days 00:00:21.068000,SOFT,25.0,2.0,,,3.0,False,1
BEA,87,Haas F1 Team,59.0,0 days 00:01:21.266000,81.266,0 days 00:00:28.703000,0 days 00:00:31.511000,0 days 00:00:21.052000,SOFT,14.0,3.0,,,4.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:21.542000,81.542,0 days 00:00:28.682000,0 days 00:00:31.782000,0 days 00:00:21.078000,SOFT,14.0,3.0,,,5.0,False,1
PIA,81,McLaren,59.0,0 days 00:01:21.452000,81.452,0 days 00:00:28.396000,0 days 00:00:31.994000,0 days 00:00:21.062000,SOFT,15.0,3.0,,,6.0,False,1
ANT,12,Mercedes,59.0,0 days 00:01:21.104000,81.104,0 days 00:00:28.491000,0 days 00:00:31.701000,0 days 00:00:20.912000,SOFT,15.0,3.0,,,7.0,False,1
HAM,44,Ferrari,59.0,0 days 00:01:21.067000,81.067,0 days 00:00:28.380000,0 days 00:00:31.669000,0 days 00:00:21.018000,SOFT,15.0,3.0,,,8.0,False,1
OCO,31,Haas F1 Team,59.0,0 days 00:01:22.132000,82.132,0 days 00:00:28.649000,0 days 00:00:32.226000,0 days 00:00:21.257000,MEDIUM,32.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,59.0,0 days 00:01:22.062000,82.062,0 days 00:00:28.987000,0 days 00:00:31.932000,0 days 00:00:21.143000,SOFT,28.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,59.0,0 days 00:01:22.148000,82.148,0 days 00:00:28.440000,0 days 00:00:32.330000,0 days 00:00:21.378000,SOFT,22.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,59.0,0 days 00:01:22.107000,82.107,0 days 00:00:28.684000,0 days 00:00:32.185000,0 days 00:00:21.238000,SOFT,23.0,2.0,,,12.0,False,1
ALB,23,Williams,59.0,0 days 00:01:21.660000,81.66,0 days 00:00:28.518000,0 days 00:00:31.928000,0 days 00:00:21.214000,SOFT,18.0,2.0,,,13.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:21.649000,81.649,0 days 00:00:28.850000,0 days 00:00:31.776000,0 days 00:00:21.023000,SOFT,17.0,3.0,,,14.0,False,1
SAI,55,Williams,59.0,0 days 00:01:21.145000,81.145,0 days 00:00:28.459000,0 days 00:00:31.823000,0 days 00:00:20.863000,SOFT,16.0,4.0,,,15.0,False,1
GAS,10,Alpine,59.0,0 days 00:01:23.014000,83.014,0 days 00:00:29.166000,0 days 00:00:32.395000,0 days 00:00:21.453000,SOFT,26.0,2.0,,,16.0,False,1
COL,43,Alpine,59.0,0 days 00:01:21.617000,81.617,0 days 00:00:28.803000,0 days 00:00:31.718000,0 days 00:00:21.096000,SOFT,11.0,2.0,,,17.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:21.588000,81.588,0 days 00:00:28.869000,0 days 00:00:31.660000,0 days 00:00:21.059000,MEDIUM,26.0,2.0,,,1.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:21.613000,81.613,0 days 00:00:28.580000,0 days 00:00:31.787000,0 days 00:00:21.246000,MEDIUM,29.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:21.174000,81.174,0 days 00:00:28.556000,0 days 00:00:31.486000,0 days 00:00:21.132000,SOFT,26.0,2.0,,,3.0,False,1
BEA,87,Haas F1 Team,60.0,0 days 00:01:21.088000,81.088,0 days 00:00:28.663000,0 days 00:00:31.444000,0 days 00:00:20.981000,SOFT,15.0,3.0,,,4.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:21.712000,81.712,0 days 00:00:28.980000,0 days 00:00:31.713000,0 days 00:00:21.019000,SOFT,16.0,3.0,,,5.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:23.737000,83.737,0 days 00:00:30.146000,0 days 00:00:32.349000,0 days 00:00:21.242000,SOFT,15.0,3.0,,,6.0,False,1
ANT,12,Mercedes,60.0,0 days 00:01:21.472000,81.472,0 days 00:00:28.541000,0 days 00:00:31.810000,0 days 00:00:21.121000,SOFT,16.0,3.0,,,7.0,False,1
HAM,44,Ferrari,60.0,0 days 00:01:21.426000,81.426,0 days 00:00:28.607000,0 days 00:00:31.634000,0 days 00:00:21.185000,SOFT,16.0,3.0,,,8.0,False,1
OCO,31,Haas F1 Team,60.0,0 days 00:01:22.250000,82.25,0 days 00:00:28.834000,0 days 00:00:32.035000,0 days 00:00:21.381000,MEDIUM,33.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,60.0,0 days 00:01:22.853000,82.853,0 days 00:00:29.360000,0 days 00:00:32.185000,0 days 00:00:21.308000,SOFT,29.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,60.0,0 days 00:01:22.693000,82.693,0 days 00:00:28.466000,0 days 00:00:32.597000,0 days 00:00:21.630000,SOFT,23.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,60.0,0 days 00:01:22.395000,82.395,0 days 00:00:28.915000,0 days 00:00:32.037000,0 days 00:00:21.443000,SOFT,24.0,2.0,,,12.0,False,1
ALB,23,Williams,60.0,0 days 00:01:22.015000,82.015,0 days 00:00:28.661000,0 days 00:00:31.933000,0 days 00:00:21.421000,SOFT,19.0,2.0,,,13.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:22.097000,82.097,0 days 00:00:28.924000,0 days 00:00:31.778000,0 days 00:00:21.395000,SOFT,18.0,3.0,,,14.0,False,1
SAI,55,Williams,60.0,0 days 00:01:21.576000,81.576,0 days 00:00:28.612000,0 days 00:00:31.839000,0 days 00:00:21.125000,SOFT,17.0,4.0,,,15.0,False,1
GAS,10,Alpine,60.0,0 days 00:01:22.713000,82.713,0 days 00:00:29.067000,0 days 00:00:32.233000,0 days 00:00:21.413000,SOFT,27.0,2.0,,,16.0,False,1
COL,43,Alpine,60.0,0 days 00:01:21.757000,81.757,0 days 00:00:28.865000,0 days 00:00:31.807000,0 days 00:00:21.085000,SOFT,12.0,2.0,,,17.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:21.786000,81.786,0 days 00:00:28.911000,0 days 00:00:31.779000,0 days 00:00:21.096000,MEDIUM,27.0,2.0,,,1.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:22.122000,82.122,0 days 00:00:28.570000,0 days 00:00:31.839000,0 days 00:00:21.713000,MEDIUM,30.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:21.366000,81.366,0 days 00:00:28.690000,0 days 00:00:31.583000,0 days 00:00:21.093000,SOFT,27.0,2.0,,,3.0,False,1
BEA,87,Haas F1 Team,61.0,0 days 00:01:21.222000,81.222,0 days 00:00:28.671000,0 days 00:00:31.473000,0 days 00:00:21.078000,SOFT,16.0,3.0,,,4.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:21.474000,81.474,0 days 00:00:28.728000,0 days 00:00:31.735000,0 days 00:00:21.011000,SOFT,17.0,3.0,,,5.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:21.828000,81.828,0 days 00:00:28.753000,0 days 00:00:31.804000,0 days 00:00:21.271000,SOFT,16.0,3.0,,,6.0,False,1
ANT,12,Mercedes,61.0,0 days 00:01:21.393000,81.393,0 days 00:00:28.601000,0 days 00:00:31.662000,0 days 00:00:21.130000,SOFT,17.0,3.0,,,7.0,False,1
HAM,44,Ferrari,61.0,0 days 00:01:21.042000,81.042,0 days 00:00:28.416000,0 days 00:00:31.576000,0 days 00:00:21.050000,SOFT,17.0,3.0,,,8.0,False,1
OCO,31,Haas F1 Team,61.0,0 days 00:01:22.659000,82.659,0 days 00:00:29.031000,0 days 00:00:32.208000,0 days 00:00:21.420000,MEDIUM,34.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,61.0,0 days 00:01:22.599000,82.599,0 days 00:00:29.232000,0 days 00:00:32.102000,0 days 00:00:21.265000,SOFT,30.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,61.0,0 days 00:01:22.344000,82.344,0 days 00:00:28.507000,0 days 00:00:32.494000,0 days 00:00:21.343000,SOFT,24.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,61.0,0 days 00:01:22.191000,82.191,0 days 00:00:28.810000,0 days 00:00:32.039000,0 days 00:00:21.342000,SOFT,25.0,2.0,,,12.0,False,1
ALB,23,Williams,61.0,0 days 00:01:21.765000,81.765,0 days 00:00:28.511000,0 days 00:00:32.119000,0 days 00:00:21.135000,SOFT,20.0,2.0,,,13.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:22.142000,82.142,0 days 00:00:29.012000,0 days 00:00:31.953000,0 days 00:00:21.177000,SOFT,19.0,3.0,,,14.0,False,1
SAI,55,Williams,61.0,0 days 00:01:21.518000,81.518,0 days 00:00:28.568000,0 days 00:00:32.001000,0 days 00:00:20.949000,SOFT,18.0,4.0,,,15.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:24.423000,84.423,0 days 00:00:29.043000,0 days 00:00:33.815000,0 days 00:00:21.565000,SOFT,28.0,2.0,,,16.0,False,1
COL,43,Alpine,61.0,0 days 00:01:21.739000,81.739,0 days 00:00:28.788000,0 days 00:00:31.756000,0 days 00:00:21.195000,SOFT,13.0,2.0,,,17.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:21.714000,81.714,0 days 00:00:28.962000,0 days 00:00:31.664000,0 days 00:00:21.088000,MEDIUM,28.0,2.0,,,1.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:21.688000,81.688,0 days 00:00:28.714000,0 days 00:00:31.799000,0 days 00:00:21.175000,MEDIUM,31.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:21.237000,81.237,0 days 00:00:28.612000,0 days 00:00:31.600000,0 days 00:00:21.025000,SOFT,28.0,2.0,,,3.0,False,1
BEA,87,Haas F1 Team,62.0,0 days 00:01:20.963000,80.963,0 days 00:00:28.603000,0 days 00:00:31.329000,0 days 00:00:21.031000,SOFT,17.0,3.0,,,4.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:20.660000,80.66,0 days 00:00:28.540000,0 days 00:00:31.231000,0 days 00:00:20.889000,SOFT,18.0,3.0,,,5.0,False,1
ANT,12,Mercedes,62.0,0 days 00:01:20.900000,80.9,0 days 00:00:28.469000,0 days 00:00:31.540000,0 days 00:00:20.891000,SOFT,18.0,3.0,,,6.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:23.243000,83.243,0 days 00:00:29.863000,0 days 00:00:32.280000,0 days 00:00:21.100000,SOFT,17.0,3.0,,,7.0,False,1
HAM,44,Ferrari,62.0,0 days 00:01:23.139000,83.139,0 days 00:00:29.151000,0 days 00:00:32.679000,0 days 00:00:21.309000,SOFT,18.0,3.0,,,8.0,False,1
OCO,31,Haas F1 Team,62.0,0 days 00:01:22.709000,82.709,0 days 00:00:28.994000,0 days 00:00:32.276000,0 days 00:00:21.439000,MEDIUM,35.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,62.0,0 days 00:01:23.326000,83.326,0 days 00:00:29.072000,0 days 00:00:32.946000,0 days 00:00:21.308000,SOFT,25.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,62.0,0 days 00:01:25.340000,85.34,0 days 00:00:29.947000,0 days 00:00:33.796000,0 days 00:00:21.597000,SOFT,31.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,62.0,0 days 00:01:23.587000,83.587,0 days 00:00:29.021000,0 days 00:00:32.776000,0 days 00:00:21.790000,SOFT,26.0,2.0,,,12.0,False,1
ALB,23,Williams,62.0,0 days 00:01:21.936000,81.936,0 days 00:00:28.539000,0 days 00:00:32.029000,0 days 00:00:21.368000,SOFT,21.0,2.0,,,13.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:22.084000,82.084,0 days 00:00:29.035000,0 days 00:00:31.983000,0 days 00:00:21.066000,SOFT,20.0,3.0,,,14.0,False,1
SAI,55,Williams,62.0,0 days 00:01:21.633000,81.633,0 days 00:00:28.617000,0 days 00:00:31.940000,0 days 00:00:21.076000,SOFT,19.0,4.0,,,15.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:22.632000,82.632,0 days 00:00:28.997000,0 days 00:00:32.173000,0 days 00:00:21.462000,SOFT,29.0,2.0,,,16.0,False,1
COL,43,Alpine,62.0,0 days 00:01:21.792000,81.792,0 days 00:00:28.801000,0 days 00:00:31.825000,0 days 00:00:21.166000,SOFT,14.0,2.0,,,17.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:21.861000,81.861,0 days 00:00:29.099000,0 days 00:00:31.676000,0 days 00:00:21.086000,MEDIUM,29.0,2.0,,,1.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:22.095000,82.095,0 days 00:00:28.680000,0 days 00:00:31.949000,0 days 00:00:21.466000,MEDIUM,32.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,63.0,0 days 00:01:21.434000,81.434,0 days 00:00:28.716000,0 days 00:00:31.458000,0 days 00:00:21.260000,SOFT,29.0,2.0,,,3.0,False,1
BEA,87,Haas F1 Team,63.0,0 days 00:01:21.260000,81.26,0 days 00:00:28.720000,0 days 00:00:31.577000,0 days 00:00:20.963000,SOFT,18.0,3.0,,,4.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:20.788000,80.788,0 days 00:00:28.648000,0 days 00:00:31.301000,0 days 00:00:20.839000,SOFT,19.0,3.0,,,5.0,False,1
ANT,12,Mercedes,63.0,0 days 00:01:21.744000,81.744,0 days 00:00:28.865000,0 days 00:00:31.719000,0 days 00:00:21.160000,SOFT,19.0,3.0,,,6.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:21.832000,81.832,0 days 00:00:28.786000,0 days 00:00:31.865000,0 days 00:00:21.181000,SOFT,18.0,3.0,,,7.0,False,1
HAM,44,Ferrari,63.0,0 days 00:01:21.637000,81.637,0 days 00:00:28.603000,0 days 00:00:31.891000,0 days 00:00:21.143000,SOFT,19.0,3.0,,,8.0,False,1
OCO,31,Haas F1 Team,63.0,0 days 00:01:22.689000,82.689,0 days 00:00:29.022000,0 days 00:00:32.289000,0 days 00:00:21.378000,MEDIUM,36.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,63.0,0 days 00:01:22.469000,82.469,0 days 00:00:29.017000,0 days 00:00:32.127000,0 days 00:00:21.325000,SOFT,26.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,63.0,0 days 00:01:22.853000,82.853,0 days 00:00:29.027000,0 days 00:00:32.379000,0 days 00:00:21.447000,SOFT,27.0,2.0,,,11.0,False,1
HAD,6,Racing Bulls,63.0,0 days 00:01:24.914000,84.914,0 days 00:00:30.421000,0 days 00:00:32.978000,0 days 00:00:21.515000,SOFT,32.0,2.0,,,12.0,False,1
ALB,23,Williams,63.0,0 days 00:01:23.514000,83.514,0 days 00:00:28.674000,0 days 00:00:33.121000,0 days 00:00:21.719000,SOFT,22.0,2.0,,,13.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:22.595000,82.595,0 days 00:00:28.933000,0 days 00:00:31.846000,0 days 00:00:21.816000,SOFT,21.0,3.0,,,14.0,False,1
SAI,55,Williams,63.0,0 days 00:01:21.436000,81.436,0 days 00:00:28.492000,0 days 00:00:31.913000,0 days 00:00:21.031000,SOFT,20.0,4.0,,,15.0,False,1
GAS,10,Alpine,63.0,0 days 00:01:22.944000,82.944,0 days 00:00:29.090000,0 days 00:00:32.357000,0 days 00:00:21.497000,SOFT,30.0,2.0,,,16.0,False,1
COL,43,Alpine,63.0,0 days 00:01:21.922000,81.922,0 days 00:00:28.868000,0 days 00:00:31.970000,0 days 00:00:21.084000,SOFT,15.0,2.0,,,17.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:22.062000,82.062,0 days 00:00:28.911000,0 days 00:00:31.914000,0 days 00:00:21.237000,MEDIUM,30.0,2.0,,,1.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:21.851000,81.851,0 days 00:00:28.613000,0 days 00:00:32.024000,0 days 00:00:21.214000,MEDIUM,33.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:21.434000,81.434,0 days 00:00:28.604000,0 days 00:00:31.768000,0 days 00:00:21.062000,SOFT,30.0,2.0,,,3.0,False,1
BEA,87,Haas F1 Team,64.0,0 days 00:01:21.230000,81.23,0 days 00:00:28.689000,0 days 00:00:31.493000,0 days 00:00:21.048000,SOFT,19.0,3.0,,,4.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:20.780000,80.78,0 days 00:00:28.476000,0 days 00:00:31.401000,0 days 00:00:20.903000,SOFT,20.0,3.0,,,5.0,False,1
ANT,12,Mercedes,64.0,0 days 00:01:21.711000,81.711,0 days 00:00:28.945000,0 days 00:00:31.663000,0 days 00:00:21.103000,SOFT,20.0,3.0,,,6.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:21.660000,81.66,0 days 00:00:28.683000,0 days 00:00:31.881000,0 days 00:00:21.096000,SOFT,19.0,3.0,,,7.0,False,1
HAM,44,Ferrari,64.0,0 days 00:01:22.106000,82.106,0 days 00:00:28.746000,0 days 00:00:32.076000,0 days 00:00:21.284000,SOFT,20.0,3.0,,,8.0,False,1
OCO,31,Haas F1 Team,64.0,0 days 00:01:22.680000,82.68,0 days 00:00:29.148000,0 days 00:00:32.245000,0 days 00:00:21.287000,MEDIUM,37.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,64.0,0 days 00:01:22.004000,82.004,0 days 00:00:28.963000,0 days 00:00:31.864000,0 days 00:00:21.177000,SOFT,27.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,64.0,0 days 00:01:22.132000,82.132,0 days 00:00:28.881000,0 days 00:00:31.955000,0 days 00:00:21.296000,SOFT,28.0,2.0,,,11.0,False,1
ALB,23,Williams,64.0,0 days 00:01:23.972000,83.972,0 days 00:00:28.705000,0 days 00:00:32.871000,0 days 00:00:22.396000,SOFT,23.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,64.0,0 days 00:01:25.763000,85.763,0 days 00:00:29.536000,0 days 00:00:34.583000,0 days 00:00:21.644000,SOFT,33.0,2.0,,,13.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:22.308000,82.308,0 days 00:00:29.224000,0 days 00:00:31.966000,0 days 00:00:21.118000,SOFT,22.0,3.0,,,14.0,False,1
SAI,55,Williams,64.0,0 days 00:01:21.596000,81.596,0 days 00:00:28.562000,0 days 00:00:31.855000,0 days 00:00:21.179000,SOFT,21.0,4.0,,,15.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:22.681000,82.681,0 days 00:00:29.081000,0 days 00:00:32.194000,0 days 00:00:21.406000,SOFT,31.0,2.0,,,16.0,False,1
COL,43,Alpine,64.0,0 days 00:01:21.682000,81.682,0 days 00:00:28.728000,0 days 00:00:31.900000,0 days 00:00:21.054000,SOFT,16.0,2.0,,,17.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:22.150000,82.15,0 days 00:00:29.030000,0 days 00:00:32.033000,0 days 00:00:21.087000,MEDIUM,31.0,2.0,,,1.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:21.924000,81.924,0 days 00:00:28.750000,0 days 00:00:31.921000,0 days 00:00:21.253000,MEDIUM,34.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:21.558000,81.558,0 days 00:00:28.686000,0 days 00:00:31.675000,0 days 00:00:21.197000,SOFT,31.0,2.0,,,3.0,False,1
BEA,87,Haas F1 Team,65.0,0 days 00:01:21.275000,81.275,0 days 00:00:28.702000,0 days 00:00:31.565000,0 days 00:00:21.008000,SOFT,20.0,3.0,,,4.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:20.971000,80.971,0 days 00:00:28.647000,0 days 00:00:31.443000,0 days 00:00:20.881000,SOFT,21.0,3.0,,,5.0,False,1
ANT,12,Mercedes,65.0,0 days 00:01:21.315000,81.315,0 days 00:00:28.703000,0 days 00:00:31.577000,0 days 00:00:21.035000,SOFT,21.0,3.0,,,6.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:21.378000,81.378,0 days 00:00:28.339000,0 days 00:00:31.912000,0 days 00:00:21.127000,SOFT,20.0,3.0,,,7.0,False,1
HAM,44,Ferrari,65.0,0 days 00:01:21.873000,81.873,0 days 00:00:28.688000,0 days 00:00:32.038000,0 days 00:00:21.147000,SOFT,21.0,3.0,,,8.0,False,1
OCO,31,Haas F1 Team,65.0,0 days 00:01:21.869000,81.869,0 days 00:00:28.861000,0 days 00:00:31.881000,0 days 00:00:21.127000,MEDIUM,38.0,2.0,,,9.0,True,1
BOR,5,Kick Sauber,65.0,0 days 00:01:21.619000,81.619,0 days 00:00:28.949000,0 days 00:00:31.541000,0 days 00:00:21.129000,SOFT,28.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,65.0,0 days 00:01:21.704000,81.704,0 days 00:00:28.731000,0 days 00:00:31.802000,0 days 00:00:21.171000,SOFT,29.0,2.0,,,11.0,False,1
ALB,23,Williams,65.0,0 days 00:01:22.081000,82.081,0 days 00:00:28.530000,0 days 00:00:32.192000,0 days 00:00:21.359000,SOFT,24.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,65.0,0 days 00:01:22.217000,82.217,0 days 00:00:28.739000,0 days 00:00:32.095000,0 days 00:00:21.383000,SOFT,34.0,2.0,,,13.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:21.876000,81.876,0 days 00:00:29.080000,0 days 00:00:31.813000,0 days 00:00:20.983000,SOFT,23.0,3.0,,,14.0,False,1
SAI,55,Williams,65.0,0 days 00:01:21.578000,81.578,0 days 00:00:28.458000,0 days 00:00:32,0 days 00:00:21.120000,SOFT,22.0,4.0,,,15.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:22.802000,82.802,0 days 00:00:29.072000,0 days 00:00:32.178000,0 days 00:00:21.552000,SOFT,32.0,2.0,,,16.0,False,1
