Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
KVY,26,Toro Rosso,46.0,0 days 00:01:40.096000,100.096,0 days 00:00:27.180000,0 days 00:00:40.028000,0 days 00:00:32.888000,SOFT,7.0,3.0,,,13.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:40.848000,100.848,0 days 00:00:27.349000,0 days 00:00:40.232000,0 days 00:00:33.267000,SOFT,17.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:40.589000,100.589,0 days 00:00:27.334000,0 days 00:00:40.341000,0 days 00:00:32.914000,SOFT,7.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:41.328000,101.328,0 days 00:00:27.573000,0 days 00:00:40.603000,0 days 00:00:33.152000,SOFT,6.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:41.735000,101.735,0 days 00:00:27.380000,0 days 00:00:40.981000,0 days 00:00:33.374000,HARD,23.0,2.0,,,17.0,False,1
RUS,63,Williams,46.0,0 days 00:01:44.238000,104.238,0 days 00:00:28.236000,0 days 00:00:41.362000,0 days 00:00:34.640000,HARD,23.0,2.0,,0 days 01:53:29.778000,18.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:39.289000,99.289,0 days 00:00:26.824000,0 days 00:00:39.983000,0 days 00:00:32.482000,HARD,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:38.637000,98.637,0 days 00:00:26.582000,0 days 00:00:39.574000,0 days 00:00:32.481000,MEDIUM,12.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:38.441000,98.441,0 days 00:00:26.488000,0 days 00:00:39.624000,0 days 00:00:32.329000,MEDIUM,13.0,3.0,,,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:38.543000,98.543,0 days 00:00:26.669000,0 days 00:00:39.723000,0 days 00:00:32.151000,SOFT,5.0,3.0,,,4.0,False,1
RIC,3,Renault,47.0,0 days 00:01:40.655000,100.655,0 days 00:00:27.357000,0 days 00:00:40.128000,0 days 00:00:33.170000,HARD,26.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,47.0,0 days 00:01:38.939000,98.939,0 days 00:00:26.729000,0 days 00:00:39.700000,0 days 00:00:32.510000,SOFT,10.0,4.0,,,6.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:40.906000,100.906,0 days 00:00:27.475000,0 days 00:00:40.253000,0 days 00:00:33.178000,HARD,29.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:41.275000,101.275,0 days 00:00:27.514000,0 days 00:00:40.267000,0 days 00:00:33.494000,HARD,28.0,2.0,,,8.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:40.398000,100.398,0 days 00:00:27.192000,0 days 00:00:40.114000,0 days 00:00:33.092000,HARD,23.0,2.0,,,9.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:39.127000,99.127,0 days 00:00:26.930000,0 days 00:00:39.667000,0 days 00:00:32.530000,MEDIUM,5.0,3.0,,,10.0,False,1
HUL,27,Renault,47.0,0 days 00:01:38.437000,98.437,0 days 00:00:26.740000,0 days 00:00:39.414000,0 days 00:00:32.283000,SOFT,8.0,3.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:41.084000,101.084,0 days 00:00:27.055000,0 days 00:00:40.728000,0 days 00:00:33.301000,SOFT,7.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,47.0,0 days 00:01:39.582000,99.582,0 days 00:00:27.032000,0 days 00:00:39.739000,0 days 00:00:32.811000,SOFT,8.0,3.0,,,13.0,False,1
STR,18,Racing Point,47.0,0 days 00:01:40.573000,100.573,0 days 00:00:27.345000,0 days 00:00:40.147000,0 days 00:00:33.081000,SOFT,18.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:40.739000,100.739,0 days 00:00:27.372000,0 days 00:00:40.413000,0 days 00:00:32.954000,SOFT,8.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:41.540000,101.54,0 days 00:00:27.578000,0 days 00:00:40.722000,0 days 00:00:33.240000,SOFT,7.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:41.669000,101.669,0 days 00:00:27.486000,0 days 00:00:40.915000,0 days 00:00:33.268000,HARD,24.0,2.0,,,17.0,False,1
RUS,63,Williams,47.0,0 days 00:02:06.179000,126.179,0 days 00:00:53.016000,0 days 00:00:40.408000,0 days 00:00:32.755000,SOFT,1.0,3.0,0 days 01:53:58.505000,,18.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:38.842000,98.842,0 days 00:00:26.832000,0 days 00:00:39.778000,0 days 00:00:32.232000,HARD,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:38.456000,98.456,0 days 00:00:26.624000,0 days 00:00:39.600000,0 days 00:00:32.232000,MEDIUM,13.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:38.404000,98.404,0 days 00:00:26.523000,0 days 00:00:39.678000,0 days 00:00:32.203000,MEDIUM,14.0,3.0,,,3.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:38.685000,98.685,0 days 00:00:26.606000,0 days 00:00:39.753000,0 days 00:00:32.326000,SOFT,6.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,48.0,0 days 00:01:38.481000,98.481,0 days 00:00:26.400000,0 days 00:00:39.647000,0 days 00:00:32.434000,SOFT,11.0,4.0,,,5.0,False,1
RIC,3,Renault,48.0,0 days 00:01:41.550000,101.55,0 days 00:00:28.098000,0 days 00:00:40.230000,0 days 00:00:33.222000,HARD,27.0,2.0,,,6.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:41.239000,101.239,0 days 00:00:27.555000,0 days 00:00:40.302000,0 days 00:00:33.382000,HARD,30.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:41.681000,101.681,0 days 00:00:27.429000,0 days 00:00:40.524000,0 days 00:00:33.728000,HARD,29.0,2.0,,,8.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:39.531000,99.531,0 days 00:00:26.997000,0 days 00:00:39.450000,0 days 00:00:33.084000,MEDIUM,6.0,3.0,,,9.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:41.834000,101.834,0 days 00:00:27.315000,0 days 00:00:40.712000,0 days 00:00:33.807000,HARD,24.0,2.0,,,10.0,False,1
HUL,27,Renault,48.0,0 days 00:01:39.519000,99.519,0 days 00:00:26.945000,0 days 00:00:39.915000,0 days 00:00:32.659000,SOFT,9.0,3.0,,,11.0,False,1
KVY,26,Toro Rosso,48.0,0 days 00:01:39.528000,99.528,0 days 00:00:26.996000,0 days 00:00:39.656000,0 days 00:00:32.876000,SOFT,9.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:41.261000,101.261,0 days 00:00:27.200000,0 days 00:00:40.593000,0 days 00:00:33.468000,SOFT,8.0,3.0,,,13.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:40.645000,100.645,0 days 00:00:27.268000,0 days 00:00:40.290000,0 days 00:00:33.087000,SOFT,19.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:40.860000,100.86,0 days 00:00:27.191000,0 days 00:00:40.604000,0 days 00:00:33.065000,SOFT,9.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:41.509000,101.509,0 days 00:00:27.562000,0 days 00:00:40.640000,0 days 00:00:33.307000,SOFT,8.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:41.360000,101.36,0 days 00:00:27.190000,0 days 00:00:41.032000,0 days 00:00:33.138000,HARD,25.0,2.0,,,17.0,True,1
RUS,63,Williams,48.0,0 days 00:01:41.599000,101.599,0 days 00:00:27.347000,0 days 00:00:40.694000,0 days 00:00:33.558000,SOFT,2.0,3.0,,,18.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:38.791000,98.791,0 days 00:00:26.617000,0 days 00:00:39.743000,0 days 00:00:32.431000,HARD,25.0,2.0,,,1.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:38.566000,98.566,0 days 00:00:26.544000,0 days 00:00:39.597000,0 days 00:00:32.425000,MEDIUM,14.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:38.400000,98.4,0 days 00:00:26.480000,0 days 00:00:39.662000,0 days 00:00:32.258000,MEDIUM,15.0,3.0,,,3.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:38.600000,98.6,0 days 00:00:26.556000,0 days 00:00:39.884000,0 days 00:00:32.160000,SOFT,7.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,49.0,0 days 00:01:39.957000,99.957,0 days 00:00:27.038000,0 days 00:00:40.238000,0 days 00:00:32.681000,SOFT,12.0,4.0,,,5.0,False,1
RIC,3,Renault,49.0,0 days 00:01:40.806000,100.806,0 days 00:00:27.345000,0 days 00:00:40.194000,0 days 00:00:33.267000,HARD,28.0,2.0,,,6.0,False,1
SAI,55,McLaren,49.0,0 days 00:01:41.572000,101.572,0 days 00:00:27.405000,0 days 00:00:40.666000,0 days 00:00:33.501000,HARD,31.0,2.0,,,7.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:39.745000,99.745,0 days 00:00:27.618000,0 days 00:00:39.725000,0 days 00:00:32.402000,MEDIUM,7.0,3.0,,,8.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:42.854000,102.854,0 days 00:00:27.712000,0 days 00:00:41.164000,0 days 00:00:33.978000,HARD,30.0,2.0,,,9.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:41.904000,101.904,0 days 00:00:27.568000,0 days 00:00:40.515000,0 days 00:00:33.821000,HARD,25.0,2.0,,,10.0,False,1
HUL,27,Renault,49.0,0 days 00:01:39.671000,99.671,0 days 00:00:27.132000,0 days 00:00:40.033000,0 days 00:00:32.506000,SOFT,10.0,3.0,,,11.0,False,1
KVY,26,Toro Rosso,49.0,0 days 00:01:39.323000,99.323,0 days 00:00:26.998000,0 days 00:00:39.830000,0 days 00:00:32.495000,SOFT,10.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:40.941000,100.941,0 days 00:00:27.310000,0 days 00:00:40.691000,0 days 00:00:32.940000,SOFT,9.0,3.0,,,13.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:41.404000,101.404,0 days 00:00:27.335000,0 days 00:00:40.694000,0 days 00:00:33.375000,SOFT,20.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:40.798000,100.798,0 days 00:00:27.304000,0 days 00:00:40.469000,0 days 00:00:33.025000,SOFT,10.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:41.818000,101.818,0 days 00:00:27.571000,0 days 00:00:40.876000,0 days 00:00:33.371000,SOFT,9.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:41.652000,101.652,0 days 00:00:27.243000,0 days 00:00:41.308000,0 days 00:00:33.101000,HARD,26.0,2.0,,,17.0,False,1
RUS,63,Williams,49.0,0 days 00:01:44.762000,104.762,0 days 00:00:30.081000,0 days 00:00:41.061000,0 days 00:00:33.620000,SOFT,3.0,3.0,,,18.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:39.992000,99.992,0 days 00:00:27.006000,0 days 00:00:40.317000,0 days 00:00:32.669000,HARD,26.0,2.0,,,1.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:39.667000,99.667,0 days 00:00:26.751000,0 days 00:00:40.225000,0 days 00:00:32.691000,MEDIUM,15.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:38.746000,98.746,0 days 00:00:26.605000,0 days 00:00:39.936000,0 days 00:00:32.205000,MEDIUM,16.0,3.0,,,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:38.897000,98.897,0 days 00:00:26.605000,0 days 00:00:39.878000,0 days 00:00:32.414000,SOFT,8.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,50.0,0 days 00:01:39.932000,99.932,0 days 00:00:27.039000,0 days 00:00:40.193000,0 days 00:00:32.700000,SOFT,13.0,4.0,,,5.0,False,1
RIC,3,Renault,50.0,0 days 00:01:40.706000,100.706,0 days 00:00:27.250000,0 days 00:00:40.224000,0 days 00:00:33.232000,HARD,29.0,2.0,,,6.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:41.261000,101.261,0 days 00:00:27.321000,0 days 00:00:40.608000,0 days 00:00:33.332000,HARD,32.0,2.0,,,7.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:39.168000,99.168,0 days 00:00:26.753000,0 days 00:00:39.972000,0 days 00:00:32.443000,MEDIUM,8.0,3.0,,,8.0,False,1
GAS,10,Toro Rosso,50.0,0 days 00:01:43.290000,103.29,0 days 00:00:27.562000,0 days 00:00:41.446000,0 days 00:00:34.282000,HARD,31.0,2.0,,,9.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:44.637000,104.637,0 days 00:00:27.492000,0 days 00:00:42.286000,0 days 00:00:34.859000,HARD,26.0,2.0,,,10.0,False,1
HUL,27,Renault,50.0,0 days 00:01:39.747000,99.747,0 days 00:00:26.976000,0 days 00:00:40.211000,0 days 00:00:32.560000,SOFT,11.0,3.0,,,11.0,False,1
KVY,26,Toro Rosso,50.0,0 days 00:01:39.682000,99.682,0 days 00:00:26.800000,0 days 00:00:40.052000,0 days 00:00:32.830000,SOFT,11.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:40.327000,100.327,0 days 00:00:27.008000,0 days 00:00:40.489000,0 days 00:00:32.830000,SOFT,10.0,3.0,,,13.0,False,1
STR,18,Racing Point,50.0,0 days 00:01:42.459000,102.459,0 days 00:00:27.314000,0 days 00:00:41.365000,0 days 00:00:33.780000,SOFT,21.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:40.583000,100.583,0 days 00:00:27.218000,0 days 00:00:40.404000,0 days 00:00:32.961000,SOFT,11.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:41.573000,101.573,0 days 00:00:27.447000,0 days 00:00:40.660000,0 days 00:00:33.466000,SOFT,10.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:43.900000,103.9,0 days 00:00:29.294000,0 days 00:00:41.431000,0 days 00:00:33.175000,HARD,27.0,2.0,,,17.0,False,1
RUS,63,Williams,50.0,0 days 00:01:43.790000,103.79,0 days 00:00:29.175000,0 days 00:00:40.892000,0 days 00:00:33.723000,SOFT,4.0,3.0,,,18.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:40.978000,100.978,0 days 00:00:26.582000,0 days 00:00:40.956000,0 days 00:00:33.440000,HARD,27.0,2.0,,,1.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:40.412000,100.412,0 days 00:00:26.702000,0 days 00:00:40.311000,0 days 00:00:33.399000,MEDIUM,16.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:39.218000,99.218,0 days 00:00:26.548000,0 days 00:00:40.083000,0 days 00:00:32.587000,MEDIUM,17.0,3.0,,,3.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:38.649000,98.649,0 days 00:00:26.480000,0 days 00:00:40.011000,0 days 00:00:32.158000,SOFT,9.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,51.0,0 days 00:01:39.935000,99.935,0 days 00:00:27.260000,0 days 00:00:40.197000,0 days 00:00:32.478000,SOFT,14.0,4.0,,,5.0,False,1
RIC,3,Renault,51.0,0 days 00:01:40.689000,100.689,0 days 00:00:27.224000,0 days 00:00:40.352000,0 days 00:00:33.113000,HARD,30.0,2.0,,,6.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:41.708000,101.708,0 days 00:00:27.384000,0 days 00:00:40.852000,0 days 00:00:33.472000,HARD,33.0,2.0,,,7.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:39.996000,99.996,0 days 00:00:26.804000,0 days 00:00:40.012000,0 days 00:00:33.180000,MEDIUM,9.0,3.0,,,8.0,False,1
GAS,10,Toro Rosso,51.0,0 days 00:01:44.887000,104.887,0 days 00:00:29.373000,0 days 00:00:40.972000,0 days 00:00:34.542000,HARD,32.0,2.0,,,9.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:43.995000,103.995,0 days 00:00:27.707000,0 days 00:00:41.643000,0 days 00:00:34.645000,HARD,27.0,2.0,,,10.0,False,1
HUL,27,Renault,51.0,0 days 00:01:39.484000,99.484,0 days 00:00:26.833000,0 days 00:00:39.998000,0 days 00:00:32.653000,SOFT,12.0,3.0,,,11.0,False,1
KVY,26,Toro Rosso,51.0,0 days 00:01:39.640000,99.64,0 days 00:00:26.919000,0 days 00:00:40.166000,0 days 00:00:32.555000,SOFT,12.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:40.229000,100.229,0 days 00:00:27.040000,0 days 00:00:40.337000,0 days 00:00:32.852000,SOFT,11.0,3.0,,,13.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:41.951000,101.951,0 days 00:00:27.458000,0 days 00:00:40.837000,0 days 00:00:33.656000,SOFT,22.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:40.802000,100.802,0 days 00:00:27.231000,0 days 00:00:40.373000,0 days 00:00:33.198000,SOFT,12.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:42.942000,102.942,0 days 00:00:28.997000,0 days 00:00:40.782000,0 days 00:00:33.163000,SOFT,11.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:41.565000,101.565,0 days 00:00:27.329000,0 days 00:00:40.860000,0 days 00:00:33.376000,HARD,28.0,2.0,,,17.0,False,1
RUS,63,Williams,51.0,0 days 00:01:44.404000,104.404,0 days 00:00:27.787000,0 days 00:00:42.038000,0 days 00:00:34.579000,SOFT,5.0,3.0,,,18.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:39.216000,99.216,0 days 00:00:26.883000,0 days 00:00:39.980000,0 days 00:00:32.353000,MEDIUM,17.0,3.0,,,1.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:41.081000,101.081,0 days 00:00:26.583000,0 days 00:00:41.126000,0 days 00:00:33.372000,HARD,28.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:40.840000,100.84,0 days 00:00:26.729000,0 days 00:00:40.160000,0 days 00:00:33.951000,MEDIUM,18.0,3.0,,,3.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:38.464000,98.464,0 days 00:00:26.518000,0 days 00:00:39.705000,0 days 00:00:32.241000,SOFT,10.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,52.0,0 days 00:01:40.340000,100.34,0 days 00:00:27.364000,0 days 00:00:40.059000,0 days 00:00:32.917000,SOFT,15.0,4.0,,,5.0,False,1
RIC,3,Renault,52.0,0 days 00:01:40.895000,100.895,0 days 00:00:27.230000,0 days 00:00:40.366000,0 days 00:00:33.299000,HARD,31.0,2.0,,,6.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:38.803000,98.803,0 days 00:00:26.535000,0 days 00:00:39.658000,0 days 00:00:32.610000,MEDIUM,10.0,3.0,,,7.0,False,1
SAI,55,McLaren,52.0,0 days 00:01:43.291000,103.291,0 days 00:00:28.308000,0 days 00:00:40.922000,0 days 00:00:34.061000,HARD,34.0,2.0,,,8.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:42.961000,102.961,0 days 00:00:27.964000,0 days 00:00:40.909000,0 days 00:00:34.088000,HARD,28.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,52.0,0 days 00:01:45.374000,105.374,0 days 00:00:28.811000,0 days 00:00:41.114000,0 days 00:00:35.449000,HARD,33.0,2.0,,,10.0,False,1
HUL,27,Renault,52.0,0 days 00:01:40.829000,100.829,0 days 00:00:26.980000,0 days 00:00:40.205000,0 days 00:00:33.644000,SOFT,13.0,3.0,,,11.0,False,1
KVY,26,Toro Rosso,52.0,0 days 00:01:40.351000,100.351,0 days 00:00:27.030000,0 days 00:00:40.025000,0 days 00:00:33.296000,SOFT,13.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:40.054000,100.054,0 days 00:00:27.079000,0 days 00:00:40.374000,0 days 00:00:32.601000,SOFT,12.0,3.0,,,13.0,False,1
STR,18,Racing Point,52.0,0 days 00:01:41.731000,101.731,0 days 00:00:27.485000,0 days 00:00:40.592000,0 days 00:00:33.654000,SOFT,23.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:40.934000,100.934,0 days 00:00:27.281000,0 days 00:00:40.492000,0 days 00:00:33.161000,SOFT,13.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:40.972000,100.972,0 days 00:00:27.393000,0 days 00:00:40.400000,0 days 00:00:33.179000,SOFT,12.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:41.270000,101.27,0 days 00:00:27.274000,0 days 00:00:40.850000,0 days 00:00:33.146000,HARD,29.0,2.0,,,17.0,True,1
RUS,63,Williams,52.0,0 days 00:01:47.476000,107.476,0 days 00:00:29.559000,0 days 00:00:41.584000,0 days 00:00:36.333000,SOFT,6.0,3.0,,,18.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:39.393000,99.393,0 days 00:00:26.782000,0 days 00:00:40.042000,0 days 00:00:32.569000,MEDIUM,18.0,3.0,,,1.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:40.437000,100.437,0 days 00:00:26.915000,0 days 00:00:40.434000,0 days 00:00:33.088000,HARD,29.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:38.866000,98.866,0 days 00:00:26.445000,0 days 00:00:39.849000,0 days 00:00:32.572000,MEDIUM,19.0,3.0,,,3.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:38.223000,98.223,0 days 00:00:26.356000,0 days 00:00:39.512000,0 days 00:00:32.355000,SOFT,11.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,53.0,0 days 00:01:40.543000,100.543,0 days 00:00:27.509000,0 days 00:00:40.528000,0 days 00:00:32.506000,SOFT,16.0,4.0,,,5.0,False,1
RIC,3,Renault,53.0,0 days 00:01:40.666000,100.666,0 days 00:00:27.268000,0 days 00:00:40.309000,0 days 00:00:33.089000,HARD,32.0,2.0,,,6.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:39.036000,99.036,0 days 00:00:26.808000,0 days 00:00:39.764000,0 days 00:00:32.464000,MEDIUM,11.0,3.0,,,7.0,False,1
SAI,55,McLaren,53.0,0 days 00:01:41.721000,101.721,0 days 00:00:27.506000,0 days 00:00:40.568000,0 days 00:00:33.647000,HARD,35.0,2.0,,,8.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:41.231000,101.231,0 days 00:00:27.252000,0 days 00:00:40.510000,0 days 00:00:33.469000,HARD,29.0,2.0,,,9.0,False,1
HUL,27,Renault,53.0,0 days 00:01:40.206000,100.206,0 days 00:00:26.711000,0 days 00:00:40.017000,0 days 00:00:33.478000,SOFT,14.0,3.0,,,10.0,False,1
KVY,26,Toro Rosso,53.0,0 days 00:01:40.553000,100.553,0 days 00:00:27.596000,0 days 00:00:40.130000,0 days 00:00:32.827000,SOFT,14.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:41.240000,101.24,0 days 00:00:27.259000,0 days 00:00:40.337000,0 days 00:00:33.644000,SOFT,13.0,3.0,,,12.0,False,1
GAS,10,Toro Rosso,53.0,0 days 00:01:49.160000,109.16,0 days 00:00:30.222000,0 days 00:00:41.551000,0 days 00:00:37.387000,HARD,34.0,2.0,,0 days 02:04:18.435000,13.0,False,1
STR,18,Racing Point,53.0,0 days 00:01:41.705000,101.705,0 days 00:00:27.453000,0 days 00:00:40.695000,0 days 00:00:33.557000,SOFT,24.0,3.0,,,14.0,False,12
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:40.746000,100.746,0 days 00:00:27.155000,0 days 00:00:40.473000,0 days 00:00:33.118000,SOFT,14.0,3.0,,,15.0,False,12
GRO,8,Haas F1 Team,53.0,0 days 00:01:41.402000,101.402,0 days 00:00:27.101000,0 days 00:00:41.074000,0 days 00:00:33.227000,HARD,30.0,2.0,,,16.0,False,12
RUS,63,Williams,53.0,0 days 00:01:41.785000,101.785,0 days 00:00:26.922000,0 days 00:00:41.404000,0 days 00:00:33.459000,SOFT,7.0,3.0,,,17.0,False,12
BOT,77,Mercedes,54.0,0 days 00:01:39.054000,99.054,0 days 00:00:26.728000,0 days 00:00:39.950000,0 days 00:00:32.376000,MEDIUM,19.0,3.0,,,1.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:40.137000,100.137,0 days 00:00:26.864000,0 days 00:00:40.390000,0 days 00:00:32.883000,HARD,30.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:39.192000,99.192,0 days 00:00:26.524000,0 days 00:00:39.819000,0 days 00:00:32.849000,MEDIUM,20.0,3.0,,,3.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:38.475000,98.475,0 days 00:00:26.501000,0 days 00:00:39.664000,0 days 00:00:32.310000,SOFT,12.0,3.0,,,4.0,False,12
ALB,23,Red Bull Racing,54.0,0 days 00:01:39.445000,99.445,0 days 00:00:26.648000,0 days 00:00:40.338000,0 days 00:00:32.459000,SOFT,17.0,4.0,,,5.0,False,12
RIC,3,Renault,54.0,0 days 00:01:41.753000,101.753,0 days 00:00:27.164000,0 days 00:00:41.216000,0 days 00:00:33.373000,HARD,33.0,2.0,,,6.0,False,12
NOR,4,McLaren,54.0,0 days 00:01:39.264000,99.264,0 days 00:00:26.722000,0 days 00:00:40.033000,0 days 00:00:32.509000,MEDIUM,12.0,3.0,,,7.0,False,12
SAI,55,McLaren,54.0,0 days 00:01:44.691000,104.691,0 days 00:00:29.128000,0 days 00:00:41.337000,0 days 00:00:34.226000,HARD,36.0,2.0,,,8.0,False,12
HUL,27,Renault,54.0,0 days 00:01:40.154000,100.154,0 days 00:00:26.783000,0 days 00:00:40.264000,0 days 00:00:33.107000,SOFT,15.0,3.0,,,9.0,False,12
PER,11,Racing Point,54.0,0 days 00:01:42.623000,102.623,0 days 00:00:28.067000,0 days 00:00:40.843000,0 days 00:00:33.713000,HARD,30.0,2.0,,,10.0,False,12
KVY,26,Toro Rosso,54.0,0 days 00:01:40.477000,100.477,0 days 00:00:26.893000,0 days 00:00:40.340000,0 days 00:00:33.244000,SOFT,15.0,3.0,,,11.0,False,12
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:40.852000,100.852,0 days 00:00:27.075000,0 days 00:00:40.944000,0 days 00:00:32.833000,SOFT,14.0,3.0,,,12.0,False,12
STR,18,Racing Point,54.0,0 days 00:01:42.837000,102.837,0 days 00:00:27.330000,0 days 00:00:41.436000,0 days 00:00:34.071000,SOFT,25.0,3.0,,,13.0,False,2
