Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VET,5,Ferrari,51.0,0 days 00:01:31.421000,91.421,0 days 00:00:29.262000,0 days 00:00:37.255000,0 days 00:00:24.904000,SOFT,18.0,3.0,,,1.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:31.409000,91.409,0 days 00:00:29.352000,0 days 00:00:37.073000,0 days 00:00:24.984000,MEDIUM,26.0,2.0,,,2.0,False,1
RAI,7,Ferrari,51.0,0 days 00:01:30.795000,90.795,0 days 00:00:29.062000,0 days 00:00:37.066000,0 days 00:00:24.667000,SOFT,18.0,3.0,,,3.0,True,1
BOT,77,Mercedes,51.0,0 days 00:01:32.209000,92.209,0 days 00:00:29.556000,0 days 00:00:37.563000,0 days 00:00:25.090000,MEDIUM,30.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,51.0,0 days 00:01:31.945000,91.945,0 days 00:00:29.388000,0 days 00:00:37.548000,0 days 00:00:25.009000,SOFT,21.0,3.0,,,5.0,False,1
HUL,27,Renault,51.0,0 days 00:01:33.881000,93.881,0 days 00:00:29.928000,0 days 00:00:38.190000,0 days 00:00:25.763000,HARD,31.0,2.0,,,6.0,False,1
OCO,31,Force India,51.0,0 days 00:01:33.645000,93.645,0 days 00:00:29.823000,0 days 00:00:38.216000,0 days 00:00:25.606000,MEDIUM,32.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:33.676000,93.676,0 days 00:00:29.621000,0 days 00:00:38.389000,0 days 00:00:25.666000,MEDIUM,26.0,2.0,,,8.0,False,1
ALO,14,McLaren,51.0,0 days 00:01:33.522000,93.522,0 days 00:00:29.610000,0 days 00:00:38.253000,0 days 00:00:25.659000,SOFT,21.0,3.0,,,9.0,True,1
GAS,10,Toro Rosso,51.0,0 days 00:01:33.596000,93.596,0 days 00:00:30.456000,0 days 00:00:37.802000,0 days 00:00:25.338000,SOFT,22.0,3.0,,,10.0,False,1
PER,11,Force India,51.0,0 days 00:01:34.384000,94.384,0 days 00:00:30.737000,0 days 00:00:38.435000,0 days 00:00:25.212000,SOFT,22.0,3.0,,,11.0,False,1
VAN,2,McLaren,51.0,0 days 00:01:34.952000,94.952,0 days 00:00:29.865000,0 days 00:00:39.423000,0 days 00:00:25.664000,SOFT,18.0,3.0,,,12.0,False,1
STR,18,Williams,51.0,0 days 00:01:34.220000,94.22,0 days 00:00:29.977000,0 days 00:00:38.420000,0 days 00:00:25.823000,SOFT,21.0,2.0,,,13.0,False,1
SIR,35,Williams,51.0,0 days 00:01:35.046000,95.046,0 days 00:00:30.347000,0 days 00:00:38.722000,0 days 00:00:25.977000,MEDIUM,30.0,2.0,,,14.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:31.594000,91.594,0 days 00:00:29.441000,0 days 00:00:37.120000,0 days 00:00:25.033000,SOFT,19.0,3.0,,,1.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:31.245000,91.245,0 days 00:00:29.153000,0 days 00:00:37.035000,0 days 00:00:25.057000,MEDIUM,27.0,2.0,,,2.0,True,1
RAI,7,Ferrari,52.0,0 days 00:01:31.165000,91.165,0 days 00:00:28.891000,0 days 00:00:36.938000,0 days 00:00:25.336000,SOFT,19.0,3.0,,,3.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:32.248000,92.248,0 days 00:00:29.543000,0 days 00:00:37.542000,0 days 00:00:25.163000,MEDIUM,31.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,52.0,0 days 00:01:32.283000,92.283,0 days 00:00:29.410000,0 days 00:00:37.749000,0 days 00:00:25.124000,SOFT,22.0,3.0,,,5.0,False,1
HUL,27,Renault,52.0,0 days 00:01:33.784000,93.784,0 days 00:00:29.873000,0 days 00:00:38.268000,0 days 00:00:25.643000,HARD,32.0,2.0,,,6.0,False,1
OCO,31,Force India,52.0,0 days 00:01:33.879000,93.879,0 days 00:00:29.830000,0 days 00:00:38.317000,0 days 00:00:25.732000,MEDIUM,33.0,2.0,,,7.0,False,1
ALO,14,McLaren,52.0,0 days 00:01:33.482000,93.482,0 days 00:00:29.862000,0 days 00:00:37.817000,0 days 00:00:25.803000,SOFT,22.0,3.0,,,8.0,True,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:36.136000,96.136,0 days 00:00:31.795000,0 days 00:00:38.656000,0 days 00:00:25.685000,MEDIUM,27.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,52.0,0 days 00:01:34.381000,94.381,0 days 00:00:29.917000,0 days 00:00:38.375000,0 days 00:00:26.089000,SOFT,23.0,3.0,,,10.0,False,1
PER,11,Force India,52.0,0 days 00:01:34.147000,94.147,0 days 00:00:29.396000,0 days 00:00:38.621000,0 days 00:00:26.130000,SOFT,23.0,3.0,,,11.0,False,1
VAN,2,McLaren,52.0,0 days 00:01:33.656000,93.656,0 days 00:00:29.833000,0 days 00:00:38.083000,0 days 00:00:25.740000,SOFT,19.0,3.0,,,12.0,False,1
STR,18,Williams,52.0,0 days 00:01:33.957000,93.957,0 days 00:00:29.968000,0 days 00:00:38.258000,0 days 00:00:25.731000,SOFT,22.0,2.0,,,13.0,False,1
SIR,35,Williams,52.0,0 days 00:01:34.620000,94.62,0 days 00:00:30.188000,0 days 00:00:38.370000,0 days 00:00:26.062000,MEDIUM,31.0,2.0,,,14.0,True,1
