Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,45.0,0 days 00:01:31.719000,91.719,0 days 00:00:28.489000,0 days 00:00:37.208000,0 days 00:00:26.022000,HARD,27.0,2.0,,,4.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:30.877000,90.877,0 days 00:00:28.985000,0 days 00:00:36.821000,0 days 00:00:25.071000,HARD,14.0,3.0,,,5.0,True,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:30.004000,90.004,0 days 00:00:28.804000,0 days 00:00:36.320000,0 days 00:00:24.880000,HARD,15.0,3.0,,,6.0,False,1
HUL,27,Racing Point,45.0,0 days 00:01:50.849000,110.849,0 days 00:00:48.750000,0 days 00:00:37.038000,0 days 00:00:25.061000,SOFT,3.0,4.0,0 days 01:41:50.447000,,7.0,False,1
OCO,31,Renault,45.0,0 days 00:01:31.041000,91.041,0 days 00:00:28.860000,0 days 00:00:37.008000,0 days 00:00:25.173000,HARD,23.0,2.0,,,8.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:31.392000,91.392,0 days 00:00:29.016000,0 days 00:00:37.004000,0 days 00:00:25.372000,HARD,16.0,3.0,,,9.0,False,1
KVY,26,AlphaTauri,45.0,0 days 00:01:31.097000,91.097,0 days 00:00:28.875000,0 days 00:00:37.026000,0 days 00:00:25.196000,MEDIUM,10.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:30.835000,90.835,0 days 00:00:28.775000,0 days 00:00:37.033000,0 days 00:00:25.027000,HARD,22.0,3.0,,,11.0,True,1
VET,5,Ferrari,45.0,0 days 00:01:31.029000,91.029,0 days 00:00:28.544000,0 days 00:00:37.335000,0 days 00:00:25.150000,MEDIUM,15.0,3.0,,,12.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:30.847000,90.847,0 days 00:00:28.727000,0 days 00:00:36.885000,0 days 00:00:25.235000,HARD,11.0,3.0,,,13.0,True,1
RIC,3,Renault,45.0,0 days 00:01:31.716000,91.716,0 days 00:00:29.143000,0 days 00:00:37.540000,0 days 00:00:25.033000,MEDIUM,12.0,4.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:33.760000,93.76,0 days 00:00:29.608000,0 days 00:00:38.885000,0 days 00:00:25.267000,MEDIUM,19.0,2.0,,,15.0,False,1
LAT,6,Williams,45.0,0 days 00:01:32.579000,92.579,0 days 00:00:29.302000,0 days 00:00:37.699000,0 days 00:00:25.578000,HARD,19.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:32.108000,92.108,0 days 00:00:29.195000,0 days 00:00:37.680000,0 days 00:00:25.233000,MEDIUM,12.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:31.918000,91.918,0 days 00:00:28.835000,0 days 00:00:37.717000,0 days 00:00:25.366000,HARD,7.0,3.0,,,18.0,False,1
RUS,63,Williams,45.0,0 days 00:01:31.780000,91.78,0 days 00:00:29.205000,0 days 00:00:37.382000,0 days 00:00:25.193000,MEDIUM,11.0,4.0,,,19.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:29.465000,89.465,0 days 00:00:28.396000,0 days 00:00:36.497000,0 days 00:00:24.572000,HARD,14.0,3.0,,,1.0,True,1
BOT,77,Mercedes,46.0,0 days 00:01:29.944000,89.944,0 days 00:00:28.544000,0 days 00:00:36.617000,0 days 00:00:24.783000,HARD,14.0,3.0,,,2.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:28.599000,88.599,0 days 00:00:28.328000,0 days 00:00:35.784000,0 days 00:00:24.487000,HARD,5.0,3.0,,,3.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:31.513000,91.513,0 days 00:00:28.970000,0 days 00:00:37.434000,0 days 00:00:25.109000,HARD,28.0,2.0,,,4.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:30.948000,90.948,0 days 00:00:28.877000,0 days 00:00:36.870000,0 days 00:00:25.201000,HARD,15.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:29.477000,89.477,0 days 00:00:28.651000,0 days 00:00:36.180000,0 days 00:00:24.646000,HARD,16.0,3.0,,,6.0,True,1
HUL,27,Racing Point,46.0,0 days 00:01:30.893000,90.893,0 days 00:00:28.849000,0 days 00:00:36.948000,0 days 00:00:25.096000,SOFT,4.0,4.0,,,7.0,False,1
OCO,31,Renault,46.0,0 days 00:01:31.290000,91.29,0 days 00:00:28.927000,0 days 00:00:37.023000,0 days 00:00:25.340000,HARD,24.0,2.0,,,8.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:31.663000,91.663,0 days 00:00:29.217000,0 days 00:00:37.175000,0 days 00:00:25.271000,HARD,17.0,3.0,,,9.0,False,1
KVY,26,AlphaTauri,46.0,0 days 00:01:30.987000,90.987,0 days 00:00:29.024000,0 days 00:00:36.975000,0 days 00:00:24.988000,MEDIUM,11.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:30.935000,90.935,0 days 00:00:28.925000,0 days 00:00:37.010000,0 days 00:00:25,HARD,23.0,3.0,,,11.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:30.866000,90.866,0 days 00:00:28.599000,0 days 00:00:37.262000,0 days 00:00:25.005000,MEDIUM,16.0,3.0,,,12.0,True,1
SAI,55,McLaren,46.0,0 days 00:01:30.739000,90.739,0 days 00:00:28.920000,0 days 00:00:36.862000,0 days 00:00:24.957000,HARD,12.0,3.0,,,13.0,True,1
