Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,26.0,0 days 00:01:23.969000,83.969,0 days 00:00:29.571000,0 days 00:00:32.701000,0 days 00:00:21.697000,MEDIUM,26.0,1.0,,,9.0,False,1
LAW,30,RB,26.0,0 days 00:01:23.689000,83.689,0 days 00:00:29.497000,0 days 00:00:32.600000,0 days 00:00:21.592000,HARD,26.0,1.0,,,10.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:22.664000,82.664,0 days 00:00:29.177000,0 days 00:00:32.168000,0 days 00:00:21.319000,MEDIUM,26.0,1.0,,,11.0,False,1
COL,43,Williams,26.0,0 days 00:01:23.883000,83.883,0 days 00:00:28.922000,0 days 00:00:33.170000,0 days 00:00:21.791000,HARD,26.0,1.0,,,12.0,False,1
BOT,77,Kick Sauber,26.0,0 days 00:01:23.859000,83.859,0 days 00:00:29.453000,0 days 00:00:32.549000,0 days 00:00:21.857000,HARD,27.0,1.0,,,13.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:27.333000,87.333,0 days 00:00:29.487000,0 days 00:00:32.941000,0 days 00:00:24.905000,MEDIUM,27.0,1.0,,0 days 01:36:44.405000,14.0,False,1
ZHO,24,Kick Sauber,26.0,0 days 00:01:24.058000,84.058,0 days 00:00:29.501000,0 days 00:00:32.972000,0 days 00:00:21.585000,HARD,27.0,1.0,,,15.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:23.939000,83.939,0 days 00:00:29.060000,0 days 00:00:33.024000,0 days 00:00:21.855000,HARD,26.0,1.0,,,16.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:22.399000,82.399,0 days 00:00:29.167000,0 days 00:00:31.849000,0 days 00:00:21.383000,MEDIUM,6.0,2.0,,,17.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:21.827000,81.827,0 days 00:00:28.750000,0 days 00:00:31.966000,0 days 00:00:21.111000,MEDIUM,27.0,1.0,,,1.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:22.743000,82.743,0 days 00:00:28.995000,0 days 00:00:32.257000,0 days 00:00:21.491000,MEDIUM,27.0,1.0,,,2.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:22.185000,82.185,0 days 00:00:28.660000,0 days 00:00:32.055000,0 days 00:00:21.470000,MEDIUM,27.0,1.0,,,3.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:22.620000,82.62,0 days 00:00:29.139000,0 days 00:00:32.048000,0 days 00:00:21.433000,MEDIUM,27.0,1.0,,,4.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:23.203000,83.203,0 days 00:00:29.236000,0 days 00:00:32.419000,0 days 00:00:21.548000,MEDIUM,27.0,1.0,,,5.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:23.847000,83.847,0 days 00:00:29.269000,0 days 00:00:32.698000,0 days 00:00:21.880000,MEDIUM,27.0,1.0,,,6.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:23.719000,83.719,0 days 00:00:29.391000,0 days 00:00:32.764000,0 days 00:00:21.564000,MEDIUM,27.0,1.0,,,7.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:24.108000,84.108,0 days 00:00:29.590000,0 days 00:00:32.776000,0 days 00:00:21.742000,MEDIUM,27.0,1.0,,,8.0,False,1
LAW,30,RB,27.0,0 days 00:01:23.812000,83.812,0 days 00:00:29.595000,0 days 00:00:32.686000,0 days 00:00:21.531000,HARD,27.0,1.0,,,9.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:22.905000,82.905,0 days 00:00:29.186000,0 days 00:00:32.297000,0 days 00:00:21.422000,MEDIUM,27.0,1.0,,,10.0,False,1
COL,43,Williams,27.0,0 days 00:01:22.758000,82.758,0 days 00:00:28.848000,0 days 00:00:32.479000,0 days 00:00:21.431000,HARD,27.0,1.0,,,11.0,False,1
BOT,77,Kick Sauber,27.0,0 days 00:01:23.553000,83.553,0 days 00:00:29.484000,0 days 00:00:32.432000,0 days 00:00:21.637000,HARD,28.0,1.0,,,12.0,False,1
ZHO,24,Kick Sauber,27.0,0 days 00:01:23.835000,83.835,0 days 00:00:29.650000,0 days 00:00:32.743000,0 days 00:00:21.442000,HARD,28.0,1.0,,,13.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:23.803000,83.803,0 days 00:00:29.214000,0 days 00:00:33.023000,0 days 00:00:21.566000,HARD,27.0,1.0,,,14.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:02:01.898000,121.898,0 days 00:01:09.445000,0 days 00:00:31.676000,0 days 00:00:20.777000,HARD,1.0,2.0,0 days 01:36:54.586000,,15.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:22.772000,82.772,0 days 00:00:29.226000,0 days 00:00:32.182000,0 days 00:00:21.364000,MEDIUM,7.0,2.0,,,16.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:41.589000,101.589,0 days 00:00:48.112000,0 days 00:00:32.216000,0 days 00:00:21.261000,HARD,2.0,2.0,0 days 01:37:06.961000,,17.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:22.008000,82.008,0 days 00:00:28.762000,0 days 00:00:32.162000,0 days 00:00:21.084000,MEDIUM,28.0,1.0,,,1.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:22.589000,82.589,0 days 00:00:28.850000,0 days 00:00:32.202000,0 days 00:00:21.537000,MEDIUM,28.0,1.0,,,2.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:22.676000,82.676,0 days 00:00:29.154000,0 days 00:00:32.132000,0 days 00:00:21.390000,MEDIUM,28.0,1.0,,,3.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:22.598000,82.598,0 days 00:00:29.104000,0 days 00:00:32.135000,0 days 00:00:21.359000,MEDIUM,28.0,1.0,,,4.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:27.112000,87.112,0 days 00:00:29.261000,0 days 00:00:32.601000,0 days 00:00:25.250000,MEDIUM,28.0,1.0,,0 days 01:39:10.359000,5.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:24.049000,84.049,0 days 00:00:29.341000,0 days 00:00:32.823000,0 days 00:00:21.885000,MEDIUM,28.0,1.0,,,6.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:23.881000,83.881,0 days 00:00:29.358000,0 days 00:00:32.723000,0 days 00:00:21.800000,MEDIUM,28.0,1.0,,,7.0,False,1
LAW,30,RB,28.0,0 days 00:01:23.999000,83.999,0 days 00:00:29.236000,0 days 00:00:33.104000,0 days 00:00:21.659000,HARD,28.0,1.0,,,8.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:23.084000,83.084,0 days 00:00:29.121000,0 days 00:00:32.363000,0 days 00:00:21.600000,MEDIUM,28.0,1.0,,,9.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:27.318000,87.318,0 days 00:00:29.658000,0 days 00:00:32.839000,0 days 00:00:24.821000,MEDIUM,28.0,1.0,,0 days 01:39:23.394000,10.0,False,1
COL,43,Williams,28.0,0 days 00:01:23.125000,83.125,0 days 00:00:29.371000,0 days 00:00:32.386000,0 days 00:00:21.368000,HARD,28.0,1.0,,,11.0,False,1
BOT,77,Kick Sauber,28.0,0 days 00:01:23.450000,83.45,0 days 00:00:29.448000,0 days 00:00:32.451000,0 days 00:00:21.551000,HARD,29.0,1.0,,,12.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:23.115000,83.115,0 days 00:00:29.049000,0 days 00:00:32.582000,0 days 00:00:21.484000,HARD,28.0,1.0,,,13.0,False,1
ZHO,24,Kick Sauber,28.0,0 days 00:01:25.184000,85.184,0 days 00:00:30.332000,0 days 00:00:33.084000,0 days 00:00:21.768000,HARD,29.0,1.0,,,14.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:22.325000,82.325,0 days 00:00:29.224000,0 days 00:00:31.717000,0 days 00:00:21.384000,HARD,2.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:22.818000,82.818,0 days 00:00:29.201000,0 days 00:00:32.192000,0 days 00:00:21.425000,MEDIUM,8.0,2.0,,,16.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:22.602000,82.602,0 days 00:00:29.194000,0 days 00:00:32.239000,0 days 00:00:21.169000,HARD,3.0,2.0,,,17.0,True,1
SAI,55,Ferrari,29.0,0 days 00:01:21.869000,81.869,0 days 00:00:28.854000,0 days 00:00:31.904000,0 days 00:00:21.111000,MEDIUM,29.0,1.0,,,1.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:22.330000,82.33,0 days 00:00:28.883000,0 days 00:00:32.058000,0 days 00:00:21.389000,MEDIUM,29.0,1.0,,,2.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:22.735000,82.735,0 days 00:00:29.187000,0 days 00:00:32.054000,0 days 00:00:21.494000,MEDIUM,29.0,1.0,,,3.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:22.549000,82.549,0 days 00:00:29.023000,0 days 00:00:32.079000,0 days 00:00:21.447000,MEDIUM,29.0,1.0,,,4.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:23.805000,83.805,0 days 00:00:29.365000,0 days 00:00:32.624000,0 days 00:00:21.816000,MEDIUM,29.0,1.0,,,5.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:26.750000,86.75,0 days 00:00:29.224000,0 days 00:00:32.678000,0 days 00:00:24.848000,MEDIUM,29.0,1.0,,0 days 01:40:43.158000,6.0,False,1
LAW,30,RB,29.0,0 days 00:01:22.879000,82.879,0 days 00:00:29.034000,0 days 00:00:32.295000,0 days 00:00:21.550000,HARD,29.0,1.0,,,7.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:22.782000,82.782,0 days 00:00:28.965000,0 days 00:00:32.306000,0 days 00:00:21.511000,MEDIUM,29.0,1.0,,,8.0,False,1
COL,43,Williams,29.0,0 days 00:01:22.999000,82.999,0 days 00:00:29.319000,0 days 00:00:32.247000,0 days 00:00:21.433000,HARD,29.0,1.0,,,9.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:41.644000,101.644,0 days 00:00:48.580000,0 days 00:00:31.929000,0 days 00:00:21.135000,HARD,1.0,2.0,0 days 01:39:32.851000,,10.0,False,1
BOT,77,Kick Sauber,29.0,0 days 00:01:23.766000,83.766,0 days 00:00:29.638000,0 days 00:00:32.464000,0 days 00:00:21.664000,HARD,30.0,1.0,,,11.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:23.568000,83.568,0 days 00:00:29.391000,0 days 00:00:32.538000,0 days 00:00:21.639000,HARD,29.0,1.0,,,12.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:22.280000,82.28,0 days 00:00:28.503000,0 days 00:00:32.165000,0 days 00:00:21.612000,HARD,3.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,29.0,0 days 00:01:24.497000,84.497,0 days 00:00:29.693000,0 days 00:00:33.012000,0 days 00:00:21.792000,HARD,30.0,1.0,,,14.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:42.276000,102.276,0 days 00:00:48.968000,0 days 00:00:32.181000,0 days 00:00:21.127000,HARD,1.0,2.0,0 days 01:39:46.672000,,15.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:22.965000,82.965,0 days 00:00:29.250000,0 days 00:00:32.295000,0 days 00:00:21.420000,MEDIUM,9.0,2.0,,,16.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:22.867000,82.867,0 days 00:00:29.194000,0 days 00:00:32.351000,0 days 00:00:21.322000,HARD,4.0,2.0,,,17.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:21.837000,81.837,0 days 00:00:28.663000,0 days 00:00:31.957000,0 days 00:00:21.217000,MEDIUM,30.0,1.0,,,1.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:22.322000,82.322,0 days 00:00:28.733000,0 days 00:00:32.300000,0 days 00:00:21.289000,MEDIUM,30.0,1.0,,,2.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:26.051000,86.051,0 days 00:00:29.092000,0 days 00:00:32.265000,0 days 00:00:24.694000,MEDIUM,30.0,1.0,,0 days 01:41:42.372000,3.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:22.698000,82.698,0 days 00:00:29.047000,0 days 00:00:32.200000,0 days 00:00:21.451000,MEDIUM,30.0,1.0,,,4.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:27.122000,87.122,0 days 00:00:29.272000,0 days 00:00:32.888000,0 days 00:00:24.962000,MEDIUM,30.0,1.0,,0 days 01:42:03.964000,5.0,False,1
LAW,30,RB,30.0,0 days 00:01:23.015000,83.015,0 days 00:00:29.361000,0 days 00:00:32.188000,0 days 00:00:21.466000,HARD,30.0,1.0,,,6.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:22.677000,82.677,0 days 00:00:29.156000,0 days 00:00:32.129000,0 days 00:00:21.392000,MEDIUM,30.0,1.0,,,7.0,False,1
COL,43,Williams,30.0,0 days 00:01:22.785000,82.785,0 days 00:00:29.106000,0 days 00:00:32.306000,0 days 00:00:21.373000,HARD,30.0,1.0,,,8.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:21.873000,81.873,0 days 00:00:28.703000,0 days 00:00:31.786000,0 days 00:00:21.384000,HARD,2.0,2.0,,,9.0,True,1
BOT,77,Kick Sauber,30.0,0 days 00:01:23.425000,83.425,0 days 00:00:29.461000,0 days 00:00:32.406000,0 days 00:00:21.558000,HARD,31.0,1.0,,,10.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:21.252000,81.252,0 days 00:00:28.381000,0 days 00:00:31.837000,0 days 00:00:21.034000,HARD,4.0,2.0,,,11.0,True,1
OCO,31,Alpine,30.0,0 days 00:01:23.975000,83.975,0 days 00:00:29.648000,0 days 00:00:32.818000,0 days 00:00:21.509000,HARD,30.0,1.0,,,12.0,False,1
ZHO,24,Kick Sauber,30.0,0 days 00:01:23.710000,83.71,0 days 00:00:29.427000,0 days 00:00:32.660000,0 days 00:00:21.623000,HARD,31.0,1.0,,,13.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:41.492000,101.492,0 days 00:00:48.222000,0 days 00:00:32.196000,0 days 00:00:21.074000,HARD,1.0,2.0,0 days 01:41:06.308000,,14.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:22.583000,82.583,0 days 00:00:29.277000,0 days 00:00:32,0 days 00:00:21.306000,HARD,2.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:22.754000,82.754,0 days 00:00:29.033000,0 days 00:00:32.268000,0 days 00:00:21.453000,MEDIUM,10.0,2.0,,,16.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:22.837000,82.837,0 days 00:00:29.070000,0 days 00:00:32.476000,0 days 00:00:21.291000,HARD,5.0,2.0,,,17.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:22.057000,82.057,0 days 00:00:28.694000,0 days 00:00:32.130000,0 days 00:00:21.233000,MEDIUM,31.0,1.0,,,1.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:25.993000,85.993,0 days 00:00:28.865000,0 days 00:00:32.460000,0 days 00:00:24.668000,MEDIUM,31.0,1.0,,0 days 01:42:57.947000,2.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:25.753000,85.753,0 days 00:00:29.157000,0 days 00:00:32.115000,0 days 00:00:24.481000,MEDIUM,31.0,1.0,,0 days 01:43:11.756000,3.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:39.899000,99.899,0 days 00:00:47.651000,0 days 00:00:31.584000,0 days 00:00:20.664000,HARD,1.0,2.0,0 days 01:42:04.460000,,4.0,False,1
LAW,30,RB,31.0,0 days 00:01:23.088000,83.088,0 days 00:00:29.364000,0 days 00:00:32.347000,0 days 00:00:21.377000,HARD,31.0,1.0,,,5.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:22.797000,82.797,0 days 00:00:29.005000,0 days 00:00:32.374000,0 days 00:00:21.418000,MEDIUM,31.0,1.0,,,6.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:20.371000,80.371,0 days 00:00:27.936000,0 days 00:00:31.516000,0 days 00:00:20.919000,HARD,3.0,2.0,,,7.0,True,1
COL,43,Williams,31.0,0 days 00:01:23.090000,83.09,0 days 00:00:29.357000,0 days 00:00:32.387000,0 days 00:00:21.346000,HARD,31.0,1.0,,,8.0,False,1
BOT,77,Kick Sauber,31.0,0 days 00:01:22.994000,82.994,0 days 00:00:29.297000,0 days 00:00:32.219000,0 days 00:00:21.478000,HARD,32.0,1.0,,,9.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:22.267000,82.267,0 days 00:00:28.913000,0 days 00:00:31.892000,0 days 00:00:21.462000,HARD,5.0,2.0,,,10.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:23.171000,83.171,0 days 00:00:29.213000,0 days 00:00:32.425000,0 days 00:00:21.533000,HARD,31.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:42.205000,102.205,0 days 00:00:48.814000,0 days 00:00:32.157000,0 days 00:00:21.234000,HARD,1.0,2.0,0 days 01:42:27.442000,,12.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:23.431000,83.431,0 days 00:00:28.970000,0 days 00:00:33.144000,0 days 00:00:21.317000,HARD,2.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,31.0,0 days 00:01:26.422000,86.422,0 days 00:00:30.490000,0 days 00:00:34.234000,0 days 00:00:21.698000,HARD,32.0,1.0,,,14.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:22.391000,82.391,0 days 00:00:29.155000,0 days 00:00:32.031000,0 days 00:00:21.205000,HARD,3.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:22.814000,82.814,0 days 00:00:29.166000,0 days 00:00:32.234000,0 days 00:00:21.414000,MEDIUM,11.0,2.0,,,16.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:22.662000,82.662,0 days 00:00:29.066000,0 days 00:00:32.433000,0 days 00:00:21.163000,HARD,6.0,2.0,,,17.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:25.108000,85.108,0 days 00:00:28.685000,0 days 00:00:31.882000,0 days 00:00:24.541000,MEDIUM,32.0,1.0,,0 days 01:44:10.852000,1.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:40.618000,100.618,0 days 00:00:47.972000,0 days 00:00:31.816000,0 days 00:00:20.830000,HARD,1.0,2.0,0 days 01:43:20.765000,,2.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:21.052000,81.052,0 days 00:00:28.727000,0 days 00:00:31.436000,0 days 00:00:20.889000,HARD,2.0,2.0,,,3.0,True,1
LAW,30,RB,32.0,0 days 00:01:23.155000,83.155,0 days 00:00:29.447000,0 days 00:00:32.451000,0 days 00:00:21.257000,HARD,32.0,1.0,,,4.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:23.101000,83.101,0 days 00:00:28.812000,0 days 00:00:32.890000,0 days 00:00:21.399000,MEDIUM,32.0,1.0,,,5.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:42.382000,102.382,0 days 00:00:48.400000,0 days 00:00:32.638000,0 days 00:00:21.344000,HARD,1.0,2.0,0 days 01:43:34.362000,,6.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:21.536000,81.536,0 days 00:00:28.771000,0 days 00:00:31.686000,0 days 00:00:21.079000,HARD,4.0,2.0,,,7.0,False,1
COL,43,Williams,32.0,0 days 00:01:22.653000,82.653,0 days 00:00:28.956000,0 days 00:00:32.327000,0 days 00:00:21.370000,HARD,32.0,1.0,,,8.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:21.156000,81.156,0 days 00:00:28.488000,0 days 00:00:31.676000,0 days 00:00:20.992000,HARD,6.0,2.0,,,9.0,True,1
BOT,77,Kick Sauber,32.0,0 days 00:01:23.774000,83.774,0 days 00:00:29.660000,0 days 00:00:32.616000,0 days 00:00:21.498000,HARD,33.0,1.0,,,10.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:23.263000,83.263,0 days 00:00:29.245000,0 days 00:00:32.444000,0 days 00:00:21.574000,HARD,32.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:21.832000,81.832,0 days 00:00:28.758000,0 days 00:00:31.941000,0 days 00:00:21.133000,HARD,2.0,2.0,,,12.0,True,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:22.245000,82.245,0 days 00:00:28.909000,0 days 00:00:32.145000,0 days 00:00:21.191000,HARD,3.0,2.0,,,13.0,True,1
ZHO,24,Kick Sauber,32.0,0 days 00:01:23.854000,83.854,0 days 00:00:29.519000,0 days 00:00:32.755000,0 days 00:00:21.580000,HARD,33.0,1.0,,,14.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:23.185000,83.185,0 days 00:00:28.979000,0 days 00:00:32.632000,0 days 00:00:21.574000,HARD,4.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:23.202000,83.202,0 days 00:00:29.117000,0 days 00:00:32.517000,0 days 00:00:21.568000,MEDIUM,12.0,2.0,,,16.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:22.850000,82.85,0 days 00:00:29.063000,0 days 00:00:32.461000,0 days 00:00:21.326000,HARD,7.0,2.0,,,17.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:39.813000,99.813,0 days 00:00:47.345000,0 days 00:00:31.711000,0 days 00:00:20.757000,HARD,1.0,2.0,0 days 01:44:33.101000,,1.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:20.975000,80.975,0 days 00:00:28.547000,0 days 00:00:31.547000,0 days 00:00:20.881000,HARD,2.0,2.0,,,2.0,True,1
NOR,4,McLaren,33.0,0 days 00:01:20.859000,80.859,0 days 00:00:28.626000,0 days 00:00:31.504000,0 days 00:00:20.729000,HARD,3.0,2.0,,,3.0,True,1
RUS,63,Mercedes,33.0,0 days 00:01:21.708000,81.708,0 days 00:00:28.383000,0 days 00:00:32.202000,0 days 00:00:21.123000,HARD,2.0,2.0,,,4.0,True,1
LAW,30,RB,33.0,0 days 00:01:24.101000,84.101,0 days 00:00:29.452000,0 days 00:00:33.119000,0 days 00:00:21.530000,HARD,33.0,1.0,,,5.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:23.935000,83.935,0 days 00:00:29.251000,0 days 00:00:33.045000,0 days 00:00:21.639000,MEDIUM,33.0,1.0,,,6.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:22.347000,82.347,0 days 00:00:28.737000,0 days 00:00:32.270000,0 days 00:00:21.340000,HARD,5.0,2.0,,,7.0,False,1
COL,43,Williams,33.0,0 days 00:01:22.976000,82.976,0 days 00:00:29.039000,0 days 00:00:32.543000,0 days 00:00:21.394000,HARD,33.0,1.0,,,8.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:21.804000,81.804,0 days 00:00:28.876000,0 days 00:00:31.716000,0 days 00:00:21.212000,HARD,7.0,2.0,,,9.0,False,1
BOT,77,Kick Sauber,33.0,0 days 00:01:23.093000,83.093,0 days 00:00:29.292000,0 days 00:00:32.298000,0 days 00:00:21.503000,HARD,34.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:21.947000,81.947,0 days 00:00:28.571000,0 days 00:00:32.159000,0 days 00:00:21.217000,HARD,3.0,2.0,,,11.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:24.330000,84.33,0 days 00:00:29.722000,0 days 00:00:33.047000,0 days 00:00:21.561000,HARD,33.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:21.912000,81.912,0 days 00:00:28.859000,0 days 00:00:31.940000,0 days 00:00:21.113000,HARD,4.0,2.0,,,13.0,True,1
GAS,10,Alpine,33.0,0 days 00:01:22.029000,82.029,0 days 00:00:28.551000,0 days 00:00:32.258000,0 days 00:00:21.220000,HARD,5.0,2.0,,,14.0,True,1
ZHO,24,Kick Sauber,33.0,0 days 00:01:24.323000,84.323,0 days 00:00:29.774000,0 days 00:00:32.959000,0 days 00:00:21.590000,HARD,34.0,1.0,,,15.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:23.089000,83.089,0 days 00:00:29.267000,0 days 00:00:32.331000,0 days 00:00:21.491000,MEDIUM,13.0,2.0,,,16.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:23.183000,83.183,0 days 00:00:29.202000,0 days 00:00:32.614000,0 days 00:00:21.367000,HARD,8.0,2.0,,,17.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:21.037000,81.037,0 days 00:00:28.632000,0 days 00:00:31.620000,0 days 00:00:20.785000,HARD,2.0,2.0,,,1.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:20.847000,80.847,0 days 00:00:28.527000,0 days 00:00:31.459000,0 days 00:00:20.861000,HARD,3.0,2.0,,,2.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:20.881000,80.881,0 days 00:00:28.670000,0 days 00:00:31.469000,0 days 00:00:20.742000,HARD,4.0,2.0,,,3.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:21.794000,81.794,0 days 00:00:28.834000,0 days 00:00:31.899000,0 days 00:00:21.061000,HARD,3.0,2.0,,,4.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:23.015000,83.015,0 days 00:00:29.094000,0 days 00:00:32.692000,0 days 00:00:21.229000,MEDIUM,34.0,1.0,,,5.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:23.332000,83.332,0 days 00:00:29.046000,0 days 00:00:33.191000,0 days 00:00:21.095000,HARD,6.0,2.0,,,6.0,False,1
LAW,30,RB,34.0,0 days 00:01:25.903000,85.903,0 days 00:00:29.580000,0 days 00:00:34.638000,0 days 00:00:21.685000,HARD,34.0,1.0,,,7.0,False,1
COL,43,Williams,34.0,0 days 00:01:23.101000,83.101,0 days 00:00:29.262000,0 days 00:00:32.454000,0 days 00:00:21.385000,HARD,34.0,1.0,,,8.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:22.154000,82.154,0 days 00:00:28.985000,0 days 00:00:31.878000,0 days 00:00:21.291000,HARD,8.0,2.0,,,9.0,False,1
BOT,77,Kick Sauber,34.0,0 days 00:01:23.262000,83.262,0 days 00:00:29.378000,0 days 00:00:32.339000,0 days 00:00:21.545000,HARD,35.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:21.946000,81.946,0 days 00:00:28.771000,0 days 00:00:32.066000,0 days 00:00:21.109000,HARD,4.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:21.602000,81.602,0 days 00:00:28.257000,0 days 00:00:32.376000,0 days 00:00:20.969000,HARD,5.0,2.0,,,12.0,True,1
OCO,31,Alpine,34.0,0 days 00:01:23.486000,83.486,0 days 00:00:29.557000,0 days 00:00:32.564000,0 days 00:00:21.365000,HARD,34.0,1.0,,,13.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:22.201000,82.201,0 days 00:00:29.104000,0 days 00:00:31.948000,0 days 00:00:21.149000,HARD,6.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,34.0,0 days 00:01:23.519000,83.519,0 days 00:00:29.466000,0 days 00:00:32.584000,0 days 00:00:21.469000,HARD,35.0,1.0,,,15.0,False,1
