Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:41.776000,101.776,0 days 00:00:27.384000,0 days 00:00:40.669000,0 days 00:00:33.723000,HARD,19.0,3.0,,,11.0,False,1
VET,5,Aston Martin,45.0,0 days 00:01:40.883000,100.883,0 days 00:00:27.333000,0 days 00:00:40.474000,0 days 00:00:33.076000,HARD,7.0,3.0,,,12.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:40.417000,100.417,0 days 00:00:26.992000,0 days 00:00:40.278000,0 days 00:00:33.147000,MEDIUM,6.0,4.0,,,13.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:41.716000,101.716,0 days 00:00:27.389000,0 days 00:00:40.893000,0 days 00:00:33.434000,HARD,11.0,3.0,,,14.0,False,1
RUS,63,Williams,45.0,0 days 00:01:41.559000,101.559,0 days 00:00:27.384000,0 days 00:00:40.701000,0 days 00:00:33.474000,HARD,14.0,3.0,,,15.0,False,1
LAT,6,Williams,45.0,0 days 00:01:42.091000,102.091,0 days 00:00:27.243000,0 days 00:00:40.907000,0 days 00:00:33.941000,HARD,20.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,45.0,0 days 00:01:42.080000,102.08,0 days 00:00:27.483000,0 days 00:00:40.876000,0 days 00:00:33.721000,MEDIUM,11.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,45.0,0 days 00:01:42.975000,102.975,0 days 00:00:27.903000,0 days 00:00:41.140000,0 days 00:00:33.932000,MEDIUM,9.0,4.0,,,18.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:39.509000,99.509,0 days 00:00:26.878000,0 days 00:00:40.015000,0 days 00:00:32.616000,HARD,17.0,3.0,,,1.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:38.892000,98.892,0 days 00:00:26.569000,0 days 00:00:39.702000,0 days 00:00:32.621000,HARD,9.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:40.296000,100.296,0 days 00:00:27.030000,0 days 00:00:40.154000,0 days 00:00:33.112000,HARD,16.0,3.0,,,3.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:40.010000,100.01,0 days 00:00:26.886000,0 days 00:00:40.329000,0 days 00:00:32.795000,HARD,14.0,3.0,,,4.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:40.710000,100.71,0 days 00:00:26.939000,0 days 00:00:40.553000,0 days 00:00:33.218000,HARD,16.0,3.0,,,5.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:40.851000,100.851,0 days 00:00:27,0 days 00:00:40.582000,0 days 00:00:33.269000,HARD,17.0,3.0,,,6.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:40.578000,100.578,0 days 00:00:26.861000,0 days 00:00:40.357000,0 days 00:00:33.360000,HARD,12.0,3.0,,,7.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:40.448000,100.448,0 days 00:00:26.767000,0 days 00:00:40.469000,0 days 00:00:33.212000,HARD,16.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:41.478000,101.478,0 days 00:00:27.182000,0 days 00:00:40.851000,0 days 00:00:33.445000,HARD,14.0,3.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:41.537000,101.537,0 days 00:00:27.383000,0 days 00:00:40.675000,0 days 00:00:33.479000,HARD,15.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:41.289000,101.289,0 days 00:00:27.175000,0 days 00:00:40.530000,0 days 00:00:33.584000,HARD,20.0,3.0,,,11.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:40.857000,100.857,0 days 00:00:27.286000,0 days 00:00:40.449000,0 days 00:00:33.122000,HARD,8.0,3.0,,,12.0,False,1
ALO,14,Alpine,46.0,0 days 00:01:40.067000,100.067,0 days 00:00:26.924000,0 days 00:00:40.055000,0 days 00:00:33.088000,MEDIUM,7.0,4.0,,,13.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:41.337000,101.337,0 days 00:00:27.250000,0 days 00:00:40.817000,0 days 00:00:33.270000,HARD,12.0,3.0,,,14.0,False,1
RUS,63,Williams,46.0,0 days 00:01:42.903000,102.903,0 days 00:00:27.267000,0 days 00:00:41.861000,0 days 00:00:33.775000,HARD,15.0,3.0,,,15.0,False,1
LAT,6,Williams,46.0,0 days 00:01:41.818000,101.818,0 days 00:00:27.139000,0 days 00:00:40.872000,0 days 00:00:33.807000,HARD,21.0,3.0,,,16.0,True,1
MSC,47,Haas F1 Team,46.0,0 days 00:01:42.189000,102.189,0 days 00:00:27.655000,0 days 00:00:40.999000,0 days 00:00:33.535000,MEDIUM,12.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,46.0,0 days 00:01:43.189000,103.189,0 days 00:00:27.910000,0 days 00:00:41.361000,0 days 00:00:33.918000,MEDIUM,10.0,4.0,,,18.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:39.138000,99.138,0 days 00:00:26.688000,0 days 00:00:40.003000,0 days 00:00:32.447000,HARD,18.0,3.0,,,1.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:38.807000,98.807,0 days 00:00:26.495000,0 days 00:00:39.740000,0 days 00:00:32.572000,HARD,10.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:40.044000,100.044,0 days 00:00:26.927000,0 days 00:00:40.211000,0 days 00:00:32.906000,HARD,17.0,3.0,,,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:39.753000,99.753,0 days 00:00:26.915000,0 days 00:00:40.004000,0 days 00:00:32.834000,HARD,15.0,3.0,,,4.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:40.774000,100.774,0 days 00:00:26.905000,0 days 00:00:40.567000,0 days 00:00:33.302000,HARD,17.0,3.0,,,5.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:40.795000,100.795,0 days 00:00:27.226000,0 days 00:00:40.386000,0 days 00:00:33.183000,HARD,18.0,3.0,,,6.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:41.358000,101.358,0 days 00:00:27.378000,0 days 00:00:40.369000,0 days 00:00:33.611000,HARD,13.0,3.0,,,7.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:40.853000,100.853,0 days 00:00:26.876000,0 days 00:00:40.640000,0 days 00:00:33.337000,HARD,17.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:41.151000,101.151,0 days 00:00:27.120000,0 days 00:00:40.797000,0 days 00:00:33.234000,HARD,15.0,3.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:41.762000,101.762,0 days 00:00:27.251000,0 days 00:00:40.924000,0 days 00:00:33.587000,HARD,16.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:41.544000,101.544,0 days 00:00:27.339000,0 days 00:00:40.663000,0 days 00:00:33.542000,HARD,21.0,3.0,,,11.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:41.331000,101.331,0 days 00:00:27.256000,0 days 00:00:40.687000,0 days 00:00:33.388000,HARD,9.0,3.0,,,12.0,False,1
ALO,14,Alpine,47.0,0 days 00:01:40.326000,100.326,0 days 00:00:26.949000,0 days 00:00:40.309000,0 days 00:00:33.068000,MEDIUM,8.0,4.0,,,13.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:41.381000,101.381,0 days 00:00:27.236000,0 days 00:00:40.946000,0 days 00:00:33.199000,HARD,13.0,3.0,,,14.0,False,1
RUS,63,Williams,47.0,0 days 00:01:41.930000,101.93,0 days 00:00:27.386000,0 days 00:00:40.966000,0 days 00:00:33.578000,HARD,16.0,3.0,,,15.0,False,1
LAT,6,Williams,47.0,0 days 00:01:42.268000,102.268,0 days 00:00:27.368000,0 days 00:00:41.271000,0 days 00:00:33.629000,HARD,22.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,47.0,0 days 00:01:42.492000,102.492,0 days 00:00:27.444000,0 days 00:00:41.352000,0 days 00:00:33.696000,MEDIUM,13.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,47.0,0 days 00:01:43.372000,103.372,0 days 00:00:27.839000,0 days 00:00:41.473000,0 days 00:00:34.060000,MEDIUM,11.0,4.0,,,18.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:39.226000,99.226,0 days 00:00:26.738000,0 days 00:00:40.006000,0 days 00:00:32.482000,HARD,19.0,3.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:38.845000,98.845,0 days 00:00:26.574000,0 days 00:00:39.854000,0 days 00:00:32.417000,HARD,11.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:40.512000,100.512,0 days 00:00:27.060000,0 days 00:00:40.428000,0 days 00:00:33.024000,HARD,18.0,3.0,,,3.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:40.281000,100.281,0 days 00:00:26.886000,0 days 00:00:40.442000,0 days 00:00:32.953000,HARD,16.0,3.0,,,4.0,False,1
RIC,3,McLaren,48.0,0 days 00:01:41.284000,101.284,0 days 00:00:27.003000,0 days 00:00:40.975000,0 days 00:00:33.306000,HARD,18.0,3.0,,,5.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:41.350000,101.35,0 days 00:00:27.239000,0 days 00:00:40.702000,0 days 00:00:33.409000,HARD,19.0,3.0,,,6.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:41.813000,101.813,0 days 00:00:27.088000,0 days 00:00:40.938000,0 days 00:00:33.787000,HARD,14.0,3.0,,,7.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:40.876000,100.876,0 days 00:00:26.950000,0 days 00:00:40.679000,0 days 00:00:33.247000,HARD,18.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:41.716000,101.716,0 days 00:00:27.246000,0 days 00:00:41.106000,0 days 00:00:33.364000,HARD,16.0,3.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:41.699000,101.699,0 days 00:00:27.649000,0 days 00:00:40.705000,0 days 00:00:33.345000,HARD,17.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:41.790000,101.79,0 days 00:00:27.270000,0 days 00:00:40.993000,0 days 00:00:33.527000,HARD,22.0,3.0,,,11.0,False,1
VET,5,Aston Martin,48.0,0 days 00:01:41.448000,101.448,0 days 00:00:27.241000,0 days 00:00:40.575000,0 days 00:00:33.632000,HARD,10.0,3.0,,,12.0,False,1
ALO,14,Alpine,48.0,0 days 00:01:40.675000,100.675,0 days 00:00:26.849000,0 days 00:00:40.620000,0 days 00:00:33.206000,MEDIUM,9.0,4.0,,,13.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:41.480000,101.48,0 days 00:00:27.289000,0 days 00:00:40.866000,0 days 00:00:33.325000,HARD,14.0,3.0,,,14.0,False,1
RUS,63,Williams,48.0,0 days 00:01:41.709000,101.709,0 days 00:00:27.353000,0 days 00:00:41,0 days 00:00:33.356000,HARD,17.0,3.0,,,15.0,False,1
LAT,6,Williams,48.0,0 days 00:01:42.511000,102.511,0 days 00:00:27.394000,0 days 00:00:41.386000,0 days 00:00:33.731000,HARD,23.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,48.0,0 days 00:01:42.313000,102.313,0 days 00:00:27.447000,0 days 00:00:41.300000,0 days 00:00:33.566000,MEDIUM,14.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,48.0,0 days 00:01:43.256000,103.256,0 days 00:00:27.774000,0 days 00:00:41.555000,0 days 00:00:33.927000,MEDIUM,12.0,4.0,,,18.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:39.102000,99.102,0 days 00:00:26.632000,0 days 00:00:40.139000,0 days 00:00:32.331000,HARD,20.0,3.0,,,1.0,True,1
HAM,44,Mercedes,49.0,0 days 00:01:38.923000,98.923,0 days 00:00:26.486000,0 days 00:00:39.959000,0 days 00:00:32.478000,HARD,12.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:40.625000,100.625,0 days 00:00:27.052000,0 days 00:00:40.529000,0 days 00:00:33.044000,HARD,19.0,3.0,,,3.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:40.245000,100.245,0 days 00:00:26.885000,0 days 00:00:40.445000,0 days 00:00:32.915000,HARD,17.0,3.0,,,4.0,False,1
RIC,3,McLaren,49.0,0 days 00:01:40.919000,100.919,0 days 00:00:26.828000,0 days 00:00:40.706000,0 days 00:00:33.385000,HARD,19.0,3.0,,,5.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:41.347000,101.347,0 days 00:00:27.167000,0 days 00:00:40.978000,0 days 00:00:33.202000,HARD,20.0,3.0,,,6.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:41.138000,101.138,0 days 00:00:27.261000,0 days 00:00:40.863000,0 days 00:00:33.014000,HARD,15.0,3.0,,,7.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:41,101.0,0 days 00:00:26.836000,0 days 00:00:40.785000,0 days 00:00:33.379000,HARD,19.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:41.531000,101.531,0 days 00:00:27.077000,0 days 00:00:41.061000,0 days 00:00:33.393000,HARD,17.0,3.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:41.798000,101.798,0 days 00:00:27.429000,0 days 00:00:40.963000,0 days 00:00:33.406000,HARD,18.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:41.918000,101.918,0 days 00:00:27.442000,0 days 00:00:40.801000,0 days 00:00:33.675000,HARD,23.0,3.0,,,11.0,False,1
VET,5,Aston Martin,49.0,0 days 00:01:41.888000,101.888,0 days 00:00:27.441000,0 days 00:00:40.545000,0 days 00:00:33.902000,HARD,11.0,3.0,,,12.0,False,1
ALO,14,Alpine,49.0,0 days 00:01:45.442000,105.442,0 days 00:00:27.085000,0 days 00:00:40.387000,0 days 00:00:37.970000,MEDIUM,10.0,4.0,,0 days 02:27:48.022000,13.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:43.408000,103.408,0 days 00:00:27.226000,0 days 00:00:40.966000,0 days 00:00:35.216000,HARD,15.0,3.0,,,14.0,False,1
RUS,63,Williams,49.0,0 days 00:01:41.996000,101.996,0 days 00:00:27.387000,0 days 00:00:41.081000,0 days 00:00:33.528000,HARD,18.0,3.0,,,15.0,False,1
LAT,6,Williams,49.0,0 days 00:01:43.241000,103.241,0 days 00:00:27.401000,0 days 00:00:41.290000,0 days 00:00:34.550000,HARD,24.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,49.0,0 days 00:01:42.945000,102.945,0 days 00:00:27.498000,0 days 00:00:41.513000,0 days 00:00:33.934000,MEDIUM,15.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,49.0,0 days 00:01:43.594000,103.594,0 days 00:00:27.759000,0 days 00:00:41.775000,0 days 00:00:34.060000,MEDIUM,13.0,4.0,,,18.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:39.238000,99.238,0 days 00:00:26.562000,0 days 00:00:40.205000,0 days 00:00:32.471000,HARD,21.0,3.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:38.878000,98.878,0 days 00:00:26.494000,0 days 00:00:39.980000,0 days 00:00:32.404000,HARD,13.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:40.867000,100.867,0 days 00:00:27.141000,0 days 00:00:40.600000,0 days 00:00:33.126000,HARD,20.0,3.0,,,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:40.712000,100.712,0 days 00:00:26.870000,0 days 00:00:40.692000,0 days 00:00:33.150000,HARD,18.0,3.0,,,4.0,False,1
RIC,3,McLaren,50.0,0 days 00:01:41.443000,101.443,0 days 00:00:26.955000,0 days 00:00:40.819000,0 days 00:00:33.669000,HARD,20.0,3.0,,,5.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:41.114000,101.114,0 days 00:00:27.078000,0 days 00:00:40.768000,0 days 00:00:33.268000,HARD,21.0,3.0,,,6.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:40.244000,100.244,0 days 00:00:26.761000,0 days 00:00:40.193000,0 days 00:00:33.290000,HARD,16.0,3.0,,,7.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:40.983000,100.983,0 days 00:00:27.027000,0 days 00:00:40.707000,0 days 00:00:33.249000,HARD,20.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:41.853000,101.853,0 days 00:00:27.127000,0 days 00:00:41.205000,0 days 00:00:33.521000,HARD,18.0,3.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:42.041000,102.041,0 days 00:00:27.509000,0 days 00:00:40.921000,0 days 00:00:33.611000,HARD,19.0,3.0,,,10.0,False,1
VET,5,Aston Martin,50.0,0 days 00:01:40.921000,100.921,0 days 00:00:27.226000,0 days 00:00:40.508000,0 days 00:00:33.187000,HARD,12.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:43.225000,103.225,0 days 00:00:27.461000,0 days 00:00:41.477000,0 days 00:00:34.287000,HARD,24.0,3.0,,,12.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:42.296000,102.296,0 days 00:00:27.347000,0 days 00:00:41.492000,0 days 00:00:33.457000,HARD,16.0,3.0,,,13.0,False,1
RUS,63,Williams,50.0,0 days 00:01:42.592000,102.592,0 days 00:00:27.430000,0 days 00:00:41.310000,0 days 00:00:33.852000,HARD,19.0,3.0,,,14.0,False,1
LAT,6,Williams,50.0,0 days 00:01:47.707000,107.707,0 days 00:00:29.469000,0 days 00:00:43.511000,0 days 00:00:34.727000,HARD,25.0,3.0,,,15.0,False,1
MSC,47,Haas F1 Team,50.0,0 days 00:01:42.898000,102.898,0 days 00:00:27.498000,0 days 00:00:41.506000,0 days 00:00:33.894000,MEDIUM,16.0,3.0,,,16.0,False,1
MAZ,9,Haas F1 Team,50.0,0 days 00:01:43.148000,103.148,0 days 00:00:27.784000,0 days 00:00:41.617000,0 days 00:00:33.747000,MEDIUM,14.0,4.0,,,17.0,False,12
VER,33,Red Bull Racing,51.0,0 days 00:01:39.425000,99.425,0 days 00:00:26.656000,0 days 00:00:40.332000,0 days 00:00:32.437000,HARD,22.0,3.0,,,1.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:39.601000,99.601,0 days 00:00:26.755000,0 days 00:00:40.303000,0 days 00:00:32.543000,HARD,14.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:40.874000,100.874,0 days 00:00:27.092000,0 days 00:00:40.669000,0 days 00:00:33.113000,HARD,21.0,3.0,,,3.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:40.778000,100.778,0 days 00:00:27.101000,0 days 00:00:40.803000,0 days 00:00:32.874000,HARD,19.0,3.0,,,4.0,False,1
RIC,3,McLaren,51.0,0 days 00:01:41.118000,101.118,0 days 00:00:27.200000,0 days 00:00:40.760000,0 days 00:00:33.158000,HARD,21.0,3.0,,,5.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:41.237000,101.237,0 days 00:00:27.276000,0 days 00:00:40.701000,0 days 00:00:33.260000,HARD,22.0,3.0,,,6.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:41.414000,101.414,0 days 00:00:27.322000,0 days 00:00:40.679000,0 days 00:00:33.413000,HARD,17.0,3.0,,,7.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:41.434000,101.434,0 days 00:00:27.101000,0 days 00:00:40.688000,0 days 00:00:33.645000,HARD,21.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:41.872000,101.872,0 days 00:00:27.153000,0 days 00:00:41.172000,0 days 00:00:33.547000,HARD,19.0,3.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:41.970000,101.97,0 days 00:00:27.486000,0 days 00:00:40.875000,0 days 00:00:33.609000,HARD,20.0,3.0,,,10.0,False,1
VET,5,Aston Martin,51.0,0 days 00:01:41.439000,101.439,0 days 00:00:27.326000,0 days 00:00:40.998000,0 days 00:00:33.115000,HARD,13.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:42.423000,102.423,0 days 00:00:27.689000,0 days 00:00:40.950000,0 days 00:00:33.784000,HARD,25.0,3.0,,,12.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:41.884000,101.884,0 days 00:00:27.252000,0 days 00:00:41.215000,0 days 00:00:33.417000,HARD,17.0,3.0,,,13.0,False,1
RUS,63,Williams,51.0,0 days 00:01:42.059000,102.059,0 days 00:00:27.429000,0 days 00:00:41.041000,0 days 00:00:33.589000,HARD,20.0,3.0,,,14.0,False,1
LAT,6,Williams,51.0,0 days 00:01:45.107000,105.107,0 days 00:00:28.806000,0 days 00:00:41.966000,0 days 00:00:34.335000,HARD,26.0,3.0,,,15.0,False,12
MSC,47,Haas F1 Team,51.0,0 days 00:01:42.544000,102.544,0 days 00:00:27.431000,0 days 00:00:41.592000,0 days 00:00:33.521000,MEDIUM,17.0,3.0,,,16.0,False,12
MAZ,9,Haas F1 Team,51.0,0 days 00:01:50.102000,110.102,0 days 00:00:27.888000,0 days 00:00:46.102000,0 days 00:00:36.112000,MEDIUM,15.0,4.0,,,17.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:39.096000,99.096,0 days 00:00:26.589000,0 days 00:00:40.158000,0 days 00:00:32.349000,HARD,23.0,3.0,,,1.0,True,1
HAM,44,Mercedes,52.0,0 days 00:01:39.265000,99.265,0 days 00:00:26.447000,0 days 00:00:40.218000,0 days 00:00:32.600000,HARD,15.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:40.644000,100.644,0 days 00:00:26.969000,0 days 00:00:40.578000,0 days 00:00:33.097000,HARD,22.0,3.0,,,3.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:40.632000,100.632,0 days 00:00:26.889000,0 days 00:00:40.758000,0 days 00:00:32.985000,HARD,20.0,3.0,,,4.0,False,1
RIC,3,McLaren,52.0,0 days 00:01:41.203000,101.203,0 days 00:00:26.911000,0 days 00:00:40.818000,0 days 00:00:33.474000,HARD,22.0,3.0,,,5.0,False,12
SAI,55,Ferrari,52.0,0 days 00:01:41.941000,101.941,0 days 00:00:27.065000,0 days 00:00:41.087000,0 days 00:00:33.789000,HARD,23.0,3.0,,,6.0,False,12
BOT,77,Mercedes,52.0,0 days 00:01:41.905000,101.905,0 days 00:00:26.854000,0 days 00:00:40.620000,0 days 00:00:34.431000,HARD,18.0,3.0,,,7.0,False,12
NOR,4,McLaren,52.0,0 days 00:01:41.119000,101.119,0 days 00:00:26.705000,0 days 00:00:40.956000,0 days 00:00:33.458000,HARD,22.0,3.0,,,8.0,False,12
TSU,22,AlphaTauri,52.0,0 days 00:01:41.808000,101.808,0 days 00:00:27.277000,0 days 00:00:41.094000,0 days 00:00:33.437000,HARD,20.0,3.0,,,9.0,False,12
VET,5,Aston Martin,52.0,0 days 00:01:41.108000,101.108,0 days 00:00:27.310000,0 days 00:00:40.715000,0 days 00:00:33.083000,HARD,14.0,3.0,,,10.0,False,12
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:42.435000,102.435,0 days 00:00:27.303000,0 days 00:00:41.330000,0 days 00:00:33.802000,HARD,26.0,3.0,,,11.0,False,12
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:54.741000,114.741,,,0 days 00:00:34.711000,HARD,21.0,3.0,,,12.0,False,12
STR,18,Aston Martin,52.0,0 days 00:01:42.893000,102.893,0 days 00:00:27.549000,0 days 00:00:41.429000,0 days 00:00:33.915000,HARD,18.0,3.0,,,13.0,False,12
RUS,63,Williams,52.0,0 days 00:01:42.305000,102.305,0 days 00:00:27.547000,0 days 00:00:41.157000,0 days 00:00:33.601000,HARD,21.0,3.0,,,14.0,False,12
LAT,6,Williams,52.0,0 days 00:01:44.111000,104.111,0 days 00:00:27.365000,0 days 00:00:42.201000,0 days 00:00:34.545000,HARD,27.0,3.0,,,15.0,False,1
MSC,47,Haas F1 Team,52.0,0 days 00:01:43.321000,103.321,0 days 00:00:27.522000,0 days 00:00:41.913000,0 days 00:00:33.886000,MEDIUM,18.0,3.0,,,16.0,False,1
MAZ,9,Haas F1 Team,52.0,0 days 00:01:45.020000,105.02,0 days 00:00:28.246000,0 days 00:00:42.182000,0 days 00:00:34.592000,MEDIUM,16.0,4.0,,,17.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:39.519000,99.519,0 days 00:00:26.744000,0 days 00:00:40.235000,0 days 00:00:32.540000,HARD,24.0,3.0,,,1.0,False,12
HAM,44,Mercedes,53.0,0 days 00:01:39.170000,99.17,0 days 00:00:26.515000,0 days 00:00:40.090000,0 days 00:00:32.565000,HARD,16.0,3.0,,,2.0,False,12
PER,11,Red Bull Racing,53.0,0 days 00:01:41.887000,101.887,0 days 00:00:27.425000,0 days 00:00:41.288000,0 days 00:00:33.174000,HARD,23.0,3.0,,,3.0,False,12
LEC,16,Ferrari,53.0,0 days 00:01:41.265000,101.265,0 days 00:00:27.006000,0 days 00:00:40.793000,0 days 00:00:33.466000,HARD,21.0,3.0,,,4.0,False,12
RIC,3,McLaren,53.0,0 days 00:01:41.621000,101.621,0 days 00:00:27.249000,0 days 00:00:41.121000,0 days 00:00:33.251000,HARD,23.0,3.0,,,5.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:41.880000,101.88,0 days 00:00:27.181000,0 days 00:00:40.896000,0 days 00:00:33.803000,HARD,24.0,3.0,,,6.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:41.781000,101.781,0 days 00:00:27.109000,0 days 00:00:40.604000,0 days 00:00:34.068000,HARD,19.0,3.0,,,7.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:41.381000,101.381,0 days 00:00:26.833000,0 days 00:00:40.852000,0 days 00:00:33.696000,HARD,23.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,53.0,0 days 00:01:42.403000,102.403,0 days 00:00:27.355000,0 days 00:00:41.352000,0 days 00:00:33.696000,HARD,21.0,3.0,,,9.0,False,1
VET,5,Aston Martin,53.0,0 days 00:01:41.507000,101.507,0 days 00:00:27.439000,0 days 00:00:40.921000,0 days 00:00:33.147000,HARD,15.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:42.805000,102.805,0 days 00:00:27.510000,0 days 00:00:41.383000,0 days 00:00:33.912000,HARD,27.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:47.316000,107.316,0 days 00:00:27.931000,0 days 00:00:44.285000,0 days 00:00:35.100000,HARD,22.0,3.0,,,12.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:42.615000,102.615,0 days 00:00:27.379000,0 days 00:00:41.592000,0 days 00:00:33.644000,HARD,19.0,3.0,,,13.0,False,1
RUS,63,Williams,53.0,0 days 00:01:43.350000,103.35,0 days 00:00:27.585000,0 days 00:00:41.841000,0 days 00:00:33.924000,HARD,22.0,3.0,,,14.0,False,1
