Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,43.0,0 days 00:01:18.490000,78.49,0 days 00:00:24.081000,0 days 00:00:24.029000,0 days 00:00:30.380000,HARD,1.0,3.0,0 days 01:51:52.210000,,4.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:15.077000,75.077,0 days 00:00:20.991000,0 days 00:00:23.789000,0 days 00:00:30.297000,HARD,6.0,3.0,,,5.0,True,1
ANT,12,Mercedes,43.0,0 days 00:01:15.674000,75.674,0 days 00:00:21.253000,0 days 00:00:23.855000,0 days 00:00:30.566000,HARD,5.0,3.0,,,6.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:16.582000,76.582,0 days 00:00:21.458000,0 days 00:00:24.077000,0 days 00:00:31.047000,HARD,28.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:16.007000,76.007,0 days 00:00:21.179000,0 days 00:00:24.054000,0 days 00:00:30.774000,HARD,29.0,2.0,,,8.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:16.739000,76.739,0 days 00:00:21.533000,0 days 00:00:24.329000,0 days 00:00:30.877000,HARD,43.0,1.0,,,9.0,True,1
SAI,55,Williams,43.0,0 days 00:01:17.124000,77.124,0 days 00:00:21.652000,0 days 00:00:24.466000,0 days 00:00:31.006000,HARD,43.0,1.0,,,10.0,False,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:16.942000,76.942,0 days 00:00:21.592000,0 days 00:00:24.294000,0 days 00:00:31.056000,HARD,43.0,1.0,,,11.0,True,1
HUL,27,Kick Sauber,43.0,0 days 00:01:16.175000,76.175,0 days 00:00:21.397000,0 days 00:00:24.236000,0 days 00:00:30.542000,HARD,24.0,2.0,,,12.0,True,1
BOR,5,Kick Sauber,43.0,0 days 00:01:17.497000,77.497,0 days 00:00:21.882000,0 days 00:00:24.572000,0 days 00:00:31.043000,HARD,43.0,1.0,,,13.0,False,1
COL,43,Alpine,43.0,0 days 00:01:17.985000,77.985,0 days 00:00:22.149000,0 days 00:00:24.663000,0 days 00:00:31.173000,HARD,29.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:17.065000,77.065,0 days 00:00:21.837000,0 days 00:00:24.486000,0 days 00:00:30.742000,HARD,31.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:17.077000,77.077,0 days 00:00:22.149000,0 days 00:00:24.412000,0 days 00:00:30.516000,HARD,25.0,2.0,,,16.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:17.752000,77.752,0 days 00:00:22.022000,0 days 00:00:24.677000,0 days 00:00:31.053000,HARD,43.0,1.0,,,17.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:17.336000,77.336,0 days 00:00:21.955000,0 days 00:00:24.421000,0 days 00:00:30.960000,HARD,20.0,2.0,,,18.0,False,1
ALB,23,Williams,43.0,0 days 00:01:16.474000,76.474,0 days 00:00:21.485000,0 days 00:00:24.292000,0 days 00:00:30.697000,HARD,20.0,2.0,,,19.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:17.327000,77.327,0 days 00:00:22.087000,0 days 00:00:24.500000,0 days 00:00:30.740000,MEDIUM,5.0,2.0,,,20.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:15.723000,75.723,0 days 00:00:21.127000,0 days 00:00:24.117000,0 days 00:00:30.479000,HARD,28.0,2.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:15.761000,75.761,0 days 00:00:21.177000,0 days 00:00:24.130000,0 days 00:00:30.454000,MEDIUM,15.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:15.087000,75.087,0 days 00:00:20.977000,0 days 00:00:23.805000,0 days 00:00:30.305000,HARD,16.0,2.0,,,3.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:15.283000,75.283,0 days 00:00:21.065000,0 days 00:00:23.869000,0 days 00:00:30.349000,HARD,2.0,3.0,,,4.0,True,1
VER,1,Red Bull Racing,44.0,0 days 00:01:15.399000,75.399,0 days 00:00:21.144000,0 days 00:00:23.825000,0 days 00:00:30.430000,HARD,7.0,3.0,,,5.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:15.211000,75.211,0 days 00:00:21.033000,0 days 00:00:23.873000,0 days 00:00:30.305000,HARD,6.0,3.0,,,6.0,True,1
HAM,44,Ferrari,44.0,0 days 00:01:16.789000,76.789,0 days 00:00:21.562000,0 days 00:00:24.257000,0 days 00:00:30.970000,HARD,29.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:16.141000,76.141,0 days 00:00:21.230000,0 days 00:00:24.115000,0 days 00:00:30.796000,HARD,30.0,2.0,,,8.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:16.880000,76.88,0 days 00:00:21.594000,0 days 00:00:24.288000,0 days 00:00:30.998000,HARD,44.0,1.0,,,9.0,False,1
SAI,55,Williams,44.0,0 days 00:01:16.863000,76.863,0 days 00:00:21.516000,0 days 00:00:24.366000,0 days 00:00:30.981000,HARD,44.0,1.0,,,10.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:16.971000,76.971,0 days 00:00:21.569000,0 days 00:00:24.330000,0 days 00:00:31.072000,HARD,44.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:16.389000,76.389,0 days 00:00:21.300000,0 days 00:00:24.384000,0 days 00:00:30.705000,HARD,25.0,2.0,,,12.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:17.201000,77.201,0 days 00:00:21.786000,0 days 00:00:24.403000,0 days 00:00:31.012000,HARD,44.0,1.0,,,13.0,False,1
COL,43,Alpine,44.0,0 days 00:01:17.026000,77.026,0 days 00:00:21.759000,0 days 00:00:24.285000,0 days 00:00:30.982000,HARD,30.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:17.093000,77.093,0 days 00:00:22.017000,0 days 00:00:24.431000,0 days 00:00:30.645000,HARD,32.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:16.814000,76.814,0 days 00:00:22.024000,0 days 00:00:24.257000,0 days 00:00:30.533000,HARD,26.0,2.0,,,16.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:17.512000,77.512,0 days 00:00:22.003000,0 days 00:00:24.460000,0 days 00:00:31.049000,HARD,21.0,2.0,,,17.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:18.503000,78.503,0 days 00:00:22.245000,0 days 00:00:24.634000,0 days 00:00:31.624000,HARD,44.0,1.0,,,18.0,False,1
ALB,23,Williams,44.0,0 days 00:01:18.237000,78.237,0 days 00:00:21.740000,0 days 00:00:25.385000,0 days 00:00:31.112000,HARD,21.0,2.0,,,19.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:17.706000,77.706,0 days 00:00:21.358000,0 days 00:00:24.733000,0 days 00:00:31.615000,MEDIUM,6.0,2.0,,,20.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:15.608000,75.608,0 days 00:00:21.109000,0 days 00:00:24.028000,0 days 00:00:30.471000,MEDIUM,16.0,2.0,,,1.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:16.168000,76.168,0 days 00:00:21.072000,0 days 00:00:24.441000,0 days 00:00:30.655000,HARD,17.0,2.0,,,2.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:15.295000,75.295,0 days 00:00:21.097000,0 days 00:00:24.105000,0 days 00:00:30.093000,HARD,3.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:15.050000,75.05,0 days 00:00:21.034000,0 days 00:00:23.804000,0 days 00:00:30.212000,HARD,8.0,3.0,,,4.0,True,1
PIA,81,McLaren,45.0,0 days 00:01:31.172000,91.172,0 days 00:00:21.100000,0 days 00:00:23.927000,0 days 00:00:46.145000,HARD,29.0,2.0,,0 days 01:55:22.981000,5.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:15.172000,75.172,0 days 00:00:21.054000,0 days 00:00:23.855000,0 days 00:00:30.263000,HARD,7.0,3.0,,,6.0,True,1
HAM,44,Ferrari,45.0,0 days 00:01:32.121000,92.121,0 days 00:00:21.307000,0 days 00:00:24.110000,0 days 00:00:46.704000,HARD,30.0,2.0,,0 days 01:55:47.543000,7.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:16.119000,76.119,0 days 00:00:21.241000,0 days 00:00:24.031000,0 days 00:00:30.847000,HARD,31.0,2.0,,,8.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:16.690000,76.69,0 days 00:00:21.413000,0 days 00:00:24.334000,0 days 00:00:30.943000,HARD,45.0,1.0,,,9.0,True,1
SAI,55,Williams,45.0,0 days 00:01:16.835000,76.835,0 days 00:00:21.437000,0 days 00:00:24.393000,0 days 00:00:31.005000,HARD,45.0,1.0,,,10.0,False,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:17.006000,77.006,0 days 00:00:21.600000,0 days 00:00:24.331000,0 days 00:00:31.075000,HARD,45.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,45.0,0 days 00:01:16.477000,76.477,0 days 00:00:21.494000,0 days 00:00:24.279000,0 days 00:00:30.704000,HARD,26.0,2.0,,,12.0,False,1
BOR,5,Kick Sauber,45.0,0 days 00:01:17.048000,77.048,0 days 00:00:21.751000,0 days 00:00:24.383000,0 days 00:00:30.914000,HARD,45.0,1.0,,,13.0,True,1
COL,43,Alpine,45.0,0 days 00:01:17.045000,77.045,0 days 00:00:21.826000,0 days 00:00:24.302000,0 days 00:00:30.917000,HARD,31.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:18.101000,78.101,0 days 00:00:21.843000,0 days 00:00:24.397000,0 days 00:00:31.861000,HARD,33.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:17.830000,77.83,0 days 00:00:21.982000,0 days 00:00:24.509000,0 days 00:00:31.339000,HARD,27.0,2.0,,,16.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:16.881000,76.881,0 days 00:00:21.659000,0 days 00:00:24.247000,0 days 00:00:30.975000,HARD,22.0,2.0,,,17.0,False,1
ALB,23,Williams,45.0,0 days 00:01:17.075000,77.075,0 days 00:00:21.655000,0 days 00:00:24.216000,0 days 00:00:31.204000,HARD,22.0,2.0,,,18.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:18.296000,78.296,0 days 00:00:22.088000,0 days 00:00:24.488000,0 days 00:00:31.720000,HARD,45.0,1.0,,,19.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:17.228000,77.228,0 days 00:00:21.464000,0 days 00:00:24.332000,0 days 00:00:31.432000,MEDIUM,7.0,2.0,,,20.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:15.505000,75.505,0 days 00:00:21.116000,0 days 00:00:23.964000,0 days 00:00:30.425000,MEDIUM,17.0,2.0,,,1.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:15.216000,75.216,0 days 00:00:21.046000,0 days 00:00:23.871000,0 days 00:00:30.299000,HARD,18.0,2.0,,,2.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:15.320000,75.32,0 days 00:00:21.074000,0 days 00:00:23.885000,0 days 00:00:30.361000,HARD,4.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:15.210000,75.21,0 days 00:00:21.023000,0 days 00:00:23.822000,0 days 00:00:30.365000,HARD,9.0,3.0,,,4.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:15.110000,75.11,0 days 00:00:21.088000,0 days 00:00:23.815000,0 days 00:00:30.207000,HARD,8.0,3.0,,,5.0,True,1
PIA,81,McLaren,46.0,0 days 00:01:18.078000,78.078,0 days 00:00:23.517000,0 days 00:00:24.207000,0 days 00:00:30.354000,HARD,1.0,3.0,0 days 01:55:46.028000,,6.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:18.649000,78.649,0 days 00:00:23.784000,0 days 00:00:24.028000,0 days 00:00:30.837000,HARD,1.0,3.0,0 days 01:56:10.903000,,7.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:16.365000,76.365,0 days 00:00:21.424000,0 days 00:00:24.221000,0 days 00:00:30.720000,HARD,32.0,2.0,,,8.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:16.821000,76.821,0 days 00:00:21.515000,0 days 00:00:24.280000,0 days 00:00:31.026000,HARD,46.0,1.0,,,9.0,False,1
SAI,55,Williams,46.0,0 days 00:01:16.894000,76.894,0 days 00:00:21.537000,0 days 00:00:24.358000,0 days 00:00:30.999000,HARD,46.0,1.0,,,10.0,False,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:16.972000,76.972,0 days 00:00:21.523000,0 days 00:00:24.266000,0 days 00:00:31.183000,HARD,46.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,46.0,0 days 00:01:16.304000,76.304,0 days 00:00:21.402000,0 days 00:00:24.085000,0 days 00:00:30.817000,HARD,27.0,2.0,,,12.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:16.911000,76.911,0 days 00:00:21.713000,0 days 00:00:24.395000,0 days 00:00:30.803000,HARD,46.0,1.0,,,13.0,True,1
COL,43,Alpine,46.0,0 days 00:01:16.779000,76.779,0 days 00:00:21.634000,0 days 00:00:24.251000,0 days 00:00:30.894000,HARD,32.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:17.621000,77.621,0 days 00:00:22.062000,0 days 00:00:24.240000,0 days 00:00:31.319000,HARD,28.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,46.0,0 days 00:01:17.881000,77.881,0 days 00:00:22.597000,0 days 00:00:24.513000,0 days 00:00:30.771000,HARD,34.0,2.0,,,16.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:17.704000,77.704,0 days 00:00:22.290000,0 days 00:00:24.505000,0 days 00:00:30.909000,HARD,23.0,2.0,,,17.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:17.699000,77.699,0 days 00:00:21.968000,0 days 00:00:24.571000,0 days 00:00:31.160000,HARD,46.0,1.0,,,18.0,False,1
ALB,23,Williams,46.0,0 days 00:01:22.178000,82.178,0 days 00:00:23.506000,0 days 00:00:25.393000,0 days 00:00:33.279000,HARD,23.0,2.0,,,19.0,False,1
LAW,30,Racing Bulls,46.0,0 days 00:01:18.625000,78.625,0 days 00:00:22.214000,0 days 00:00:24.701000,0 days 00:00:31.710000,MEDIUM,8.0,2.0,,,20.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:15.433000,75.433,0 days 00:00:21.061000,0 days 00:00:23.908000,0 days 00:00:30.464000,HARD,19.0,2.0,,,1.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:15.337000,75.337,0 days 00:00:21.077000,0 days 00:00:23.921000,0 days 00:00:30.339000,HARD,5.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:15.339000,75.339,0 days 00:00:21.068000,0 days 00:00:23.927000,0 days 00:00:30.344000,HARD,10.0,3.0,,,3.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:15.229000,75.229,0 days 00:00:21.050000,0 days 00:00:24.149000,0 days 00:00:30.030000,HARD,9.0,3.0,,,4.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:14.896000,74.896,0 days 00:00:20.992000,0 days 00:00:23.798000,0 days 00:00:30.106000,HARD,2.0,3.0,,,5.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:31.610000,91.61,0 days 00:00:21.055000,0 days 00:00:23.977000,0 days 00:00:46.578000,MEDIUM,18.0,2.0,,0 days 01:57:57.048000,6.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:15.728000,75.728,0 days 00:00:21.043000,0 days 00:00:23.922000,0 days 00:00:30.763000,HARD,2.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,47.0,0 days 00:01:16.946000,76.946,0 days 00:00:21.326000,0 days 00:00:24.414000,0 days 00:00:31.206000,HARD,33.0,2.0,,,8.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:16.840000,76.84,0 days 00:00:21.661000,0 days 00:00:24.338000,0 days 00:00:30.841000,HARD,47.0,1.0,,,9.0,False,1
SAI,55,Williams,47.0,0 days 00:01:16.786000,76.786,0 days 00:00:21.488000,0 days 00:00:24.338000,0 days 00:00:30.960000,HARD,47.0,1.0,,,10.0,False,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:16.950000,76.95,0 days 00:00:21.689000,0 days 00:00:24.264000,0 days 00:00:30.997000,HARD,47.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,47.0,0 days 00:01:17.141000,77.141,0 days 00:00:22.158000,0 days 00:00:24.192000,0 days 00:00:30.791000,HARD,28.0,2.0,,,12.0,False,1
BOR,5,Kick Sauber,47.0,0 days 00:01:17.082000,77.082,0 days 00:00:21.775000,0 days 00:00:24.318000,0 days 00:00:30.989000,HARD,47.0,1.0,,,13.0,False,1
COL,43,Alpine,47.0,0 days 00:01:16.831000,76.831,0 days 00:00:21.716000,0 days 00:00:24.279000,0 days 00:00:30.836000,HARD,33.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:17.889000,77.889,0 days 00:00:22.087000,0 days 00:00:24.451000,0 days 00:00:31.351000,HARD,29.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,47.0,0 days 00:01:17.795000,77.795,0 days 00:00:22.280000,0 days 00:00:24.444000,0 days 00:00:31.071000,HARD,35.0,2.0,,,16.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:17.613000,77.613,0 days 00:00:22.286000,0 days 00:00:24.334000,0 days 00:00:30.993000,HARD,24.0,2.0,,,17.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:17.224000,77.224,0 days 00:00:21.613000,0 days 00:00:24.465000,0 days 00:00:31.146000,HARD,47.0,1.0,,,18.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:17.648000,77.648,0 days 00:00:21.421000,0 days 00:00:25.326000,0 days 00:00:30.901000,MEDIUM,9.0,2.0,,,19.0,False,12
LEC,16,Ferrari,48.0,0 days 00:01:15.169000,75.169,0 days 00:00:21.092000,0 days 00:00:23.803000,0 days 00:00:30.274000,HARD,20.0,2.0,,,1.0,False,12
RUS,63,Mercedes,48.0,0 days 00:01:15.186000,75.186,0 days 00:00:21.009000,0 days 00:00:23.874000,0 days 00:00:30.303000,HARD,6.0,3.0,,,2.0,True,12
VER,1,Red Bull Racing,48.0,0 days 00:01:15.334000,75.334,0 days 00:00:21.153000,0 days 00:00:23.838000,0 days 00:00:30.343000,HARD,11.0,3.0,,,3.0,False,12
ANT,12,Mercedes,48.0,0 days 00:01:15.167000,75.167,0 days 00:00:21.043000,0 days 00:00:23.871000,0 days 00:00:30.253000,HARD,10.0,3.0,,,4.0,False,12
PIA,81,McLaren,48.0,0 days 00:01:15.207000,75.207,0 days 00:00:21.066000,0 days 00:00:24.002000,0 days 00:00:30.139000,HARD,3.0,3.0,,,5.0,False,12
NOR,4,McLaren,48.0,0 days 00:01:17.984000,77.984,0 days 00:00:23.421000,0 days 00:00:24.144000,0 days 00:00:30.419000,HARD,1.0,3.0,0 days 01:58:20.376000,,6.0,False,12
HAM,44,Ferrari,48.0,0 days 00:01:16.825000,76.825,0 days 00:00:21.392000,0 days 00:00:24.247000,0 days 00:00:31.186000,HARD,3.0,3.0,,,7.0,False,12
ALO,14,Aston Martin,48.0,0 days 00:01:17.525000,77.525,0 days 00:00:21.422000,0 days 00:00:24.702000,0 days 00:00:31.401000,HARD,34.0,2.0,,,8.0,False,12
OCO,31,Haas F1 Team,48.0,0 days 00:01:17.256000,77.256,0 days 00:00:21.432000,0 days 00:00:24.844000,0 days 00:00:30.980000,HARD,48.0,1.0,,,9.0,False,12
SAI,55,Williams,48.0,0 days 00:01:16.656000,76.656,0 days 00:00:21.368000,0 days 00:00:24.378000,0 days 00:00:30.910000,HARD,48.0,1.0,,,10.0,True,12
HUL,27,Kick Sauber,48.0,0 days 00:01:15.869000,75.869,0 days 00:00:21.649000,0 days 00:00:24.160000,0 days 00:00:30.060000,HARD,29.0,2.0,,,11.0,True,12
TSU,22,Red Bull Racing,48.0,0 days 00:01:16.995000,76.995,0 days 00:00:21.483000,0 days 00:00:24.217000,0 days 00:00:31.295000,HARD,48.0,1.0,,,12.0,False,12
BOR,5,Kick Sauber,48.0,0 days 00:01:17.249000,77.249,0 days 00:00:21.801000,0 days 00:00:24.550000,0 days 00:00:30.898000,HARD,48.0,1.0,,,13.0,False,12
COL,43,Alpine,48.0,0 days 00:01:17.340000,77.34,0 days 00:00:21.969000,0 days 00:00:24.548000,0 days 00:00:30.823000,HARD,34.0,2.0,,,14.0,False,12
BEA,87,Haas F1 Team,48.0,0 days 00:01:17.064000,77.064,0 days 00:00:22.025000,0 days 00:00:24.220000,0 days 00:00:30.819000,HARD,30.0,2.0,,,15.0,False,12
HAD,6,Racing Bulls,48.0,0 days 00:01:17.440000,77.44,0 days 00:00:22.414000,0 days 00:00:24.463000,0 days 00:00:30.563000,HARD,36.0,2.0,,,16.0,False,12
STR,18,Aston Martin,48.0,0 days 00:01:17.658000,77.658,0 days 00:00:22.456000,0 days 00:00:24.512000,0 days 00:00:30.690000,HARD,25.0,2.0,,,17.0,False,12
GAS,10,Alpine,48.0,0 days 00:01:17.012000,77.012,0 days 00:00:21.780000,0 days 00:00:24.611000,0 days 00:00:30.621000,HARD,48.0,1.0,,,18.0,True,12
LAW,30,Racing Bulls,48.0,0 days 00:01:17.299000,77.299,0 days 00:00:21.550000,0 days 00:00:24.295000,0 days 00:00:31.454000,MEDIUM,10.0,2.0,,,19.0,False,21
LEC,16,Ferrari,49.0,0 days 00:01:16.146000,76.146,0 days 00:00:21.009000,0 days 00:00:24.682000,0 days 00:00:30.455000,HARD,21.0,2.0,,,1.0,False,21
RUS,63,Mercedes,49.0,0 days 00:01:15.314000,75.314,0 days 00:00:21.050000,0 days 00:00:23.854000,0 days 00:00:30.410000,HARD,7.0,3.0,,,2.0,False,21
VER,1,Red Bull Racing,49.0,0 days 00:01:15.030000,75.03,0 days 00:00:21.058000,0 days 00:00:23.707000,0 days 00:00:30.265000,HARD,12.0,3.0,,,3.0,True,21
ANT,12,Mercedes,49.0,0 days 00:01:15.019000,75.019,0 days 00:00:20.985000,0 days 00:00:23.850000,0 days 00:00:30.184000,HARD,11.0,3.0,,,4.0,True,21
PIA,81,McLaren,49.0,0 days 00:01:14.736000,74.736,0 days 00:00:20.954000,0 days 00:00:23.677000,0 days 00:00:30.105000,HARD,4.0,3.0,,,5.0,True,21
NOR,4,McLaren,49.0,0 days 00:01:14.832000,74.832,0 days 00:00:20.968000,0 days 00:00:23.707000,0 days 00:00:30.157000,HARD,2.0,3.0,,,6.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:15.688000,75.688,0 days 00:00:21.202000,0 days 00:00:23.956000,0 days 00:00:30.530000,HARD,4.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,49.0,0 days 00:01:16.958000,76.958,0 days 00:00:21.605000,0 days 00:00:24.300000,0 days 00:00:31.053000,HARD,35.0,2.0,,,8.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:16.677000,76.677,0 days 00:00:21.450000,0 days 00:00:24.343000,0 days 00:00:30.884000,HARD,49.0,1.0,,,9.0,True,1
SAI,55,Williams,49.0,0 days 00:01:16.880000,76.88,0 days 00:00:21.476000,0 days 00:00:24.373000,0 days 00:00:31.031000,HARD,49.0,1.0,,,10.0,False,1
HUL,27,Kick Sauber,49.0,0 days 00:01:15.799000,75.799,0 days 00:00:21.181000,0 days 00:00:23.989000,0 days 00:00:30.629000,HARD,30.0,2.0,,,11.0,True,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:17.323000,77.323,0 days 00:00:21.811000,0 days 00:00:24.487000,0 days 00:00:31.025000,HARD,49.0,1.0,,,12.0,False,1
COL,43,Alpine,49.0,0 days 00:01:17.520000,77.52,0 days 00:00:21.802000,0 days 00:00:24.574000,0 days 00:00:31.144000,HARD,35.0,2.0,,,13.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:16.475000,76.475,0 days 00:00:21.535000,0 days 00:00:24.036000,0 days 00:00:30.904000,HARD,31.0,2.0,,,14.0,True,1
HAD,6,Racing Bulls,49.0,0 days 00:01:16.409000,76.409,0 days 00:00:21.481000,0 days 00:00:24.301000,0 days 00:00:30.627000,HARD,37.0,2.0,,,15.0,True,1
STR,18,Aston Martin,49.0,0 days 00:01:16.591000,76.591,0 days 00:00:21.734000,0 days 00:00:24.256000,0 days 00:00:30.601000,HARD,26.0,2.0,,,16.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:16.709000,76.709,0 days 00:00:21.738000,0 days 00:00:24.403000,0 days 00:00:30.568000,HARD,49.0,1.0,,,17.0,True,1
BOR,5,Kick Sauber,49.0,0 days 00:01:33.551000,93.551,0 days 00:00:21.828000,0 days 00:00:24.687000,0 days 00:00:47.036000,HARD,49.0,1.0,,0 days 02:01:38.612000,18.0,False,1
LAW,30,Racing Bulls,49.0,0 days 00:01:17.481000,77.481,0 days 00:00:22.201000,0 days 00:00:24.506000,0 days 00:00:30.774000,MEDIUM,11.0,2.0,,,19.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:15.462000,75.462,0 days 00:00:21.118000,0 days 00:00:23.975000,0 days 00:00:30.369000,HARD,22.0,2.0,,,1.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:15.203000,75.203,0 days 00:00:21.074000,0 days 00:00:23.809000,0 days 00:00:30.320000,HARD,8.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:15.025000,75.025,0 days 00:00:20.977000,0 days 00:00:23.821000,0 days 00:00:30.227000,HARD,13.0,3.0,,,3.0,True,1
ANT,12,Mercedes,50.0,0 days 00:01:15.001000,75.001,0 days 00:00:21.013000,0 days 00:00:23.860000,0 days 00:00:30.128000,HARD,12.0,3.0,,,4.0,True,1
PIA,81,McLaren,50.0,0 days 00:01:14.531000,74.531,0 days 00:00:20.851000,0 days 00:00:23.612000,0 days 00:00:30.068000,HARD,5.0,3.0,,,5.0,True,1
NOR,4,McLaren,50.0,0 days 00:01:14.494000,74.494,0 days 00:00:20.839000,0 days 00:00:23.613000,0 days 00:00:30.042000,HARD,3.0,3.0,,,6.0,True,1
HAM,44,Ferrari,50.0,0 days 00:01:15.536000,75.536,0 days 00:00:21.095000,0 days 00:00:23.723000,0 days 00:00:30.718000,HARD,5.0,3.0,,,7.0,True,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:16.832000,76.832,0 days 00:00:21.451000,0 days 00:00:24.331000,0 days 00:00:31.050000,HARD,50.0,1.0,,,8.0,False,1
SAI,55,Williams,50.0,0 days 00:01:16.685000,76.685,0 days 00:00:21.435000,0 days 00:00:24.327000,0 days 00:00:30.923000,HARD,50.0,1.0,,,9.0,False,1
HUL,27,Kick Sauber,50.0,0 days 00:01:15.960000,75.96,0 days 00:00:21.273000,0 days 00:00:24.018000,0 days 00:00:30.669000,HARD,31.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,50.0,0 days 00:01:16.934000,76.934,0 days 00:00:21.605000,0 days 00:00:24.296000,0 days 00:00:31.033000,HARD,50.0,1.0,,,11.0,True,1
