Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,1,Red Bull Racing,70.0,0 days 00:01:31.244000,91.244,0 days 00:00:24.246000,0 days 00:00:43.908000,0 days 00:00:23.090000,INTERMEDIATE,15.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,70.0,0 days 00:01:31.230000,91.23,0 days 00:00:24.359000,0 days 00:00:44.422000,0 days 00:00:22.449000,INTERMEDIATE,15.0,3.0,,,2.0,False,1
OCO,31,Alpine,70.0,0 days 00:01:30.300000,90.3,0 days 00:00:24.509000,0 days 00:00:43.892000,0 days 00:00:21.899000,INTERMEDIATE,16.0,3.0,,,3.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:29.680000,89.68,0 days 00:00:24.150000,0 days 00:00:43.741000,0 days 00:00:21.789000,INTERMEDIATE,16.0,3.0,,,4.0,False,1
RUS,63,Mercedes,70.0,0 days 00:01:30.929000,90.929,0 days 00:00:24.202000,0 days 00:00:44.214000,0 days 00:00:22.513000,INTERMEDIATE,16.0,2.0,,,5.0,False,1
LEC,16,Ferrari,70.0,0 days 00:01:32.309000,92.309,0 days 00:00:24.969000,0 days 00:00:44.243000,0 days 00:00:23.097000,INTERMEDIATE,15.0,3.0,,,6.0,False,1
GAS,10,Alpine,70.0,0 days 00:01:31.098000,91.098,0 days 00:00:24.417000,0 days 00:00:44.096000,0 days 00:00:22.585000,INTERMEDIATE,16.0,3.0,,,7.0,False,1
SAI,55,Ferrari,70.0,0 days 00:01:32.130000,92.13,0 days 00:00:24.889000,0 days 00:00:44.372000,0 days 00:00:22.869000,INTERMEDIATE,15.0,3.0,,,8.0,False,1
NOR,4,McLaren,70.0,0 days 00:01:28.512000,88.512,0 days 00:00:23.708000,0 days 00:00:43.307000,0 days 00:00:21.497000,INTERMEDIATE,16.0,3.0,,,9.0,False,1
PIA,81,McLaren,70.0,0 days 00:01:28.820000,88.82,0 days 00:00:23.500000,0 days 00:00:43.678000,0 days 00:00:21.642000,INTERMEDIATE,16.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,70.0,0 days 00:01:32.495000,92.495,0 days 00:00:24.739000,0 days 00:00:44.728000,0 days 00:00:23.028000,INTERMEDIATE,19.0,2.0,,,11.0,False,1
DEV,21,AlphaTauri,70.0,0 days 00:01:31.636000,91.636,0 days 00:00:23.783000,0 days 00:00:45.154000,0 days 00:00:22.699000,INTERMEDIATE,17.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,70.0,0 days 00:01:30.405000,90.405,0 days 00:00:23.856000,0 days 00:00:43.793000,0 days 00:00:22.756000,INTERMEDIATE,18.0,3.0,,,13.0,False,1
ALB,23,Williams,70.0,0 days 00:01:30.630000,90.63,0 days 00:00:24.243000,0 days 00:00:44.189000,0 days 00:00:22.198000,INTERMEDIATE,18.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,70.0,0 days 00:01:33.923000,93.923,0 days 00:00:24.613000,0 days 00:00:45.466000,0 days 00:00:23.844000,INTERMEDIATE,17.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,70.0,0 days 00:01:40.947000,100.947,0 days 00:00:25.620000,0 days 00:00:50.168000,0 days 00:00:25.159000,WET,11.0,4.0,,,16.0,False,1
PER,11,Red Bull Racing,70.0,0 days 00:01:58.066000,118.066,0 days 00:00:26.043000,0 days 00:00:49.873000,0 days 00:00:42.150000,WET,13.0,5.0,,0 days 02:42:16.515000,17.0,False,1
SAR,2,Williams,70.0,0 days 00:01:58.263000,118.263,0 days 00:00:50.434000,0 days 00:00:45.955000,0 days 00:00:21.874000,INTERMEDIATE,18.0,4.0,,,18.0,False,1
MAG,20,Haas F1 Team,70.0,0 days 00:01:41.853000,101.853,0 days 00:00:27.477000,0 days 00:00:48.181000,0 days 00:00:26.195000,WET,14.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,71.0,0 days 00:01:30.363000,90.363,0 days 00:00:24.390000,0 days 00:00:43.707000,0 days 00:00:22.266000,INTERMEDIATE,16.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,71.0,0 days 00:01:31.057000,91.057,0 days 00:00:23.765000,0 days 00:00:44.952000,0 days 00:00:22.340000,INTERMEDIATE,16.0,3.0,,,2.0,False,1
OCO,31,Alpine,71.0,0 days 00:01:30.027000,90.027,0 days 00:00:24.271000,0 days 00:00:44.038000,0 days 00:00:21.718000,INTERMEDIATE,17.0,3.0,,,3.0,False,1
HAM,44,Mercedes,71.0,0 days 00:01:29.667000,89.667,0 days 00:00:23.981000,0 days 00:00:43.910000,0 days 00:00:21.776000,INTERMEDIATE,17.0,3.0,,,4.0,False,1
RUS,63,Mercedes,71.0,0 days 00:01:30.709000,90.709,0 days 00:00:24.004000,0 days 00:00:43.968000,0 days 00:00:22.737000,INTERMEDIATE,17.0,2.0,,,5.0,False,1
LEC,16,Ferrari,71.0,0 days 00:01:30.198000,90.198,0 days 00:00:24.104000,0 days 00:00:43.646000,0 days 00:00:22.448000,INTERMEDIATE,16.0,3.0,,,6.0,False,1
GAS,10,Alpine,71.0,0 days 00:01:30.098000,90.098,0 days 00:00:24.043000,0 days 00:00:44.017000,0 days 00:00:22.038000,INTERMEDIATE,17.0,3.0,,,7.0,False,1
SAI,55,Ferrari,71.0,0 days 00:01:29.920000,89.92,0 days 00:00:23.868000,0 days 00:00:43.533000,0 days 00:00:22.519000,INTERMEDIATE,16.0,3.0,,,8.0,False,1
NOR,4,McLaren,71.0,0 days 00:01:28.373000,88.373,0 days 00:00:23.166000,0 days 00:00:42.946000,0 days 00:00:22.261000,INTERMEDIATE,17.0,3.0,,,9.0,False,1
PIA,81,McLaren,71.0,0 days 00:01:27.670000,87.67,0 days 00:00:23.498000,0 days 00:00:42.792000,0 days 00:00:21.380000,INTERMEDIATE,17.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,71.0,0 days 00:01:31.967000,91.967,0 days 00:00:23.954000,0 days 00:00:43.861000,0 days 00:00:24.152000,INTERMEDIATE,20.0,2.0,,,11.0,False,1
DEV,21,AlphaTauri,71.0,0 days 00:01:30.107000,90.107,0 days 00:00:23.656000,0 days 00:00:44.207000,0 days 00:00:22.244000,INTERMEDIATE,18.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,71.0,0 days 00:01:29.336000,89.336,0 days 00:00:23.237000,0 days 00:00:43.399000,0 days 00:00:22.700000,INTERMEDIATE,19.0,3.0,,,13.0,False,1
ALB,23,Williams,71.0,0 days 00:01:29.729000,89.729,0 days 00:00:23.878000,0 days 00:00:43.609000,0 days 00:00:22.242000,INTERMEDIATE,19.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,71.0,0 days 00:01:31.757000,91.757,0 days 00:00:23.847000,0 days 00:00:44.516000,0 days 00:00:23.394000,INTERMEDIATE,18.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,71.0,0 days 00:01:33.744000,93.744,0 days 00:00:25.068000,0 days 00:00:45.225000,0 days 00:00:23.451000,WET,12.0,4.0,,,16.0,False,1
PER,11,Red Bull Racing,71.0,0 days 00:01:36.744000,96.744,0 days 00:00:27.390000,0 days 00:00:46.278000,0 days 00:00:23.076000,INTERMEDIATE,1.0,6.0,0 days 02:42:41.702000,,17.0,False,1
SAR,2,Williams,71.0,0 days 00:01:29.015000,89.015,0 days 00:00:23.704000,0 days 00:00:43.372000,0 days 00:00:21.939000,INTERMEDIATE,19.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,72.0,0 days 00:01:30.402000,90.402,0 days 00:00:23.566000,0 days 00:00:44.437000,0 days 00:00:22.399000,INTERMEDIATE,17.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,72.0,0 days 00:01:29.419000,89.419,0 days 00:00:23.604000,0 days 00:00:43.530000,0 days 00:00:22.285000,INTERMEDIATE,17.0,3.0,,,2.0,False,1
OCO,31,Alpine,72.0,0 days 00:01:29.541000,89.541,0 days 00:00:24.138000,0 days 00:00:43.425000,0 days 00:00:21.978000,INTERMEDIATE,18.0,3.0,,,3.0,False,1
HAM,44,Mercedes,72.0,0 days 00:01:29.415000,89.415,0 days 00:00:24.343000,0 days 00:00:43.250000,0 days 00:00:21.822000,INTERMEDIATE,18.0,3.0,,,4.0,False,1
RUS,63,Mercedes,72.0,0 days 00:01:30.012000,90.012,0 days 00:00:24.336000,0 days 00:00:43.354000,0 days 00:00:22.322000,INTERMEDIATE,18.0,2.0,,,5.0,False,1
LEC,16,Ferrari,72.0,0 days 00:01:28.677000,88.677,0 days 00:00:23.586000,0 days 00:00:43.156000,0 days 00:00:21.935000,INTERMEDIATE,17.0,3.0,,,6.0,False,1
GAS,10,Alpine,72.0,0 days 00:01:29.916000,89.916,0 days 00:00:23.812000,0 days 00:00:44.146000,0 days 00:00:21.958000,INTERMEDIATE,18.0,3.0,,,7.0,False,1
SAI,55,Ferrari,72.0,0 days 00:01:29.849000,89.849,0 days 00:00:23.449000,0 days 00:00:44.070000,0 days 00:00:22.330000,INTERMEDIATE,17.0,3.0,,,8.0,False,1
NOR,4,McLaren,72.0,0 days 00:01:25.959000,85.959,0 days 00:00:22.833000,0 days 00:00:42.035000,0 days 00:00:21.091000,INTERMEDIATE,18.0,3.0,,,9.0,False,1
PIA,81,McLaren,72.0,0 days 00:01:28.016000,88.016,0 days 00:00:22.935000,0 days 00:00:43.020000,0 days 00:00:22.061000,INTERMEDIATE,18.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,72.0,0 days 00:01:32.025000,92.025,0 days 00:00:25.944000,0 days 00:00:44.086000,0 days 00:00:21.995000,INTERMEDIATE,21.0,2.0,,,11.0,False,1
DEV,21,AlphaTauri,72.0,0 days 00:01:30.085000,90.085,0 days 00:00:23.037000,0 days 00:00:43.711000,0 days 00:00:23.337000,INTERMEDIATE,19.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,72.0,0 days 00:01:27.964000,87.964,0 days 00:00:22.869000,0 days 00:00:42.498000,0 days 00:00:22.597000,INTERMEDIATE,20.0,3.0,,,13.0,False,1
ALB,23,Williams,72.0,0 days 00:01:29.217000,89.217,0 days 00:00:23.691000,0 days 00:00:43.198000,0 days 00:00:22.328000,INTERMEDIATE,20.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,72.0,0 days 00:01:29.958000,89.958,0 days 00:00:23.487000,0 days 00:00:43.626000,0 days 00:00:22.845000,INTERMEDIATE,19.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,72.0,0 days 00:01:32.994000,92.994,0 days 00:00:25.437000,0 days 00:00:44.313000,0 days 00:00:23.244000,WET,13.0,4.0,,,16.0,False,1
PER,11,Red Bull Racing,72.0,0 days 00:01:29.537000,89.537,0 days 00:00:23.628000,0 days 00:00:43.487000,0 days 00:00:22.422000,INTERMEDIATE,2.0,6.0,,,17.0,False,1
SAR,2,Williams,72.0,0 days 00:01:32.354000,92.354,0 days 00:00:26.671000,0 days 00:00:44.166000,0 days 00:00:21.517000,INTERMEDIATE,20.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,73.0,0 days 00:01:28.386000,88.386,0 days 00:00:23.253000,0 days 00:00:42.926000,0 days 00:00:22.207000,INTERMEDIATE,18.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,73.0,0 days 00:01:30.346000,90.346,0 days 00:00:24.253000,0 days 00:00:43.531000,0 days 00:00:22.562000,INTERMEDIATE,18.0,3.0,,,2.0,False,1
OCO,31,Alpine,73.0,0 days 00:01:27.666000,87.666,0 days 00:00:23.161000,0 days 00:00:42.925000,0 days 00:00:21.580000,INTERMEDIATE,19.0,3.0,,,3.0,False,1
HAM,44,Mercedes,73.0,0 days 00:01:27.735000,87.735,0 days 00:00:24.122000,0 days 00:00:42.180000,0 days 00:00:21.433000,INTERMEDIATE,19.0,3.0,,,4.0,False,1
RUS,63,Mercedes,73.0,0 days 00:01:28.921000,88.921,0 days 00:00:23.538000,0 days 00:00:43.247000,0 days 00:00:22.136000,INTERMEDIATE,19.0,2.0,,,5.0,False,1
LEC,16,Ferrari,73.0,0 days 00:01:29.177000,89.177,0 days 00:00:23.577000,0 days 00:00:43.252000,0 days 00:00:22.348000,INTERMEDIATE,18.0,3.0,,,6.0,False,1
GAS,10,Alpine,73.0,0 days 00:01:28.128000,88.128,0 days 00:00:23.580000,0 days 00:00:42.637000,0 days 00:00:21.911000,INTERMEDIATE,19.0,3.0,,,7.0,False,1
SAI,55,Ferrari,73.0,0 days 00:01:27.840000,87.84,0 days 00:00:23.244000,0 days 00:00:42.559000,0 days 00:00:22.037000,INTERMEDIATE,18.0,3.0,,,8.0,False,1
NOR,4,McLaren,73.0,0 days 00:01:25.767000,85.767,0 days 00:00:22.428000,0 days 00:00:42.088000,0 days 00:00:21.251000,INTERMEDIATE,19.0,3.0,,,9.0,False,1
PIA,81,McLaren,73.0,0 days 00:01:27.443000,87.443,0 days 00:00:23.295000,0 days 00:00:42.212000,0 days 00:00:21.936000,INTERMEDIATE,19.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,73.0,0 days 00:01:27.230000,87.23,0 days 00:00:23.101000,0 days 00:00:42.143000,0 days 00:00:21.986000,INTERMEDIATE,22.0,2.0,,,11.0,False,1
DEV,21,AlphaTauri,73.0,0 days 00:01:27.595000,87.595,0 days 00:00:22.850000,0 days 00:00:42.778000,0 days 00:00:21.967000,INTERMEDIATE,20.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,73.0,0 days 00:01:30.119000,90.119,0 days 00:00:22.817000,0 days 00:00:44.378000,0 days 00:00:22.924000,INTERMEDIATE,21.0,3.0,,,13.0,False,1
ALB,23,Williams,73.0,0 days 00:01:32.141000,92.141,0 days 00:00:23.412000,0 days 00:00:45.440000,0 days 00:00:23.289000,INTERMEDIATE,21.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,73.0,0 days 00:01:28.138000,88.138,0 days 00:00:23.083000,0 days 00:00:42.328000,0 days 00:00:22.727000,INTERMEDIATE,20.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,73.0,0 days 00:01:33.111000,93.111,0 days 00:00:24.429000,0 days 00:00:44.932000,0 days 00:00:23.750000,WET,14.0,4.0,,,16.0,False,1
PER,11,Red Bull Racing,73.0,0 days 00:01:26.820000,86.82,0 days 00:00:22.267000,0 days 00:00:42.197000,0 days 00:00:22.356000,INTERMEDIATE,3.0,6.0,,,17.0,False,1
SAR,2,Williams,73.0,0 days 00:01:27.137000,87.137,0 days 00:00:22.512000,0 days 00:00:42.573000,0 days 00:00:22.052000,INTERMEDIATE,21.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,74.0,0 days 00:01:26.864000,86.864,0 days 00:00:23.030000,0 days 00:00:42.003000,0 days 00:00:21.831000,INTERMEDIATE,19.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,74.0,0 days 00:01:27.245000,87.245,0 days 00:00:23.068000,0 days 00:00:42.166000,0 days 00:00:22.011000,INTERMEDIATE,19.0,3.0,,,2.0,False,1
OCO,31,Alpine,74.0,0 days 00:01:26.712000,86.712,0 days 00:00:23.073000,0 days 00:00:42.011000,0 days 00:00:21.628000,INTERMEDIATE,20.0,3.0,,,3.0,False,1
HAM,44,Mercedes,74.0,0 days 00:01:26.304000,86.304,0 days 00:00:22.776000,0 days 00:00:42.149000,0 days 00:00:21.379000,INTERMEDIATE,20.0,3.0,,,4.0,False,1
RUS,63,Mercedes,74.0,0 days 00:01:27.787000,87.787,0 days 00:00:23.166000,0 days 00:00:42.157000,0 days 00:00:22.464000,INTERMEDIATE,20.0,2.0,,,5.0,False,1
LEC,16,Ferrari,74.0,0 days 00:01:27.848000,87.848,0 days 00:00:23.443000,0 days 00:00:42.475000,0 days 00:00:21.930000,INTERMEDIATE,19.0,3.0,,,6.0,False,1
GAS,10,Alpine,74.0,0 days 00:01:27.856000,87.856,0 days 00:00:23.793000,0 days 00:00:42.395000,0 days 00:00:21.668000,INTERMEDIATE,20.0,3.0,,,7.0,False,1
SAI,55,Ferrari,74.0,0 days 00:01:28.585000,88.585,0 days 00:00:24.031000,0 days 00:00:42.481000,0 days 00:00:22.073000,INTERMEDIATE,19.0,3.0,,,8.0,False,1
NOR,4,McLaren,74.0,0 days 00:01:25.471000,85.471,0 days 00:00:22.570000,0 days 00:00:41.633000,0 days 00:00:21.268000,INTERMEDIATE,20.0,3.0,,,9.0,False,1
PIA,81,McLaren,74.0,0 days 00:01:26.185000,86.185,0 days 00:00:22.381000,0 days 00:00:42.112000,0 days 00:00:21.692000,INTERMEDIATE,20.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,74.0,0 days 00:01:26.646000,86.646,0 days 00:00:22.729000,0 days 00:00:42.112000,0 days 00:00:21.805000,INTERMEDIATE,23.0,2.0,,,11.0,False,1
DEV,21,AlphaTauri,74.0,0 days 00:01:26.478000,86.478,0 days 00:00:22.034000,0 days 00:00:42.525000,0 days 00:00:21.919000,INTERMEDIATE,21.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,74.0,0 days 00:01:28.049000,88.049,0 days 00:00:23.098000,0 days 00:00:42.391000,0 days 00:00:22.560000,INTERMEDIATE,22.0,3.0,,,13.0,False,1
ALB,23,Williams,74.0,0 days 00:01:28.241000,88.241,0 days 00:00:23.169000,0 days 00:00:42.779000,0 days 00:00:22.293000,INTERMEDIATE,22.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,74.0,0 days 00:01:28.759000,88.759,0 days 00:00:23.108000,0 days 00:00:42.789000,0 days 00:00:22.862000,INTERMEDIATE,21.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,74.0,0 days 00:01:34.924000,94.924,0 days 00:00:24.823000,0 days 00:00:46.421000,0 days 00:00:23.680000,WET,15.0,4.0,,,16.0,False,1
PER,11,Red Bull Racing,74.0,0 days 00:01:25.704000,85.704,0 days 00:00:22.036000,0 days 00:00:41.152000,0 days 00:00:22.516000,INTERMEDIATE,4.0,6.0,,,17.0,False,1
SAR,2,Williams,74.0,0 days 00:01:27.954000,87.954,0 days 00:00:23.755000,0 days 00:00:42.097000,0 days 00:00:22.102000,INTERMEDIATE,22.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,75.0,0 days 00:01:25.518000,85.518,0 days 00:00:22.254000,0 days 00:00:41.506000,0 days 00:00:21.758000,INTERMEDIATE,20.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,75.0,0 days 00:01:25.700000,85.7,0 days 00:00:22.592000,0 days 00:00:41.209000,0 days 00:00:21.899000,INTERMEDIATE,20.0,3.0,,,2.0,False,1
OCO,31,Alpine,75.0,0 days 00:01:25.133000,85.133,0 days 00:00:22.446000,0 days 00:00:41.333000,0 days 00:00:21.354000,INTERMEDIATE,21.0,3.0,,,3.0,False,1
HAM,44,Mercedes,75.0,0 days 00:01:25.242000,85.242,0 days 00:00:22.534000,0 days 00:00:41.383000,0 days 00:00:21.325000,INTERMEDIATE,21.0,3.0,,,4.0,False,1
RUS,63,Mercedes,75.0,0 days 00:01:26.399000,86.399,0 days 00:00:22.823000,0 days 00:00:41.504000,0 days 00:00:22.072000,INTERMEDIATE,21.0,2.0,,,5.0,False,1
LEC,16,Ferrari,75.0,0 days 00:01:26.923000,86.923,0 days 00:00:22.925000,0 days 00:00:42.079000,0 days 00:00:21.919000,INTERMEDIATE,20.0,3.0,,,6.0,False,1
GAS,10,Alpine,75.0,0 days 00:01:26.378000,86.378,0 days 00:00:22.771000,0 days 00:00:41.949000,0 days 00:00:21.658000,INTERMEDIATE,21.0,3.0,,,7.0,False,1
SAI,55,Ferrari,75.0,0 days 00:01:26.388000,86.388,0 days 00:00:22.468000,0 days 00:00:41.871000,0 days 00:00:22.049000,INTERMEDIATE,20.0,3.0,,,8.0,False,1
NOR,4,McLaren,75.0,0 days 00:01:25.278000,85.278,0 days 00:00:22.486000,0 days 00:00:41.180000,0 days 00:00:21.612000,INTERMEDIATE,21.0,3.0,,,9.0,False,1
PIA,81,McLaren,75.0,0 days 00:01:26.143000,86.143,0 days 00:00:22.061000,0 days 00:00:42.272000,0 days 00:00:21.810000,INTERMEDIATE,21.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,75.0,0 days 00:01:26.553000,86.553,0 days 00:00:22.233000,0 days 00:00:42.532000,0 days 00:00:21.788000,INTERMEDIATE,24.0,2.0,,,11.0,False,1
DEV,21,AlphaTauri,75.0,0 days 00:01:26.435000,86.435,0 days 00:00:22.249000,0 days 00:00:42.040000,0 days 00:00:22.146000,INTERMEDIATE,22.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,75.0,0 days 00:01:26.612000,86.612,0 days 00:00:22.563000,0 days 00:00:41.803000,0 days 00:00:22.246000,INTERMEDIATE,23.0,3.0,,,13.0,False,1
ALB,23,Williams,75.0,0 days 00:01:27.197000,87.197,0 days 00:00:22.695000,0 days 00:00:42.068000,0 days 00:00:22.434000,INTERMEDIATE,23.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,75.0,0 days 00:01:27.332000,87.332,0 days 00:00:22.803000,0 days 00:00:41.910000,0 days 00:00:22.619000,INTERMEDIATE,22.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,75.0,0 days 00:01:34.146000,94.146,0 days 00:00:24.147000,0 days 00:00:46.727000,0 days 00:00:23.272000,WET,16.0,4.0,,,16.0,False,1
PER,11,Red Bull Racing,75.0,0 days 00:01:34.148000,94.148,0 days 00:00:23.990000,0 days 00:00:46.718000,0 days 00:00:23.440000,INTERMEDIATE,5.0,6.0,,,17.0,False,1
SAR,2,Williams,75.0,0 days 00:01:27.968000,87.968,0 days 00:00:22.797000,0 days 00:00:41.457000,0 days 00:00:23.714000,INTERMEDIATE,23.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,76.0,0 days 00:01:25.316000,85.316,0 days 00:00:22.131000,0 days 00:00:41.454000,0 days 00:00:21.731000,INTERMEDIATE,21.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,76.0,0 days 00:01:26.931000,86.931,0 days 00:00:23.072000,0 days 00:00:41.645000,0 days 00:00:22.214000,INTERMEDIATE,21.0,3.0,,,2.0,False,1
OCO,31,Alpine,76.0,0 days 00:01:24.834000,84.834,0 days 00:00:22.199000,0 days 00:00:41.016000,0 days 00:00:21.619000,INTERMEDIATE,22.0,3.0,,,3.0,False,1
HAM,44,Mercedes,76.0,0 days 00:01:24.651000,84.651,0 days 00:00:22.174000,0 days 00:00:41.007000,0 days 00:00:21.470000,INTERMEDIATE,22.0,3.0,,,4.0,False,1
RUS,63,Mercedes,76.0,0 days 00:01:25.436000,85.436,0 days 00:00:22.435000,0 days 00:00:41.005000,0 days 00:00:21.996000,INTERMEDIATE,22.0,2.0,,,5.0,False,1
LEC,16,Ferrari,76.0,0 days 00:01:26.435000,86.435,0 days 00:00:22.557000,0 days 00:00:41.756000,0 days 00:00:22.122000,INTERMEDIATE,21.0,3.0,,,6.0,False,1
GAS,10,Alpine,76.0,0 days 00:01:26.077000,86.077,0 days 00:00:22.815000,0 days 00:00:41.513000,0 days 00:00:21.749000,INTERMEDIATE,22.0,3.0,,,7.0,False,1
SAI,55,Ferrari,76.0,0 days 00:01:25.776000,85.776,0 days 00:00:22.362000,0 days 00:00:41.296000,0 days 00:00:22.118000,INTERMEDIATE,21.0,3.0,,,8.0,False,1
NOR,4,McLaren,76.0,0 days 00:01:25.767000,85.767,0 days 00:00:22.527000,0 days 00:00:41.504000,0 days 00:00:21.736000,INTERMEDIATE,22.0,3.0,,,9.0,False,1
PIA,81,McLaren,76.0,0 days 00:01:25.615000,85.615,0 days 00:00:21.991000,0 days 00:00:41.496000,0 days 00:00:22.128000,INTERMEDIATE,22.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,76.0,0 days 00:01:24.637000,84.637,0 days 00:00:22.168000,0 days 00:00:40.892000,0 days 00:00:21.577000,INTERMEDIATE,25.0,2.0,,,11.0,False,1
DEV,21,AlphaTauri,76.0,0 days 00:01:26.282000,86.282,0 days 00:00:22.249000,0 days 00:00:41.889000,0 days 00:00:22.144000,INTERMEDIATE,23.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,76.0,0 days 00:01:25.717000,85.717,0 days 00:00:22.280000,0 days 00:00:41.047000,0 days 00:00:22.390000,INTERMEDIATE,24.0,3.0,,,13.0,False,1
ALB,23,Williams,76.0,0 days 00:01:26.764000,86.764,0 days 00:00:22.760000,0 days 00:00:41.567000,0 days 00:00:22.437000,INTERMEDIATE,24.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,76.0,0 days 00:01:34.205000,94.205,0 days 00:00:24.311000,0 days 00:00:46.653000,0 days 00:00:23.241000,INTERMEDIATE,23.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,76.0,0 days 00:01:30.260000,90.26,0 days 00:00:24.060000,0 days 00:00:42.954000,0 days 00:00:23.246000,WET,17.0,4.0,,,16.0,False,1
PER,11,Red Bull Racing,76.0,0 days 00:01:30.273000,90.273,0 days 00:00:23.899000,0 days 00:00:43.256000,0 days 00:00:23.118000,INTERMEDIATE,6.0,6.0,,,17.0,False,1
SAR,2,Williams,76.0,0 days 00:01:29.076000,89.076,0 days 00:00:24.523000,0 days 00:00:41.980000,0 days 00:00:22.573000,INTERMEDIATE,24.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,77.0,0 days 00:01:25.460000,85.46,0 days 00:00:22.004000,0 days 00:00:41.347000,0 days 00:00:22.109000,INTERMEDIATE,22.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,77.0,0 days 00:01:24.701000,84.701,0 days 00:00:22.164000,0 days 00:00:40.949000,0 days 00:00:21.588000,INTERMEDIATE,22.0,3.0,,,2.0,False,1
OCO,31,Alpine,77.0,0 days 00:01:26.240000,86.24,0 days 00:00:22.726000,0 days 00:00:42.164000,0 days 00:00:21.350000,INTERMEDIATE,23.0,3.0,,,3.0,False,1
HAM,44,Mercedes,77.0,0 days 00:01:26.210000,86.21,0 days 00:00:22.410000,0 days 00:00:42.330000,0 days 00:00:21.470000,INTERMEDIATE,23.0,3.0,,,4.0,False,1
RUS,63,Mercedes,77.0,0 days 00:01:26.978000,86.978,0 days 00:00:22.986000,0 days 00:00:41.513000,0 days 00:00:22.479000,INTERMEDIATE,23.0,2.0,,,5.0,False,1
LEC,16,Ferrari,77.0,0 days 00:01:25.965000,85.965,0 days 00:00:22.517000,0 days 00:00:41.361000,0 days 00:00:22.087000,INTERMEDIATE,22.0,3.0,,,6.0,False,1
GAS,10,Alpine,77.0,0 days 00:01:25.607000,85.607,0 days 00:00:22.318000,0 days 00:00:41.293000,0 days 00:00:21.996000,INTERMEDIATE,23.0,3.0,,,7.0,False,1
SAI,55,Ferrari,77.0,0 days 00:01:25.579000,85.579,0 days 00:00:22.283000,0 days 00:00:41.078000,0 days 00:00:22.218000,INTERMEDIATE,22.0,3.0,,,8.0,False,1
NOR,4,McLaren,77.0,0 days 00:01:26.888000,86.888,0 days 00:00:22.773000,0 days 00:00:42.046000,0 days 00:00:22.069000,INTERMEDIATE,23.0,3.0,,,9.0,False,1
PIA,81,McLaren,77.0,0 days 00:01:24.785000,84.785,0 days 00:00:21.970000,0 days 00:00:40.944000,0 days 00:00:21.871000,INTERMEDIATE,23.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,77.0,0 days 00:01:24.139000,84.139,0 days 00:00:21.993000,0 days 00:00:40.374000,0 days 00:00:21.772000,INTERMEDIATE,26.0,2.0,,,11.0,False,1
