Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,44.0,0 days 00:01:39.479000,99.479,0 days 00:00:24.816000,0 days 00:00:30.141000,0 days 00:00:44.522000,HARD,27.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:37.161000,97.161,0 days 00:00:24.927000,0 days 00:00:29.087000,0 days 00:00:43.147000,HARD,20.0,2.0,,,4.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:38.344000,98.344,0 days 00:00:24.983000,0 days 00:00:29.855000,0 days 00:00:43.506000,HARD,20.0,2.0,,,5.0,False,1
RIC,3,McLaren,44.0,0 days 00:01:38.693000,98.693,0 days 00:00:25.032000,0 days 00:00:29.787000,0 days 00:00:43.874000,HARD,28.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:38.103000,98.103,0 days 00:00:24.985000,0 days 00:00:29.609000,0 days 00:00:43.509000,HARD,27.0,2.0,,,7.0,True,1
ALO,14,Alpine,44.0,0 days 00:01:37.646000,97.646,0 days 00:00:24.829000,0 days 00:00:29.450000,0 days 00:00:43.367000,HARD,26.0,2.0,,,8.0,True,1
VET,5,Aston Martin,44.0,0 days 00:01:38.298000,98.298,0 days 00:00:25.112000,0 days 00:00:29.145000,0 days 00:00:44.041000,MEDIUM,10.0,2.0,,,9.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:40.766000,100.766,0 days 00:00:25.474000,0 days 00:00:30.395000,0 days 00:00:44.897000,HARD,27.0,2.0,,,10.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:37.828000,97.828,0 days 00:00:24.966000,0 days 00:00:29.316000,0 days 00:00:43.546000,SOFT,10.0,2.0,,,11.0,True,1
TSU,22,AlphaTauri,44.0,0 days 00:01:39.476000,99.476,0 days 00:00:25.427000,0 days 00:00:29.821000,0 days 00:00:44.228000,HARD,29.0,2.0,,,12.0,False,1
RUS,63,Williams,44.0,0 days 00:01:38.791000,98.791,0 days 00:00:25.188000,0 days 00:00:29.562000,0 days 00:00:44.041000,HARD,27.0,2.0,,,13.0,True,1
OCO,31,Alpine,44.0,0 days 00:01:38.869000,98.869,0 days 00:00:25.290000,0 days 00:00:29.636000,0 days 00:00:43.943000,MEDIUM,19.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:40.508000,100.508,0 days 00:00:26.615000,0 days 00:00:29.737000,0 days 00:00:44.156000,MEDIUM,16.0,2.0,,,15.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:38.246000,98.246,0 days 00:00:24.822000,0 days 00:00:29.615000,0 days 00:00:43.809000,MEDIUM,9.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:38.171000,98.171,0 days 00:00:24.907000,0 days 00:00:29.745000,0 days 00:00:43.519000,MEDIUM,11.0,2.0,,,17.0,False,1
LAT,6,Williams,44.0,0 days 00:01:39.006000,99.006,0 days 00:00:25.350000,0 days 00:00:29.595000,0 days 00:00:44.061000,HARD,26.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,44.0,0 days 00:01:39.392000,99.392,0 days 00:00:25.156000,0 days 00:00:30.009000,0 days 00:00:44.227000,HARD,29.0,2.0,,,19.0,True,1
MAZ,9,Haas F1 Team,44.0,0 days 00:01:39.573000,99.573,0 days 00:00:25.445000,0 days 00:00:29.869000,0 days 00:00:44.259000,MEDIUM,13.0,2.0,,,20.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:37.542000,97.542,0 days 00:00:25.151000,0 days 00:00:29.359000,0 days 00:00:43.032000,HARD,26.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:37.129000,97.129,0 days 00:00:24.695000,0 days 00:00:29.173000,0 days 00:00:43.261000,MEDIUM,16.0,3.0,,,2.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:39.073000,99.073,0 days 00:00:25.264000,0 days 00:00:30.143000,0 days 00:00:43.666000,HARD,28.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:37.111000,97.111,0 days 00:00:24.921000,0 days 00:00:29.125000,0 days 00:00:43.065000,HARD,21.0,2.0,,,4.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:38.126000,98.126,0 days 00:00:24.640000,0 days 00:00:29.780000,0 days 00:00:43.706000,HARD,21.0,2.0,,,5.0,False,1
RIC,3,McLaren,45.0,0 days 00:01:38.324000,98.324,0 days 00:00:24.846000,0 days 00:00:29.741000,0 days 00:00:43.737000,HARD,29.0,2.0,,,6.0,True,1
GAS,10,AlphaTauri,45.0,0 days 00:01:38.177000,98.177,0 days 00:00:24.780000,0 days 00:00:29.575000,0 days 00:00:43.822000,HARD,28.0,2.0,,,7.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:38.141000,98.141,0 days 00:00:24.686000,0 days 00:00:29.716000,0 days 00:00:43.739000,HARD,27.0,2.0,,,8.0,False,1
VET,5,Aston Martin,45.0,0 days 00:01:38.326000,98.326,0 days 00:00:24.871000,0 days 00:00:29.366000,0 days 00:00:44.089000,MEDIUM,11.0,2.0,,,9.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:39.338000,99.338,0 days 00:00:25.261000,0 days 00:00:29.839000,0 days 00:00:44.238000,HARD,28.0,2.0,,,10.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:37.933000,97.933,0 days 00:00:24.960000,0 days 00:00:29.230000,0 days 00:00:43.743000,SOFT,11.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:39.593000,99.593,0 days 00:00:25.436000,0 days 00:00:29.839000,0 days 00:00:44.318000,HARD,30.0,2.0,,,12.0,False,1
RUS,63,Williams,45.0,0 days 00:01:38.708000,98.708,0 days 00:00:25.184000,0 days 00:00:29.534000,0 days 00:00:43.990000,HARD,28.0,2.0,,,13.0,True,1
OCO,31,Alpine,45.0,0 days 00:01:40.793000,100.793,0 days 00:00:25.263000,0 days 00:00:29.784000,0 days 00:00:45.746000,MEDIUM,20.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:39.648000,99.648,0 days 00:00:25.199000,0 days 00:00:29.624000,0 days 00:00:44.825000,MEDIUM,17.0,2.0,,,15.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:41.125000,101.125,0 days 00:00:25.388000,0 days 00:00:31.717000,0 days 00:00:44.020000,MEDIUM,10.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:38.351000,98.351,0 days 00:00:24.949000,0 days 00:00:29.663000,0 days 00:00:43.739000,MEDIUM,12.0,2.0,,,17.0,False,1
LAT,6,Williams,45.0,0 days 00:01:39.007000,99.007,0 days 00:00:25.209000,0 days 00:00:29.657000,0 days 00:00:44.141000,HARD,27.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,45.0,0 days 00:01:39.717000,99.717,0 days 00:00:25.149000,0 days 00:00:30.077000,0 days 00:00:44.491000,HARD,30.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,45.0,0 days 00:01:39.916000,99.916,0 days 00:00:25.442000,0 days 00:00:29.934000,0 days 00:00:44.540000,MEDIUM,14.0,2.0,,,20.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:37.545000,97.545,0 days 00:00:24.781000,0 days 00:00:29.470000,0 days 00:00:43.294000,HARD,27.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:37.558000,97.558,0 days 00:00:24.784000,0 days 00:00:29.227000,0 days 00:00:43.547000,MEDIUM,17.0,3.0,,,2.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:38.719000,98.719,0 days 00:00:25.162000,0 days 00:00:29.855000,0 days 00:00:43.702000,HARD,29.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:37.876000,97.876,0 days 00:00:24.886000,0 days 00:00:29.326000,0 days 00:00:43.664000,HARD,22.0,2.0,,,4.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:38.485000,98.485,0 days 00:00:24.799000,0 days 00:00:29.871000,0 days 00:00:43.815000,HARD,22.0,2.0,,,5.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:38.661000,98.661,0 days 00:00:24.842000,0 days 00:00:29.787000,0 days 00:00:44.032000,HARD,30.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:38.400000,98.4,0 days 00:00:24.852000,0 days 00:00:29.654000,0 days 00:00:43.894000,HARD,29.0,2.0,,,7.0,False,1
ALO,14,Alpine,46.0,0 days 00:01:37.991000,97.991,0 days 00:00:24.839000,0 days 00:00:29.572000,0 days 00:00:43.580000,HARD,28.0,2.0,,,8.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:37.799000,97.799,0 days 00:00:24.732000,0 days 00:00:29.330000,0 days 00:00:43.737000,MEDIUM,12.0,2.0,,,9.0,True,1
SAI,55,Ferrari,46.0,0 days 00:01:39.345000,99.345,0 days 00:00:25.148000,0 days 00:00:30.097000,0 days 00:00:44.100000,HARD,29.0,2.0,,,10.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:37.867000,97.867,0 days 00:00:24.896000,0 days 00:00:29.259000,0 days 00:00:43.712000,SOFT,12.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:39.411000,99.411,0 days 00:00:25.186000,0 days 00:00:29.809000,0 days 00:00:44.416000,HARD,31.0,2.0,,,12.0,False,1
RUS,63,Williams,46.0,0 days 00:01:40.589000,100.589,0 days 00:00:25.419000,0 days 00:00:29.758000,0 days 00:00:45.412000,HARD,29.0,2.0,,,13.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:39.020000,99.02,0 days 00:00:25.137000,0 days 00:00:29.701000,0 days 00:00:44.182000,MEDIUM,21.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:40.462000,100.462,0 days 00:00:26.749000,0 days 00:00:29.610000,0 days 00:00:44.103000,MEDIUM,18.0,2.0,,,15.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:39.088000,99.088,0 days 00:00:25.308000,0 days 00:00:29.583000,0 days 00:00:44.197000,MEDIUM,11.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:37.992000,97.992,0 days 00:00:24.771000,0 days 00:00:29.600000,0 days 00:00:43.621000,MEDIUM,13.0,2.0,,,17.0,True,1
LAT,6,Williams,46.0,0 days 00:01:38.854000,98.854,0 days 00:00:25.207000,0 days 00:00:29.601000,0 days 00:00:44.046000,HARD,28.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,46.0,0 days 00:01:39.882000,99.882,0 days 00:00:25.343000,0 days 00:00:30.122000,0 days 00:00:44.417000,HARD,31.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,46.0,0 days 00:01:40.511000,100.511,0 days 00:00:25.650000,0 days 00:00:30.161000,0 days 00:00:44.700000,MEDIUM,15.0,2.0,,,20.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:38.431000,98.431,0 days 00:00:24.704000,0 days 00:00:29.365000,0 days 00:00:44.362000,HARD,28.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:37.627000,97.627,0 days 00:00:24.993000,0 days 00:00:29.226000,0 days 00:00:43.408000,MEDIUM,18.0,3.0,,,2.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:37.695000,97.695,0 days 00:00:25.014000,0 days 00:00:29.279000,0 days 00:00:43.402000,HARD,30.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:38.172000,98.172,0 days 00:00:25.353000,0 days 00:00:29.279000,0 days 00:00:43.540000,HARD,23.0,2.0,,,4.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:38.955000,98.955,0 days 00:00:24.839000,0 days 00:00:30.015000,0 days 00:00:44.101000,HARD,23.0,2.0,,,5.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:39.251000,99.251,0 days 00:00:24.972000,0 days 00:00:30.085000,0 days 00:00:44.194000,HARD,31.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:38.656000,98.656,0 days 00:00:24.940000,0 days 00:00:29.850000,0 days 00:00:43.866000,HARD,30.0,2.0,,,7.0,False,1
ALO,14,Alpine,47.0,0 days 00:01:38.087000,98.087,0 days 00:00:24.858000,0 days 00:00:29.615000,0 days 00:00:43.614000,HARD,29.0,2.0,,,8.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:37.866000,97.866,0 days 00:00:24.851000,0 days 00:00:29.347000,0 days 00:00:43.668000,MEDIUM,13.0,2.0,,,9.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:39.045000,99.045,0 days 00:00:25.045000,0 days 00:00:29.947000,0 days 00:00:44.053000,HARD,30.0,2.0,,,10.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:37.939000,97.939,0 days 00:00:24.889000,0 days 00:00:29.236000,0 days 00:00:43.814000,SOFT,13.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:39.871000,99.871,0 days 00:00:25.403000,0 days 00:00:30.063000,0 days 00:00:44.405000,HARD,32.0,2.0,,,12.0,False,1
RUS,63,Williams,47.0,0 days 00:01:40.218000,100.218,0 days 00:00:26.640000,0 days 00:00:29.553000,0 days 00:00:44.025000,HARD,30.0,2.0,,,13.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:41.021000,101.021,0 days 00:00:25.488000,0 days 00:00:30.291000,0 days 00:00:45.242000,MEDIUM,22.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:39.200000,99.2,0 days 00:00:25.217000,0 days 00:00:29.755000,0 days 00:00:44.228000,MEDIUM,19.0,2.0,,,15.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:43.009000,103.009,0 days 00:00:28.378000,0 days 00:00:30.087000,0 days 00:00:44.544000,MEDIUM,12.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:38.786000,98.786,0 days 00:00:24.986000,0 days 00:00:29.929000,0 days 00:00:43.871000,MEDIUM,14.0,2.0,,,17.0,False,1
LAT,6,Williams,47.0,0 days 00:01:38.952000,98.952,0 days 00:00:25.347000,0 days 00:00:29.705000,0 days 00:00:43.900000,HARD,29.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,47.0,0 days 00:01:40.167000,100.167,0 days 00:00:25.458000,0 days 00:00:30.138000,0 days 00:00:44.571000,HARD,32.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,47.0,0 days 00:01:40.216000,100.216,0 days 00:00:25.509000,0 days 00:00:30.240000,0 days 00:00:44.467000,MEDIUM,16.0,2.0,,,20.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:38.089000,98.089,0 days 00:00:25.189000,0 days 00:00:29.454000,0 days 00:00:43.446000,HARD,29.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:37.459000,97.459,0 days 00:00:24.842000,0 days 00:00:29.254000,0 days 00:00:43.363000,MEDIUM,19.0,3.0,,,2.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:38.768000,98.768,0 days 00:00:25.207000,0 days 00:00:29.720000,0 days 00:00:43.841000,HARD,31.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:38.220000,98.22,0 days 00:00:25.067000,0 days 00:00:29.096000,0 days 00:00:44.057000,HARD,24.0,2.0,,,4.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:38.428000,98.428,0 days 00:00:24.918000,0 days 00:00:30.017000,0 days 00:00:43.493000,HARD,24.0,2.0,,,5.0,False,1
RIC,3,McLaren,48.0,0 days 00:01:39.017000,99.017,0 days 00:00:25.205000,0 days 00:00:29.897000,0 days 00:00:43.915000,HARD,32.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,48.0,0 days 00:01:38.130000,98.13,0 days 00:00:25.008000,0 days 00:00:29.556000,0 days 00:00:43.566000,HARD,31.0,2.0,,,7.0,False,1
ALO,14,Alpine,48.0,0 days 00:01:38.180000,98.18,0 days 00:00:25.046000,0 days 00:00:29.404000,0 days 00:00:43.730000,HARD,30.0,2.0,,,8.0,False,1
VET,5,Aston Martin,48.0,0 days 00:01:37.554000,97.554,0 days 00:00:24.818000,0 days 00:00:29.170000,0 days 00:00:43.566000,MEDIUM,14.0,2.0,,,9.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:37.919000,97.919,0 days 00:00:24.968000,0 days 00:00:29.031000,0 days 00:00:43.920000,SOFT,14.0,2.0,,,10.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:40.585000,100.585,0 days 00:00:25.417000,0 days 00:00:30.588000,0 days 00:00:44.580000,HARD,31.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:42.541000,102.541,0 days 00:00:27.109000,0 days 00:00:29.717000,0 days 00:00:45.715000,HARD,33.0,2.0,,,12.0,False,1
RUS,63,Williams,48.0,0 days 00:01:40.501000,100.501,0 days 00:00:25.382000,0 days 00:00:30.805000,0 days 00:00:44.314000,HARD,31.0,2.0,,,13.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:39.061000,99.061,0 days 00:00:25.199000,0 days 00:00:29.692000,0 days 00:00:44.170000,MEDIUM,23.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:39.251000,99.251,0 days 00:00:25.325000,0 days 00:00:29.716000,0 days 00:00:44.210000,MEDIUM,20.0,2.0,,,15.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:39.585000,99.585,0 days 00:00:25.229000,0 days 00:00:29.827000,0 days 00:00:44.529000,MEDIUM,13.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:39.054000,99.054,0 days 00:00:25.106000,0 days 00:00:29.573000,0 days 00:00:44.375000,MEDIUM,15.0,2.0,,,17.0,False,1
LAT,6,Williams,48.0,0 days 00:01:39.260000,99.26,0 days 00:00:25.326000,0 days 00:00:29.707000,0 days 00:00:44.227000,HARD,30.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,48.0,0 days 00:01:40.115000,100.115,0 days 00:00:25.361000,0 days 00:00:30.209000,0 days 00:00:44.545000,HARD,33.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,48.0,0 days 00:01:40.796000,100.796,0 days 00:00:25.603000,0 days 00:00:30.125000,0 days 00:00:45.068000,MEDIUM,17.0,2.0,,,20.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:38.189000,98.189,0 days 00:00:25.439000,0 days 00:00:29.541000,0 days 00:00:43.209000,HARD,30.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:37.430000,97.43,0 days 00:00:24.887000,0 days 00:00:29.087000,0 days 00:00:43.456000,MEDIUM,20.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:39.640000,99.64,0 days 00:00:25.200000,0 days 00:00:29.708000,0 days 00:00:44.732000,HARD,25.0,2.0,,,3.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:41.084000,101.084,0 days 00:00:25.130000,0 days 00:00:30.340000,0 days 00:00:45.614000,HARD,32.0,2.0,,,4.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:38.467000,98.467,0 days 00:00:24.825000,0 days 00:00:29.819000,0 days 00:00:43.823000,HARD,25.0,2.0,,,5.0,False,1
RIC,3,McLaren,49.0,0 days 00:01:38.720000,98.72,0 days 00:00:24.843000,0 days 00:00:29.832000,0 days 00:00:44.045000,HARD,33.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,49.0,0 days 00:01:38.525000,98.525,0 days 00:00:24.940000,0 days 00:00:29.574000,0 days 00:00:44.011000,HARD,32.0,2.0,,,7.0,False,1
ALO,14,Alpine,49.0,0 days 00:01:38.572000,98.572,0 days 00:00:24.878000,0 days 00:00:29.543000,0 days 00:00:44.151000,HARD,31.0,2.0,,,8.0,False,1
VET,5,Aston Martin,49.0,0 days 00:01:37.878000,97.878,0 days 00:00:24.794000,0 days 00:00:29.232000,0 days 00:00:43.852000,MEDIUM,15.0,2.0,,,9.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:38.443000,98.443,0 days 00:00:24.804000,0 days 00:00:29.342000,0 days 00:00:44.297000,SOFT,15.0,2.0,,,10.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:39.899000,99.899,0 days 00:00:25.359000,0 days 00:00:30.036000,0 days 00:00:44.504000,HARD,32.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:39.503000,99.503,0 days 00:00:25.099000,0 days 00:00:29.837000,0 days 00:00:44.567000,HARD,34.0,2.0,,,12.0,False,1
RUS,63,Williams,49.0,0 days 00:01:39.415000,99.415,0 days 00:00:25.629000,0 days 00:00:29.299000,0 days 00:00:44.487000,HARD,32.0,2.0,,,13.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:39.089000,99.089,0 days 00:00:25.316000,0 days 00:00:29.535000,0 days 00:00:44.238000,MEDIUM,24.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:39.082000,99.082,0 days 00:00:25.161000,0 days 00:00:29.663000,0 days 00:00:44.258000,MEDIUM,21.0,2.0,,,15.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:39.825000,99.825,0 days 00:00:25.428000,0 days 00:00:29.825000,0 days 00:00:44.572000,MEDIUM,14.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:39.902000,99.902,0 days 00:00:25.611000,0 days 00:00:29.799000,0 days 00:00:44.492000,MEDIUM,16.0,2.0,,,17.0,False,1
LAT,6,Williams,49.0,0 days 00:01:38.687000,98.687,0 days 00:00:25.160000,0 days 00:00:29.481000,0 days 00:00:44.046000,HARD,31.0,2.0,,,18.0,True,1
MSC,47,Haas F1 Team,49.0,0 days 00:01:40.273000,100.273,0 days 00:00:25.233000,0 days 00:00:30.174000,0 days 00:00:44.866000,HARD,34.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,49.0,0 days 00:01:41.480000,101.48,0 days 00:00:25.556000,0 days 00:00:30.224000,0 days 00:00:45.700000,MEDIUM,18.0,2.0,,,20.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:37.946000,97.946,0 days 00:00:24.718000,0 days 00:00:29.658000,0 days 00:00:43.570000,HARD,31.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:36.968000,96.968,0 days 00:00:24.570000,0 days 00:00:29.086000,0 days 00:00:43.312000,MEDIUM,21.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:37.578000,97.578,0 days 00:00:25.046000,0 days 00:00:29.218000,0 days 00:00:43.314000,HARD,26.0,2.0,,,3.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:39.226000,99.226,0 days 00:00:25.734000,0 days 00:00:29.560000,0 days 00:00:43.932000,HARD,33.0,2.0,,,4.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:38.374000,98.374,0 days 00:00:24.777000,0 days 00:00:29.853000,0 days 00:00:43.744000,HARD,26.0,2.0,,,5.0,False,1
RIC,3,McLaren,50.0,0 days 00:01:38.604000,98.604,0 days 00:00:24.889000,0 days 00:00:29.736000,0 days 00:00:43.979000,HARD,34.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,50.0,0 days 00:01:38.530000,98.53,0 days 00:00:24.973000,0 days 00:00:29.665000,0 days 00:00:43.892000,HARD,33.0,2.0,,,7.0,False,1
ALO,14,Alpine,50.0,0 days 00:01:38.783000,98.783,0 days 00:00:25.238000,0 days 00:00:29.651000,0 days 00:00:43.894000,HARD,32.0,2.0,,,8.0,False,1
VET,5,Aston Martin,50.0,0 days 00:01:37.615000,97.615,0 days 00:00:24.680000,0 days 00:00:29.261000,0 days 00:00:43.674000,MEDIUM,16.0,2.0,,,9.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:38.447000,98.447,0 days 00:00:24.995000,0 days 00:00:29.431000,0 days 00:00:44.021000,SOFT,16.0,2.0,,,10.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:39.595000,99.595,0 days 00:00:25.238000,0 days 00:00:30.068000,0 days 00:00:44.289000,HARD,33.0,2.0,,,11.0,False,1
RUS,63,Williams,50.0,0 days 00:01:38.578000,98.578,0 days 00:00:25.668000,0 days 00:00:28.894000,0 days 00:00:44.016000,HARD,33.0,2.0,,,12.0,True,1
TSU,22,AlphaTauri,50.0,0 days 00:01:40.406000,100.406,0 days 00:00:25.311000,0 days 00:00:30.504000,0 days 00:00:44.591000,HARD,35.0,2.0,,,13.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:39.644000,99.644,0 days 00:00:25.493000,0 days 00:00:29.641000,0 days 00:00:44.510000,MEDIUM,25.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:40.691000,100.691,0 days 00:00:25.354000,0 days 00:00:30.782000,0 days 00:00:44.555000,MEDIUM,22.0,2.0,,,15.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:40.328000,100.328,0 days 00:00:25.564000,0 days 00:00:30.247000,0 days 00:00:44.517000,MEDIUM,15.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:40.353000,100.353,0 days 00:00:25.596000,0 days 00:00:30.294000,0 days 00:00:44.463000,MEDIUM,17.0,2.0,,,17.0,False,1
LAT,6,Williams,50.0,0 days 00:01:38.313000,98.313,0 days 00:00:24.847000,0 days 00:00:29.519000,0 days 00:00:43.947000,HARD,32.0,2.0,,,18.0,True,1
MSC,47,Haas F1 Team,50.0,0 days 00:01:39.712000,99.712,0 days 00:00:25.205000,0 days 00:00:30.227000,0 days 00:00:44.280000,HARD,35.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,50.0,0 days 00:01:41.065000,101.065,0 days 00:00:25.870000,0 days 00:00:30.225000,0 days 00:00:44.970000,MEDIUM,19.0,2.0,,,20.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:38.242000,98.242,0 days 00:00:24.886000,0 days 00:00:29.606000,0 days 00:00:43.750000,HARD,32.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:37.413000,97.413,0 days 00:00:24.620000,0 days 00:00:29.125000,0 days 00:00:43.668000,MEDIUM,22.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:37.363000,97.363,0 days 00:00:24.949000,0 days 00:00:28.984000,0 days 00:00:43.430000,HARD,27.0,2.0,,,3.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:38.322000,98.322,0 days 00:00:25.046000,0 days 00:00:29.634000,0 days 00:00:43.642000,HARD,34.0,2.0,,,4.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:37.895000,97.895,0 days 00:00:24.650000,0 days 00:00:29.698000,0 days 00:00:43.547000,HARD,27.0,2.0,,,5.0,False,1
RIC,3,McLaren,51.0,0 days 00:01:38.775000,98.775,0 days 00:00:25.090000,0 days 00:00:29.839000,0 days 00:00:43.846000,HARD,35.0,2.0,,,6.0,False,1
