Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:51.345000,111.345,0 days 00:00:31.910000,0 days 00:00:49.655000,0 days 00:00:29.780000,SOFT,27.0,2.0,,,12.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:50.990000,110.99,0 days 00:00:31.987000,0 days 00:00:49.310000,0 days 00:00:29.693000,HARD,26.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:51.147000,111.147,0 days 00:00:32.184000,0 days 00:00:49.109000,0 days 00:00:29.854000,HARD,27.0,2.0,,,14.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:49.559000,109.559,0 days 00:00:31.730000,0 days 00:00:48.330000,0 days 00:00:29.499000,MEDIUM,13.0,3.0,,,15.0,False,1
LAT,6,Williams,37.0,0 days 00:01:48.834000,108.834,0 days 00:00:31.889000,0 days 00:00:47.484000,0 days 00:00:29.461000,MEDIUM,7.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:48.083000,108.083,0 days 00:00:31.658000,0 days 00:00:46.974000,0 days 00:00:29.451000,SOFT,2.0,3.0,,,17.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:48.920000,108.92,0 days 00:00:32.026000,0 days 00:00:47.410000,0 days 00:00:29.484000,HARD,27.0,2.0,,,1.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:48.964000,108.964,0 days 00:00:31.703000,0 days 00:00:47.697000,0 days 00:00:29.564000,HARD,27.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:49.146000,109.146,0 days 00:00:31.635000,0 days 00:00:48.023000,0 days 00:00:29.488000,SOFT,30.0,2.0,,,3.0,False,1
RIC,3,Renault,38.0,0 days 00:01:49.047000,109.047,0 days 00:00:31.649000,0 days 00:00:47.707000,0 days 00:00:29.691000,HARD,27.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:50.184000,110.184,0 days 00:00:31.805000,0 days 00:00:48.486000,0 days 00:00:29.893000,SOFT,30.0,2.0,,,5.0,False,1
OCO,31,Renault,38.0,0 days 00:01:49.903000,109.903,0 days 00:00:31.224000,0 days 00:00:49.066000,0 days 00:00:29.613000,HARD,27.0,2.0,,,6.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:48.762000,108.762,0 days 00:00:31.531000,0 days 00:00:47.715000,0 days 00:00:29.516000,SOFT,30.0,2.0,,,7.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:50.321000,110.321,0 days 00:00:31.646000,0 days 00:00:48.888000,0 days 00:00:29.787000,HARD,27.0,2.0,,,8.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:49.119000,109.119,0 days 00:00:31.599000,0 days 00:00:47.835000,0 days 00:00:29.685000,HARD,20.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,38.0,0 days 00:01:48.626000,108.626,0 days 00:00:31.116000,0 days 00:00:48.269000,0 days 00:00:29.241000,MEDIUM,12.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,38.0,0 days 00:01:50.705000,110.705,0 days 00:00:31.601000,0 days 00:00:49.335000,0 days 00:00:29.769000,HARD,27.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:50.382000,110.382,0 days 00:00:31.897000,0 days 00:00:48.763000,0 days 00:00:29.722000,SOFT,28.0,2.0,,,12.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:50.684000,110.684,0 days 00:00:31.835000,0 days 00:00:49.164000,0 days 00:00:29.685000,HARD,27.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:50.371000,110.371,0 days 00:00:31.845000,0 days 00:00:48.802000,0 days 00:00:29.724000,HARD,28.0,2.0,,,14.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:50.100000,110.1,0 days 00:00:31.648000,0 days 00:00:48.995000,0 days 00:00:29.457000,MEDIUM,14.0,3.0,,,15.0,False,1
LAT,6,Williams,38.0,0 days 00:01:49.204000,109.204,0 days 00:00:32.069000,0 days 00:00:47.553000,0 days 00:00:29.582000,MEDIUM,8.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:48.525000,108.525,0 days 00:00:31.675000,0 days 00:00:47.339000,0 days 00:00:29.511000,SOFT,3.0,3.0,,,17.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:48.521000,108.521,0 days 00:00:31.703000,0 days 00:00:47.299000,0 days 00:00:29.519000,HARD,28.0,2.0,,,1.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:49.051000,109.051,0 days 00:00:31.742000,0 days 00:00:47.651000,0 days 00:00:29.658000,HARD,28.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:49.651000,109.651,0 days 00:00:31.601000,0 days 00:00:48.253000,0 days 00:00:29.797000,SOFT,31.0,2.0,,,3.0,False,1
RIC,3,Renault,39.0,0 days 00:01:48.889000,108.889,0 days 00:00:31.571000,0 days 00:00:47.765000,0 days 00:00:29.553000,HARD,28.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,39.0,0 days 00:01:49.985000,109.985,0 days 00:00:31.838000,0 days 00:00:48.285000,0 days 00:00:29.862000,SOFT,31.0,2.0,,,5.0,False,1
OCO,31,Renault,39.0,0 days 00:01:49.738000,109.738,0 days 00:00:31.362000,0 days 00:00:48.956000,0 days 00:00:29.420000,HARD,28.0,2.0,,,6.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:48.552000,108.552,0 days 00:00:31.496000,0 days 00:00:47.794000,0 days 00:00:29.262000,SOFT,31.0,2.0,,,7.0,True,1
STR,18,Racing Point,39.0,0 days 00:01:49.843000,109.843,0 days 00:00:31.556000,0 days 00:00:48.703000,0 days 00:00:29.584000,HARD,28.0,2.0,,,8.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:48.962000,108.962,0 days 00:00:31.601000,0 days 00:00:47.701000,0 days 00:00:29.660000,HARD,21.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,39.0,0 days 00:01:48.683000,108.683,0 days 00:00:31.047000,0 days 00:00:48.371000,0 days 00:00:29.265000,MEDIUM,13.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,39.0,0 days 00:01:50.938000,110.938,0 days 00:00:31.652000,0 days 00:00:49.361000,0 days 00:00:29.925000,HARD,28.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:51.470000,111.47,0 days 00:00:32.001000,0 days 00:00:49.116000,0 days 00:00:30.353000,SOFT,29.0,2.0,,,12.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:50.691000,110.691,0 days 00:00:31.856000,0 days 00:00:49.195000,0 days 00:00:29.640000,HARD,28.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:50.915000,110.915,0 days 00:00:31.929000,0 days 00:00:49.283000,0 days 00:00:29.703000,HARD,29.0,2.0,,,14.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:50.907000,110.907,0 days 00:00:31.489000,0 days 00:00:49.816000,0 days 00:00:29.602000,MEDIUM,15.0,3.0,,,15.0,False,1
LAT,6,Williams,39.0,0 days 00:01:49.470000,109.47,0 days 00:00:31.939000,0 days 00:00:47.815000,0 days 00:00:29.716000,MEDIUM,9.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:49.428000,109.428,0 days 00:00:31.958000,0 days 00:00:47.833000,0 days 00:00:29.637000,SOFT,4.0,3.0,,,17.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:48.877000,108.877,0 days 00:00:31.666000,0 days 00:00:47.600000,0 days 00:00:29.611000,HARD,29.0,2.0,,,1.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:49.793000,109.793,0 days 00:00:31.953000,0 days 00:00:48.076000,0 days 00:00:29.764000,HARD,29.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:50.046000,110.046,0 days 00:00:31.758000,0 days 00:00:48.682000,0 days 00:00:29.606000,SOFT,32.0,2.0,,,3.0,False,1
RIC,3,Renault,40.0,0 days 00:01:48.454000,108.454,0 days 00:00:31.484000,0 days 00:00:47.609000,0 days 00:00:29.361000,HARD,29.0,2.0,,,4.0,True,1
ALB,23,Red Bull Racing,40.0,0 days 00:01:50.375000,110.375,0 days 00:00:31.787000,0 days 00:00:48.768000,0 days 00:00:29.820000,SOFT,32.0,2.0,,,5.0,False,1
OCO,31,Renault,40.0,0 days 00:01:50.403000,110.403,0 days 00:00:30.983000,0 days 00:00:50.023000,0 days 00:00:29.397000,HARD,29.0,2.0,,,6.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:48.849000,108.849,0 days 00:00:31.435000,0 days 00:00:48.165000,0 days 00:00:29.249000,SOFT,32.0,2.0,,,7.0,False,1
STR,18,Racing Point,40.0,0 days 00:01:50.217000,110.217,0 days 00:00:31.772000,0 days 00:00:48.828000,0 days 00:00:29.617000,HARD,29.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,40.0,0 days 00:01:48.103000,108.103,0 days 00:00:30.608000,0 days 00:00:48.251000,0 days 00:00:29.244000,MEDIUM,14.0,2.0,,,9.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:50.588000,110.588,0 days 00:00:31.513000,0 days 00:00:49.670000,0 days 00:00:29.405000,HARD,22.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,40.0,0 days 00:01:50.929000,110.929,0 days 00:00:31.722000,0 days 00:00:49.461000,0 days 00:00:29.746000,HARD,29.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:50.695000,110.695,0 days 00:00:31.955000,0 days 00:00:48.796000,0 days 00:00:29.944000,SOFT,30.0,2.0,,,12.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:50.679000,110.679,0 days 00:00:31.778000,0 days 00:00:49.189000,0 days 00:00:29.712000,HARD,29.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:50.871000,110.871,0 days 00:00:32.002000,0 days 00:00:49.142000,0 days 00:00:29.727000,HARD,30.0,2.0,,,14.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:50.846000,110.846,0 days 00:00:31.651000,0 days 00:00:49.503000,0 days 00:00:29.692000,MEDIUM,16.0,3.0,,,15.0,False,1
LAT,6,Williams,40.0,0 days 00:01:49.715000,109.715,0 days 00:00:32.018000,0 days 00:00:48.046000,0 days 00:00:29.651000,MEDIUM,10.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:49.913000,109.913,0 days 00:00:31.895000,0 days 00:00:48.072000,0 days 00:00:29.946000,SOFT,5.0,3.0,,,17.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:49.860000,109.86,0 days 00:00:31.629000,0 days 00:00:48.595000,0 days 00:00:29.636000,HARD,30.0,2.0,,,1.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:49.881000,109.881,0 days 00:00:31.917000,0 days 00:00:48.350000,0 days 00:00:29.614000,HARD,30.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:50.080000,110.08,0 days 00:00:31.662000,0 days 00:00:48.785000,0 days 00:00:29.633000,SOFT,33.0,2.0,,,3.0,False,1
RIC,3,Renault,41.0,0 days 00:01:48.293000,108.293,0 days 00:00:31.425000,0 days 00:00:47.585000,0 days 00:00:29.283000,HARD,30.0,2.0,,,4.0,True,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:50.139000,110.139,0 days 00:00:31.702000,0 days 00:00:48.536000,0 days 00:00:29.901000,SOFT,33.0,2.0,,,5.0,False,1
OCO,31,Renault,41.0,0 days 00:01:50.093000,110.093,0 days 00:00:30.958000,0 days 00:00:49.675000,0 days 00:00:29.460000,HARD,30.0,2.0,,,6.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:49.349000,109.349,0 days 00:00:31.245000,0 days 00:00:48.806000,0 days 00:00:29.298000,SOFT,33.0,2.0,,,7.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:50.472000,110.472,0 days 00:00:31.741000,0 days 00:00:48.713000,0 days 00:00:30.018000,HARD,30.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:48.360000,108.36,0 days 00:00:31.260000,0 days 00:00:47.753000,0 days 00:00:29.347000,MEDIUM,15.0,2.0,,,9.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:49.004000,109.004,0 days 00:00:31.233000,0 days 00:00:48.307000,0 days 00:00:29.464000,HARD,23.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,41.0,0 days 00:01:50.857000,110.857,0 days 00:00:31.631000,0 days 00:00:49.314000,0 days 00:00:29.912000,HARD,30.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:50.520000,110.52,0 days 00:00:31.824000,0 days 00:00:48.900000,0 days 00:00:29.796000,SOFT,31.0,2.0,,,12.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:50.690000,110.69,0 days 00:00:31.771000,0 days 00:00:49.192000,0 days 00:00:29.727000,HARD,30.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:50.836000,110.836,0 days 00:00:31.916000,0 days 00:00:49.188000,0 days 00:00:29.732000,HARD,31.0,2.0,,,14.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:51.229000,111.229,0 days 00:00:31.773000,0 days 00:00:49.906000,0 days 00:00:29.550000,MEDIUM,17.0,3.0,,,15.0,False,1
LAT,6,Williams,41.0,0 days 00:01:49.336000,109.336,0 days 00:00:31.898000,0 days 00:00:47.731000,0 days 00:00:29.707000,MEDIUM,11.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:49.237000,109.237,0 days 00:00:31.897000,0 days 00:00:47.754000,0 days 00:00:29.586000,SOFT,6.0,3.0,,,17.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:51.398000,111.398,0 days 00:00:31.801000,0 days 00:00:49.614000,0 days 00:00:29.983000,HARD,31.0,2.0,,,1.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:49.801000,109.801,0 days 00:00:31.791000,0 days 00:00:48.157000,0 days 00:00:29.853000,HARD,31.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:50.118000,110.118,0 days 00:00:31.838000,0 days 00:00:48.581000,0 days 00:00:29.699000,SOFT,34.0,2.0,,,3.0,False,1
RIC,3,Renault,42.0,0 days 00:01:48.259000,108.259,0 days 00:00:31.376000,0 days 00:00:47.629000,0 days 00:00:29.254000,HARD,31.0,2.0,,,4.0,True,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:50.257000,110.257,0 days 00:00:31.756000,0 days 00:00:48.736000,0 days 00:00:29.765000,SOFT,34.0,2.0,,,5.0,False,1
OCO,31,Renault,42.0,0 days 00:01:50.229000,110.229,0 days 00:00:30.870000,0 days 00:00:49.948000,0 days 00:00:29.411000,HARD,31.0,2.0,,,6.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:50.139000,110.139,0 days 00:00:30.934000,0 days 00:00:49.993000,0 days 00:00:29.212000,SOFT,34.0,2.0,,,7.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:50.413000,110.413,0 days 00:00:31.889000,0 days 00:00:48.720000,0 days 00:00:29.804000,HARD,31.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,42.0,0 days 00:01:49.607000,109.607,0 days 00:00:30.934000,0 days 00:00:49.141000,0 days 00:00:29.532000,MEDIUM,16.0,2.0,,,9.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:49.381000,109.381,0 days 00:00:31.460000,0 days 00:00:48.409000,0 days 00:00:29.512000,HARD,24.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,42.0,0 days 00:01:51.759000,111.759,0 days 00:00:31.685000,0 days 00:00:50.057000,0 days 00:00:30.017000,HARD,31.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:51.319000,111.319,0 days 00:00:31.913000,0 days 00:00:49.584000,0 days 00:00:29.822000,SOFT,32.0,2.0,,,12.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:51.509000,111.509,0 days 00:00:31.744000,0 days 00:00:49.950000,0 days 00:00:29.815000,HARD,31.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:50.736000,110.736,0 days 00:00:31.911000,0 days 00:00:49.125000,0 days 00:00:29.700000,HARD,32.0,2.0,,,14.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:50.279000,110.279,0 days 00:00:31.777000,0 days 00:00:48.934000,0 days 00:00:29.568000,MEDIUM,18.0,3.0,,,15.0,False,1
LAT,6,Williams,42.0,0 days 00:01:49.091000,109.091,0 days 00:00:31.723000,0 days 00:00:47.891000,0 days 00:00:29.477000,MEDIUM,12.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:49.282000,109.282,0 days 00:00:31.878000,0 days 00:00:47.805000,0 days 00:00:29.599000,SOFT,7.0,3.0,,,17.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:49.596000,109.596,0 days 00:00:31.870000,0 days 00:00:48.091000,0 days 00:00:29.635000,HARD,32.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:51.094000,111.094,0 days 00:00:32.151000,0 days 00:00:48.991000,0 days 00:00:29.952000,HARD,32.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:50.511000,110.511,0 days 00:00:31.771000,0 days 00:00:49.079000,0 days 00:00:29.661000,SOFT,35.0,2.0,,,3.0,False,1
RIC,3,Renault,43.0,0 days 00:01:48.758000,108.758,0 days 00:00:31.415000,0 days 00:00:47.906000,0 days 00:00:29.437000,HARD,32.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:50.174000,110.174,0 days 00:00:31.828000,0 days 00:00:48.702000,0 days 00:00:29.644000,SOFT,35.0,2.0,,,5.0,False,1
OCO,31,Renault,43.0,0 days 00:01:50.127000,110.127,0 days 00:00:31.155000,0 days 00:00:49.632000,0 days 00:00:29.340000,HARD,32.0,2.0,,,6.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:50.020000,110.02,0 days 00:00:30.576000,0 days 00:00:50.336000,0 days 00:00:29.108000,SOFT,35.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,43.0,0 days 00:01:47.844000,107.844,0 days 00:00:30.933000,0 days 00:00:47.697000,0 days 00:00:29.214000,MEDIUM,17.0,2.0,,,8.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:51.217000,111.217,0 days 00:00:31.655000,0 days 00:00:49.929000,0 days 00:00:29.633000,HARD,32.0,2.0,,,9.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:49.729000,109.729,0 days 00:00:31.389000,0 days 00:00:48.685000,0 days 00:00:29.655000,HARD,25.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,43.0,0 days 00:01:51.403000,111.403,0 days 00:00:31.761000,0 days 00:00:49.761000,0 days 00:00:29.881000,HARD,32.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:51.418000,111.418,0 days 00:00:31.616000,0 days 00:00:49.882000,0 days 00:00:29.920000,SOFT,33.0,2.0,,,12.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:50.785000,110.785,0 days 00:00:31.775000,0 days 00:00:49.389000,0 days 00:00:29.621000,HARD,32.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:51.061000,111.061,0 days 00:00:31.916000,0 days 00:00:49.412000,0 days 00:00:29.733000,HARD,33.0,2.0,,,14.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:50.950000,110.95,0 days 00:00:31.590000,0 days 00:00:49.841000,0 days 00:00:29.519000,MEDIUM,19.0,3.0,,,15.0,False,1
LAT,6,Williams,43.0,0 days 00:01:49.795000,109.795,0 days 00:00:31.656000,0 days 00:00:48.700000,0 days 00:00:29.439000,MEDIUM,13.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:49.559000,109.559,0 days 00:00:31.935000,0 days 00:00:48.026000,0 days 00:00:29.598000,SOFT,8.0,3.0,,,17.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:49.957000,109.957,0 days 00:00:31.760000,0 days 00:00:48.472000,0 days 00:00:29.725000,HARD,33.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:51.414000,111.414,0 days 00:00:32.412000,0 days 00:00:48.841000,0 days 00:00:30.161000,HARD,33.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:51.949000,111.949,0 days 00:00:31.958000,0 days 00:00:50.058000,0 days 00:00:29.933000,SOFT,36.0,2.0,,,3.0,False,1
RIC,3,Renault,44.0,0 days 00:01:47.483000,107.483,0 days 00:00:31.288000,0 days 00:00:47.228000,0 days 00:00:28.967000,HARD,33.0,2.0,,,4.0,True,1
OCO,31,Renault,44.0,0 days 00:01:48.540000,108.54,0 days 00:00:30.802000,0 days 00:00:48.304000,0 days 00:00:29.434000,HARD,33.0,2.0,,,5.0,True,12
ALB,23,Red Bull Racing,44.0,0 days 00:01:51.459000,111.459,0 days 00:00:31.752000,0 days 00:00:49.925000,0 days 00:00:29.782000,SOFT,36.0,2.0,,,6.0,False,12
NOR,4,McLaren,44.0,0 days 00:01:50.913000,110.913,0 days 00:00:30.841000,0 days 00:00:50.188000,0 days 00:00:29.884000,SOFT,36.0,2.0,,,7.0,False,12
GAS,10,AlphaTauri,44.0,0 days 00:01:48.313000,108.313,0 days 00:00:31.274000,0 days 00:00:47.794000,0 days 00:00:29.245000,MEDIUM,18.0,2.0,,,8.0,False,12
STR,18,Racing Point,44.0,0 days 00:01:50.730000,110.73,0 days 00:00:31.640000,0 days 00:00:49.127000,0 days 00:00:29.963000,HARD,33.0,2.0,,,9.0,False,12
PER,11,Racing Point,44.0,0 days 00:01:50.190000,110.19,0 days 00:00:31.199000,0 days 00:00:49.336000,0 days 00:00:29.655000,HARD,26.0,2.0,,,10.0,False,12
KVY,26,AlphaTauri,44.0,0 days 00:01:51.563000,111.563,0 days 00:00:31.811000,0 days 00:00:49.934000,0 days 00:00:29.818000,HARD,33.0,2.0,,,11.0,False,12
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:51.937000,111.937,0 days 00:00:31.675000,0 days 00:00:50.111000,0 days 00:00:30.151000,SOFT,34.0,2.0,,,12.0,False,12
VET,5,Ferrari,44.0,0 days 00:01:51.385000,111.385,0 days 00:00:31.867000,0 days 00:00:49.691000,0 days 00:00:29.827000,HARD,33.0,2.0,,,13.0,False,12
LEC,16,Ferrari,44.0,0 days 00:01:50.035000,110.035,0 days 00:00:31.451000,0 days 00:00:48.674000,0 days 00:00:29.910000,MEDIUM,20.0,3.0,,,14.0,False,12
GRO,8,Haas F1 Team,44.0,0 days 00:01:52.452000,112.452,0 days 00:00:32.047000,0 days 00:00:50.622000,0 days 00:00:29.783000,HARD,34.0,2.0,,,15.0,False,12
LAT,6,Williams,44.0,0 days 00:01:49.795000,109.795,0 days 00:00:31.665000,0 days 00:00:48.506000,0 days 00:00:29.624000,MEDIUM,14.0,3.0,,,16.0,False,12
MAG,20,Haas F1 Team,44.0,0 days 00:01:49.922000,109.922,0 days 00:00:31.913000,0 days 00:00:48.010000,0 days 00:00:29.999000,SOFT,9.0,3.0,,,17.0,False,12
