Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ZHO,24,Kick Sauber,48.0,0 days 00:01:28.619000,88.619,0 days 00:00:17.665000,0 days 00:00:38.376000,0 days 00:00:32.578000,HARD,9.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:30.029000,90.029,0 days 00:00:17.956000,0 days 00:00:38.613000,0 days 00:00:33.460000,SOFT,18.0,4.0,,,16.0,False,1
LAW,30,RB,48.0,0 days 00:01:29.587000,89.587,0 days 00:00:17.921000,0 days 00:00:38.653000,0 days 00:00:33.013000,HARD,25.0,4.0,,,17.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:28.371000,88.371,0 days 00:00:17.720000,0 days 00:00:38.054000,0 days 00:00:32.597000,HARD,23.0,2.0,,,1.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:27.871000,87.871,0 days 00:00:17.644000,0 days 00:00:37.990000,0 days 00:00:32.237000,HARD,24.0,2.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:28.360000,88.36,0 days 00:00:17.738000,0 days 00:00:38.208000,0 days 00:00:32.414000,HARD,29.0,2.0,,,3.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:28.420000,88.42,0 days 00:00:17.531000,0 days 00:00:38.429000,0 days 00:00:32.460000,HARD,23.0,2.0,,,4.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:27.490000,87.49,0 days 00:00:17.480000,0 days 00:00:38.175000,0 days 00:00:31.835000,MEDIUM,16.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:27.927000,87.927,0 days 00:00:17.560000,0 days 00:00:38.215000,0 days 00:00:32.152000,HARD,20.0,2.0,,,6.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:29.493000,89.493,0 days 00:00:17.998000,0 days 00:00:38.580000,0 days 00:00:32.915000,HARD,35.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:29.359000,89.359,0 days 00:00:17.908000,0 days 00:00:38.350000,0 days 00:00:33.101000,HARD,36.0,2.0,,,8.0,False,1
ALB,23,Williams,49.0,0 days 00:01:29.944000,89.944,0 days 00:00:18.086000,0 days 00:00:38.758000,0 days 00:00:33.100000,HARD,37.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:28.372000,88.372,0 days 00:00:17.634000,0 days 00:00:38.312000,0 days 00:00:32.426000,HARD,13.0,3.0,,,10.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:27.928000,87.928,0 days 00:00:17.618000,0 days 00:00:38.131000,0 days 00:00:32.179000,HARD,17.0,3.0,,,11.0,True,1
TSU,22,RB,49.0,0 days 00:01:29.671000,89.671,0 days 00:00:17.998000,0 days 00:00:38.480000,0 days 00:00:33.193000,HARD,27.0,2.0,,,12.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:30.413000,90.413,0 days 00:00:19.175000,0 days 00:00:38.016000,0 days 00:00:33.222000,HARD,17.0,3.0,,,13.0,False,1
DOO,61,Alpine,49.0,0 days 00:01:29.617000,89.617,0 days 00:00:17.759000,0 days 00:00:38.793000,0 days 00:00:33.065000,HARD,27.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:29.096000,89.096,0 days 00:00:17.662000,0 days 00:00:38.492000,0 days 00:00:32.942000,HARD,10.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:30.332000,90.332,0 days 00:00:18.062000,0 days 00:00:38.797000,0 days 00:00:33.473000,SOFT,19.0,4.0,,,16.0,False,1
LAW,30,RB,49.0,0 days 00:01:29.558000,89.558,0 days 00:00:17.962000,0 days 00:00:38.593000,0 days 00:00:33.003000,HARD,26.0,4.0,,,17.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:28.128000,88.128,0 days 00:00:17.760000,0 days 00:00:37.892000,0 days 00:00:32.476000,HARD,24.0,2.0,,,1.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:27.885000,87.885,0 days 00:00:17.685000,0 days 00:00:37.825000,0 days 00:00:32.375000,HARD,25.0,2.0,,,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:28.213000,88.213,0 days 00:00:17.727000,0 days 00:00:38.051000,0 days 00:00:32.435000,HARD,30.0,2.0,,,3.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:28.623000,88.623,0 days 00:00:17.504000,0 days 00:00:38.667000,0 days 00:00:32.452000,HARD,24.0,2.0,,,4.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:27.735000,87.735,0 days 00:00:17.426000,0 days 00:00:38.147000,0 days 00:00:32.162000,MEDIUM,17.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:27.961000,87.961,0 days 00:00:17.569000,0 days 00:00:38.245000,0 days 00:00:32.147000,HARD,21.0,2.0,,,6.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:29.606000,89.606,0 days 00:00:17.842000,0 days 00:00:38.716000,0 days 00:00:33.048000,HARD,36.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:29.595000,89.595,0 days 00:00:17.933000,0 days 00:00:38.552000,0 days 00:00:33.110000,HARD,37.0,2.0,,,8.0,False,1
ALB,23,Williams,50.0,0 days 00:01:29.699000,89.699,0 days 00:00:18.057000,0 days 00:00:38.528000,0 days 00:00:33.114000,HARD,38.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:28.709000,88.709,0 days 00:00:17.667000,0 days 00:00:38.378000,0 days 00:00:32.664000,HARD,14.0,3.0,,,10.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:27.705000,87.705,0 days 00:00:17.596000,0 days 00:00:38.066000,0 days 00:00:32.043000,HARD,18.0,3.0,,,11.0,True,1
TSU,22,RB,50.0,0 days 00:01:31.091000,91.091,0 days 00:00:18.995000,0 days 00:00:38.571000,0 days 00:00:33.525000,HARD,28.0,2.0,,,12.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:29.244000,89.244,0 days 00:00:17.655000,0 days 00:00:38.065000,0 days 00:00:33.524000,HARD,18.0,3.0,,,13.0,False,1
DOO,61,Alpine,50.0,0 days 00:01:30.537000,90.537,0 days 00:00:17.788000,0 days 00:00:39.214000,0 days 00:00:33.535000,HARD,28.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:30.162000,90.162,0 days 00:00:17.724000,0 days 00:00:38.559000,0 days 00:00:33.879000,HARD,11.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:31.110000,91.11,0 days 00:00:18.032000,0 days 00:00:39.469000,0 days 00:00:33.609000,SOFT,20.0,4.0,,,16.0,False,1
LAW,30,RB,50.0,0 days 00:01:28.851000,88.851,0 days 00:00:17.784000,0 days 00:00:38.393000,0 days 00:00:32.674000,HARD,27.0,4.0,,,17.0,True,1
NOR,4,McLaren,51.0,0 days 00:01:27.867000,87.867,0 days 00:00:17.699000,0 days 00:00:38.072000,0 days 00:00:32.096000,HARD,25.0,2.0,,,1.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:28.476000,88.476,0 days 00:00:17.649000,0 days 00:00:38.118000,0 days 00:00:32.709000,HARD,26.0,2.0,,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:28.018000,88.018,0 days 00:00:17.701000,0 days 00:00:37.994000,0 days 00:00:32.323000,HARD,31.0,2.0,,,3.0,True,1
RUS,63,Mercedes,51.0,0 days 00:01:28.250000,88.25,0 days 00:00:17.497000,0 days 00:00:38.404000,0 days 00:00:32.349000,HARD,25.0,2.0,,,4.0,True,1
HAM,44,Mercedes,51.0,0 days 00:01:27.319000,87.319,0 days 00:00:17.458000,0 days 00:00:37.993000,0 days 00:00:31.868000,MEDIUM,18.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:27.820000,87.82,0 days 00:00:17.543000,0 days 00:00:38.151000,0 days 00:00:32.126000,HARD,22.0,2.0,,,6.0,True,1
GAS,10,Alpine,51.0,0 days 00:01:29.571000,89.571,0 days 00:00:17.875000,0 days 00:00:38.745000,0 days 00:00:32.951000,HARD,37.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:29.448000,89.448,0 days 00:00:17.990000,0 days 00:00:38.495000,0 days 00:00:32.963000,HARD,38.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:27.948000,87.948,0 days 00:00:17.652000,0 days 00:00:37.856000,0 days 00:00:32.440000,HARD,15.0,3.0,,,9.0,True,1
ALB,23,Williams,51.0,0 days 00:01:30.973000,90.973,0 days 00:00:18.147000,0 days 00:00:38.786000,0 days 00:00:34.040000,HARD,39.0,2.0,,,10.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:27.690000,87.69,0 days 00:00:17.557000,0 days 00:00:38.005000,0 days 00:00:32.128000,HARD,19.0,3.0,,,11.0,True,1
TSU,22,RB,51.0,0 days 00:01:29.772000,89.772,0 days 00:00:17.853000,0 days 00:00:38.596000,0 days 00:00:33.323000,HARD,29.0,2.0,,,12.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:29.847000,89.847,0 days 00:00:17.748000,0 days 00:00:38.235000,0 days 00:00:33.864000,HARD,19.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,51.0,0 days 00:01:28.732000,88.732,0 days 00:00:17.906000,0 days 00:00:38.362000,0 days 00:00:32.464000,HARD,12.0,3.0,,,14.0,False,1
DOO,61,Alpine,51.0,0 days 00:01:30.380000,90.38,0 days 00:00:17.793000,0 days 00:00:38.996000,0 days 00:00:33.591000,HARD,29.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:30.043000,90.043,0 days 00:00:17.950000,0 days 00:00:38.758000,0 days 00:00:33.335000,SOFT,21.0,4.0,,,16.0,False,1
LAW,30,RB,51.0,0 days 00:01:28.960000,88.96,0 days 00:00:17.831000,0 days 00:00:38.505000,0 days 00:00:32.624000,HARD,28.0,4.0,,,17.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:27.438000,87.438,0 days 00:00:17.581000,0 days 00:00:37.944000,0 days 00:00:31.913000,HARD,26.0,2.0,,,1.0,True,1
SAI,55,Ferrari,52.0,0 days 00:01:28.266000,88.266,0 days 00:00:17.680000,0 days 00:00:38.058000,0 days 00:00:32.528000,HARD,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:28.455000,88.455,0 days 00:00:17.814000,0 days 00:00:38.143000,0 days 00:00:32.498000,HARD,32.0,2.0,,,3.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:28.394000,88.394,0 days 00:00:17.544000,0 days 00:00:38.386000,0 days 00:00:32.464000,HARD,26.0,2.0,,,4.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:27.799000,87.799,0 days 00:00:17.507000,0 days 00:00:38.326000,0 days 00:00:31.966000,MEDIUM,19.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:28.047000,88.047,0 days 00:00:17.592000,0 days 00:00:38.194000,0 days 00:00:32.261000,HARD,23.0,2.0,,,6.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:29.650000,89.65,0 days 00:00:17.921000,0 days 00:00:38.757000,0 days 00:00:32.972000,HARD,38.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:29.518000,89.518,0 days 00:00:17.920000,0 days 00:00:38.474000,0 days 00:00:33.124000,HARD,39.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:28.277000,88.277,0 days 00:00:17.603000,0 days 00:00:38.349000,0 days 00:00:32.325000,HARD,16.0,3.0,,,9.0,False,1
ALB,23,Williams,52.0,0 days 00:01:30.136000,90.136,0 days 00:00:18.097000,0 days 00:00:38.626000,0 days 00:00:33.413000,HARD,40.0,2.0,,,10.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:28.491000,88.491,0 days 00:00:17.581000,0 days 00:00:37.773000,0 days 00:00:33.137000,HARD,20.0,3.0,,,11.0,False,1
TSU,22,RB,52.0,0 days 00:01:29.308000,89.308,0 days 00:00:17.895000,0 days 00:00:38.440000,0 days 00:00:32.973000,HARD,30.0,2.0,,,12.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:30.945000,90.945,0 days 00:00:17.852000,0 days 00:00:39.225000,0 days 00:00:33.868000,HARD,20.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,52.0,0 days 00:01:28.230000,88.23,0 days 00:00:17.662000,0 days 00:00:38.358000,0 days 00:00:32.210000,HARD,13.0,3.0,,,14.0,True,1
DOO,61,Alpine,52.0,0 days 00:01:29.582000,89.582,0 days 00:00:18.037000,0 days 00:00:38.611000,0 days 00:00:32.934000,HARD,30.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:30.322000,90.322,0 days 00:00:17.916000,0 days 00:00:39.001000,0 days 00:00:33.405000,SOFT,22.0,4.0,,,16.0,False,1
LAW,30,RB,52.0,0 days 00:01:28.751000,88.751,0 days 00:00:17.756000,0 days 00:00:38.418000,0 days 00:00:32.577000,HARD,29.0,4.0,,,17.0,True,1
NOR,4,McLaren,53.0,0 days 00:01:27.520000,87.52,0 days 00:00:17.610000,0 days 00:00:37.828000,0 days 00:00:32.082000,HARD,27.0,2.0,,,1.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:28.297000,88.297,0 days 00:00:17.718000,0 days 00:00:37.874000,0 days 00:00:32.705000,HARD,28.0,2.0,,,2.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:28.518000,88.518,0 days 00:00:17.832000,0 days 00:00:38.084000,0 days 00:00:32.602000,HARD,33.0,2.0,,,3.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:28.687000,88.687,0 days 00:00:17.492000,0 days 00:00:38.370000,0 days 00:00:32.825000,HARD,27.0,2.0,,,4.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:27.707000,87.707,0 days 00:00:17.410000,0 days 00:00:38.319000,0 days 00:00:31.978000,MEDIUM,20.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:28.064000,88.064,0 days 00:00:17.553000,0 days 00:00:38.239000,0 days 00:00:32.272000,HARD,24.0,2.0,,,6.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:29.676000,89.676,0 days 00:00:17.922000,0 days 00:00:38.844000,0 days 00:00:32.910000,HARD,39.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:30.107000,90.107,0 days 00:00:18.035000,0 days 00:00:38.626000,0 days 00:00:33.446000,HARD,40.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:28.231000,88.231,0 days 00:00:17.640000,0 days 00:00:38.331000,0 days 00:00:32.260000,HARD,17.0,3.0,,,9.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:28.168000,88.168,0 days 00:00:18.013000,0 days 00:00:37.941000,0 days 00:00:32.214000,HARD,21.0,3.0,,,10.0,False,1
ALB,23,Williams,53.0,0 days 00:01:31.212000,91.212,0 days 00:00:18.088000,0 days 00:00:39.070000,0 days 00:00:34.054000,HARD,41.0,2.0,,,11.0,False,1
TSU,22,RB,53.0,0 days 00:01:31.043000,91.043,0 days 00:00:19.015000,0 days 00:00:38.438000,0 days 00:00:33.590000,HARD,31.0,2.0,,,12.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:29.525000,89.525,0 days 00:00:17.663000,0 days 00:00:38.308000,0 days 00:00:33.554000,HARD,21.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,53.0,0 days 00:01:28.483000,88.483,0 days 00:00:17.580000,0 days 00:00:38.443000,0 days 00:00:32.460000,HARD,14.0,3.0,,,14.0,False,1
DOO,61,Alpine,53.0,0 days 00:01:29.717000,89.717,0 days 00:00:17.822000,0 days 00:00:38.713000,0 days 00:00:33.182000,HARD,31.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:30.215000,90.215,0 days 00:00:17.957000,0 days 00:00:38.729000,0 days 00:00:33.529000,SOFT,23.0,4.0,,,16.0,False,1
LAW,30,RB,53.0,0 days 00:01:28.803000,88.803,0 days 00:00:17.802000,0 days 00:00:38.484000,0 days 00:00:32.517000,HARD,30.0,4.0,,,17.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:28.124000,88.124,0 days 00:00:17.591000,0 days 00:00:37.872000,0 days 00:00:32.661000,HARD,28.0,2.0,,,1.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:28.183000,88.183,0 days 00:00:17.652000,0 days 00:00:38.082000,0 days 00:00:32.449000,HARD,29.0,2.0,,,2.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:28.470000,88.47,0 days 00:00:17.789000,0 days 00:00:38.122000,0 days 00:00:32.559000,HARD,34.0,2.0,,,3.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:28.380000,88.38,0 days 00:00:17.555000,0 days 00:00:38.432000,0 days 00:00:32.393000,HARD,28.0,2.0,,,4.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:27.342000,87.342,0 days 00:00:17.384000,0 days 00:00:38.120000,0 days 00:00:31.838000,MEDIUM,21.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:28.352000,88.352,0 days 00:00:17.701000,0 days 00:00:38.164000,0 days 00:00:32.487000,HARD,25.0,2.0,,,6.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:29.447000,89.447,0 days 00:00:17.927000,0 days 00:00:38.673000,0 days 00:00:32.847000,HARD,40.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:29.819000,89.819,0 days 00:00:18.065000,0 days 00:00:38.531000,0 days 00:00:33.223000,HARD,41.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:28.214000,88.214,0 days 00:00:17.601000,0 days 00:00:38.391000,0 days 00:00:32.222000,HARD,18.0,3.0,,,9.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:27.731000,87.731,0 days 00:00:17.591000,0 days 00:00:38.078000,0 days 00:00:32.062000,HARD,22.0,3.0,,,10.0,False,1
ALB,23,Williams,54.0,0 days 00:01:31.529000,91.529,0 days 00:00:19.150000,0 days 00:00:38.894000,0 days 00:00:33.485000,HARD,42.0,2.0,,,11.0,False,1
TSU,22,RB,54.0,0 days 00:01:29.543000,89.543,0 days 00:00:17.917000,0 days 00:00:38.529000,0 days 00:00:33.097000,HARD,32.0,2.0,,,12.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:29.568000,89.568,0 days 00:00:17.846000,0 days 00:00:37.915000,0 days 00:00:33.807000,HARD,22.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,54.0,0 days 00:01:28.022000,88.022,0 days 00:00:17.602000,0 days 00:00:38.263000,0 days 00:00:32.157000,HARD,15.0,3.0,,,14.0,True,1
DOO,61,Alpine,54.0,0 days 00:01:29.539000,89.539,0 days 00:00:17.958000,0 days 00:00:38.666000,0 days 00:00:32.915000,HARD,32.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:31.204000,91.204,0 days 00:00:17.960000,0 days 00:00:39.408000,0 days 00:00:33.836000,SOFT,24.0,4.0,,,16.0,False,1
LAW,30,RB,54.0,0 days 00:01:28.819000,88.819,0 days 00:00:17.771000,0 days 00:00:38.508000,0 days 00:00:32.540000,HARD,31.0,4.0,,,17.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:27.647000,87.647,0 days 00:00:17.662000,0 days 00:00:37.925000,0 days 00:00:32.060000,HARD,29.0,2.0,,,1.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:27.765000,87.765,0 days 00:00:17.640000,0 days 00:00:37.888000,0 days 00:00:32.237000,HARD,30.0,2.0,,,2.0,True,1
LEC,16,Ferrari,55.0,0 days 00:01:28.387000,88.387,0 days 00:00:17.828000,0 days 00:00:38.129000,0 days 00:00:32.430000,HARD,35.0,2.0,,,3.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:28.361000,88.361,0 days 00:00:17.538000,0 days 00:00:38.418000,0 days 00:00:32.405000,HARD,29.0,2.0,,,4.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:27.398000,87.398,0 days 00:00:17.399000,0 days 00:00:38.097000,0 days 00:00:31.902000,MEDIUM,22.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:27.821000,87.821,0 days 00:00:17.648000,0 days 00:00:37.893000,0 days 00:00:32.280000,HARD,26.0,2.0,,,6.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:30.172000,90.172,0 days 00:00:17.997000,0 days 00:00:38.961000,0 days 00:00:33.214000,HARD,41.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:29.939000,89.939,0 days 00:00:18.074000,0 days 00:00:38.623000,0 days 00:00:33.242000,HARD,42.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:28.281000,88.281,0 days 00:00:17.563000,0 days 00:00:38.358000,0 days 00:00:32.360000,HARD,19.0,3.0,,,9.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:27.781000,87.781,0 days 00:00:17.639000,0 days 00:00:38.014000,0 days 00:00:32.128000,HARD,23.0,3.0,,,10.0,False,1
ALB,23,Williams,55.0,0 days 00:01:30.406000,90.406,0 days 00:00:18.148000,0 days 00:00:38.645000,0 days 00:00:33.613000,HARD,43.0,2.0,,,11.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:28.618000,88.618,0 days 00:00:17.769000,0 days 00:00:37.734000,0 days 00:00:33.115000,HARD,23.0,3.0,,,12.0,False,1
TSU,22,RB,55.0,0 days 00:01:30.255000,90.255,0 days 00:00:17.844000,0 days 00:00:38.499000,0 days 00:00:33.912000,HARD,33.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,55.0,0 days 00:01:28.047000,88.047,0 days 00:00:17.665000,0 days 00:00:38.290000,0 days 00:00:32.092000,HARD,16.0,3.0,,,14.0,False,1
DOO,61,Alpine,55.0,0 days 00:01:29.647000,89.647,0 days 00:00:17.904000,0 days 00:00:38.666000,0 days 00:00:33.077000,HARD,33.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:31.958000,91.958,0 days 00:00:17.916000,0 days 00:00:38.426000,0 days 00:00:35.616000,SOFT,25.0,4.0,,0 days 02:21:19.386000,16.0,False,1
LAW,30,RB,55.0,0 days 00:01:29.184000,89.184,0 days 00:00:17.839000,0 days 00:00:38.633000,0 days 00:00:32.712000,HARD,32.0,4.0,,,17.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:27.698000,87.698,0 days 00:00:17.599000,0 days 00:00:37.985000,0 days 00:00:32.114000,HARD,30.0,2.0,,,1.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:27.825000,87.825,0 days 00:00:17.575000,0 days 00:00:37.827000,0 days 00:00:32.423000,HARD,31.0,2.0,,,2.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:28.220000,88.22,0 days 00:00:17.800000,0 days 00:00:37.988000,0 days 00:00:32.432000,HARD,36.0,2.0,,,3.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:28.195000,88.195,0 days 00:00:17.533000,0 days 00:00:38.292000,0 days 00:00:32.370000,HARD,30.0,2.0,,,4.0,True,1
HAM,44,Mercedes,56.0,0 days 00:01:27.738000,87.738,0 days 00:00:17.443000,0 days 00:00:38.178000,0 days 00:00:32.117000,MEDIUM,23.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:27.765000,87.765,0 days 00:00:17.571000,0 days 00:00:38.063000,0 days 00:00:32.131000,HARD,27.0,2.0,,,6.0,True,1
GAS,10,Alpine,56.0,0 days 00:01:29.541000,89.541,0 days 00:00:17.954000,0 days 00:00:38.546000,0 days 00:00:33.041000,HARD,42.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:29.991000,89.991,0 days 00:00:18.100000,0 days 00:00:38.656000,0 days 00:00:33.235000,HARD,43.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:28.276000,88.276,0 days 00:00:17.602000,0 days 00:00:38.322000,0 days 00:00:32.352000,HARD,20.0,3.0,,,9.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:27.816000,87.816,0 days 00:00:17.603000,0 days 00:00:38,0 days 00:00:32.213000,HARD,24.0,3.0,,,10.0,False,1
ALB,23,Williams,56.0,0 days 00:01:31.909000,91.909,0 days 00:00:18.158000,0 days 00:00:39.729000,0 days 00:00:34.022000,HARD,44.0,2.0,,,11.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:29.126000,89.126,0 days 00:00:17.731000,0 days 00:00:38.536000,0 days 00:00:32.859000,HARD,24.0,3.0,,,12.0,False,1
TSU,22,RB,56.0,0 days 00:01:29.429000,89.429,0 days 00:00:17.916000,0 days 00:00:37.943000,0 days 00:00:33.570000,HARD,34.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,56.0,0 days 00:01:27.982000,87.982,0 days 00:00:17.523000,0 days 00:00:38.229000,0 days 00:00:32.230000,HARD,17.0,3.0,,,14.0,True,12
DOO,61,Alpine,56.0,0 days 00:01:29.121000,89.121,0 days 00:00:17.754000,0 days 00:00:38.509000,0 days 00:00:32.858000,HARD,34.0,2.0,,,15.0,True,12
MAG,20,Haas F1 Team,56.0,0 days 00:01:52.994000,112.994,0 days 00:00:39.271000,0 days 00:00:41.485000,0 days 00:00:32.238000,SOFT,4.0,5.0,0 days 02:21:41.418000,,16.0,False,12
NOR,4,McLaren,57.0,0 days 00:01:27.929000,87.929,0 days 00:00:17.586000,0 days 00:00:37.999000,0 days 00:00:32.344000,HARD,31.0,2.0,,,1.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:27.851000,87.851,0 days 00:00:17.718000,0 days 00:00:37.889000,0 days 00:00:32.244000,HARD,32.0,2.0,,,2.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:28.296000,88.296,0 days 00:00:17.723000,0 days 00:00:38.093000,0 days 00:00:32.480000,HARD,37.0,2.0,,,3.0,False,12
RUS,63,Mercedes,57.0,0 days 00:01:28.207000,88.207,0 days 00:00:17.485000,0 days 00:00:38.359000,0 days 00:00:32.363000,HARD,31.0,2.0,,,4.0,False,12
HAM,44,Mercedes,57.0,0 days 00:01:27.751000,87.751,0 days 00:00:17.375000,0 days 00:00:37.787000,0 days 00:00:32.589000,MEDIUM,24.0,2.0,,,5.0,False,12
VER,1,Red Bull Racing,57.0,0 days 00:01:28.174000,88.174,0 days 00:00:17.565000,0 days 00:00:38.204000,0 days 00:00:32.405000,HARD,28.0,2.0,,,6.0,False,12
GAS,10,Alpine,57.0,0 days 00:01:29.936000,89.936,0 days 00:00:17.951000,0 days 00:00:38.773000,0 days 00:00:33.212000,HARD,43.0,2.0,,,7.0,False,12
HUL,27,Haas F1 Team,57.0,0 days 00:01:30.284000,90.284,0 days 00:00:18.014000,0 days 00:00:38.818000,0 days 00:00:33.452000,HARD,44.0,2.0,,,8.0,False,12
ALO,14,Aston Martin,57.0,0 days 00:01:28.937000,88.937,0 days 00:00:17.492000,0 days 00:00:38.724000,0 days 00:00:32.721000,HARD,21.0,3.0,,,9.0,False,12
