Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,54.0,0 days 00:01:36.848000,96.848,0 days 00:00:28.383000,0 days 00:00:41.226000,0 days 00:00:27.239000,SOFT,12.0,2.0,,,15.0,False,1
LAW,30,Racing Bulls,54.0,0 days 00:01:37.325000,97.325,0 days 00:00:28.375000,0 days 00:00:41.701000,0 days 00:00:27.249000,SOFT,6.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,54.0,0 days 00:01:39.959000,99.959,0 days 00:00:29.115000,0 days 00:00:42.126000,0 days 00:00:28.718000,HARD,41.0,2.0,,,17.0,False,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:42.034000,102.034,0 days 00:00:30.078000,0 days 00:00:44.456000,0 days 00:00:27.500000,HARD,24.0,2.0,,,18.0,False,1
HUL,27,Kick Sauber,54.0,0 days 00:01:35.505000,95.505,0 days 00:00:28.401000,0 days 00:00:40.273000,0 days 00:00:26.831000,SOFT,10.0,3.0,,,19.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:34.648000,94.648,0 days 00:00:28.267000,0 days 00:00:39.838000,0 days 00:00:26.543000,SOFT,3.0,3.0,,,20.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:36.153000,96.153,0 days 00:00:28.398000,0 days 00:00:40.824000,0 days 00:00:26.931000,HARD,30.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:36.326000,96.326,0 days 00:00:28.560000,0 days 00:00:40.783000,0 days 00:00:26.983000,HARD,36.0,2.0,,,2.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:36.390000,96.39,0 days 00:00:28.502000,0 days 00:00:40.884000,0 days 00:00:27.004000,HARD,29.0,2.0,,,3.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:35.881000,95.881,0 days 00:00:28.424000,0 days 00:00:40.618000,0 days 00:00:26.839000,HARD,28.0,2.0,,,4.0,False,1
ANT,12,Mercedes,55.0,0 days 00:01:36.558000,96.558,0 days 00:00:28.557000,0 days 00:00:40.821000,0 days 00:00:27.180000,HARD,30.0,2.0,,,5.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:37.698000,97.698,0 days 00:00:28.763000,0 days 00:00:41.567000,0 days 00:00:27.368000,HARD,34.0,2.0,,,6.0,False,1
HAM,44,Ferrari,55.0,0 days 00:01:36.060000,96.06,0 days 00:00:28.394000,0 days 00:00:40.849000,0 days 00:00:26.817000,SOFT,12.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:36.768000,96.768,0 days 00:00:28.703000,0 days 00:00:40.983000,0 days 00:00:27.082000,MEDIUM,29.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,55.0,0 days 00:01:36.215000,96.215,0 days 00:00:28.598000,0 days 00:00:40.592000,0 days 00:00:27.025000,HARD,32.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,55.0,0 days 00:01:40.400000,100.4,0 days 00:00:28.935000,0 days 00:00:42.836000,0 days 00:00:28.629000,HARD,35.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,55.0,0 days 00:01:37.002000,97.002,0 days 00:00:28.725000,0 days 00:00:41.115000,0 days 00:00:27.162000,HARD,42.0,2.0,,,11.0,False,1
SAI,55,Williams,55.0,0 days 00:01:35.207000,95.207,0 days 00:00:28.204000,0 days 00:00:40.310000,0 days 00:00:26.693000,SOFT,5.0,2.0,,,12.0,False,1
COL,43,Alpine,55.0,0 days 00:01:38.084000,98.084,0 days 00:00:28.819000,0 days 00:00:41.840000,0 days 00:00:27.425000,MEDIUM,41.0,2.0,,,13.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:37.937000,97.937,0 days 00:00:28.579000,0 days 00:00:42.343000,0 days 00:00:27.015000,MEDIUM,18.0,2.0,,,14.0,False,1
ALB,23,Williams,55.0,0 days 00:01:38.183000,98.183,0 days 00:00:28.360000,0 days 00:00:42.622000,0 days 00:00:27.201000,SOFT,13.0,2.0,,,15.0,False,1
LAW,30,Racing Bulls,55.0,0 days 00:01:36.199000,96.199,0 days 00:00:28.467000,0 days 00:00:40.590000,0 days 00:00:27.142000,SOFT,7.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,55.0,0 days 00:01:41.702000,101.702,0 days 00:00:29.786000,0 days 00:00:43.049000,0 days 00:00:28.867000,HARD,42.0,2.0,,,17.0,False,1
OCO,31,Haas F1 Team,55.0,0 days 00:01:37.873000,97.873,0 days 00:00:28.655000,0 days 00:00:41.840000,0 days 00:00:27.378000,HARD,25.0,2.0,,,18.0,False,1
HUL,27,Kick Sauber,55.0,0 days 00:01:35.461000,95.461,0 days 00:00:28.353000,0 days 00:00:40.393000,0 days 00:00:26.715000,SOFT,11.0,3.0,,,19.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:35.313000,95.313,0 days 00:00:28.227000,0 days 00:00:40.150000,0 days 00:00:26.936000,SOFT,4.0,3.0,,,20.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:36.333000,96.333,0 days 00:00:28.509000,0 days 00:00:40.845000,0 days 00:00:26.979000,HARD,31.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:36.666000,96.666,0 days 00:00:28.650000,0 days 00:00:40.986000,0 days 00:00:27.030000,HARD,37.0,2.0,,,2.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:36.324000,96.324,0 days 00:00:28.551000,0 days 00:00:40.825000,0 days 00:00:26.948000,HARD,30.0,2.0,,,3.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:36.078000,96.078,0 days 00:00:28.543000,0 days 00:00:40.728000,0 days 00:00:26.807000,HARD,29.0,2.0,,,4.0,False,1
ANT,12,Mercedes,56.0,0 days 00:01:36.629000,96.629,0 days 00:00:28.464000,0 days 00:00:41.090000,0 days 00:00:27.075000,HARD,31.0,2.0,,,5.0,False,1
HAM,44,Ferrari,56.0,0 days 00:01:36.194000,96.194,0 days 00:00:28.142000,0 days 00:00:40.985000,0 days 00:00:27.067000,SOFT,13.0,3.0,,,6.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:38.842000,98.842,0 days 00:00:29.679000,0 days 00:00:41.859000,0 days 00:00:27.304000,HARD,35.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:36.153000,96.153,0 days 00:00:28.733000,0 days 00:00:40.629000,0 days 00:00:26.791000,MEDIUM,30.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,56.0,0 days 00:01:36.201000,96.201,0 days 00:00:28.559000,0 days 00:00:40.743000,0 days 00:00:26.899000,HARD,33.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,56.0,0 days 00:01:39.199000,99.199,0 days 00:00:29.001000,0 days 00:00:42.919000,0 days 00:00:27.279000,HARD,36.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,56.0,0 days 00:01:36.852000,96.852,0 days 00:00:28.690000,0 days 00:00:41.103000,0 days 00:00:27.059000,HARD,43.0,2.0,,,11.0,False,1
SAI,55,Williams,56.0,0 days 00:01:35.375000,95.375,0 days 00:00:28.262000,0 days 00:00:40.315000,0 days 00:00:26.798000,SOFT,6.0,2.0,,,12.0,False,1
COL,43,Alpine,56.0,0 days 00:01:37.433000,97.433,0 days 00:00:28.726000,0 days 00:00:41.449000,0 days 00:00:27.258000,MEDIUM,42.0,2.0,,,13.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:36.867000,96.867,0 days 00:00:28.711000,0 days 00:00:41.002000,0 days 00:00:27.154000,MEDIUM,19.0,2.0,,,14.0,True,1
ALB,23,Williams,56.0,0 days 00:01:36.706000,96.706,0 days 00:00:28.381000,0 days 00:00:41.219000,0 days 00:00:27.106000,SOFT,14.0,2.0,,,15.0,False,1
LAW,30,Racing Bulls,56.0,0 days 00:01:36.874000,96.874,0 days 00:00:28.464000,0 days 00:00:41.250000,0 days 00:00:27.160000,SOFT,8.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,56.0,0 days 00:01:40.096000,100.096,0 days 00:00:29.953000,0 days 00:00:42.540000,0 days 00:00:27.603000,HARD,43.0,2.0,,,17.0,False,1
OCO,31,Haas F1 Team,56.0,0 days 00:01:38.859000,98.859,0 days 00:00:28.574000,0 days 00:00:42.527000,0 days 00:00:27.758000,HARD,26.0,2.0,,,18.0,False,1
HUL,27,Kick Sauber,56.0,0 days 00:01:35.727000,95.727,0 days 00:00:28.327000,0 days 00:00:40.564000,0 days 00:00:26.836000,SOFT,12.0,3.0,,,19.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:35.016000,95.016,0 days 00:00:28.150000,0 days 00:00:40.222000,0 days 00:00:26.644000,SOFT,5.0,3.0,,,20.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:36.133000,96.133,0 days 00:00:28.460000,0 days 00:00:40.823000,0 days 00:00:26.850000,HARD,32.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:36.142000,96.142,0 days 00:00:28.489000,0 days 00:00:40.683000,0 days 00:00:26.970000,HARD,38.0,2.0,,,2.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:36.115000,96.115,0 days 00:00:28.264000,0 days 00:00:40.986000,0 days 00:00:26.865000,HARD,31.0,2.0,,,3.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:36.400000,96.4,0 days 00:00:28.631000,0 days 00:00:40.934000,0 days 00:00:26.835000,HARD,30.0,2.0,,,4.0,False,1
ANT,12,Mercedes,57.0,0 days 00:01:36.303000,96.303,0 days 00:00:28.538000,0 days 00:00:40.858000,0 days 00:00:26.907000,HARD,32.0,2.0,,,5.0,False,1
HAM,44,Ferrari,57.0,0 days 00:01:35.241000,95.241,0 days 00:00:28.303000,0 days 00:00:40.263000,0 days 00:00:26.675000,SOFT,14.0,3.0,,,6.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:37.659000,97.659,0 days 00:00:28.795000,0 days 00:00:41.450000,0 days 00:00:27.414000,HARD,36.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:35.920000,95.92,0 days 00:00:28.518000,0 days 00:00:40.620000,0 days 00:00:26.782000,MEDIUM,31.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,57.0,0 days 00:01:36.262000,96.262,0 days 00:00:28.501000,0 days 00:00:40.714000,0 days 00:00:27.047000,HARD,34.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,57.0,0 days 00:01:37.093000,97.093,0 days 00:00:28.921000,0 days 00:00:40.959000,0 days 00:00:27.213000,HARD,37.0,2.0,,,10.0,False,1
SAI,55,Williams,57.0,0 days 00:01:36.081000,96.081,0 days 00:00:28.267000,0 days 00:00:41.159000,0 days 00:00:26.655000,SOFT,7.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,57.0,0 days 00:01:39.010000,99.01,0 days 00:00:28.671000,0 days 00:00:43.053000,0 days 00:00:27.286000,HARD,44.0,2.0,,,12.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:37.291000,97.291,0 days 00:00:28.341000,0 days 00:00:41.310000,0 days 00:00:27.640000,MEDIUM,20.0,2.0,,,13.0,False,1
COL,43,Alpine,57.0,0 days 00:01:38.731000,98.731,0 days 00:00:28.645000,0 days 00:00:41.665000,0 days 00:00:28.421000,MEDIUM,43.0,2.0,,,14.0,False,1
ALB,23,Williams,57.0,0 days 00:01:37.719000,97.719,0 days 00:00:28.362000,0 days 00:00:41.447000,0 days 00:00:27.910000,SOFT,15.0,2.0,,,15.0,False,1
LAW,30,Racing Bulls,57.0,0 days 00:01:37.322000,97.322,0 days 00:00:28.344000,0 days 00:00:41.336000,0 days 00:00:27.642000,SOFT,9.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,57.0,0 days 00:01:38.065000,98.065,0 days 00:00:28.859000,0 days 00:00:41.668000,0 days 00:00:27.538000,HARD,44.0,2.0,,,17.0,False,1
OCO,31,Haas F1 Team,57.0,0 days 00:01:38.062000,98.062,0 days 00:00:28.664000,0 days 00:00:41.782000,0 days 00:00:27.616000,HARD,27.0,2.0,,,18.0,False,1
HUL,27,Kick Sauber,57.0,0 days 00:01:36.544000,96.544,0 days 00:00:28.414000,0 days 00:00:40.993000,0 days 00:00:27.137000,SOFT,13.0,3.0,,,19.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:35.905000,95.905,0 days 00:00:28.310000,0 days 00:00:40.792000,0 days 00:00:26.803000,SOFT,6.0,3.0,,,20.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:36.088000,96.088,0 days 00:00:28.436000,0 days 00:00:40.711000,0 days 00:00:26.941000,HARD,33.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:35.982000,95.982,0 days 00:00:28.497000,0 days 00:00:40.540000,0 days 00:00:26.945000,HARD,39.0,2.0,,,2.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:36.211000,96.211,0 days 00:00:28.208000,0 days 00:00:40.926000,0 days 00:00:27.077000,HARD,32.0,2.0,,,3.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:35.867000,95.867,0 days 00:00:28.323000,0 days 00:00:40.546000,0 days 00:00:26.998000,HARD,31.0,2.0,,,4.0,False,1
ANT,12,Mercedes,58.0,0 days 00:01:36.307000,96.307,0 days 00:00:28.361000,0 days 00:00:40.720000,0 days 00:00:27.226000,HARD,33.0,2.0,,,5.0,False,1
HAM,44,Ferrari,58.0,0 days 00:01:35.619000,95.619,0 days 00:00:28.276000,0 days 00:00:40.520000,0 days 00:00:26.823000,SOFT,15.0,3.0,,,6.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:37.040000,97.04,0 days 00:00:28.586000,0 days 00:00:41.096000,0 days 00:00:27.358000,HARD,37.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,58.0,0 days 00:01:35.942000,95.942,0 days 00:00:28.359000,0 days 00:00:40.667000,0 days 00:00:26.916000,MEDIUM,32.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,58.0,0 days 00:01:36.597000,96.597,0 days 00:00:28.560000,0 days 00:00:40.893000,0 days 00:00:27.144000,HARD,35.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,58.0,0 days 00:01:37.068000,97.068,0 days 00:00:28.828000,0 days 00:00:40.886000,0 days 00:00:27.354000,HARD,38.0,2.0,,,10.0,False,1
SAI,55,Williams,58.0,0 days 00:01:35.735000,95.735,0 days 00:00:28.326000,0 days 00:00:40.362000,0 days 00:00:27.047000,SOFT,8.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,58.0,0 days 00:01:36.952000,96.952,0 days 00:00:28.731000,0 days 00:00:41.013000,0 days 00:00:27.208000,HARD,45.0,2.0,,,12.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:36.324000,96.324,0 days 00:00:28.712000,0 days 00:00:40.661000,0 days 00:00:26.951000,MEDIUM,21.0,2.0,,,13.0,True,1
ALB,23,Williams,58.0,0 days 00:01:36.822000,96.822,0 days 00:00:28.741000,0 days 00:00:41.105000,0 days 00:00:26.976000,SOFT,16.0,2.0,,,14.0,False,1
LAW,30,Racing Bulls,58.0,0 days 00:01:37.891000,97.891,0 days 00:00:28.892000,0 days 00:00:41.896000,0 days 00:00:27.103000,SOFT,10.0,2.0,,,15.0,False,1
COL,43,Alpine,58.0,0 days 00:01:43.401000,103.401,0 days 00:00:28.880000,0 days 00:00:46.638000,0 days 00:00:27.883000,MEDIUM,44.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,58.0,0 days 00:01:37.901000,97.901,0 days 00:00:28.983000,0 days 00:00:41.441000,0 days 00:00:27.477000,HARD,45.0,2.0,,,17.0,False,1
OCO,31,Haas F1 Team,58.0,0 days 00:01:37.972000,97.972,0 days 00:00:28.793000,0 days 00:00:41.723000,0 days 00:00:27.456000,HARD,28.0,2.0,,,18.0,False,1
HUL,27,Kick Sauber,58.0,0 days 00:01:38.014000,98.014,0 days 00:00:28.735000,0 days 00:00:41.815000,0 days 00:00:27.464000,SOFT,14.0,3.0,,,19.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:37.470000,97.47,0 days 00:00:28.535000,0 days 00:00:41.560000,0 days 00:00:27.375000,SOFT,7.0,3.0,,,20.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:36.405000,96.405,0 days 00:00:28.511000,0 days 00:00:40.903000,0 days 00:00:26.991000,HARD,34.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:35.999000,95.999,0 days 00:00:28.439000,0 days 00:00:40.622000,0 days 00:00:26.938000,HARD,40.0,2.0,,,2.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:35.819000,95.819,0 days 00:00:28.300000,0 days 00:00:40.740000,0 days 00:00:26.779000,HARD,33.0,2.0,,,3.0,False,1
PIA,81,McLaren,59.0,0 days 00:01:35.606000,95.606,0 days 00:00:28.420000,0 days 00:00:40.549000,0 days 00:00:26.637000,HARD,32.0,2.0,,,4.0,False,1
ANT,12,Mercedes,59.0,0 days 00:01:37.901000,97.901,0 days 00:00:28.707000,0 days 00:00:41.919000,0 days 00:00:27.275000,HARD,34.0,2.0,,,5.0,False,1
HAM,44,Ferrari,59.0,0 days 00:01:39.167000,99.167,0 days 00:00:28.415000,0 days 00:00:41.697000,0 days 00:00:29.055000,SOFT,16.0,3.0,,,6.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:37.404000,97.404,0 days 00:00:28.719000,0 days 00:00:41.260000,0 days 00:00:27.425000,HARD,38.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:36.004000,96.004,0 days 00:00:28.563000,0 days 00:00:40.704000,0 days 00:00:26.737000,MEDIUM,33.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,59.0,0 days 00:01:36.228000,96.228,0 days 00:00:28.578000,0 days 00:00:40.727000,0 days 00:00:26.923000,HARD,36.0,2.0,,,9.0,False,1
SAI,55,Williams,59.0,0 days 00:01:35.728000,95.728,0 days 00:00:28.583000,0 days 00:00:40.326000,0 days 00:00:26.819000,SOFT,9.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,59.0,0 days 00:01:38.564000,98.564,0 days 00:00:29.822000,0 days 00:00:41.428000,0 days 00:00:27.314000,HARD,39.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,59.0,0 days 00:01:36.934000,96.934,0 days 00:00:28.761000,0 days 00:00:41.114000,0 days 00:00:27.059000,HARD,46.0,2.0,,,12.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:36.053000,96.053,0 days 00:00:28.542000,0 days 00:00:40.476000,0 days 00:00:27.035000,MEDIUM,22.0,2.0,,,13.0,True,1
ALB,23,Williams,59.0,0 days 00:01:35.792000,95.792,0 days 00:00:28.478000,0 days 00:00:40.473000,0 days 00:00:26.841000,SOFT,17.0,2.0,,,14.0,True,1
LAW,30,Racing Bulls,59.0,0 days 00:01:36.065000,96.065,0 days 00:00:28.486000,0 days 00:00:40.439000,0 days 00:00:27.140000,SOFT,11.0,2.0,,,15.0,False,1
COL,43,Alpine,59.0,0 days 00:01:39.656000,99.656,0 days 00:00:29.360000,0 days 00:00:42.342000,0 days 00:00:27.954000,MEDIUM,45.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,59.0,0 days 00:01:38.112000,98.112,0 days 00:00:28.969000,0 days 00:00:41.771000,0 days 00:00:27.372000,HARD,46.0,2.0,,,17.0,False,1
OCO,31,Haas F1 Team,59.0,0 days 00:01:38.154000,98.154,0 days 00:00:28.715000,0 days 00:00:41.910000,0 days 00:00:27.529000,HARD,29.0,2.0,,,18.0,False,1
HUL,27,Kick Sauber,59.0,0 days 00:01:38.177000,98.177,0 days 00:00:28.846000,0 days 00:00:41.807000,0 days 00:00:27.524000,SOFT,15.0,3.0,,,19.0,False,1
GAS,10,Alpine,59.0,0 days 00:01:38.099000,98.099,0 days 00:00:28.953000,0 days 00:00:41.767000,0 days 00:00:27.379000,SOFT,8.0,3.0,,,20.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:36.381000,96.381,0 days 00:00:28.536000,0 days 00:00:40.846000,0 days 00:00:26.999000,HARD,35.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:36.194000,96.194,0 days 00:00:28.591000,0 days 00:00:40.647000,0 days 00:00:26.956000,HARD,41.0,2.0,,,2.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:36.232000,96.232,0 days 00:00:28.248000,0 days 00:00:41.128000,0 days 00:00:26.856000,HARD,34.0,2.0,,,3.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:35.858000,95.858,0 days 00:00:28.375000,0 days 00:00:40.579000,0 days 00:00:26.904000,HARD,33.0,2.0,,,4.0,False,1
ANT,12,Mercedes,60.0,0 days 00:01:36.757000,96.757,0 days 00:00:28.607000,0 days 00:00:40.991000,0 days 00:00:27.159000,HARD,35.0,2.0,,,5.0,False,1
HAM,44,Ferrari,60.0,0 days 00:01:40.466000,100.466,0 days 00:00:29.443000,0 days 00:00:41.377000,0 days 00:00:29.646000,SOFT,17.0,3.0,,,6.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:37.628000,97.628,0 days 00:00:28.878000,0 days 00:00:41.313000,0 days 00:00:27.437000,HARD,39.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,60.0,0 days 00:01:35.943000,95.943,0 days 00:00:28.473000,0 days 00:00:40.655000,0 days 00:00:26.815000,MEDIUM,34.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,60.0,0 days 00:01:36.436000,96.436,0 days 00:00:28.446000,0 days 00:00:40.885000,0 days 00:00:27.105000,HARD,37.0,2.0,,,9.0,False,1
SAI,55,Williams,60.0,0 days 00:01:35.326000,95.326,0 days 00:00:28.408000,0 days 00:00:40.173000,0 days 00:00:26.745000,SOFT,10.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,60.0,0 days 00:01:36.985000,96.985,0 days 00:00:28.857000,0 days 00:00:40.917000,0 days 00:00:27.211000,HARD,40.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,60.0,0 days 00:01:36.844000,96.844,0 days 00:00:28.701000,0 days 00:00:41.071000,0 days 00:00:27.072000,HARD,47.0,2.0,,,12.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:35.851000,95.851,0 days 00:00:28.481000,0 days 00:00:40.443000,0 days 00:00:26.927000,MEDIUM,23.0,2.0,,,13.0,True,1
ALB,23,Williams,60.0,0 days 00:01:35.648000,95.648,0 days 00:00:28.334000,0 days 00:00:40.528000,0 days 00:00:26.786000,SOFT,18.0,2.0,,,14.0,True,1
LAW,30,Racing Bulls,60.0,0 days 00:01:35.860000,95.86,0 days 00:00:28.408000,0 days 00:00:40.484000,0 days 00:00:26.968000,SOFT,12.0,2.0,,,15.0,True,1
COL,43,Alpine,60.0,0 days 00:01:40.213000,100.213,0 days 00:00:30.295000,0 days 00:00:42.171000,0 days 00:00:27.747000,MEDIUM,46.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,60.0,0 days 00:01:39.189000,99.189,0 days 00:00:29.288000,0 days 00:00:42.381000,0 days 00:00:27.520000,HARD,47.0,2.0,,,17.0,False,1
OCO,31,Haas F1 Team,60.0,0 days 00:01:39.143000,99.143,0 days 00:00:28.914000,0 days 00:00:42.578000,0 days 00:00:27.651000,HARD,30.0,2.0,,,18.0,False,1
HUL,27,Kick Sauber,60.0,0 days 00:01:39.179000,99.179,0 days 00:00:28.789000,0 days 00:00:42.833000,0 days 00:00:27.557000,SOFT,16.0,3.0,,,19.0,False,1
GAS,10,Alpine,60.0,0 days 00:01:39.313000,99.313,0 days 00:00:28.939000,0 days 00:00:42.735000,0 days 00:00:27.639000,SOFT,9.0,3.0,,,20.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:36.257000,96.257,0 days 00:00:28.465000,0 days 00:00:40.817000,0 days 00:00:26.975000,HARD,36.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:36.036000,96.036,0 days 00:00:28.495000,0 days 00:00:40.608000,0 days 00:00:26.933000,HARD,42.0,2.0,,,2.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:36.122000,96.122,0 days 00:00:28.223000,0 days 00:00:40.832000,0 days 00:00:27.067000,HARD,35.0,2.0,,,3.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:35.890000,95.89,0 days 00:00:28.295000,0 days 00:00:40.616000,0 days 00:00:26.979000,HARD,34.0,2.0,,,4.0,False,1
ANT,12,Mercedes,61.0,0 days 00:01:36.394000,96.394,0 days 00:00:28.415000,0 days 00:00:40.898000,0 days 00:00:27.081000,HARD,36.0,2.0,,,5.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:41.327000,101.327,0 days 00:00:30.565000,0 days 00:00:42.619000,0 days 00:00:28.143000,HARD,40.0,2.0,,,6.0,False,1
HAM,44,Ferrari,61.0,0 days 00:02:08.668000,128.668,0 days 00:00:37.558000,0 days 00:00:55.907000,0 days 00:00:35.203000,SOFT,18.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:36.230000,96.23,0 days 00:00:28.707000,0 days 00:00:40.791000,0 days 00:00:26.732000,MEDIUM,35.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,61.0,0 days 00:01:36.531000,96.531,0 days 00:00:28.530000,0 days 00:00:41.048000,0 days 00:00:26.953000,HARD,38.0,2.0,,,9.0,False,1
SAI,55,Williams,61.0,0 days 00:01:34.963000,94.963,0 days 00:00:28.302000,0 days 00:00:40.073000,0 days 00:00:26.588000,SOFT,11.0,2.0,,,10.0,True,1
HAD,6,Racing Bulls,61.0,0 days 00:01:37.662000,97.662,0 days 00:00:29.312000,0 days 00:00:41.059000,0 days 00:00:27.291000,HARD,41.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,61.0,0 days 00:01:37.243000,97.243,0 days 00:00:28.803000,0 days 00:00:41.217000,0 days 00:00:27.223000,HARD,48.0,2.0,,,12.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:36,96.0,0 days 00:00:28.424000,0 days 00:00:40.553000,0 days 00:00:27.023000,MEDIUM,24.0,2.0,,,13.0,False,1
ALB,23,Williams,61.0,0 days 00:01:35.893000,95.893,0 days 00:00:28.099000,0 days 00:00:40.632000,0 days 00:00:27.162000,SOFT,19.0,2.0,,,14.0,False,1
LAW,30,Racing Bulls,61.0,0 days 00:01:35.641000,95.641,0 days 00:00:28.208000,0 days 00:00:40.587000,0 days 00:00:26.846000,SOFT,13.0,2.0,,,15.0,True,1
COL,43,Alpine,61.0,0 days 00:01:38.790000,98.79,0 days 00:00:29.150000,0 days 00:00:42.040000,0 days 00:00:27.600000,MEDIUM,47.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,61.0,0 days 00:01:38.947000,98.947,0 days 00:00:28.972000,0 days 00:00:42.205000,0 days 00:00:27.770000,HARD,48.0,2.0,,,17.0,False,1
OCO,31,Haas F1 Team,61.0,0 days 00:01:38.814000,98.814,0 days 00:00:28.704000,0 days 00:00:42.377000,0 days 00:00:27.733000,HARD,31.0,2.0,,,18.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:38.146000,98.146,0 days 00:00:28.709000,0 days 00:00:41.988000,0 days 00:00:27.449000,SOFT,10.0,3.0,,,19.0,False,1
