Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAR,2,Williams,18.0,0 days 00:01:40.132000,100.132,0 days 00:00:29.011000,0 days 00:00:33.337000,0 days 00:00:37.784000,HARD,3.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,18.0,0 days 00:01:39.935000,99.935,0 days 00:00:28.610000,0 days 00:00:33.763000,0 days 00:00:37.562000,HARD,4.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,18.0,0 days 00:01:41.015000,101.015,0 days 00:00:29.343000,0 days 00:00:33.940000,0 days 00:00:37.732000,HARD,6.0,2.0,,,16.0,False,1
TSU,22,AlphaTauri,18.0,0 days 00:01:40.171000,100.171,0 days 00:00:29.190000,0 days 00:00:33.527000,0 days 00:00:37.454000,MEDIUM,8.0,2.0,,,17.0,False,1
HAM,44,Mercedes,18.0,0 days 00:01:59.931000,119.931,0 days 00:00:49.267000,0 days 00:00:33.728000,0 days 00:00:36.936000,MEDIUM,1.0,2.0,0 days 00:47:35.226000,,18.0,False,1
RIC,3,AlphaTauri,18.0,0 days 00:01:58.992000,118.992,0 days 00:00:46.723000,0 days 00:00:33.934000,0 days 00:00:38.335000,HARD,1.0,2.0,0 days 00:47:34.132000,,19.0,False,1
LEC,16,Ferrari,19.0,0 days 00:01:38.518000,98.518,0 days 00:00:28.063000,0 days 00:00:32.984000,0 days 00:00:37.471000,MEDIUM,19.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,19.0,0 days 00:01:38.398000,98.398,0 days 00:00:28.207000,0 days 00:00:32.691000,0 days 00:00:37.500000,HARD,18.0,2.0,,,2.0,False,1
OCO,31,Alpine,19.0,0 days 00:01:40.279000,100.279,0 days 00:00:28.646000,0 days 00:00:34.080000,0 days 00:00:37.553000,MEDIUM,19.0,1.0,,,3.0,False,1
STR,18,Aston Martin,19.0,0 days 00:01:38.833000,98.833,0 days 00:00:28.465000,0 days 00:00:32.988000,0 days 00:00:37.380000,HARD,17.0,2.0,,,4.0,False,1
SAI,55,Ferrari,19.0,0 days 00:01:39.027000,99.027,0 days 00:00:28.370000,0 days 00:00:33.291000,0 days 00:00:37.366000,HARD,16.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,19.0,0 days 00:01:39.256000,99.256,0 days 00:00:28.366000,0 days 00:00:33.389000,0 days 00:00:37.501000,HARD,19.0,2.0,,,6.0,False,1
RUS,63,Mercedes,19.0,0 days 00:01:40.094000,100.094,0 days 00:00:29.403000,0 days 00:00:33.830000,0 days 00:00:36.861000,HARD,4.0,2.0,,,7.0,False,1
ZHO,24,Alfa Romeo,19.0,0 days 00:01:41.164000,101.164,0 days 00:00:29.275000,0 days 00:00:33.989000,0 days 00:00:37.900000,HARD,19.0,1.0,,,8.0,False,1
VER,1,Red Bull Racing,19.0,0 days 00:01:38.335000,98.335,0 days 00:00:28.252000,0 days 00:00:32.760000,0 days 00:00:37.323000,HARD,3.0,2.0,,,9.0,True,1
GAS,10,Alpine,19.0,0 days 00:01:39.315000,99.315,0 days 00:00:28.845000,0 days 00:00:33.254000,0 days 00:00:37.216000,HARD,2.0,2.0,,,10.0,False,1
ALB,23,Williams,19.0,0 days 00:01:39.834000,99.834,0 days 00:00:28.826000,0 days 00:00:33.465000,0 days 00:00:37.543000,HARD,3.0,2.0,,,11.0,False,1
PIA,81,McLaren,19.0,0 days 00:01:39.483000,99.483,0 days 00:00:29.019000,0 days 00:00:33.994000,0 days 00:00:36.470000,HARD,4.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,19.0,0 days 00:01:41.270000,101.27,0 days 00:00:29.517000,0 days 00:00:33.735000,0 days 00:00:38.018000,HARD,18.0,2.0,,,13.0,False,1
SAR,2,Williams,19.0,0 days 00:01:40.113000,100.113,0 days 00:00:29.359000,0 days 00:00:33.862000,0 days 00:00:36.892000,HARD,4.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,19.0,0 days 00:01:39.880000,99.88,0 days 00:00:28.828000,0 days 00:00:33.741000,0 days 00:00:37.311000,HARD,5.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,19.0,0 days 00:01:40.471000,100.471,0 days 00:00:29.186000,0 days 00:00:33.767000,0 days 00:00:37.518000,HARD,7.0,2.0,,,16.0,False,1
TSU,22,AlphaTauri,19.0,0 days 00:01:40.825000,100.825,0 days 00:00:29.306000,0 days 00:00:33.903000,0 days 00:00:37.616000,MEDIUM,9.0,2.0,,,17.0,False,1
HAM,44,Mercedes,19.0,0 days 00:01:39.124000,99.124,0 days 00:00:28.606000,0 days 00:00:33.466000,0 days 00:00:37.052000,MEDIUM,2.0,2.0,,,18.0,False,1
RIC,3,AlphaTauri,19.0,0 days 00:01:40.392000,100.392,0 days 00:00:29.134000,0 days 00:00:33.700000,0 days 00:00:37.558000,HARD,2.0,2.0,,,19.0,False,12
LEC,16,Ferrari,20.0,0 days 00:01:39.056000,99.056,0 days 00:00:28.277000,0 days 00:00:33.225000,0 days 00:00:37.554000,MEDIUM,20.0,1.0,,,1.0,False,12
PER,11,Red Bull Racing,20.0,0 days 00:01:38.413000,98.413,0 days 00:00:28.093000,0 days 00:00:32.793000,0 days 00:00:37.527000,HARD,19.0,2.0,,,2.0,False,12
STR,18,Aston Martin,20.0,0 days 00:01:39.953000,99.953,0 days 00:00:28.600000,0 days 00:00:33.805000,0 days 00:00:37.548000,HARD,18.0,2.0,,,3.0,False,12
SAI,55,Ferrari,20.0,0 days 00:01:39.482000,99.482,0 days 00:00:28.421000,0 days 00:00:33.657000,0 days 00:00:37.404000,HARD,17.0,2.0,,,4.0,False,12
OCO,31,Alpine,20.0,0 days 00:01:45.341000,105.341,0 days 00:00:28.734000,0 days 00:00:34.312000,0 days 00:00:42.295000,MEDIUM,20.0,1.0,,0 days 00:51:56.315000,5.0,False,12
ALO,14,Aston Martin,20.0,0 days 00:01:39.185000,99.185,0 days 00:00:28.315000,0 days 00:00:33.463000,0 days 00:00:37.407000,HARD,20.0,2.0,,,6.0,False,12
RUS,63,Mercedes,20.0,0 days 00:01:38.679000,98.679,0 days 00:00:28.582000,0 days 00:00:33.103000,0 days 00:00:36.994000,HARD,5.0,2.0,,,7.0,True,12
VER,1,Red Bull Racing,20.0,0 days 00:01:39.611000,99.611,0 days 00:00:29.303000,0 days 00:00:33.196000,0 days 00:00:37.112000,HARD,4.0,2.0,,,8.0,False,12
ZHO,24,Alfa Romeo,20.0,0 days 00:01:41.346000,101.346,0 days 00:00:29.509000,0 days 00:00:34.278000,0 days 00:00:37.559000,HARD,20.0,1.0,,,9.0,False,12
GAS,10,Alpine,20.0,0 days 00:01:39.218000,99.218,0 days 00:00:28.772000,0 days 00:00:33.265000,0 days 00:00:37.181000,HARD,3.0,2.0,,,10.0,False,12
ALB,23,Williams,20.0,0 days 00:01:39.309000,99.309,0 days 00:00:28.780000,0 days 00:00:33.195000,0 days 00:00:37.334000,HARD,4.0,2.0,,,11.0,False,12
PIA,81,McLaren,20.0,0 days 00:01:38.066000,98.066,0 days 00:00:28.195000,0 days 00:00:32.896000,0 days 00:00:36.975000,HARD,5.0,2.0,,,12.0,True,12
SAR,2,Williams,20.0,0 days 00:01:39.454000,99.454,0 days 00:00:29.415000,0 days 00:00:33.491000,0 days 00:00:36.548000,HARD,5.0,2.0,,,13.0,False,12
BOT,77,Alfa Romeo,20.0,0 days 00:01:40.753000,100.753,0 days 00:00:29.137000,0 days 00:00:33.607000,0 days 00:00:38.009000,HARD,19.0,2.0,,,14.0,False,12
MAG,20,Haas F1 Team,20.0,0 days 00:01:39.806000,99.806,0 days 00:00:28.838000,0 days 00:00:33.752000,0 days 00:00:37.216000,HARD,6.0,2.0,,,15.0,False,12
HUL,27,Haas F1 Team,20.0,0 days 00:01:39.805000,99.805,0 days 00:00:28.668000,0 days 00:00:33.635000,0 days 00:00:37.502000,HARD,8.0,2.0,,,16.0,False,12
TSU,22,AlphaTauri,20.0,0 days 00:01:41.259000,101.259,0 days 00:00:29.442000,0 days 00:00:33.959000,0 days 00:00:37.858000,MEDIUM,10.0,2.0,,,17.0,False,12
HAM,44,Mercedes,20.0,0 days 00:01:39.124000,99.124,0 days 00:00:28.583000,0 days 00:00:33.598000,0 days 00:00:36.943000,MEDIUM,3.0,2.0,,,18.0,False,12
RIC,3,AlphaTauri,20.0,0 days 00:01:39.730000,99.73,0 days 00:00:28.882000,0 days 00:00:33.470000,0 days 00:00:37.378000,HARD,3.0,2.0,,,19.0,True,21
LEC,16,Ferrari,21.0,0 days 00:01:43.380000,103.38,0 days 00:00:28.241000,0 days 00:00:33.110000,0 days 00:00:42.029000,MEDIUM,21.0,1.0,,0 days 00:53:16.579000,1.0,False,1
PER,11,Red Bull Racing,21.0,0 days 00:01:38.347000,98.347,0 days 00:00:28.108000,0 days 00:00:32.839000,0 days 00:00:37.400000,HARD,20.0,2.0,,,2.0,False,1
STR,18,Aston Martin,21.0,0 days 00:01:39.502000,99.502,0 days 00:00:28.346000,0 days 00:00:33.461000,0 days 00:00:37.695000,HARD,19.0,2.0,,,3.0,False,1
SAI,55,Ferrari,21.0,0 days 00:01:39.339000,99.339,0 days 00:00:28.544000,0 days 00:00:33.526000,0 days 00:00:37.269000,HARD,18.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,21.0,0 days 00:01:39.602000,99.602,0 days 00:00:28.349000,0 days 00:00:33.525000,0 days 00:00:37.728000,HARD,21.0,2.0,,,5.0,False,1
RUS,63,Mercedes,21.0,0 days 00:01:38.737000,98.737,0 days 00:00:28.322000,0 days 00:00:33.220000,0 days 00:00:37.195000,HARD,6.0,2.0,,,6.0,False,1
VER,1,Red Bull Racing,21.0,0 days 00:01:37.880000,97.88,0 days 00:00:28.124000,0 days 00:00:32.695000,0 days 00:00:37.061000,HARD,5.0,2.0,,,7.0,True,1
ZHO,24,Alfa Romeo,21.0,0 days 00:01:40.203000,100.203,0 days 00:00:29.075000,0 days 00:00:33.702000,0 days 00:00:37.426000,HARD,21.0,1.0,,,8.0,False,1
GAS,10,Alpine,21.0,0 days 00:01:38.774000,98.774,0 days 00:00:28.590000,0 days 00:00:33.059000,0 days 00:00:37.125000,HARD,4.0,2.0,,,9.0,True,1
ALB,23,Williams,21.0,0 days 00:01:38.688000,98.688,0 days 00:00:28.450000,0 days 00:00:33.185000,0 days 00:00:37.053000,HARD,5.0,2.0,,,10.0,True,1
PIA,81,McLaren,21.0,0 days 00:01:38.041000,98.041,0 days 00:00:28.267000,0 days 00:00:32.898000,0 days 00:00:36.876000,HARD,6.0,2.0,,,11.0,True,1
OCO,31,Alpine,21.0,0 days 00:01:56.373000,116.373,0 days 00:00:45.731000,0 days 00:00:33.622000,0 days 00:00:37.020000,HARD,1.0,2.0,0 days 00:52:18.143000,,12.0,False,1
SAR,2,Williams,21.0,0 days 00:01:39.362000,99.362,0 days 00:00:29.191000,0 days 00:00:33.246000,0 days 00:00:36.925000,HARD,6.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,21.0,0 days 00:01:39.878000,99.878,0 days 00:00:29.006000,0 days 00:00:33.586000,0 days 00:00:37.286000,HARD,7.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,21.0,0 days 00:01:42.145000,102.145,0 days 00:00:29.901000,0 days 00:00:34.715000,0 days 00:00:37.529000,HARD,20.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,21.0,0 days 00:01:39.869000,99.869,0 days 00:00:28.961000,0 days 00:00:33.477000,0 days 00:00:37.431000,HARD,9.0,2.0,,,16.0,False,1
HAM,44,Mercedes,21.0,0 days 00:01:40.414000,100.414,0 days 00:00:29.031000,0 days 00:00:34.759000,0 days 00:00:36.624000,MEDIUM,4.0,2.0,,,17.0,False,1
RIC,3,AlphaTauri,21.0,0 days 00:01:39.708000,99.708,0 days 00:00:29.002000,0 days 00:00:33.390000,0 days 00:00:37.316000,HARD,4.0,2.0,,,18.0,True,1
TSU,22,AlphaTauri,21.0,0 days 00:01:48.249000,108.249,0 days 00:00:29.973000,0 days 00:00:34.789000,0 days 00:00:43.487000,MEDIUM,11.0,2.0,,0 days 00:54:15.141000,19.0,False,1
PER,11,Red Bull Racing,22.0,0 days 00:01:38.191000,98.191,0 days 00:00:28.049000,0 days 00:00:32.830000,0 days 00:00:37.312000,HARD,21.0,2.0,,,1.0,False,1
STR,18,Aston Martin,22.0,0 days 00:01:39.235000,99.235,0 days 00:00:28.337000,0 days 00:00:33.300000,0 days 00:00:37.598000,HARD,20.0,2.0,,,2.0,False,1
LEC,16,Ferrari,22.0,0 days 00:01:57.531000,117.531,0 days 00:00:46.515000,0 days 00:00:33.464000,0 days 00:00:37.552000,HARD,1.0,2.0,0 days 00:53:39.235000,,3.0,False,1
SAI,55,Ferrari,22.0,0 days 00:01:39.594000,99.594,0 days 00:00:28.462000,0 days 00:00:33.809000,0 days 00:00:37.323000,HARD,19.0,2.0,,,4.0,False,1
RUS,63,Mercedes,22.0,0 days 00:01:39.504000,99.504,0 days 00:00:28.915000,0 days 00:00:33.614000,0 days 00:00:36.975000,HARD,7.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,22.0,0 days 00:01:40.032000,100.032,0 days 00:00:28.538000,0 days 00:00:33.876000,0 days 00:00:37.618000,HARD,22.0,2.0,,,6.0,False,1
VER,1,Red Bull Racing,22.0,0 days 00:01:38.605000,98.605,0 days 00:00:28.321000,0 days 00:00:33.275000,0 days 00:00:37.009000,HARD,6.0,2.0,,,7.0,False,1
ZHO,24,Alfa Romeo,22.0,0 days 00:01:40.246000,100.246,0 days 00:00:29.127000,0 days 00:00:33.545000,0 days 00:00:37.574000,HARD,22.0,1.0,,,8.0,False,1
GAS,10,Alpine,22.0,0 days 00:01:38.683000,98.683,0 days 00:00:28.658000,0 days 00:00:33.060000,0 days 00:00:36.965000,HARD,5.0,2.0,,,9.0,True,1
PIA,81,McLaren,22.0,0 days 00:01:37.763000,97.763,0 days 00:00:28.002000,0 days 00:00:32.713000,0 days 00:00:37.048000,HARD,7.0,2.0,,,10.0,True,1
ALB,23,Williams,22.0,0 days 00:01:39.061000,99.061,0 days 00:00:28.888000,0 days 00:00:33.293000,0 days 00:00:36.880000,HARD,6.0,2.0,,,11.0,False,1
OCO,31,Alpine,22.0,0 days 00:01:38.063000,98.063,0 days 00:00:28.361000,0 days 00:00:32.867000,0 days 00:00:36.835000,HARD,2.0,2.0,,,12.0,True,1
SAR,2,Williams,22.0,0 days 00:01:38.510000,98.51,0 days 00:00:28.772000,0 days 00:00:32.895000,0 days 00:00:36.843000,HARD,7.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,22.0,0 days 00:01:39.209000,99.209,0 days 00:00:28.531000,0 days 00:00:33.213000,0 days 00:00:37.465000,HARD,8.0,2.0,,,14.0,True,1
HUL,27,Haas F1 Team,22.0,0 days 00:01:40.506000,100.506,0 days 00:00:28.931000,0 days 00:00:34.546000,0 days 00:00:37.029000,HARD,10.0,2.0,,,15.0,False,1
BOT,77,Alfa Romeo,22.0,0 days 00:01:42.542000,102.542,0 days 00:00:29.626000,0 days 00:00:34.355000,0 days 00:00:38.561000,HARD,21.0,2.0,,,16.0,False,1
HAM,44,Mercedes,22.0,0 days 00:01:38.783000,98.783,0 days 00:00:28.366000,0 days 00:00:33.514000,0 days 00:00:36.903000,MEDIUM,5.0,2.0,,,17.0,False,1
RIC,3,AlphaTauri,22.0,0 days 00:01:39.872000,99.872,0 days 00:00:28.974000,0 days 00:00:33.614000,0 days 00:00:37.284000,HARD,5.0,2.0,,,18.0,False,1
TSU,22,AlphaTauri,22.0,0 days 00:02:00.216000,120.216,0 days 00:00:46.571000,0 days 00:00:35.555000,0 days 00:00:38.090000,HARD,1.0,3.0,0 days 00:54:36.093000,,19.0,False,1
PER,11,Red Bull Racing,23.0,0 days 00:01:38.317000,98.317,0 days 00:00:28.066000,0 days 00:00:32.839000,0 days 00:00:37.412000,HARD,22.0,2.0,,,1.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:39.025000,99.025,0 days 00:00:28.204000,0 days 00:00:33.323000,0 days 00:00:37.498000,HARD,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:39.233000,99.233,0 days 00:00:28.732000,0 days 00:00:33.309000,0 days 00:00:37.192000,HARD,2.0,2.0,,,3.0,False,1
SAI,55,Ferrari,23.0,0 days 00:01:39.486000,99.486,0 days 00:00:28.570000,0 days 00:00:33.667000,0 days 00:00:37.249000,HARD,20.0,2.0,,,4.0,False,1
RUS,63,Mercedes,23.0,0 days 00:01:37.930000,97.93,0 days 00:00:28.230000,0 days 00:00:32.958000,0 days 00:00:36.742000,HARD,8.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,23.0,0 days 00:01:37.988000,97.988,0 days 00:00:28.265000,0 days 00:00:32.910000,0 days 00:00:36.813000,HARD,7.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:40.929000,100.929,0 days 00:00:29.288000,0 days 00:00:34.024000,0 days 00:00:37.617000,HARD,23.0,2.0,,,7.0,False,1
ZHO,24,Alfa Romeo,23.0,0 days 00:01:40.314000,100.314,0 days 00:00:28.928000,0 days 00:00:33.713000,0 days 00:00:37.673000,HARD,23.0,1.0,,,8.0,False,1
GAS,10,Alpine,23.0,0 days 00:01:38.585000,98.585,0 days 00:00:28.333000,0 days 00:00:32.947000,0 days 00:00:37.305000,HARD,6.0,2.0,,,9.0,True,1
PIA,81,McLaren,23.0,0 days 00:01:38.238000,98.238,0 days 00:00:28.060000,0 days 00:00:33.321000,0 days 00:00:36.857000,HARD,8.0,2.0,,,10.0,False,1
ALB,23,Williams,23.0,0 days 00:01:38.609000,98.609,0 days 00:00:28.347000,0 days 00:00:33.336000,0 days 00:00:36.926000,HARD,7.0,2.0,,,11.0,True,1
OCO,31,Alpine,23.0,0 days 00:01:37.787000,97.787,0 days 00:00:28.171000,0 days 00:00:32.940000,0 days 00:00:36.676000,HARD,3.0,2.0,,,12.0,True,1
SAR,2,Williams,23.0,0 days 00:01:38.671000,98.671,0 days 00:00:28.783000,0 days 00:00:33.029000,0 days 00:00:36.859000,HARD,8.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:39.577000,99.577,0 days 00:00:28.641000,0 days 00:00:33.323000,0 days 00:00:37.613000,HARD,9.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,23.0,0 days 00:01:39.270000,99.27,0 days 00:00:28.738000,0 days 00:00:33.320000,0 days 00:00:37.212000,HARD,11.0,2.0,,,15.0,False,1
BOT,77,Alfa Romeo,23.0,0 days 00:01:41.224000,101.224,0 days 00:00:29.334000,0 days 00:00:34.174000,0 days 00:00:37.716000,HARD,22.0,2.0,,,16.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:38.451000,98.451,0 days 00:00:28.242000,0 days 00:00:33.433000,0 days 00:00:36.776000,MEDIUM,6.0,2.0,,,17.0,True,1
RIC,3,AlphaTauri,23.0,0 days 00:01:39.525000,99.525,0 days 00:00:28.822000,0 days 00:00:33.428000,0 days 00:00:37.275000,HARD,6.0,2.0,,,18.0,True,1
TSU,22,AlphaTauri,23.0,0 days 00:01:40.978000,100.978,0 days 00:00:29.856000,0 days 00:00:33.460000,0 days 00:00:37.662000,HARD,2.0,3.0,,,19.0,False,1
PER,11,Red Bull Racing,24.0,0 days 00:01:37.969000,97.969,0 days 00:00:28.072000,0 days 00:00:32.641000,0 days 00:00:37.256000,HARD,23.0,2.0,,,1.0,True,1
STR,18,Aston Martin,24.0,0 days 00:01:39.149000,99.149,0 days 00:00:28.218000,0 days 00:00:33.450000,0 days 00:00:37.481000,HARD,22.0,2.0,,,2.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:38.033000,98.033,0 days 00:00:28.149000,0 days 00:00:32.885000,0 days 00:00:36.999000,HARD,3.0,2.0,,,3.0,True,1
RUS,63,Mercedes,24.0,0 days 00:01:38.383000,98.383,0 days 00:00:28.326000,0 days 00:00:33.527000,0 days 00:00:36.530000,HARD,9.0,2.0,,,4.0,False,1
VER,1,Red Bull Racing,24.0,0 days 00:01:38.482000,98.482,0 days 00:00:28.259000,0 days 00:00:33.422000,0 days 00:00:36.801000,HARD,8.0,2.0,,,5.0,False,1
SAI,55,Ferrari,24.0,0 days 00:01:40.516000,100.516,0 days 00:00:28.564000,0 days 00:00:33.830000,0 days 00:00:38.122000,HARD,21.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:39.827000,99.827,0 days 00:00:28.665000,0 days 00:00:33.770000,0 days 00:00:37.392000,HARD,24.0,2.0,,,7.0,False,1
GAS,10,Alpine,24.0,0 days 00:01:39.209000,99.209,0 days 00:00:28.955000,0 days 00:00:33.606000,0 days 00:00:36.648000,HARD,7.0,2.0,,,8.0,False,1
ZHO,24,Alfa Romeo,24.0,0 days 00:01:40.381000,100.381,0 days 00:00:29.009000,0 days 00:00:33.689000,0 days 00:00:37.683000,HARD,24.0,1.0,,,9.0,False,1
PIA,81,McLaren,24.0,0 days 00:01:37.912000,97.912,0 days 00:00:27.911000,0 days 00:00:33.003000,0 days 00:00:36.998000,HARD,9.0,2.0,,,10.0,False,1
OCO,31,Alpine,24.0,0 days 00:01:37.677000,97.677,0 days 00:00:28.150000,0 days 00:00:33.080000,0 days 00:00:36.447000,HARD,4.0,2.0,,,11.0,True,1
ALB,23,Williams,24.0,0 days 00:01:39.166000,99.166,0 days 00:00:28.528000,0 days 00:00:33.332000,0 days 00:00:37.306000,HARD,8.0,2.0,,,12.0,False,1
SAR,2,Williams,24.0,0 days 00:01:38.448000,98.448,0 days 00:00:28.596000,0 days 00:00:33.075000,0 days 00:00:36.777000,HARD,9.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:39.453000,99.453,0 days 00:00:28.580000,0 days 00:00:33.231000,0 days 00:00:37.642000,HARD,10.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,24.0,0 days 00:01:38.834000,98.834,0 days 00:00:28.462000,0 days 00:00:33.147000,0 days 00:00:37.225000,HARD,12.0,2.0,,,15.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:38.382000,98.382,0 days 00:00:28.156000,0 days 00:00:33.542000,0 days 00:00:36.684000,MEDIUM,7.0,2.0,,,16.0,True,1
BOT,77,Alfa Romeo,24.0,0 days 00:01:46.578000,106.578,0 days 00:00:29.486000,0 days 00:00:34.228000,0 days 00:00:42.864000,HARD,23.0,2.0,,0 days 00:59:08.448000,17.0,False,1
RIC,3,AlphaTauri,24.0,0 days 00:01:39.363000,99.363,0 days 00:00:28.848000,0 days 00:00:33.339000,0 days 00:00:37.176000,HARD,7.0,2.0,,,18.0,True,1
TSU,22,AlphaTauri,24.0,0 days 00:01:40.432000,100.432,0 days 00:00:29.273000,0 days 00:00:33.704000,0 days 00:00:37.455000,HARD,3.0,3.0,,,19.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:38.359000,98.359,0 days 00:00:28.165000,0 days 00:00:32.872000,0 days 00:00:37.322000,HARD,24.0,2.0,,,1.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:38.118000,98.118,0 days 00:00:28.330000,0 days 00:00:33.037000,0 days 00:00:36.751000,HARD,4.0,2.0,,,2.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:39.779000,99.779,0 days 00:00:28.443000,0 days 00:00:33.299000,0 days 00:00:38.037000,HARD,23.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:38.943000,98.943,0 days 00:00:28.343000,0 days 00:00:33.334000,0 days 00:00:37.266000,HARD,9.0,2.0,,,4.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:40.605000,100.605,0 days 00:00:28.591000,0 days 00:00:34.844000,0 days 00:00:37.170000,HARD,10.0,2.0,,,5.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:40.220000,100.22,0 days 00:00:28.971000,0 days 00:00:33.830000,0 days 00:00:37.419000,HARD,22.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:39.777000,99.777,0 days 00:00:28.439000,0 days 00:00:33.984000,0 days 00:00:37.354000,HARD,25.0,2.0,,,7.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:38.494000,98.494,0 days 00:00:28.597000,0 days 00:00:32.786000,0 days 00:00:37.111000,HARD,8.0,2.0,,,8.0,True,1
PIA,81,McLaren,25.0,0 days 00:01:38.973000,98.973,0 days 00:00:28.639000,0 days 00:00:33.341000,0 days 00:00:36.993000,HARD,10.0,2.0,,,9.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:38.428000,98.428,0 days 00:00:28.195000,0 days 00:00:33.801000,0 days 00:00:36.432000,HARD,5.0,2.0,,,10.0,False,1
ZHO,24,Alfa Romeo,25.0,0 days 00:01:41.491000,101.491,0 days 00:00:29.512000,0 days 00:00:34.385000,0 days 00:00:37.594000,HARD,25.0,1.0,,,11.0,False,1
ALB,23,Williams,25.0,0 days 00:01:39.279000,99.279,0 days 00:00:28.767000,0 days 00:00:33.737000,0 days 00:00:36.775000,HARD,9.0,2.0,,,12.0,False,1
SAR,2,Williams,25.0,0 days 00:01:39.336000,99.336,0 days 00:00:28.762000,0 days 00:00:33.622000,0 days 00:00:36.952000,HARD,10.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:39.867000,99.867,0 days 00:00:28.727000,0 days 00:00:33.651000,0 days 00:00:37.489000,HARD,11.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,25.0,0 days 00:01:39.640000,99.64,0 days 00:00:28.554000,0 days 00:00:33.685000,0 days 00:00:37.401000,HARD,13.0,2.0,,,15.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:38.234000,98.234,0 days 00:00:27.998000,0 days 00:00:33.438000,0 days 00:00:36.798000,MEDIUM,8.0,2.0,,,16.0,True,1
RIC,3,AlphaTauri,25.0,0 days 00:01:39.656000,99.656,0 days 00:00:28.795000,0 days 00:00:33.701000,0 days 00:00:37.160000,HARD,8.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,25.0,0 days 00:01:58.901000,118.901,0 days 00:00:45.724000,0 days 00:00:35.093000,0 days 00:00:38.084000,MEDIUM,1.0,3.0,0 days 00:59:29.932000,,18.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:40.094000,100.094,0 days 00:00:29.090000,0 days 00:00:33.541000,0 days 00:00:37.463000,HARD,4.0,3.0,,,19.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:52.819000,112.819,0 days 00:00:28.195000,0 days 00:00:33.445000,0 days 00:00:51.179000,HARD,25.0,2.0,,0 days 01:01:50.914000,1.0,False,14
LEC,16,Ferrari,26.0,0 days 00:01:49.485000,109.485,0 days 00:00:28.138000,0 days 00:00:32.971000,0 days 00:00:48.376000,HARD,5.0,2.0,,,2.0,False,14
STR,18,Aston Martin,26.0,0 days 00:01:55.916000,115.916,0 days 00:00:28.517000,0 days 00:00:33.810000,0 days 00:00:53.589000,HARD,24.0,2.0,,0 days 01:02:05.945000,3.0,False,14
VER,1,Red Bull Racing,26.0,0 days 00:01:53.326000,113.326,0 days 00:00:28.098000,0 days 00:00:32.402000,0 days 00:00:52.826000,HARD,10.0,2.0,,0 days 01:02:06.773000,4.0,False,14
RUS,63,Mercedes,26.0,0 days 00:01:55.234000,115.234,0 days 00:00:28.371000,0 days 00:00:33.271000,0 days 00:00:53.592000,HARD,11.0,2.0,,0 days 01:02:09.663000,5.0,False,14
