Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:24.759000,84.759,0 days 00:00:28.132000,0 days 00:00:28.497000,0 days 00:00:28.130000,MEDIUM,24.0,2.0,,,9.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:24.427000,84.427,0 days 00:00:27.986000,0 days 00:00:28.640000,0 days 00:00:27.801000,HARD,22.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:24.528000,84.528,0 days 00:00:28.193000,0 days 00:00:28.416000,0 days 00:00:27.919000,SOFT,17.0,2.0,,,11.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:24.542000,84.542,0 days 00:00:27.737000,0 days 00:00:28.625000,0 days 00:00:28.180000,MEDIUM,23.0,3.0,,,12.0,False,1
RUS,63,Williams,45.0,0 days 00:01:25.308000,85.308,0 days 00:00:28.596000,0 days 00:00:28.459000,0 days 00:00:28.253000,HARD,22.0,2.0,,,13.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:23.307000,83.307,0 days 00:00:27.361000,0 days 00:00:28.025000,0 days 00:00:27.921000,MEDIUM,4.0,4.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:24.642000,84.642,0 days 00:00:28.077000,0 days 00:00:28.453000,0 days 00:00:28.112000,SOFT,19.0,3.0,,,15.0,True,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:25.473000,85.473,0 days 00:00:28.199000,0 days 00:00:28.562000,0 days 00:00:28.712000,SOFT,16.0,3.0,,,16.0,False,1
KUB,88,Williams,45.0,0 days 00:01:45.306000,105.306,0 days 00:00:47.839000,0 days 00:00:28.856000,0 days 00:00:28.611000,MEDIUM,1.0,3.0,0 days 01:39:17.904000,,17.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:23.349000,83.349,0 days 00:00:27.706000,0 days 00:00:27.956000,0 days 00:00:27.687000,HARD,26.0,2.0,,,1.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:23.874000,83.874,0 days 00:00:27.783000,0 days 00:00:27.942000,0 days 00:00:28.149000,MEDIUM,19.0,2.0,,,2.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:23.796000,83.796,0 days 00:00:28.025000,0 days 00:00:28.108000,0 days 00:00:27.663000,MEDIUM,27.0,2.0,,,3.0,False,1
RIC,3,Renault,46.0,0 days 00:01:25.363000,85.363,0 days 00:00:28.597000,0 days 00:00:28.594000,0 days 00:00:28.172000,MEDIUM,16.0,2.0,,,4.0,False,1
HUL,27,Renault,46.0,0 days 00:01:24.018000,84.018,0 days 00:00:27.756000,0 days 00:00:28.203000,0 days 00:00:28.059000,MEDIUM,17.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:23.390000,83.39,0 days 00:00:27.880000,0 days 00:00:28.006000,0 days 00:00:27.504000,MEDIUM,20.0,2.0,,,6.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:24.784000,84.784,0 days 00:00:27.855000,0 days 00:00:29.032000,0 days 00:00:27.897000,SOFT,18.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:24.881000,84.881,0 days 00:00:27.561000,0 days 00:00:29.315000,0 days 00:00:28.005000,MEDIUM,20.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:24.847000,84.847,0 days 00:00:28.158000,0 days 00:00:28.563000,0 days 00:00:28.126000,MEDIUM,25.0,2.0,,,9.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:24.359000,84.359,0 days 00:00:27.858000,0 days 00:00:28.660000,0 days 00:00:27.841000,HARD,23.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:24.309000,84.309,0 days 00:00:28.073000,0 days 00:00:28.400000,0 days 00:00:27.836000,SOFT,18.0,2.0,,,11.0,True,1
STR,18,Racing Point,46.0,0 days 00:01:24.450000,84.45,0 days 00:00:27.798000,0 days 00:00:28.552000,0 days 00:00:28.100000,MEDIUM,24.0,3.0,,,12.0,False,1
RUS,63,Williams,46.0,0 days 00:01:25.197000,85.197,0 days 00:00:28.466000,0 days 00:00:28.437000,0 days 00:00:28.294000,HARD,23.0,2.0,,,13.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:23.587000,83.587,0 days 00:00:27.779000,0 days 00:00:27.897000,0 days 00:00:27.911000,MEDIUM,5.0,4.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:24.588000,84.588,0 days 00:00:28.192000,0 days 00:00:28.416000,0 days 00:00:27.980000,SOFT,20.0,3.0,,,15.0,True,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:25.203000,85.203,0 days 00:00:28.193000,0 days 00:00:28.602000,0 days 00:00:28.408000,SOFT,17.0,3.0,,,16.0,False,1
KUB,88,Williams,46.0,0 days 00:01:25.367000,85.367,0 days 00:00:28.337000,0 days 00:00:28.492000,0 days 00:00:28.538000,MEDIUM,2.0,3.0,,,17.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:23.009000,83.009,0 days 00:00:27.574000,0 days 00:00:27.855000,0 days 00:00:27.580000,HARD,27.0,2.0,,,1.0,True,1
BOT,77,Mercedes,47.0,0 days 00:01:22.859000,82.859,0 days 00:00:27.703000,0 days 00:00:27.773000,0 days 00:00:27.383000,MEDIUM,20.0,2.0,,,2.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:24.125000,84.125,0 days 00:00:28.243000,0 days 00:00:28.141000,0 days 00:00:27.741000,MEDIUM,28.0,2.0,,,3.0,False,1
RIC,3,Renault,47.0,0 days 00:01:24.158000,84.158,0 days 00:00:27.939000,0 days 00:00:28.236000,0 days 00:00:27.983000,MEDIUM,17.0,2.0,,,4.0,True,1
HUL,27,Renault,47.0,0 days 00:01:24.007000,84.007,0 days 00:00:27.886000,0 days 00:00:28.177000,0 days 00:00:27.944000,MEDIUM,18.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,47.0,0 days 00:01:23.466000,83.466,0 days 00:00:27.821000,0 days 00:00:28.070000,0 days 00:00:27.575000,MEDIUM,21.0,2.0,,,6.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:24.035000,84.035,0 days 00:00:27.763000,0 days 00:00:28.445000,0 days 00:00:27.827000,SOFT,19.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:24.104000,84.104,0 days 00:00:27.953000,0 days 00:00:28.405000,0 days 00:00:27.746000,MEDIUM,21.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:24.597000,84.597,0 days 00:00:28.121000,0 days 00:00:28.449000,0 days 00:00:28.027000,MEDIUM,26.0,2.0,,,9.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:24.238000,84.238,0 days 00:00:27.966000,0 days 00:00:28.600000,0 days 00:00:27.672000,HARD,24.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:24.317000,84.317,0 days 00:00:28.088000,0 days 00:00:28.296000,0 days 00:00:27.933000,SOFT,19.0,2.0,,,11.0,False,1
STR,18,Racing Point,47.0,0 days 00:01:24.612000,84.612,0 days 00:00:27.764000,0 days 00:00:28.659000,0 days 00:00:28.189000,MEDIUM,25.0,3.0,,,12.0,False,1
RUS,63,Williams,47.0,0 days 00:01:27.134000,87.134,0 days 00:00:29.332000,0 days 00:00:29.141000,0 days 00:00:28.661000,HARD,24.0,2.0,,,13.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:23.302000,83.302,0 days 00:00:27.691000,0 days 00:00:27.824000,0 days 00:00:27.787000,MEDIUM,6.0,4.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:26.637000,86.637,0 days 00:00:28.288000,0 days 00:00:29.901000,0 days 00:00:28.448000,SOFT,21.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:28.124000,88.124,0 days 00:00:30.374000,0 days 00:00:29.138000,0 days 00:00:28.612000,SOFT,18.0,3.0,,,16.0,False,1
KUB,88,Williams,47.0,0 days 00:01:24.989000,84.989,0 days 00:00:28.471000,0 days 00:00:28.281000,0 days 00:00:28.237000,MEDIUM,3.0,3.0,,,17.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:23.205000,83.205,0 days 00:00:27.615000,0 days 00:00:28.049000,0 days 00:00:27.541000,HARD,28.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:23.137000,83.137,0 days 00:00:27.779000,0 days 00:00:27.859000,0 days 00:00:27.499000,MEDIUM,21.0,2.0,,,2.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:24.101000,84.101,0 days 00:00:28.192000,0 days 00:00:28.035000,0 days 00:00:27.874000,MEDIUM,29.0,2.0,,,3.0,False,1
RIC,3,Renault,48.0,0 days 00:01:23.524000,83.524,0 days 00:00:27.771000,0 days 00:00:28.008000,0 days 00:00:27.745000,MEDIUM,18.0,2.0,,,4.0,True,1
HUL,27,Renault,48.0,0 days 00:01:24.132000,84.132,0 days 00:00:27.770000,0 days 00:00:28.305000,0 days 00:00:28.057000,MEDIUM,19.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,48.0,0 days 00:01:23.804000,83.804,0 days 00:00:27.767000,0 days 00:00:28.083000,0 days 00:00:27.954000,MEDIUM,22.0,2.0,,,6.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:24.014000,84.014,0 days 00:00:27.542000,0 days 00:00:28.419000,0 days 00:00:28.053000,SOFT,20.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:24.177000,84.177,0 days 00:00:27.885000,0 days 00:00:28.471000,0 days 00:00:27.821000,MEDIUM,22.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:24.581000,84.581,0 days 00:00:28.048000,0 days 00:00:28.452000,0 days 00:00:28.081000,MEDIUM,27.0,2.0,,,9.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:24.392000,84.392,0 days 00:00:27.949000,0 days 00:00:28.532000,0 days 00:00:27.911000,HARD,25.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:27.694000,87.694,0 days 00:00:30.065000,0 days 00:00:29.563000,0 days 00:00:28.066000,SOFT,20.0,2.0,,,11.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:24.671000,84.671,0 days 00:00:27.888000,0 days 00:00:28.559000,0 days 00:00:28.224000,MEDIUM,26.0,3.0,,,12.0,False,1
RUS,63,Williams,48.0,0 days 00:01:25.450000,85.45,0 days 00:00:28.609000,0 days 00:00:28.559000,0 days 00:00:28.282000,HARD,25.0,2.0,,,13.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:23.255000,83.255,0 days 00:00:27.682000,0 days 00:00:27.831000,0 days 00:00:27.742000,MEDIUM,7.0,4.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:25.725000,85.725,0 days 00:00:28.868000,0 days 00:00:28.666000,0 days 00:00:28.191000,SOFT,22.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:25.430000,85.43,0 days 00:00:28.044000,0 days 00:00:28.688000,0 days 00:00:28.698000,SOFT,19.0,3.0,,,16.0,False,1
KUB,88,Williams,48.0,0 days 00:01:25.261000,85.261,0 days 00:00:28.316000,0 days 00:00:28.596000,0 days 00:00:28.349000,MEDIUM,4.0,3.0,,,17.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:23.166000,83.166,0 days 00:00:27.504000,0 days 00:00:28.012000,0 days 00:00:27.650000,HARD,29.0,2.0,,,1.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:23.070000,83.07,0 days 00:00:27.893000,0 days 00:00:27.816000,0 days 00:00:27.361000,MEDIUM,22.0,2.0,,,2.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:28.687000,88.687,0 days 00:00:28.189000,0 days 00:00:28.187000,0 days 00:00:32.311000,MEDIUM,30.0,2.0,,0 days 01:43:22.042000,3.0,False,1
RIC,3,Renault,49.0,0 days 00:01:23.803000,83.803,0 days 00:00:27.800000,0 days 00:00:28.059000,0 days 00:00:27.944000,MEDIUM,19.0,2.0,,,4.0,False,1
HUL,27,Renault,49.0,0 days 00:01:24.061000,84.061,0 days 00:00:27.922000,0 days 00:00:28.152000,0 days 00:00:27.987000,MEDIUM,20.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,49.0,0 days 00:01:23.756000,83.756,0 days 00:00:27.707000,0 days 00:00:28.233000,0 days 00:00:27.816000,MEDIUM,23.0,2.0,,,6.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:23.971000,83.971,0 days 00:00:27.675000,0 days 00:00:28.384000,0 days 00:00:27.912000,SOFT,21.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:24.037000,84.037,0 days 00:00:27.892000,0 days 00:00:28.417000,0 days 00:00:27.728000,MEDIUM,23.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:24.933000,84.933,0 days 00:00:28.108000,0 days 00:00:28.444000,0 days 00:00:28.381000,MEDIUM,28.0,2.0,,,9.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:24.379000,84.379,0 days 00:00:27.880000,0 days 00:00:28.549000,0 days 00:00:27.950000,HARD,26.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:24.423000,84.423,0 days 00:00:28.050000,0 days 00:00:28.377000,0 days 00:00:27.996000,SOFT,21.0,2.0,,,11.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:24.855000,84.855,0 days 00:00:27.925000,0 days 00:00:28.663000,0 days 00:00:28.267000,MEDIUM,27.0,3.0,,,12.0,False,1
RUS,63,Williams,49.0,0 days 00:01:25.741000,85.741,0 days 00:00:28.497000,0 days 00:00:28.829000,0 days 00:00:28.415000,HARD,26.0,2.0,,,13.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:23.025000,83.025,0 days 00:00:27.648000,0 days 00:00:27.734000,0 days 00:00:27.643000,MEDIUM,8.0,4.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:24.483000,84.483,0 days 00:00:27.927000,0 days 00:00:28.506000,0 days 00:00:28.050000,SOFT,23.0,3.0,,,15.0,True,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:25.145000,85.145,0 days 00:00:27.909000,0 days 00:00:28.583000,0 days 00:00:28.653000,SOFT,20.0,3.0,,,16.0,False,1
KUB,88,Williams,49.0,0 days 00:01:25.603000,85.603,0 days 00:00:28.498000,0 days 00:00:28.659000,0 days 00:00:28.446000,MEDIUM,5.0,3.0,,,17.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:23.679000,83.679,0 days 00:00:27.542000,0 days 00:00:28.397000,0 days 00:00:27.740000,HARD,30.0,2.0,,,1.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:22.971000,82.971,0 days 00:00:27.625000,0 days 00:00:27.752000,0 days 00:00:27.594000,MEDIUM,23.0,2.0,,,2.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:44.537000,104.537,0 days 00:00:47.407000,0 days 00:00:28.951000,0 days 00:00:28.179000,SOFT,3.0,3.0,0 days 01:43:45.785000,,3.0,False,1
RIC,3,Renault,50.0,0 days 00:01:23.919000,83.919,0 days 00:00:27.780000,0 days 00:00:28.159000,0 days 00:00:27.980000,MEDIUM,20.0,2.0,,,4.0,False,1
HUL,27,Renault,50.0,0 days 00:01:23.835000,83.835,0 days 00:00:27.884000,0 days 00:00:28.074000,0 days 00:00:27.877000,MEDIUM,21.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,50.0,0 days 00:01:23.803000,83.803,0 days 00:00:27.856000,0 days 00:00:28.237000,0 days 00:00:27.710000,MEDIUM,24.0,2.0,,,6.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:24.089000,84.089,0 days 00:00:27.609000,0 days 00:00:28.506000,0 days 00:00:27.974000,SOFT,22.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:23.988000,83.988,0 days 00:00:28.007000,0 days 00:00:28.290000,0 days 00:00:27.691000,MEDIUM,24.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:24.549000,84.549,0 days 00:00:28.030000,0 days 00:00:28.449000,0 days 00:00:28.070000,MEDIUM,29.0,2.0,,,9.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:27.441000,87.441,0 days 00:00:30.217000,0 days 00:00:29.319000,0 days 00:00:27.905000,HARD,27.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,50.0,0 days 00:01:24.268000,84.268,0 days 00:00:28.188000,0 days 00:00:28.315000,0 days 00:00:27.765000,SOFT,22.0,2.0,,,11.0,True,1
STR,18,Racing Point,50.0,0 days 00:01:24.552000,84.552,0 days 00:00:27.728000,0 days 00:00:28.613000,0 days 00:00:28.211000,MEDIUM,28.0,3.0,,,12.0,False,1
RUS,63,Williams,50.0,0 days 00:01:25.393000,85.393,0 days 00:00:28.387000,0 days 00:00:28.651000,0 days 00:00:28.355000,HARD,27.0,2.0,,,13.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:22.799000,82.799,0 days 00:00:27.560000,0 days 00:00:27.648000,0 days 00:00:27.591000,MEDIUM,9.0,4.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:25.233000,85.233,0 days 00:00:28.191000,0 days 00:00:28.537000,0 days 00:00:28.505000,SOFT,24.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:25.514000,85.514,0 days 00:00:28.177000,0 days 00:00:28.638000,0 days 00:00:28.699000,SOFT,21.0,3.0,,,16.0,False,1
KUB,88,Williams,50.0,0 days 00:01:25.010000,85.01,0 days 00:00:28.385000,0 days 00:00:28.376000,0 days 00:00:28.249000,MEDIUM,6.0,3.0,,,17.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:23.145000,83.145,0 days 00:00:27.393000,0 days 00:00:28.118000,0 days 00:00:27.634000,HARD,31.0,2.0,,,1.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:23.816000,83.816,0 days 00:00:28.321000,0 days 00:00:28.023000,0 days 00:00:27.472000,MEDIUM,24.0,2.0,,,2.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:21.779000,81.779,0 days 00:00:27.516000,0 days 00:00:27.236000,0 days 00:00:27.027000,SOFT,4.0,3.0,,,3.0,True,1
RIC,3,Renault,51.0,0 days 00:01:23.948000,83.948,0 days 00:00:27.872000,0 days 00:00:28.149000,0 days 00:00:27.927000,MEDIUM,21.0,2.0,,,4.0,False,1
HUL,27,Renault,51.0,0 days 00:01:23.742000,83.742,0 days 00:00:27.922000,0 days 00:00:27.977000,0 days 00:00:27.843000,MEDIUM,22.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,51.0,0 days 00:01:23.600000,83.6,0 days 00:00:27.761000,0 days 00:00:28.174000,0 days 00:00:27.665000,MEDIUM,25.0,2.0,,,6.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:23.917000,83.917,0 days 00:00:27.690000,0 days 00:00:28.355000,0 days 00:00:27.872000,SOFT,23.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:23.756000,83.756,0 days 00:00:27.890000,0 days 00:00:28.256000,0 days 00:00:27.610000,MEDIUM,25.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:24.819000,84.819,0 days 00:00:28.121000,0 days 00:00:28.519000,0 days 00:00:28.179000,MEDIUM,30.0,2.0,,,9.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:24.322000,84.322,0 days 00:00:27.995000,0 days 00:00:28.536000,0 days 00:00:27.791000,HARD,28.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,51.0,0 days 00:01:23.885000,83.885,0 days 00:00:28.100000,0 days 00:00:28.076000,0 days 00:00:27.709000,SOFT,23.0,2.0,,,11.0,True,1
STR,18,Racing Point,51.0,0 days 00:01:24.623000,84.623,0 days 00:00:27.810000,0 days 00:00:28.642000,0 days 00:00:28.171000,MEDIUM,29.0,3.0,,,12.0,False,1
RUS,63,Williams,51.0,0 days 00:01:24.842000,84.842,0 days 00:00:28.382000,0 days 00:00:28.431000,0 days 00:00:28.029000,HARD,28.0,2.0,,,13.0,True,1
VET,5,Ferrari,51.0,0 days 00:01:22.958000,82.958,0 days 00:00:27.595000,0 days 00:00:27.738000,0 days 00:00:27.625000,MEDIUM,10.0,4.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:25.106000,85.106,0 days 00:00:28.241000,0 days 00:00:28.525000,0 days 00:00:28.340000,SOFT,25.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:25.831000,85.831,0 days 00:00:28.197000,0 days 00:00:28.736000,0 days 00:00:28.898000,SOFT,22.0,3.0,,,16.0,False,1
KUB,88,Williams,51.0,0 days 00:01:25.017000,85.017,0 days 00:00:28.387000,0 days 00:00:28.343000,0 days 00:00:28.287000,MEDIUM,7.0,3.0,,,17.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:23.426000,83.426,0 days 00:00:27.653000,0 days 00:00:28.047000,0 days 00:00:27.726000,HARD,32.0,2.0,,,1.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:22.961000,82.961,0 days 00:00:27.734000,0 days 00:00:27.783000,0 days 00:00:27.444000,MEDIUM,25.0,2.0,,,2.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:24.122000,84.122,0 days 00:00:27.621000,0 days 00:00:28.388000,0 days 00:00:28.113000,SOFT,5.0,3.0,,,3.0,False,1
RIC,3,Renault,52.0,0 days 00:01:23.562000,83.562,0 days 00:00:27.768000,0 days 00:00:27.960000,0 days 00:00:27.834000,MEDIUM,22.0,2.0,,,4.0,False,1
HUL,27,Renault,52.0,0 days 00:01:23.659000,83.659,0 days 00:00:27.830000,0 days 00:00:28.038000,0 days 00:00:27.791000,MEDIUM,23.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,52.0,0 days 00:01:23.654000,83.654,0 days 00:00:27.782000,0 days 00:00:28.262000,0 days 00:00:27.610000,MEDIUM,26.0,2.0,,,6.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:24.105000,84.105,0 days 00:00:27.696000,0 days 00:00:28.455000,0 days 00:00:27.954000,SOFT,24.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:24.121000,84.121,0 days 00:00:27.994000,0 days 00:00:28.315000,0 days 00:00:27.812000,MEDIUM,26.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:28.100000,88.1,0 days 00:00:28.394000,0 days 00:00:31.061000,0 days 00:00:28.645000,MEDIUM,31.0,2.0,,,9.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:24.044000,84.044,0 days 00:00:27.744000,0 days 00:00:28.491000,0 days 00:00:27.809000,HARD,29.0,2.0,,,10.0,True,1
GAS,10,Toro Rosso,52.0,0 days 00:01:24.025000,84.025,0 days 00:00:27.969000,0 days 00:00:28.151000,0 days 00:00:27.905000,SOFT,24.0,2.0,,,11.0,False,1
STR,18,Racing Point,52.0,0 days 00:01:24.614000,84.614,0 days 00:00:27.858000,0 days 00:00:28.455000,0 days 00:00:28.301000,MEDIUM,30.0,3.0,,,12.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:22.912000,82.912,0 days 00:00:27.510000,0 days 00:00:27.849000,0 days 00:00:27.553000,MEDIUM,11.0,4.0,,,13.0,False,1
RUS,63,Williams,52.0,0 days 00:01:25.814000,85.814,0 days 00:00:28.327000,0 days 00:00:28.480000,0 days 00:00:29.007000,HARD,29.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:24.419000,84.419,0 days 00:00:27.685000,0 days 00:00:28.323000,0 days 00:00:28.411000,SOFT,26.0,3.0,,,15.0,True,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:26.520000,86.52,0 days 00:00:28.202000,0 days 00:00:29.036000,0 days 00:00:29.282000,SOFT,23.0,3.0,,,16.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:23.722000,83.722,0 days 00:00:27.547000,0 days 00:00:28.207000,0 days 00:00:27.968000,HARD,33.0,2.0,,,1.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:23.784000,83.784,0 days 00:00:27.593000,0 days 00:00:28.767000,0 days 00:00:27.424000,MEDIUM,26.0,2.0,,,2.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:25.982000,85.982,0 days 00:00:28.471000,0 days 00:00:28.748000,0 days 00:00:28.763000,SOFT,6.0,3.0,,,3.0,False,1
RIC,3,Renault,53.0,0 days 00:01:23.466000,83.466,0 days 00:00:27.828000,0 days 00:00:27.865000,0 days 00:00:27.773000,MEDIUM,23.0,2.0,,,4.0,True,1
HUL,27,Renault,53.0,0 days 00:01:23.641000,83.641,0 days 00:00:27.798000,0 days 00:00:28.102000,0 days 00:00:27.741000,MEDIUM,24.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,53.0,0 days 00:01:23.684000,83.684,0 days 00:00:27.711000,0 days 00:00:28.205000,0 days 00:00:27.768000,MEDIUM,27.0,2.0,,,6.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:24.230000,84.23,0 days 00:00:27.787000,0 days 00:00:28.396000,0 days 00:00:28.047000,SOFT,25.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:24.375000,84.375,0 days 00:00:28.020000,0 days 00:00:28.397000,0 days 00:00:27.958000,MEDIUM,27.0,3.0,,,8.0,False,1
