Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Alfa Romeo,52.0,0 days 00:01:22.661000,82.661,0 days 00:00:28.585000,0 days 00:00:18.571000,0 days 00:00:35.505000,HARD,51.0,3.0,,,15.0,False,1
SAR,2,Williams,52.0,0 days 00:01:21.514000,81.514,0 days 00:00:28.321000,0 days 00:00:17.964000,0 days 00:00:35.229000,HARD,23.0,5.0,,,16.0,False,12
DEV,21,AlphaTauri,52.0,0 days 00:01:21.189000,81.189,0 days 00:00:28.328000,0 days 00:00:18.157000,0 days 00:00:34.704000,SOFT,7.0,3.0,,,17.0,False,12
VER,1,Red Bull Racing,53.0,0 days 00:01:20.671000,80.671,0 days 00:00:28.126000,0 days 00:00:18.043000,0 days 00:00:34.502000,HARD,45.0,2.0,,,1.0,False,12
HAM,44,Mercedes,53.0,0 days 00:01:20.652000,80.652,0 days 00:00:28.010000,0 days 00:00:18.172000,0 days 00:00:34.470000,HARD,45.0,2.0,,,2.0,False,12
ALO,14,Aston Martin,53.0,0 days 00:01:20.476000,80.476,0 days 00:00:27.948000,0 days 00:00:18.107000,0 days 00:00:34.421000,HARD,45.0,2.0,,,3.0,True,12
SAI,55,Ferrari,53.0,0 days 00:01:20.467000,80.467,0 days 00:00:27.985000,0 days 00:00:18.061000,0 days 00:00:34.421000,HARD,46.0,3.0,,,4.0,True,12
GAS,10,Alpine,53.0,0 days 00:01:21.098000,81.098,0 days 00:00:28.171000,0 days 00:00:18.222000,0 days 00:00:34.705000,HARD,45.0,2.0,,,5.0,False,12
STR,18,Aston Martin,53.0,0 days 00:01:20.957000,80.957,0 days 00:00:28.114000,0 days 00:00:18.101000,0 days 00:00:34.742000,HARD,45.0,2.0,,,6.0,False,12
PER,11,Red Bull Racing,53.0,0 days 00:01:20.235000,80.235,0 days 00:00:28.044000,0 days 00:00:17.802000,0 days 00:00:34.389000,HARD,46.0,4.0,,,7.0,True,12
NOR,4,McLaren,53.0,0 days 00:01:21.259000,81.259,0 days 00:00:28.346000,0 days 00:00:18.308000,0 days 00:00:34.605000,HARD,45.0,2.0,,,8.0,False,12
HUL,27,Haas F1 Team,53.0,0 days 00:01:21.726000,81.726,0 days 00:00:28.548000,0 days 00:00:18.126000,0 days 00:00:35.052000,HARD,45.0,2.0,,,9.0,False,12
OCO,31,Alpine,53.0,0 days 00:01:21.338000,81.338,0 days 00:00:28.418000,0 days 00:00:18.076000,0 days 00:00:34.844000,HARD,52.0,3.0,,,10.0,False,12
PIA,81,McLaren,53.0,0 days 00:01:21.335000,81.335,0 days 00:00:28.297000,0 days 00:00:18.364000,0 days 00:00:34.674000,HARD,45.0,2.0,,,11.0,True,12
ZHO,24,Alfa Romeo,53.0,0 days 00:01:26.766000,86.766,0 days 00:00:29.970000,0 days 00:00:18.695000,0 days 00:00:38.101000,HARD,52.0,3.0,,,12.0,False,124
TSU,22,AlphaTauri,53.0,0 days 00:01:31.019000,91.019,0 days 00:00:30.103000,0 days 00:00:18.472000,0 days 00:00:42.444000,HARD,45.0,2.0,,,13.0,False,124
BOT,77,Alfa Romeo,53.0,0 days 00:01:50.643000,110.643,0 days 00:00:30.054000,0 days 00:00:18.872000,0 days 00:01:01.717000,HARD,52.0,3.0,,0 days 02:38:02.109000,14.0,False,124
SAR,2,Williams,53.0,0 days 00:01:41.181000,101.181,0 days 00:00:28.717000,0 days 00:00:24.754000,0 days 00:00:47.710000,HARD,24.0,5.0,,,15.0,False,14
DEV,21,AlphaTauri,53.0,0 days 00:01:45.538000,105.538,0 days 00:00:29.774000,0 days 00:00:25.646000,0 days 00:00:50.118000,SOFT,8.0,3.0,,,16.0,False,14
VER,1,Red Bull Racing,54.0,0 days 00:01:31.178000,91.178,0 days 00:00:28.525000,0 days 00:00:18.149000,0 days 00:00:44.504000,HARD,46.0,2.0,,,1.0,False,214
HAM,44,Mercedes,54.0,0 days 00:01:35.603000,95.603,0 days 00:00:28.550000,0 days 00:00:18.286000,0 days 00:00:48.767000,HARD,46.0,2.0,,,2.0,False,14
ALO,14,Aston Martin,54.0,0 days 00:01:35.066000,95.066,0 days 00:00:28.259000,0 days 00:00:18.082000,0 days 00:00:48.725000,HARD,46.0,2.0,,,3.0,False,14
SAI,55,Ferrari,54.0,0 days 00:01:38.214000,98.214,0 days 00:00:28.502000,0 days 00:00:18.249000,0 days 00:00:51.463000,HARD,47.0,3.0,,,4.0,False,14
GAS,10,Alpine,54.0,0 days 00:01:38.993000,98.993,0 days 00:00:28.218000,0 days 00:00:18.861000,0 days 00:00:51.914000,HARD,46.0,2.0,,,5.0,False,14
STR,18,Aston Martin,54.0,0 days 00:01:39.175000,99.175,0 days 00:00:28.313000,0 days 00:00:23.743000,0 days 00:00:47.119000,HARD,46.0,2.0,,,6.0,False,14
PER,11,Red Bull Racing,54.0,0 days 00:01:40.500000,100.5,0 days 00:00:28.425000,0 days 00:00:24.553000,0 days 00:00:47.522000,HARD,47.0,4.0,,,7.0,False,14
NOR,4,McLaren,54.0,0 days 00:01:44.622000,104.622,0 days 00:00:28.990000,0 days 00:00:27.976000,0 days 00:00:47.656000,HARD,46.0,2.0,,,8.0,False,14
HUL,27,Haas F1 Team,54.0,0 days 00:01:44.548000,104.548,0 days 00:00:28.820000,0 days 00:00:26.546000,0 days 00:00:49.182000,HARD,46.0,2.0,,,9.0,False,14
OCO,31,Alpine,54.0,0 days 00:01:46.329000,106.329,0 days 00:00:35.272000,0 days 00:00:25.447000,0 days 00:00:45.610000,HARD,53.0,3.0,,,10.0,False,14
PIA,81,McLaren,54.0,0 days 00:02:02.932000,122.932,0 days 00:00:35.818000,0 days 00:00:26.293000,0 days 00:01:00.821000,HARD,46.0,2.0,,0 days 02:39:05.640000,11.0,False,14
ZHO,24,Alfa Romeo,54.0,0 days 00:02:10.457000,130.457,0 days 00:00:50.503000,0 days 00:00:19.701000,0 days 00:01:00.253000,HARD,53.0,3.0,,0 days 02:39:30.186000,12.0,False,4
TSU,22,AlphaTauri,54.0,0 days 00:02:03.458000,123.458,0 days 00:00:46.162000,0 days 00:00:20.150000,0 days 00:00:57.146000,HARD,46.0,2.0,,0 days 02:39:34.952000,13.0,False,4
HAM,44,Mercedes,57.0,0 days 00:02:24.440000,144.44,0 days 00:00:42.740000,0 days 00:00:32.453000,0 days 00:01:09.247000,SOFT,6.0,3.0,,0 days 03:01:09.750000,2.0,False,125
