Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,42.0,0 days 00:01:32.715000,92.715,0 days 00:00:33.954000,0 days 00:00:29.285000,0 days 00:00:29.476000,HARD,35.0,2.0,,,11.0,True,1
OCO,31,Alpine,42.0,0 days 00:01:33.633000,93.633,0 days 00:00:34.532000,0 days 00:00:29.461000,0 days 00:00:29.640000,HARD,35.0,2.0,,,12.0,True,1
ALB,23,Williams,42.0,0 days 00:01:32.850000,92.85,0 days 00:00:34.546000,0 days 00:00:29.010000,0 days 00:00:29.294000,HARD,35.0,2.0,,,13.0,True,1
TSU,22,RB,42.0,0 days 00:01:33.623000,93.623,0 days 00:00:34.630000,0 days 00:00:29.439000,0 days 00:00:29.554000,HARD,35.0,2.0,,,14.0,False,1
SAR,2,Williams,42.0,0 days 00:01:33.648000,93.648,0 days 00:00:34.875000,0 days 00:00:29.282000,0 days 00:00:29.491000,HARD,35.0,2.0,,,15.0,False,1
RIC,3,RB,42.0,0 days 00:01:35.812000,95.812,0 days 00:00:35.691000,0 days 00:00:30.525000,0 days 00:00:29.596000,HARD,35.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,42.0,0 days 00:01:32.996000,92.996,0 days 00:00:34.237000,0 days 00:00:29.246000,0 days 00:00:29.513000,SOFT,7.0,3.0,,,17.0,False,1
ZHO,24,Kick Sauber,42.0,0 days 00:02:17.392000,137.392,0 days 00:01:18.203000,0 days 00:00:29.657000,0 days 00:00:29.532000,SOFT,1.0,2.0,0 days 02:08:35.225000,,18.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:33.123000,93.123,0 days 00:00:34.553000,0 days 00:00:29.211000,0 days 00:00:29.359000,HARD,36.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:32.392000,92.392,0 days 00:00:33.987000,0 days 00:00:29.093000,0 days 00:00:29.312000,HARD,36.0,2.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:32.556000,92.556,0 days 00:00:34.020000,0 days 00:00:29.165000,0 days 00:00:29.371000,HARD,36.0,2.0,,,3.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:32.521000,92.521,0 days 00:00:33.951000,0 days 00:00:29.020000,0 days 00:00:29.550000,HARD,37.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:32.387000,92.387,0 days 00:00:33.992000,0 days 00:00:28.953000,0 days 00:00:29.442000,HARD,37.0,2.0,,,5.0,True,1
RUS,63,Mercedes,43.0,0 days 00:01:32.499000,92.499,0 days 00:00:34.162000,0 days 00:00:28.933000,0 days 00:00:29.404000,HARD,36.0,2.0,,,6.0,False,1
BEA,38,Ferrari,43.0,0 days 00:01:32.672000,92.672,0 days 00:00:34.038000,0 days 00:00:29.226000,0 days 00:00:29.408000,HARD,36.0,2.0,,,7.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:32.399000,92.399,0 days 00:00:33.785000,0 days 00:00:29.124000,0 days 00:00:29.490000,SOFT,12.0,2.0,,,8.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:32.041000,92.041,0 days 00:00:34.125000,0 days 00:00:28.810000,0 days 00:00:29.106000,SOFT,10.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:32.752000,92.752,0 days 00:00:34.046000,0 days 00:00:29.121000,0 days 00:00:29.585000,HARD,10.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:32.902000,92.902,0 days 00:00:34.118000,0 days 00:00:29.304000,0 days 00:00:29.480000,HARD,36.0,2.0,,,11.0,False,1
ALB,23,Williams,43.0,0 days 00:01:32.994000,92.994,0 days 00:00:34.116000,0 days 00:00:29.271000,0 days 00:00:29.607000,HARD,36.0,2.0,,,12.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:34.590000,94.59,0 days 00:00:35.359000,0 days 00:00:29.600000,0 days 00:00:29.631000,HARD,36.0,2.0,,,13.0,False,1
TSU,22,RB,43.0,0 days 00:01:33.767000,93.767,0 days 00:00:34.621000,0 days 00:00:29.542000,0 days 00:00:29.604000,HARD,36.0,2.0,,,14.0,False,1
SAR,2,Williams,43.0,0 days 00:01:33.766000,93.766,0 days 00:00:34.869000,0 days 00:00:29.378000,0 days 00:00:29.519000,HARD,36.0,2.0,,,15.0,False,1
RIC,3,RB,43.0,0 days 00:01:33.705000,93.705,0 days 00:00:34.779000,0 days 00:00:29.460000,0 days 00:00:29.466000,HARD,36.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,43.0,0 days 00:01:33.068000,93.068,0 days 00:00:34.160000,0 days 00:00:29.321000,0 days 00:00:29.587000,SOFT,8.0,3.0,,,17.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:33.047000,93.047,0 days 00:00:34.276000,0 days 00:00:29.221000,0 days 00:00:29.550000,SOFT,2.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,44.0,0 days 00:01:32.377000,92.377,0 days 00:00:33.996000,0 days 00:00:29.009000,0 days 00:00:29.372000,HARD,37.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:32.441000,92.441,0 days 00:00:33.983000,0 days 00:00:29.167000,0 days 00:00:29.291000,HARD,37.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:32.679000,92.679,0 days 00:00:33.979000,0 days 00:00:29.234000,0 days 00:00:29.466000,HARD,37.0,2.0,,,3.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:32.539000,92.539,0 days 00:00:33.957000,0 days 00:00:29.124000,0 days 00:00:29.458000,HARD,38.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:32.474000,92.474,0 days 00:00:34.096000,0 days 00:00:28.971000,0 days 00:00:29.407000,HARD,38.0,2.0,,,5.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:32.571000,92.571,0 days 00:00:34.256000,0 days 00:00:28.946000,0 days 00:00:29.369000,HARD,37.0,2.0,,,6.0,False,1
BEA,38,Ferrari,44.0,0 days 00:01:32.322000,92.322,0 days 00:00:33.793000,0 days 00:00:29.117000,0 days 00:00:29.412000,HARD,37.0,2.0,,,7.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:32.151000,92.151,0 days 00:00:33.605000,0 days 00:00:29.054000,0 days 00:00:29.492000,SOFT,13.0,2.0,,,8.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:32.232000,92.232,0 days 00:00:34.288000,0 days 00:00:28.825000,0 days 00:00:29.119000,SOFT,11.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:32.636000,92.636,0 days 00:00:34.039000,0 days 00:00:29.187000,0 days 00:00:29.410000,HARD,11.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:32.644000,92.644,0 days 00:00:33.941000,0 days 00:00:29.301000,0 days 00:00:29.402000,HARD,37.0,2.0,,,11.0,True,1
ALB,23,Williams,44.0,0 days 00:01:32.997000,92.997,0 days 00:00:34.316000,0 days 00:00:29.167000,0 days 00:00:29.514000,HARD,37.0,2.0,,,12.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:33.871000,93.871,0 days 00:00:34.803000,0 days 00:00:29.467000,0 days 00:00:29.601000,HARD,37.0,2.0,,,13.0,False,1
TSU,22,RB,44.0,0 days 00:01:33.523000,93.523,0 days 00:00:34.541000,0 days 00:00:29.493000,0 days 00:00:29.489000,HARD,37.0,2.0,,,14.0,True,1
SAR,2,Williams,44.0,0 days 00:01:35.215000,95.215,0 days 00:00:34.746000,0 days 00:00:30.819000,0 days 00:00:29.650000,HARD,37.0,2.0,,,15.0,False,1
RIC,3,RB,44.0,0 days 00:01:33.436000,93.436,0 days 00:00:34.624000,0 days 00:00:29.301000,0 days 00:00:29.511000,HARD,37.0,2.0,,,16.0,True,1
BOT,77,Kick Sauber,44.0,0 days 00:01:35.201000,95.201,0 days 00:00:34.198000,0 days 00:00:31.305000,0 days 00:00:29.698000,SOFT,9.0,3.0,,,17.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:32.770000,92.77,0 days 00:00:34.167000,0 days 00:00:29.203000,0 days 00:00:29.400000,SOFT,3.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,45.0,0 days 00:01:33.010000,93.01,0 days 00:00:34.348000,0 days 00:00:29.199000,0 days 00:00:29.463000,HARD,38.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:32.562000,92.562,0 days 00:00:34.187000,0 days 00:00:29.142000,0 days 00:00:29.233000,HARD,38.0,2.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:32.552000,92.552,0 days 00:00:33.883000,0 days 00:00:29.319000,0 days 00:00:29.350000,HARD,38.0,2.0,,,3.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:32.310000,92.31,0 days 00:00:33.816000,0 days 00:00:28.959000,0 days 00:00:29.535000,HARD,39.0,2.0,,,4.0,True,1
ALO,14,Aston Martin,45.0,0 days 00:01:32.413000,92.413,0 days 00:00:34.007000,0 days 00:00:29.022000,0 days 00:00:29.384000,HARD,39.0,2.0,,,5.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:32.573000,92.573,0 days 00:00:34.325000,0 days 00:00:28.874000,0 days 00:00:29.374000,HARD,38.0,2.0,,,6.0,False,1
BEA,38,Ferrari,45.0,0 days 00:01:32.613000,92.613,0 days 00:00:33.973000,0 days 00:00:29.263000,0 days 00:00:29.377000,HARD,38.0,2.0,,,7.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:32.205000,92.205,0 days 00:00:33.639000,0 days 00:00:29.138000,0 days 00:00:29.428000,SOFT,14.0,2.0,,,8.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:31.943000,91.943,0 days 00:00:34.153000,0 days 00:00:28.802000,0 days 00:00:28.988000,SOFT,12.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:32.493000,92.493,0 days 00:00:34.018000,0 days 00:00:29.048000,0 days 00:00:29.427000,HARD,12.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:32.638000,92.638,0 days 00:00:33.856000,0 days 00:00:29.232000,0 days 00:00:29.550000,HARD,38.0,2.0,,,11.0,True,1
ALB,23,Williams,45.0,0 days 00:01:32.564000,92.564,0 days 00:00:34.171000,0 days 00:00:29.009000,0 days 00:00:29.384000,HARD,38.0,2.0,,,12.0,True,1
OCO,31,Alpine,45.0,0 days 00:01:33.643000,93.643,0 days 00:00:34.713000,0 days 00:00:29.349000,0 days 00:00:29.581000,HARD,38.0,2.0,,,13.0,False,1
TSU,22,RB,45.0,0 days 00:01:33.644000,93.644,0 days 00:00:34.656000,0 days 00:00:29.394000,0 days 00:00:29.594000,HARD,38.0,2.0,,,14.0,False,1
SAR,2,Williams,45.0,0 days 00:01:34.077000,94.077,0 days 00:00:34.812000,0 days 00:00:29.554000,0 days 00:00:29.711000,HARD,38.0,2.0,,,15.0,False,1
RIC,3,RB,45.0,0 days 00:01:33.750000,93.75,0 days 00:00:34.885000,0 days 00:00:29.449000,0 days 00:00:29.416000,HARD,38.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:32.903000,92.903,0 days 00:00:34.239000,0 days 00:00:29.184000,0 days 00:00:29.480000,SOFT,10.0,3.0,,,17.0,True,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:32.857000,92.857,0 days 00:00:34.219000,0 days 00:00:29.221000,0 days 00:00:29.417000,SOFT,4.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:32.889000,92.889,0 days 00:00:34.168000,0 days 00:00:29.292000,0 days 00:00:29.429000,HARD,39.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:32.481000,92.481,0 days 00:00:34.002000,0 days 00:00:29.207000,0 days 00:00:29.272000,HARD,39.0,2.0,,,2.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:32.052000,92.052,0 days 00:00:33.737000,0 days 00:00:29.074000,0 days 00:00:29.241000,HARD,39.0,2.0,,,3.0,True,1
PIA,81,McLaren,46.0,0 days 00:01:32.557000,92.557,0 days 00:00:34.112000,0 days 00:00:29.071000,0 days 00:00:29.374000,HARD,40.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:32.641000,92.641,0 days 00:00:34.101000,0 days 00:00:29.066000,0 days 00:00:29.474000,HARD,40.0,2.0,,,5.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:32.640000,92.64,0 days 00:00:34.342000,0 days 00:00:28.939000,0 days 00:00:29.359000,HARD,39.0,2.0,,,6.0,False,1
BEA,38,Ferrari,46.0,0 days 00:01:32.749000,92.749,0 days 00:00:34.091000,0 days 00:00:29.206000,0 days 00:00:29.452000,HARD,39.0,2.0,,,7.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:32.502000,92.502,0 days 00:00:33.904000,0 days 00:00:29.141000,0 days 00:00:29.457000,SOFT,15.0,2.0,,,8.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:33.036000,93.036,0 days 00:00:34.709000,0 days 00:00:29.030000,0 days 00:00:29.297000,SOFT,13.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:32.430000,92.43,0 days 00:00:33.923000,0 days 00:00:29.144000,0 days 00:00:29.363000,HARD,13.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:32.812000,92.812,0 days 00:00:33.970000,0 days 00:00:29.396000,0 days 00:00:29.446000,HARD,39.0,2.0,,,11.0,False,1
ALB,23,Williams,46.0,0 days 00:01:32.540000,92.54,0 days 00:00:34.109000,0 days 00:00:29.046000,0 days 00:00:29.385000,HARD,39.0,2.0,,,12.0,True,1
OCO,31,Alpine,46.0,0 days 00:01:33.757000,93.757,0 days 00:00:34.502000,0 days 00:00:29.533000,0 days 00:00:29.722000,HARD,39.0,2.0,,,13.0,False,1
TSU,22,RB,46.0,0 days 00:01:34.961000,94.961,0 days 00:00:35.343000,0 days 00:00:30.098000,0 days 00:00:29.520000,HARD,39.0,2.0,,,14.0,False,1
SAR,2,Williams,46.0,0 days 00:01:34.141000,94.141,0 days 00:00:35.016000,0 days 00:00:29.460000,0 days 00:00:29.665000,HARD,39.0,2.0,,,15.0,False,1
RIC,3,RB,46.0,0 days 00:01:33.400000,93.4,0 days 00:00:34.552000,0 days 00:00:29.384000,0 days 00:00:29.464000,HARD,39.0,2.0,,,16.0,True,1
BOT,77,Kick Sauber,46.0,0 days 00:01:32.948000,92.948,0 days 00:00:34.251000,0 days 00:00:29.240000,0 days 00:00:29.457000,SOFT,11.0,3.0,,,17.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:32.874000,92.874,0 days 00:00:34.126000,0 days 00:00:29.240000,0 days 00:00:29.508000,SOFT,5.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:32.784000,92.784,0 days 00:00:34.402000,0 days 00:00:29.034000,0 days 00:00:29.348000,HARD,40.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:32.832000,92.832,0 days 00:00:34.183000,0 days 00:00:29.257000,0 days 00:00:29.392000,HARD,40.0,2.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:32.029000,92.029,0 days 00:00:33.634000,0 days 00:00:29.122000,0 days 00:00:29.273000,HARD,40.0,2.0,,,3.0,True,1
PIA,81,McLaren,47.0,0 days 00:01:32.574000,92.574,0 days 00:00:34.006000,0 days 00:00:29.145000,0 days 00:00:29.423000,HARD,41.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:32.579000,92.579,0 days 00:00:34.060000,0 days 00:00:29.020000,0 days 00:00:29.499000,HARD,41.0,2.0,,,5.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:32.494000,92.494,0 days 00:00:34.327000,0 days 00:00:28.862000,0 days 00:00:29.305000,HARD,40.0,2.0,,,6.0,False,1
BEA,38,Ferrari,47.0,0 days 00:01:32.583000,92.583,0 days 00:00:33.921000,0 days 00:00:29.125000,0 days 00:00:29.537000,HARD,40.0,2.0,,,7.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:32.153000,92.153,0 days 00:00:33.589000,0 days 00:00:29.131000,0 days 00:00:29.433000,SOFT,16.0,2.0,,,8.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:32.106000,92.106,0 days 00:00:34.081000,0 days 00:00:28.818000,0 days 00:00:29.207000,SOFT,14.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:32.379000,92.379,0 days 00:00:33.912000,0 days 00:00:28.976000,0 days 00:00:29.491000,HARD,14.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:32.338000,92.338,0 days 00:00:33.881000,0 days 00:00:29.088000,0 days 00:00:29.369000,HARD,40.0,2.0,,,11.0,True,1
ALB,23,Williams,47.0,0 days 00:01:33.858000,93.858,0 days 00:00:35.331000,0 days 00:00:29.094000,0 days 00:00:29.433000,HARD,40.0,2.0,,,12.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:35.294000,95.294,0 days 00:00:34.722000,0 days 00:00:29.585000,0 days 00:00:30.987000,HARD,40.0,2.0,,,13.0,False,1
TSU,22,RB,47.0,0 days 00:01:33.525000,93.525,0 days 00:00:34.567000,0 days 00:00:29.343000,0 days 00:00:29.615000,HARD,40.0,2.0,,,14.0,False,1
SAR,2,Williams,47.0,0 days 00:01:33.718000,93.718,0 days 00:00:34.616000,0 days 00:00:29.351000,0 days 00:00:29.751000,HARD,40.0,2.0,,,15.0,False,1
RIC,3,RB,47.0,0 days 00:01:33.323000,93.323,0 days 00:00:34.562000,0 days 00:00:29.364000,0 days 00:00:29.397000,HARD,40.0,2.0,,,16.0,True,1
BOT,77,Kick Sauber,47.0,0 days 00:01:32.852000,92.852,0 days 00:00:34.198000,0 days 00:00:29.170000,0 days 00:00:29.484000,SOFT,12.0,3.0,,,17.0,True,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:33.207000,93.207,0 days 00:00:34.497000,0 days 00:00:29.254000,0 days 00:00:29.456000,SOFT,6.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:32.563000,92.563,0 days 00:00:34.127000,0 days 00:00:29.104000,0 days 00:00:29.332000,HARD,41.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:32.514000,92.514,0 days 00:00:33.997000,0 days 00:00:29.170000,0 days 00:00:29.347000,HARD,41.0,2.0,,,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:33.364000,93.364,0 days 00:00:33.936000,0 days 00:00:29.713000,0 days 00:00:29.715000,HARD,41.0,2.0,,,3.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:32.657000,92.657,0 days 00:00:34.010000,0 days 00:00:29.151000,0 days 00:00:29.496000,HARD,42.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:32.629000,92.629,0 days 00:00:34.035000,0 days 00:00:29.132000,0 days 00:00:29.462000,HARD,42.0,2.0,,,5.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:32.880000,92.88,0 days 00:00:34.605000,0 days 00:00:28.934000,0 days 00:00:29.341000,HARD,41.0,2.0,,,6.0,False,1
BEA,38,Ferrari,48.0,0 days 00:01:32.262000,92.262,0 days 00:00:33.863000,0 days 00:00:29.067000,0 days 00:00:29.332000,HARD,41.0,2.0,,,7.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:32.369000,92.369,0 days 00:00:33.734000,0 days 00:00:29.088000,0 days 00:00:29.547000,SOFT,17.0,2.0,,,8.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:32.381000,92.381,0 days 00:00:34.186000,0 days 00:00:28.899000,0 days 00:00:29.296000,SOFT,15.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:32.520000,92.52,0 days 00:00:34.149000,0 days 00:00:29.026000,0 days 00:00:29.345000,HARD,15.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:33.474000,93.474,0 days 00:00:34.893000,0 days 00:00:29.227000,0 days 00:00:29.354000,HARD,41.0,2.0,,,11.0,False,1
ALB,23,Williams,48.0,0 days 00:01:32.711000,92.711,0 days 00:00:34.315000,0 days 00:00:28.916000,0 days 00:00:29.480000,HARD,41.0,2.0,,,12.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:33.481000,93.481,0 days 00:00:34.570000,0 days 00:00:29.352000,0 days 00:00:29.559000,HARD,41.0,2.0,,,13.0,True,1
TSU,22,RB,48.0,0 days 00:01:33.840000,93.84,0 days 00:00:34.678000,0 days 00:00:29.494000,0 days 00:00:29.668000,HARD,41.0,2.0,,,14.0,False,1
SAR,2,Williams,48.0,0 days 00:01:33.383000,93.383,0 days 00:00:34.529000,0 days 00:00:29.348000,0 days 00:00:29.506000,HARD,41.0,2.0,,,15.0,True,1
RIC,3,RB,48.0,0 days 00:01:43.781000,103.781,0 days 00:00:44.188000,0 days 00:00:29.932000,0 days 00:00:29.661000,HARD,41.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,48.0,0 days 00:01:32.947000,92.947,0 days 00:00:34.108000,0 days 00:00:29.208000,0 days 00:00:29.631000,SOFT,13.0,3.0,,,17.0,False,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:32.761000,92.761,0 days 00:00:34.272000,0 days 00:00:28.992000,0 days 00:00:29.497000,SOFT,7.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,49.0,0 days 00:01:32.163000,92.163,0 days 00:00:33.841000,0 days 00:00:29.093000,0 days 00:00:29.229000,HARD,42.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:33.029000,93.029,0 days 00:00:34.483000,0 days 00:00:29.092000,0 days 00:00:29.454000,HARD,42.0,2.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:31.931000,91.931,0 days 00:00:33.682000,0 days 00:00:28.970000,0 days 00:00:29.279000,HARD,42.0,2.0,,,3.0,True,1
PIA,81,McLaren,49.0,0 days 00:01:32.588000,92.588,0 days 00:00:34.052000,0 days 00:00:29.094000,0 days 00:00:29.442000,HARD,43.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:32.389000,92.389,0 days 00:00:34.003000,0 days 00:00:28.907000,0 days 00:00:29.479000,HARD,43.0,2.0,,,5.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:32.680000,92.68,0 days 00:00:34.431000,0 days 00:00:28.907000,0 days 00:00:29.342000,HARD,42.0,2.0,,,6.0,False,1
BEA,38,Ferrari,49.0,0 days 00:01:32.484000,92.484,0 days 00:00:33.939000,0 days 00:00:29.040000,0 days 00:00:29.505000,HARD,42.0,2.0,,,7.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:32.388000,92.388,0 days 00:00:33.667000,0 days 00:00:29.131000,0 days 00:00:29.590000,SOFT,18.0,2.0,,,8.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:32.615000,92.615,0 days 00:00:34.257000,0 days 00:00:28.931000,0 days 00:00:29.427000,SOFT,16.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:32.366000,92.366,0 days 00:00:34.024000,0 days 00:00:29.035000,0 days 00:00:29.307000,HARD,16.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:33.437000,93.437,0 days 00:00:34.333000,0 days 00:00:29.412000,0 days 00:00:29.692000,HARD,42.0,2.0,,,11.0,False,1
ALB,23,Williams,49.0,0 days 00:01:32.560000,92.56,0 days 00:00:34.145000,0 days 00:00:29.008000,0 days 00:00:29.407000,HARD,42.0,2.0,,,12.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:33.813000,93.813,0 days 00:00:34.630000,0 days 00:00:29.521000,0 days 00:00:29.662000,HARD,42.0,2.0,,,13.0,False,1
TSU,22,RB,49.0,0 days 00:01:33.560000,93.56,0 days 00:00:34.630000,0 days 00:00:29.419000,0 days 00:00:29.511000,HARD,42.0,2.0,,,14.0,False,1
SAR,2,Williams,49.0,0 days 00:01:33.026000,93.026,0 days 00:00:34.439000,0 days 00:00:29.211000,0 days 00:00:29.376000,HARD,42.0,2.0,,,15.0,True,1
RIC,3,RB,49.0,0 days 00:01:35.536000,95.536,0 days 00:00:34.334000,0 days 00:00:30.319000,0 days 00:00:30.883000,HARD,42.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,49.0,0 days 00:01:32.706000,92.706,0 days 00:00:34.026000,0 days 00:00:29.241000,0 days 00:00:29.439000,SOFT,14.0,3.0,,,17.0,True,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:32.208000,92.208,0 days 00:00:33.892000,0 days 00:00:28.979000,0 days 00:00:29.337000,SOFT,8.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,50.0,0 days 00:01:31.773000,91.773,0 days 00:00:33.781000,0 days 00:00:28.864000,0 days 00:00:29.128000,HARD,43.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,50.0,0 days 00:01:32.831000,92.831,0 days 00:00:34.299000,0 days 00:00:29.185000,0 days 00:00:29.347000,HARD,43.0,2.0,,,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:31.632000,91.632,0 days 00:00:33.750000,0 days 00:00:28.668000,0 days 00:00:29.214000,HARD,43.0,2.0,,,3.0,True,1
PIA,81,McLaren,50.0,0 days 00:01:32.769000,92.769,0 days 00:00:33.983000,0 days 00:00:29.094000,0 days 00:00:29.692000,HARD,44.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:32.779000,92.779,0 days 00:00:34.105000,0 days 00:00:29.053000,0 days 00:00:29.621000,HARD,44.0,2.0,,,5.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:35.145000,95.145,0 days 00:00:34.509000,0 days 00:00:30.163000,0 days 00:00:30.473000,HARD,43.0,2.0,,,6.0,False,1
BEA,38,Ferrari,50.0,0 days 00:01:32.186000,92.186,0 days 00:00:33.854000,0 days 00:00:29.085000,0 days 00:00:29.247000,HARD,43.0,2.0,,,7.0,True,1
NOR,4,McLaren,50.0,0 days 00:01:32.841000,92.841,0 days 00:00:33.771000,0 days 00:00:29.282000,0 days 00:00:29.788000,SOFT,19.0,2.0,,,8.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:33.314000,93.314,0 days 00:00:34.397000,0 days 00:00:29.264000,0 days 00:00:29.653000,SOFT,17.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:33.081000,93.081,0 days 00:00:34.241000,0 days 00:00:29.278000,0 days 00:00:29.562000,HARD,17.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:34.603000,94.603,0 days 00:00:35.144000,0 days 00:00:29.638000,0 days 00:00:29.821000,HARD,43.0,2.0,,,11.0,False,1
ALB,23,Williams,50.0,0 days 00:01:32.307000,92.307,0 days 00:00:33.975000,0 days 00:00:28.993000,0 days 00:00:29.339000,HARD,43.0,2.0,,,12.0,True,1
